year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1964,BDI,108.0,USA,840.0,,24157.186,,27000.0,0.0,13039.788,0.0,0.0,0.0,0.0,0.256,3011.957,191889.008,260750.016,685800030.2,0,1,0,0,0,0,1.586,0.333,0.0,0.278,75.354,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1964,BDI,108.0,VEN,862.0,,19.599,,,0.0,10889.695,0.0,0.0,0.0,0.0,0.743,3011.957,8785.731,260750.016,9113580.544,0,0,0,0,0,0,1.586,0.594,0.0,0.0,75.354,96.752,0.0,0.0,1.0,0.0,14.0,5.0
1964,BEL,56.0,AFG,4.0,178.659,38.848,,,0.0,5331.892,0.0,0.0,0.0,0.0,0.011,9378.113,9547.131,15960107.01,800000.064,1,0,0,0,1,0,0.261,1.469,0.0,4.356,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1964,BEL,56.0,AGO,24.0,3931.29,,,,0.0,6817.663,0.0,0.0,0.0,0.0,0.619,9378.113,5339.893,15960107.01,,1,0,0,0,1,0,0.261,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,ARG,32.0,10869.686,12904.635,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,9378.113,21963.951,15960107.01,25605249.02,1,0,0,0,1,0,0.261,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,AUS,36.0,20581.502,20204.352,,,0.0,16319.187,0.0,0.0,0.0,0.0,0.267,9378.113,11167.0,15960107.01,23758538.75,1,1,0,0,1,0,0.261,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1964,BEL,56.0,AUT,40.0,36669.848,31858.635,,,0.0,858.168,1.0,1.0,0.0,0.0,0.8,9378.113,7223.801,15960107.01,9169983.488,1,1,0,0,1,1,0.261,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1964,BEL,56.0,BDI,108.0,5003.093,,,,0.0,6495.067,1.0,1.0,0.0,1.0,0.705,9378.113,3011.957,15960107.01,260750.016,1,0,0,0,1,0,0.261,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,155.0,14.0
1964,BEL,56.0,BEN,204.0,561.029,613.043,,,0.0,4805.713,1.0,1.0,0.0,0.0,0.168,9378.113,2586.362,15960107.01,269819.008,1,1,0,0,1,0,0.261,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,BFA,854.0,157.673,393.14,,,0.0,4350.183,1.0,1.0,0.0,0.0,0.086,9378.113,5098.892,15960107.01,410321.632,1,1,0,0,1,0,0.261,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,155.0,11.0
1964,BEL,56.0,BGR,100.0,4053.543,,,,0.0,1804.253,0.0,0.0,0.0,0.0,0.006,9378.113,8144.34,15960107.01,3829629.952,1,0,0,0,1,1,0.261,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1964,BEL,56.0,BHR,48.0,882.864,,,,0.0,4761.017,0.0,0.0,0.0,0.0,0.018,9378.113,182.774,15960107.01,,1,0,0,0,1,0,0.261,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,BHS,44.0,829.56,,,,0.0,7300.876,0.0,0.0,0.0,0.0,0.231,9378.113,133.697,15960107.01,266664.048,1,0,0,0,1,0,0.261,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1964,BEL,56.0,BOL,68.0,1439.865,1752.955,,,0.0,10200.107,0.0,0.0,0.0,0.0,0.833,9378.113,3666.584,15960107.01,812543.104,1,0,0,0,1,0,0.261,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1964,BEL,56.0,BRA,76.0,19293.568,14652.457,,,0.0,9067.367,0.0,0.0,0.0,0.0,0.79,9378.113,82017.014,15960107.01,21211891.71,1,1,0,0,1,0,0.261,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,BRN,96.0,,80.329,,,0.0,11000.854,0.0,0.0,0.0,0.0,0.036,9378.113,97.924,15960107.01,,1,0,0,0,1,0,0.261,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,CAF,140.0,611.919,911.831,,,0.0,5277.007,1.0,1.0,0.0,0.0,0.3,9378.113,1616.515,15960107.01,142025.072,1,1,0,0,1,0,0.261,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,155.0,17.0
1964,BEL,56.0,CAN,124.0,53761.566,54747.723,,,0.0,6267.681,1.0,1.0,0.0,0.0,0.421,9378.113,19325.001,15960107.01,48882937.86,1,1,0,0,1,0,0.261,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1964,BEL,56.0,CHE,756.0,134345.234,127418.703,,,0.0,503.069,1.0,1.0,0.0,0.0,0.477,9378.113,5789.228,15960107.01,14480557.06,1,0,0,0,1,0,0.261,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1964,BEL,56.0,CHL,152.0,5187.191,5310.934,,,0.0,11906.182,0.0,0.0,0.0,0.0,0.739,9378.113,8455.039,15960107.01,5794301.44,1,1,0,0,1,0,0.261,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,CHN,156.0,7300.092,,,,0.0,8370.61,0.0,0.0,0.0,0.0,0.0,9378.113,698354.98,15960107.01,59062255.62,1,0,0,0,1,0,0.261,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,155.0,30.0
1964,BEL,56.0,CIV,384.0,5362.259,6070.249,,,0.0,5057.003,1.0,1.0,0.0,0.0,0.169,9378.113,4049.675,15960107.01,921063.296,1,1,0,0,1,0,0.261,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,CMR,120.0,3155.759,3264.418,,,0.0,5054.427,1.0,1.0,0.0,0.0,0.318,9378.113,5850.454,15960107.01,782384.384,1,1,0,0,1,0,0.261,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,COD,180.0,63150.777,,,,0.0,6436.488,1.0,1.0,0.0,1.0,0.437,9378.113,16903.898,15960107.01,2881545.216,1,0,0,0,1,0,0.261,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,COG,178.0,2339.724,2598.452,,,0.0,6190.563,1.0,1.0,0.0,0.0,0.486,9378.113,1126.573,15960107.01,185693.728,1,1,0,0,1,0,0.261,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,COL,170.0,15077.477,17459.342,,,0.0,8749.023,0.0,0.0,0.0,0.0,0.869,9378.113,18022.434,15960107.01,5992169.472,1,0,0,0,1,0,0.261,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,CRI,188.0,1774.947,,,,0.0,9049.703,0.0,0.0,0.0,0.0,0.815,9378.113,1532.828,15960107.01,542578.816,1,0,0,0,1,0,0.261,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,CSK,200.0,17175.652,,,,,802.989,0.0,0.0,0.0,0.0,,9378.113,14055.145,15960107.01,14574999.55,1,1,0,0,1,0,0.261,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1964,BEL,56.0,CUB,192.0,5906.606,,,,0.0,7731.456,0.0,0.0,0.0,0.0,0.288,9378.113,7787.144,15960107.01,4201999.872,1,1,0,0,1,0,0.261,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1964,BEL,56.0,CYP,196.0,2113.28,,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,9378.113,578.629,15960107.01,302100.0,1,1,0,0,1,1,0.261,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,DDR,278.0,8409.152,,,,,423.346,1.0,1.0,0.0,0.0,0.317,9378.113,,15960107.01,28185999.36,1,0,0,0,1,0,0.261,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1964,BEL,56.0,DEU,280.0,1158509.875,1087853.0,,,1.0,423.346,1.0,1.0,0.0,0.0,0.317,9378.113,75318.336,15960107.01,105559998.5,1,1,0,0,1,1,0.261,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1964,BEL,56.0,DJI,262.0,211.337,,,,0.0,5610.998,1.0,1.0,0.0,0.0,0.07,9378.113,107.584,15960107.01,,1,0,0,0,1,0,0.261,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1964,BEL,56.0,DNK,208.0,78903.031,79303.828,,,0.0,726.753,0.0,0.0,0.0,0.0,0.009,9378.113,4722.072,15960107.01,9506678.784,1,1,0,0,1,1,0.261,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,DOM,214.0,4829.958,,,,0.0,7325.436,0.0,0.0,0.0,0.0,0.869,9378.113,3778.11,15960107.01,1025599.872,1,1,0,0,1,0,0.261,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1964,BEL,56.0,DZA,12.0,3037.641,,,,0.0,1675.463,1.0,1.0,0.0,0.0,0.015,9378.113,12443.175,15960107.01,2909340.16,1,0,0,0,1,0,0.261,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1964,BEL,56.0,ECU,218.0,4083.497,4574.042,,,0.0,9707.365,0.0,0.0,0.0,0.0,0.868,9378.113,5063.645,15960107.01,1156150.912,1,0,0,0,1,0,0.261,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,EGY,818.0,4743.782,,,,0.0,3206.931,0.0,0.0,0.0,0.0,0.011,9378.113,31241.837,15960107.01,4570229.76,1,0,0,0,1,0,0.261,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1964,BEL,56.0,ESP,724.0,41978.422,41369.383,,,0.0,1356.567,0.0,0.0,0.0,0.0,0.872,9378.113,31609.196,15960107.01,21343844.35,1,1,0,0,1,1,0.261,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1964,BEL,56.0,ETH,230.0,1668.602,,,,0.0,5599.073,0.0,0.0,0.0,0.0,0.01,9378.113,25943.205,15960107.01,,1,0,0,0,1,0,0.261,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1964,BEL,56.0,FIN,246.0,28498.311,28112.059,,,0.0,1706.886,0.0,0.0,0.0,0.0,0.005,9378.113,4548.543,15960107.01,7766654.976,1,1,0,0,1,1,0.261,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,FRA,250.0,846029.5,784617.5,,,1.0,526.335,1.0,1.0,0.0,0.0,0.688,9378.113,49361.164,15960107.01,94906597.38,1,1,0,0,1,1,0.261,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1964,BEL,56.0,GAB,266.0,673.756,1040.368,,,0.0,5696.896,1.0,1.0,0.0,0.0,0.588,9378.113,523.236,15960107.01,215679.856,1,1,0,0,1,0,0.261,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,GBR,826.0,276457.938,272827.906,,,0.0,448.282,0.0,0.0,0.0,0.0,0.119,9378.113,54000.0,15960107.01,93387595.78,1,1,0,0,1,0,0.261,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,GHA,288.0,2098.105,2302.478,,,0.0,4973.496,0.0,0.0,0.0,0.0,0.171,9378.113,7513.51,15960107.01,1731296.256,1,1,0,0,1,0,0.261,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,GIN,324.0,1100.847,,,,0.0,4835.614,1.0,1.0,0.0,0.0,0.017,9378.113,3809.929,15960107.01,,1,0,0,0,1,0,0.261,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,GMB,270.0,160.369,127.732,,,0.0,4567.626,0.0,0.0,0.0,0.0,0.026,9378.113,394.552,15960107.01,,1,0,0,0,1,0,0.261,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,GNB,624.0,153.664,,,,0.0,4698.399,0.0,0.0,0.0,0.0,0.096,9378.113,656.056,15960107.01,,1,0,0,0,1,0,0.261,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,GNQ,226.0,263.385,,,,0.0,5383.685,1.0,0.0,0.0,0.0,0.642,9378.113,264.743,15960107.01,12712.471,1,0,0,0,1,0,0.261,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1964,BEL,56.0,GRC,300.0,38883.434,33532.59,,,0.0,2050.843,0.0,0.0,0.0,0.0,0.004,9378.113,8510.429,15960107.01,6680298.496,1,1,0,0,1,1,0.261,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1964,BEL,56.0,GTM,320.0,4268.215,,,,0.0,9101.343,0.0,0.0,0.0,0.0,0.846,9378.113,4610.494,15960107.01,1299099.904,1,0,0,0,1,0,0.261,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,GUY,328.0,456.857,,,,0.0,7540.503,0.0,0.0,0.0,0.0,0.164,9378.113,623.794,15960107.01,194774.512,1,0,0,0,1,0,0.261,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,HND,340.0,932.652,1127.18,,,0.0,8857.518,0.0,0.0,0.0,0.0,0.862,9378.113,2282.764,15960107.01,457000.0,1,0,0,0,1,0,0.261,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,HTI,332.0,1181.717,,,,0.0,7491.259,1.0,0.0,0.0,0.0,0.744,9378.113,4190.472,15960107.01,320580.0,1,1,0,0,1,0,0.261,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1964,BEL,56.0,HUN,348.0,12197.43,3519.995,,,0.0,1155.343,0.0,0.0,0.0,0.0,0.486,9378.113,10119.835,15960107.01,9157999.616,1,0,0,0,1,1,0.261,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1964,BEL,56.0,IDN,360.0,2826.577,,,,0.0,11419.328,0.0,0.0,0.0,0.0,0.029,9378.113,98365.822,15960107.01,,1,1,0,0,1,0,0.261,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,IND,356.0,21923.607,17183.912,,,0.0,6947.939,0.0,0.0,0.0,0.0,0.013,9378.113,487607.391,15960107.01,57470779.39,1,1,0,0,1,0,0.261,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1964,BEL,56.0,IRL,372.0,20784.123,22126.154,,,0.0,811.519,0.0,0.0,0.0,0.0,0.858,9378.113,2866.55,15960107.01,2766608.896,1,0,0,0,1,1,0.261,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,IRN,364.0,12148.233,14269.673,,,0.0,4177.173,0.0,0.0,0.0,0.0,0.012,9378.113,24373.188,15960107.01,5379845.632,1,0,0,0,1,0,0.261,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1964,BEL,56.0,IRQ,368.0,13772.386,,,,0.0,3792.867,0.0,0.0,0.0,0.0,0.027,9378.113,8122.2,15960107.01,2340239.36,1,0,0,0,1,0,0.261,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,ISL,352.0,2019.855,2222.29,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,9378.113,188.983,15960107.01,434267.936,1,0,0,0,1,0,0.261,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,ISR,376.0,33468.02,37869.504,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,9378.113,2475.0,15960107.01,3405458.432,1,1,0,0,1,0,0.261,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,ITA,380.0,211499.234,210540.984,,,0.0,1087.702,0.0,0.0,0.0,0.0,0.749,9378.113,51675.35,15960107.01,63175417.86,1,1,0,0,1,1,0.261,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1964,BEL,56.0,JAM,388.0,3566.669,,,,0.0,7867.299,0.0,0.0,0.0,0.0,0.089,9378.113,1734.763,15960107.01,897948.928,1,1,0,0,1,0,0.261,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1964,BEL,56.0,JOR,400.0,2371.435,2803.793,,,0.0,3331.523,0.0,0.0,0.0,0.0,0.026,9378.113,1060.998,15960107.01,449860.0,1,0,0,0,1,0,0.261,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,JPN,392.0,31808.246,23276.816,,,0.0,9371.254,0.0,0.0,0.0,0.0,0.005,9378.113,97825.996,15960107.01,81749008.38,1,1,0,0,1,0,0.261,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1964,BEL,56.0,KEN,404.0,4752.089,,,,0.0,6587.575,0.0,0.0,0.0,0.0,0.239,9378.113,9200.158,15960107.01,998759.36,1,1,0,0,1,0,0.261,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1964,BEL,56.0,KHM,116.0,557.535,541.061,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,9378.113,6327.099,15960107.01,782857.152,1,0,0,0,1,0,0.261,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,KOR,410.0,444.251,1513.338,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,9378.113,27984.156,15960107.01,3358134.016,1,0,0,0,1,0,0.261,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1964,BEL,56.0,KWT,414.0,5238.229,,,,0.0,4338.729,0.0,0.0,0.0,0.0,0.029,9378.113,431.404,15960107.01,2071990.016,1,1,0,0,1,0,0.261,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,LAO,418.0,7.219,,,,0.0,9111.219,0.0,0.0,0.0,0.0,0.007,9378.113,2325.343,15960107.01,,1,0,0,0,1,0,0.261,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1964,BEL,56.0,LBN,422.0,14938.786,,,,0.0,3152.421,1.0,1.0,0.0,0.0,0.33,9378.113,2041.212,15960107.01,1082989.952,1,0,0,0,1,0,0.261,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,LBR,430.0,4500.926,,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,9378.113,1224.094,15960107.01,218929.088,1,0,0,0,1,0,0.261,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,LBY,434.0,4265.78,3347.164,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,9378.113,1648.635,15960107.01,1164240.0,1,0,0,0,1,0,0.261,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1964,BEL,56.0,LKA,144.0,5615.634,6028.919,,,0.0,8376.017,0.0,0.0,0.0,0.0,0.062,9378.113,10903.0,15960107.01,1321840.768,1,1,0,0,1,0,0.261,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1964,BEL,56.0,MAR,504.0,13070.789,9741.329,,,0.0,2131.821,1.0,1.0,0.0,0.0,0.013,9378.113,13737.16,15960107.01,2798345.216,1,0,0,0,1,0,0.261,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1964,BEL,56.0,MDG,450.0,1022.411,1348.808,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,9378.113,5625.401,15960107.01,802482.176,1,1,0,0,1,0,0.261,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1964,BEL,56.0,MEX,484.0,15016.388,18470.221,,,0.0,9163.235,0.0,0.0,0.0,0.0,0.852,9378.113,43931.396,15960107.01,20070133.76,1,0,0,0,1,0,0.261,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,MLI,466.0,823.657,278.784,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,9378.113,5315.835,15960107.01,180400.0,1,0,0,0,1,0,0.261,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1964,BEL,56.0,MLT,470.0,1862.327,,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,9378.113,321.25,15960107.01,137760.0,1,1,0,0,1,1,0.261,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1964,BEL,56.0,MMR,104.0,1424.236,2776.904,,,0.0,8591.583,0.0,0.0,0.0,0.0,0.009,9378.113,23471.163,15960107.01,1454140.032,1,1,0,0,1,0,0.261,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,MNG,496.0,1.3,,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,9378.113,1074.511,15960107.01,508200.0,1,0,0,0,1,0,0.261,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1964,BEL,56.0,MOZ,508.0,2187.673,,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,9378.113,8296.721,15960107.01,,1,0,0,0,1,0,0.261,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1964,BEL,56.0,MRT,478.0,63.136,75.191,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,9378.113,963.865,15960107.01,151897.168,1,1,0,0,1,0,0.261,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,MYS,458.0,12704.933,8516.645,,,0.0,10376.133,0.0,0.0,0.0,0.0,0.031,9378.113,11129.042,15960107.01,3793480.064,1,1,0,0,1,0,0.261,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,NER,562.0,233.909,402.706,,,0.0,4099.982,1.0,1.0,0.0,0.0,0.011,9378.113,3729.912,15960107.01,582816.384,1,1,0,0,1,0,0.261,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1964,BEL,56.0,NGA,566.0,7937.554,9306.285,,,0.0,4773.984,0.0,0.0,0.0,0.0,0.114,9378.113,49169.819,15960107.01,5552930.816,1,1,0,0,1,0,0.261,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1964,BEL,56.0,NIC,558.0,1913.093,,,,0.0,8994.31,0.0,0.0,0.0,0.0,0.852,9378.113,2002.244,15960107.01,347119.904,1,1,0,0,1,0,0.261,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,NLD,528.0,1282446.375,2633856.75,,,1.0,160.928,1.0,1.0,0.0,0.0,0.385,9378.113,12127.12,15960107.01,18699380.74,1,1,0,0,1,1,0.261,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1964,BEL,56.0,NOR,578.0,49618.203,49951.055,,,0.0,1128.785,0.0,0.0,0.0,0.0,0.007,9378.113,3694.339,15960107.01,7159202.816,1,1,0,0,1,0,0.261,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1964,BEL,56.0,NPL,524.0,5.318,,,,0.0,7025.127,0.0,0.0,0.0,0.0,0.0,9378.113,10247.834,15960107.01,496098.784,1,0,0,0,1,0,0.261,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1964,BEL,56.0,NZL,554.0,8085.382,8079.876,,,0.0,18525.588,0.0,0.0,0.0,0.0,0.17,9378.113,2585.4,15960107.01,7274144.256,1,1,0,0,1,0,0.261,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1964,BEL,56.0,OMN,512.0,833.997,,,,0.0,5488.962,0.0,0.0,0.0,0.0,0.012,9378.113,608.889,15960107.01,61872.524,1,0,0,0,1,0,0.261,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1964,BEL,56.0,PAK,586.0,10505.582,9719.147,,,0.0,5933.284,0.0,0.0,0.0,0.0,0.015,9378.113,105907.532,15960107.01,10516462.08,1,1,0,0,1,0,0.261,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1964,BEL,56.0,PAN,590.0,4247.264,2135.169,,,0.0,8864.911,0.0,0.0,0.0,0.0,0.766,9378.113,1280.601,15960107.01,600800.0,1,0,0,0,1,0,0.261,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1964,BEL,56.0,PER,604.0,10005.28,7873.614,,,0.0,10358.849,0.0,0.0,0.0,0.0,0.856,9378.113,11144.018,15960107.01,4241381.12,1,1,0,0,1,0,0.261,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1964,BEL,56.0,PHL,608.0,5958.71,7100.941,,,0.0,10677.603,0.0,0.0,0.0,0.0,0.758,9378.113,29961.903,15960107.01,5271360.512,1,0,0,0,1,0,0.261,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1964,BEL,56.0,POL,616.0,14307.481,,,,0.0,1059.743,0.0,0.0,0.0,0.0,0.729,9378.113,31139.45,15960107.01,25564999.68,1,0,0,0,1,1,0.261,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1964,BEL,56.0,PRK,408.0,100.9,,,,0.0,8507.705,0.0,0.0,0.0,0.0,0.0,9378.113,12282.423,15960107.01,2398000.128,1,0,0,0,1,0,0.261,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
