year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1969,AGO,24.0,SWE,752.0,65.086,86.012,100.0,200.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,5817.283,7968.072,,31649204.22,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1969,AGO,24.0,SYR,760.0,1.266,,,,0.0,5567.093,0.0,0.0,0.0,0.0,0.009,5817.283,6166.933,,2245011.456,0,0,0,0,0,0,0.714,0.741,0.425,3.445,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1969,AGO,24.0,THA,764.0,1012.235,7.024,1012.0,10.0,0.0,9936.604,0.0,0.0,0.0,0.0,0.003,5817.283,35820.705,,6695336.448,0,0,0,0,0,0,0.714,0.189,0.425,0.0,44.346,99.546,0.0,0.0,0.0,0.0,17.0,35.0
1969,AGO,24.0,TUR,792.0,2.963,,3.0,,0.0,5816.24,0.0,0.0,0.0,0.0,0.001,5817.283,33969.2,,19466665.98,0,1,0,0,0,0,0.714,1.192,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1969,AGO,24.0,TWN,158.0,252.64,183.126,253.0,,0.0,12198.56,0.0,0.0,0.0,0.0,0.016,5817.283,14068.984,,5017000.0,0,0,0,0,0,0,0.714,0.429,0.425,0.0,44.346,8.846,0.0,1.0,0.0,0.0,17.0,30.0
1969,AGO,24.0,USA,840.0,51322.078,54423.719,51409.0,59000.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,5817.283,202677.002,,1019900002.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1969,AGO,24.0,VEN,862.0,4.033,,4.0,,0.0,9298.371,0.0,0.0,0.0,0.0,0.653,5817.283,10373.554,,11927570.43,0,0,0,0,0,0,0.714,0.594,0.425,0.0,44.346,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1969,AGO,24.0,VNM,704.0,,1.674,,,0.0,10600.144,0.0,0.0,0.0,0.0,0.027,5817.283,41772.999,,2234400.0,0,0,0,0,0,0,0.714,0.439,0.425,0.0,44.346,56.535,0.0,0.0,0.0,0.0,17.0,35.0
1969,AGO,24.0,ZAF,710.0,4910.276,,4891.0,,0.0,2579.672,0.0,0.0,0.0,0.0,0.149,5817.283,21612.522,,16315592.7,0,1,0,0,0,0,0.714,1.318,0.425,4.386,44.346,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1969,AGO,24.0,ZMB,894.0,35.291,,35.0,71.818,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,5817.283,4056.584,,1926399.232,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1969,ALB,8.0,AUT,40.0,,951.569,,900.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2081.695,7441.055,840390.016,13582798.85,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1969,ALB,8.0,BEL,56.0,,1.08,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2081.695,9646.032,840390.016,23710736.38,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1969,ALB,8.0,CHE,756.0,,294.533,,100.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2081.695,6136.387,840390.016,20524886.02,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1969,ALB,8.0,CSK,200.0,,8944.867,,,,1037.847,0.0,0.0,0.0,0.0,,2081.695,14415.187,840390.016,22599999.49,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1969,ALB,8.0,DEU,280.0,,695.001,,,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2081.695,77909.683,840390.016,152280006.7,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1969,ALB,8.0,DNK,208.0,,0.506,,,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2081.695,4891.86,840390.016,15009384.45,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1969,ALB,8.0,EGY,818.0,,270.661,,,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2081.695,35510.567,840390.016,6861743.616,0,0,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1969,ALB,8.0,ESP,724.0,,1.197,,,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2081.695,33441.055,840390.016,36038713.34,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1969,ALB,8.0,ETH,230.0,,1.59,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2081.695,29405.101,840390.016,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1969,ALB,8.0,FIN,246.0,,0.722,,,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2081.695,4623.785,840390.016,10070766.59,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1969,ALB,8.0,FRA,250.0,,341.567,,400.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2081.695,51518.73,840390.016,140725502.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1969,ALB,8.0,GBR,826.0,,16.125,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2081.695,55441.75,840390.016,112676872.2,0,1,0,0,0,0,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1969,ALB,8.0,GRC,300.0,,9.191,,10.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2081.695,8772.764,840390.016,11266092.03,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1969,ALB,8.0,GTM,320.0,,21.423,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,2081.695,5271.25,840390.016,1715399.936,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1969,ALB,8.0,HUN,348.0,,350.199,,3880.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2081.695,10298.723,840390.016,5205830.144,0,0,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1969,ALB,8.0,IRL,372.0,,9.931,,10.0,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2081.695,2932.65,840390.016,3787077.376,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1969,ALB,8.0,ITA,380.0,,4592.565,,4500.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2081.695,53537.949,840390.016,97085079.55,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1969,ALB,8.0,JOR,400.0,,4.27,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2081.695,1436.517,840390.016,698879.744,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1969,ALB,8.0,LBR,430.0,,,,2.0,0.0,4899.065,0.0,0.0,0.0,0.0,0.043,2081.695,1383.305,840390.016,306961.824,0,0,0,0,0,0,1.597,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1969,ALB,8.0,LBY,434.0,,182.068,,200.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2081.695,1995.704,840390.016,3802390.016,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1969,ALB,8.0,MLT,470.0,,48.24,,50.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2081.695,304.3,840390.016,196790.0,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1969,ALB,8.0,NLD,528.0,,41.955,,,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2081.695,12877.984,840390.016,31503867.9,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1969,ALB,8.0,PAK,586.0,,199.21,,400.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2081.695,122335.426,840390.016,17103933.44,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1969,ALB,8.0,ROU,642.0,,,,3100.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2081.695,20009.142,840390.016,20010000.38,0,0,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1969,ALB,8.0,SAU,682.0,,1.587,,,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2081.695,5571.166,840390.016,4485777.408,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1969,ALB,8.0,SEN,686.0,,5.135,,,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2081.695,4094.016,840390.016,983621.12,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1969,ALB,8.0,SWE,752.0,,139.189,,300.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2081.695,7968.072,840390.016,31649204.22,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1969,ALB,8.0,TUR,792.0,,36.176,,40.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2081.695,33969.2,840390.016,19466665.98,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1969,ALB,8.0,USA,840.0,,396.422,,,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2081.695,202677.002,840390.016,1019900002.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1969,ALB,8.0,VEN,862.0,,37.477,,,0.0,9085.091,0.0,0.0,0.0,0.0,0.0,2081.695,10373.554,840390.016,11927570.43,0,0,0,0,0,0,1.597,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1969,ALB,8.0,YUG,890.0,,2794.991,,2680.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2081.695,11983.239,840390.016,10823000.06,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1969,AND,20.0,DZA,12.0,,1.89,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,23.061,14286.826,,4257253.376,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1969,AND,20.0,VEN,862.0,,1.477,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,23.061,10373.554,,11927570.43,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1969,ARE,784.0,AUS,36.0,,,,18110.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,201.157,12263.0,,36612161.54,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1969,ARE,784.0,CAN,124.0,,,,15200.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,201.157,21028.0,,77887512.58,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1969,ARE,784.0,CHE,756.0,,,,17100.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,201.157,6136.387,,20524886.02,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1969,ARE,784.0,GBR,826.0,,,,72600.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,201.157,55441.75,,112676872.2,0,1,0,0,0,0,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1969,ARE,784.0,IRN,364.0,,6007.292,,3100.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,201.157,27850.925,,9482344.448,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1969,ARE,784.0,JOR,400.0,,4684.609,,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,201.157,1436.517,,698879.744,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1969,ARE,784.0,JPN,392.0,,,,83500.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,201.157,103171.997,,172204195.8,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1969,ARE,784.0,KWT,414.0,,,,200.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,201.157,694.069,,2769198.848,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1969,ARE,784.0,PAK,586.0,,,,12370.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,201.157,122335.426,,17103933.44,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1969,ARE,784.0,QAT,634.0,,,,1500.0,1.0,388.683,1.0,1.0,1.0,0.0,0.877,201.157,100.71,,,0,0,0,0,0,0,0.316,0.156,77.28,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1969,ARE,784.0,SAU,682.0,,330.309,,200.0,1.0,1239.456,1.0,1.0,0.0,0.0,0.938,201.157,5571.166,,4485777.408,0,0,0,0,0,0,0.316,0.688,77.28,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1969,ARE,784.0,SDN,736.0,,1863.319,,,0.0,2672.899,1.0,1.0,1.0,0.0,0.693,201.157,,,,0,0,0,0,0,0,0.316,0.292,77.28,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1969,ARE,784.0,SGP,702.0,,,,210.0,0.0,5843.977,0.0,0.0,1.0,0.0,0.165,201.157,2042.5,,1659044.48,0,0,0,0,0,0,0.316,0.004,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1969,ARE,784.0,SWE,752.0,,,,18800.0,0.0,4859.49,0.0,0.0,0.0,0.0,0.003,201.157,7968.072,,31649204.22,0,1,0,0,0,1,0.316,0.343,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1969,ARE,784.0,USA,840.0,,,,37000.0,0.0,12196.15,0.0,0.0,0.0,0.0,0.01,201.157,202677.002,,1019900002.0,0,1,0,0,0,0,0.316,0.333,77.28,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1969,ARG,32.0,AGO,24.0,71.0,,100.0,,0.0,7977.916,0.0,0.0,0.0,0.0,0.635,23612.675,5817.283,31256285.18,,1,0,0,0,0,0,0.22,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1969,ARG,32.0,ALB,8.0,284.5,,300.0,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,23612.675,2081.695,31256285.18,840390.016,1,0,0,0,0,0,0.22,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1969,ARG,32.0,AUS,36.0,339.891,832.423,340.0,910.0,0.0,12044.574,0.0,0.0,0.0,0.0,0.277,23612.675,12263.0,31256285.18,36612161.54,1,1,0,0,0,0,0.22,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1969,ARG,32.0,AUT,40.0,1730.683,6898.081,1730.0,6900.0,0.0,11751.147,0.0,0.0,0.0,0.0,0.815,23612.675,7441.055,31256285.18,13582798.85,1,1,0,0,0,1,0.22,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1969,ARG,32.0,BEL,56.0,55580.074,79539.813,,,0.0,11305.286,0.0,0.0,0.0,0.0,0.825,23612.675,9646.032,31256285.18,23710736.38,1,1,0,0,0,1,0.22,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1969,ARG,32.0,BEN,204.0,,2.716,,3.0,0.0,8050.423,0.0,0.0,0.0,0.0,0.171,23612.675,2846.652,31256285.18,330748.256,1,1,0,0,0,0,0.22,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1969,ARG,32.0,BGR,100.0,1267.6,,1270.0,,0.0,12115.572,0.0,0.0,0.0,0.0,0.005,23612.675,8434.172,31256285.18,5771599.872,1,0,0,0,0,1,0.22,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1969,ARG,32.0,BHS,44.0,371.697,,370.0,310.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,23612.675,164.25,31256285.18,528137.28,1,0,0,0,0,0,0.22,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1969,ARG,32.0,BLZ,84.0,,,100.0,62.0,0.0,6374.445,1.0,1.0,0.0,0.0,0.615,23612.675,119.26,31256285.18,47305.392,1,0,0,0,0,0,0.22,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1969,ARG,32.0,BMU,60.0,106.597,,110.0,,0.0,7311.78,0.0,0.0,0.0,0.0,0.178,23612.675,54.0,31256285.18,164900.0,1,0,0,0,0,0,0.22,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1969,ARG,32.0,BOL,68.0,22241.141,16902.053,22270.0,16937.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,23612.675,4117.153,31256285.18,964615.68,1,0,0,0,0,0,0.22,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1969,ARG,32.0,BRA,76.0,130107.688,155924.188,130110.0,171523.016,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,23612.675,93709.915,31256285.18,37458898.94,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1969,ARG,32.0,BRB,52.0,1179.395,971.535,1180.0,,0.0,5164.769,0.0,0.0,0.0,0.0,0.063,23612.675,237.68,31256285.18,154400.0,1,1,0,0,0,0,0.22,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1969,ARG,32.0,BRN,96.0,21.199,10.666,20.0,10.0,0.0,16820.976,0.0,0.0,0.0,0.0,0.031,23612.675,123.865,31256285.18,161211.296,1,0,0,0,0,0,0.22,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1969,ARG,32.0,CAF,140.0,,1.073,,,0.0,9312.543,0.0,0.0,0.0,0.0,0.317,23612.675,1792.15,31256285.18,188039.216,1,1,0,0,0,0,0.22,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,5.0,17.0
1969,ARG,32.0,CAN,124.0,6563.183,7994.682,6570.0,8800.0,0.0,9391.461,0.0,0.0,0.0,0.0,0.435,23612.675,21028.0,31256285.18,77887512.58,1,1,0,0,0,0,0.22,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1969,ARG,32.0,CHE,756.0,15244.679,26278.996,15250.0,26400.0,0.0,11232.933,0.0,0.0,0.0,0.0,0.495,23612.675,6136.387,31256285.18,20524886.02,1,1,0,0,0,0,0.22,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1969,ARG,32.0,CHL,152.0,88491.961,92460.25,88500.0,92400.0,1.0,1156.726,1.0,1.0,0.0,0.0,0.753,23612.675,9400.705,31256285.18,8179771.392,1,1,0,0,0,0,0.22,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1969,ARG,32.0,CHN,156.0,321.799,,320.0,,0.0,19110.128,0.0,0.0,0.0,0.0,0.0,23612.675,796025.024,31256285.18,78718820.35,1,0,0,0,0,0,0.22,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1969,ARG,32.0,CIV,384.0,50.499,333.572,50.0,,0.0,7342.303,0.0,0.0,0.0,0.0,0.171,23612.675,5010.962,31256285.18,1361360.256,1,1,0,0,0,0,0.22,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1969,ARG,32.0,CMR,120.0,,53.255,,54.0,0.0,8732.01,0.0,0.0,0.0,0.0,0.326,23612.675,6600.479,31256285.18,1152418.432,1,1,0,0,0,0,0.22,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1969,ARG,32.0,COD,180.0,657.595,,660.0,900.0,0.0,8830.99,0.0,0.0,0.0,0.0,0.451,23612.675,19458.874,31256285.18,5032435.2,1,0,0,0,0,0,0.22,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1969,ARG,32.0,COG,178.0,0.799,,,,0.0,8349.832,0.0,0.0,0.0,0.0,0.5,23612.675,1296.306,31256285.18,265040.032,1,1,0,0,0,0,0.22,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1969,ARG,32.0,COL,170.0,9343.763,9720.722,9350.0,9710.0,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,23612.675,20795.271,31256285.18,6405440.0,1,0,0,0,0,0,0.22,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1969,ARG,32.0,CRI,188.0,293.691,292.863,300.0,218.0,0.0,5423.042,1.0,1.0,0.0,0.0,0.831,23612.675,1776.076,31256285.18,853630.208,1,0,0,0,0,0,0.22,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1969,ARG,32.0,CSK,200.0,7277.997,6461.393,7280.0,,,11889.49,0.0,0.0,0.0,0.0,,23612.675,14415.187,31256285.18,22599999.49,1,1,0,0,0,0,0.22,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1969,ARG,32.0,CYP,196.0,1009.496,,1010.0,2021.0,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,23612.675,606.117,31256285.18,506200.0,1,1,0,0,0,1,0.22,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1969,ARG,32.0,DDR,278.0,8138.297,,8140.0,,,11646.033,0.0,0.0,0.0,0.0,0.333,23612.675,,31256285.18,37746999.3,1,0,0,0,0,0,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1969,ARG,32.0,DEU,280.0,73508.438,131657.0,73510.0,129000.0,0.0,11646.033,0.0,0.0,0.0,0.0,0.333,23612.675,77909.683,31256285.18,152280006.7,1,1,0,0,0,1,0.22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1969,ARG,32.0,DNK,208.0,1370.486,10213.61,1370.0,10220.0,0.0,12006.053,0.0,0.0,0.0,0.0,0.031,23612.675,4891.86,31256285.18,15009384.45,1,1,0,0,0,1,0.22,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1969,ARG,32.0,DOM,214.0,146.693,,100.0,,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,23612.675,4397.027,31256285.18,1230499.968,1,1,0,0,0,0,0.22,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1969,ARG,32.0,DZA,12.0,4091.2,5044.995,4090.0,5000.0,0.0,10171.67,0.0,0.0,0.0,0.0,0.007,23612.675,14286.826,31256285.18,4257253.376,1,0,0,0,0,0,0.22,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1969,ARG,32.0,ECU,218.0,3144.564,2086.475,3150.0,2090.0,0.0,4047.071,1.0,1.0,0.0,0.0,0.884,23612.675,5854.337,31256285.18,3112166.912,1,0,0,0,0,0,0.22,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1969,ARG,32.0,EGY,818.0,1450.597,396.483,1450.0,,0.0,11928.121,0.0,0.0,0.0,0.0,0.004,23612.675,35510.567,31256285.18,6861743.616,1,0,0,0,0,0,0.22,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1969,ARG,32.0,ESP,724.0,83765.156,106452.516,83770.0,106450.0,0.0,10079.657,1.0,1.0,0.0,0.0,0.888,23612.675,33441.055,31256285.18,36038713.34,1,1,0,0,0,1,0.22,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1969,ARG,32.0,FIN,246.0,2760.395,4426.957,2760.0,4430.0,0.0,12969.024,0.0,0.0,0.0,0.0,0.026,23612.675,4623.785,31256285.18,10070766.59,1,1,0,0,0,1,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1969,ARG,32.0,FRA,250.0,60877.652,86435.789,60880.0,86800.0,0.0,10932.341,0.0,0.0,0.0,0.0,0.701,23612.675,51518.73,31256285.18,140725502.0,1,1,0,0,0,1,0.22,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1969,ARG,32.0,GAB,266.0,15.299,27.005,20.0,,0.0,8219.739,0.0,0.0,0.0,0.0,0.602,23612.675,577.241,31256285.18,318124.704,1,1,0,0,0,0,0.22,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1969,ARG,32.0,GBR,826.0,155342.656,188910.734,155350.0,189000.0,0.0,11136.963,0.0,0.0,0.0,0.0,0.124,23612.675,55441.75,31256285.18,112676872.2,1,1,0,0,0,0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1969,ARG,32.0,GHA,288.0,212.098,440.414,210.0,441.0,0.0,7701.868,0.0,0.0,0.0,0.0,0.179,23612.675,8397.508,31256285.18,1962050.56,1,1,0,0,0,0,0.22,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1969,ARG,32.0,GIB,292.0,,,150.0,,0.0,9620.5,1.0,1.0,0.0,0.0,,23612.675,26.31,31256285.18,,1,0,0,0,0,0,0.22,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
