year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1977,BEL,56,MAR,504,122928.75,79824.922,,,0.0,2131.821,1.0,1.0,0.0,0.0,0.013,9830.358,18478.909,83155419.14,11049896.96,1,0,0,0,1,0,0.261,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1977,BEL,56,MDG,450,4194.523,6038.898,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,9830.358,8031.589,83155419.14,2358930.432,1,1,0,0,1,0,0.261,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1977,BEL,56,MDV,462,4.83,,,,0.0,8238.348,0.0,0.0,0.0,0.0,0.012,9830.358,141.736,83155419.14,,1,0,0,0,1,0,0.261,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1977,BEL,56,MEX,484,42861.359,46980.543,,,0.0,9163.235,0.0,0.0,0.0,0.0,0.852,9830.358,65261.292,83155419.14,81825783.81,1,0,0,0,1,0,0.261,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1977,BEL,56,MLI,466,2333.066,1926.172,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,9830.358,6396.391,83155419.14,1049838.528,1,0,0,0,1,0,0.261,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1977,BEL,56,MLT,470,26416.461,14428.693,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,9830.358,306.97,83155419.14,625563.328,1,1,0,0,1,1,0.261,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1977,BEL,56,MMR,104,1731.717,2832.862,,,0.0,8591.583,0.0,0.0,0.0,0.0,0.009,9830.358,32130.627,83155419.14,4150640.128,1,1,0,0,1,0,0.261,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1977,BEL,56,MNG,496,5.583,,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,9830.358,1562.211,83155419.14,1325010.048,1,0,0,0,1,0,0.261,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1977,BEL,56,MOZ,508,4086.627,,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,9830.358,11213.159,83155419.14,3043800.064,1,0,0,0,1,0,0.261,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1977,BEL,56,MRT,478,7956.486,,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,9830.358,1407.619,83155419.14,540635.392,1,1,0,0,1,0,0.261,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1977,BEL,56,MUS,480,4661.841,6284.851,,,0.0,9464.821,1.0,1.0,0.0,0.0,0.283,9830.358,921.379,83155419.14,827093.632,1,1,0,0,1,0,0.261,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1977,BEL,56,MWI,454,2517.975,1525.138,,,0.0,7832.457,0.0,0.0,0.0,0.0,0.251,9830.358,5668.178,83155419.14,806265.792,1,1,0,0,1,0,0.261,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,155.0,14.0
1977,BEL,56,MYS,458,28722.311,31737.66,,,0.0,10376.133,0.0,0.0,0.0,0.0,0.031,9830.358,12891.715,83155419.14,13975278.59,1,1,0,0,1,0,0.261,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1977,BEL,56,NER,562,2658.616,4022.329,,,0.0,4099.982,1.0,1.0,0.0,0.0,0.011,9830.358,5363.565,83155419.14,1291458.048,1,1,0,0,1,0,0.261,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1977,BEL,56,NGA,566,234670.797,266684.375,,,0.0,4773.984,0.0,0.0,0.0,0.0,0.114,9830.358,67425.438,83155419.14,36035407.87,1,1,0,0,1,0,0.261,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1977,BEL,56,NIC,558,2588.678,3928.259,,,0.0,8994.31,0.0,0.0,0.0,0.0,0.852,9830.358,2974.713,83155419.14,2226999.808,1,1,0,0,1,0,0.261,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1977,BEL,56,NLD,528,6297479.0,5382449.0,,,1.0,160.928,1.0,1.0,0.0,0.0,0.385,9830.358,13856.185,83155419.14,124905226.2,1,1,0,0,1,1,0.261,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1977,BEL,56,NOR,578,334501.563,317341.219,,,0.0,1128.785,0.0,0.0,0.0,0.0,0.007,9830.358,4043.205,83155419.14,41069785.09,1,1,0,0,1,0,0.261,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1977,BEL,56,NPL,524,2479.988,177.921,,,0.0,7025.127,0.0,0.0,0.0,0.0,0.0,9830.358,13449.68,83155419.14,1382400.0,1,0,0,0,1,0,0.261,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1977,BEL,56,NZL,554,17993.807,24400.252,,,0.0,18525.588,0.0,0.0,0.0,0.0,0.17,9830.358,3120.2,83155419.14,15319443.46,1,1,0,0,1,0,0.261,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1977,BEL,56,OMN,512,11154.474,4735.383,,,0.0,5488.962,0.0,0.0,0.0,0.0,0.012,9830.358,977.788,83155419.14,2741169.92,1,0,0,0,1,0,0.261,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1977,BEL,56,PAK,586,34891.383,41654.316,,,0.0,5933.284,0.0,0.0,0.0,0.0,0.015,9830.358,72505.127,83155419.14,15126060.03,1,1,0,0,1,0,0.261,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1977,BEL,56,PAN,590,10842.495,5279.111,,,0.0,8864.911,0.0,0.0,0.0,0.0,0.766,9830.358,1847.552,83155419.14,2077400.064,1,0,0,0,1,0,0.261,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1977,BEL,56,PER,604,21190.211,14169.489,,,0.0,10358.849,0.0,0.0,0.0,0.0,0.856,9830.358,16015.738,83155419.14,14230998.02,1,1,0,0,1,0,0.261,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1977,BEL,56,PHL,608,37343.051,38861.254,,,0.0,10677.603,0.0,0.0,0.0,0.0,0.758,9830.358,43651.688,83155419.14,19648040.96,1,0,0,0,1,0,0.261,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1977,BEL,56,PNG,598,1275.444,,,,0.0,14117.675,0.0,0.0,0.0,0.0,0.298,9830.358,2967.62,83155419.14,1640763.136,1,0,0,0,1,0,0.261,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1977,BEL,56,POL,616,164735.422,,,,0.0,1059.743,0.0,0.0,0.0,0.0,0.729,9830.358,34689.049,83155419.14,64363999.23,1,1,0,0,1,1,0.261,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1977,BEL,56,PRK,408,5358.723,,,,0.0,8507.705,0.0,0.0,0.0,0.0,0.0,9830.358,16758.831,83155419.14,11278000.13,1,0,0,0,1,0,0.261,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1977,BEL,56,PRT,620,163806.391,154330.969,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,9830.358,9455.675,83155419.14,21441636.35,1,1,0,0,1,1,0.261,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1977,BEL,56,PRY,600,2220.108,1984.994,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,9830.358,2950.552,83155419.14,1912353.28,1,0,0,0,1,0,0.261,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,155.0,5.0
1977,BEL,56,QAT,634,7743.565,5307.115,,,0.0,4892.309,0.0,0.0,0.0,0.0,0.021,9830.358,182.404,83155419.14,3617580.032,1,0,0,0,1,0,0.261,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1977,BEL,56,ROU,642,69187.914,,,,0.0,1676.299,0.0,0.0,0.0,0.0,0.044,9830.358,21756.096,83155419.14,32984999.94,1,1,0,0,1,1,0.261,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1977,BEL,56,RWA,646,17262.949,,,,0.0,6364.383,1.0,1.0,0.0,1.0,0.502,9830.358,4648.096,83155419.14,746650.624,1,1,0,0,1,0,0.261,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,155.0,14.0
1977,BEL,56,SAU,682,349689.469,236062.172,,,0.0,4508.039,0.0,0.0,0.0,0.0,0.012,9830.358,8236.583,83155419.14,74028818.43,1,0,0,0,1,0,0.261,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1977,BEL,56,SDN,736,31306.303,39306.203,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,9830.358,,83155419.14,,1,0,0,0,1,0,0.261,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1977,BEL,56,SEN,686,17581.385,16930.795,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,9830.358,5160.81,83155419.14,2320786.688,1,1,0,0,1,0,0.261,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,155.0,11.0
1977,BEL,56,SGP,702,42002.563,35530.027,,,0.0,10570.749,0.0,0.0,0.0,0.0,0.044,9830.358,2325.3,83155419.14,6702713.856,1,1,0,0,1,0,0.261,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1977,BEL,56,SLB,90,53.738,91.203,,,0.0,14880.323,0.0,0.0,0.0,0.0,0.173,9830.358,207.942,83155419.14,93147.04,1,0,0,0,1,0,0.261,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1977,BEL,56,SLE,694,2925.242,,,,0.0,4971.952,0.0,0.0,0.0,0.0,0.024,9830.358,2957.599,83155419.14,691777.728,1,1,0,0,1,0,0.261,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1977,BEL,56,SLV,222,8411.05,9863.686,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,9830.358,4414.427,83155419.14,2941640.192,1,0,0,0,1,0,0.261,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1977,BEL,56,SOM,706,3303.075,2909.982,,,0.0,6472.794,0.0,0.0,0.0,0.0,0.011,9830.358,4754.149,83155419.14,498550.88,1,0,0,0,1,0,0.261,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1977,BEL,56,STP,678,237.397,,,,0.0,5625.766,0.0,0.0,0.0,0.0,0.832,9830.358,87.407,83155419.14,25950.0,1,0,0,0,1,0,0.261,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,17.0
1977,BEL,56,SUN,810,273586.469,,,,,3010.804,0.0,0.0,0.0,0.0,,9830.358,257201.324,83155419.14,669440016.4,1,0,0,0,1,0,0.261,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1977,BEL,56,SUR,740,4670.047,,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,9830.358,363.108,83155419.14,641000.0,1,0,0,0,1,0,0.261,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1977,BEL,56,SWE,752,655683.25,653681.813,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,9830.358,8251.54,83155419.14,93136773.12,1,1,0,0,1,1,0.261,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1977,BEL,56,SYC,690,192.519,209.08,,,0.0,7860.534,1.0,1.0,0.0,0.0,0.804,9830.358,61.742,83155419.14,64526.4,1,0,0,0,1,0,0.261,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1977,BEL,56,SYR,760,60395.66,88232.195,,,0.0,3161.421,0.0,0.0,0.0,0.0,0.022,9830.358,8088.148,83155419.14,7696011.264,1,0,0,0,1,0,0.261,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1977,BEL,56,TCD,148,3755.073,,,,0.0,4544.666,1.0,0.0,0.0,0.0,0.194,9830.358,4254.762,83155419.14,935360.448,1,1,0,0,1,0,0.261,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,155.0,17.0
1977,BEL,56,TGO,768,3595.987,3459.358,,,0.0,4867.38,1.0,1.0,0.0,0.0,0.266,9830.358,2518.572,83155419.14,777435.072,1,1,0,0,1,0,0.261,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1977,BEL,56,THA,764,32132.951,29627.9,,,0.0,9266.812,0.0,0.0,0.0,0.0,0.004,9830.358,44408.421,83155419.14,19779311.62,1,0,0,0,1,0,0.261,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1977,BEL,56,TON,776,5.918,,,,0.0,16684.629,0.0,0.0,0.0,0.0,0.164,9830.358,90.296,83155419.14,34139.376,1,0,0,0,1,0,0.261,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1977,BEL,56,TTO,780,5942.807,6640.007,,,0.0,7422.439,0.0,0.0,0.0,0.0,0.323,9830.358,1039.757,83155419.14,3138666.496,1,1,0,0,1,0,0.261,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1977,BEL,56,TUN,788,46222.613,43913.648,,,0.0,1729.052,1.0,0.0,0.0,0.0,0.012,9830.358,5889.693,83155419.14,5109919.744,1,0,0,0,1,0,0.261,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1977,BEL,56,TUR,792,139784.391,157230.625,,,0.0,2485.44,0.0,0.0,0.0,0.0,0.012,9830.358,41020.21,83155419.14,58676813.82,1,1,0,0,1,0,0.261,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1977,BEL,56,TWN,158,49637.246,,,,0.0,9629.656,0.0,0.0,0.0,0.0,0.014,9830.358,16730.895,83155419.14,22252000.0,1,0,0,0,1,0,0.261,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,155.0,30.0
1977,BEL,56,TZA,834,28746.977,35897.234,,,0.0,7065.014,0.0,0.0,0.0,0.0,0.258,9830.358,17017.107,83155419.14,3482679.808,1,1,0,0,1,0,0.261,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,155.0,14.0
1977,BEL,56,UGA,800,3739.983,,,,0.0,6180.752,0.0,0.0,0.0,0.0,0.447,9830.358,11470.628,83155419.14,2936470.528,1,1,0,0,1,0,0.261,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,155.0,14.0
1977,BEL,56,URY,858,6192.558,4645.636,,,0.0,11166.744,0.0,0.0,0.0,0.0,0.536,9830.358,2857.218,83155419.14,4114664.96,1,1,0,0,1,0,0.261,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1977,BEL,56,USA,840,1565214.5,1456400.75,,,0.0,7302.655,0.0,0.0,0.0,0.0,0.272,9830.358,220238.998,83155419.14,2086000001.0,1,1,0,0,1,0,0.261,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1977,BEL,56,VEN,862,139228.156,204849.234,,,0.0,7899.509,0.0,0.0,0.0,0.0,0.853,9830.358,13669.054,83155419.14,42337058.82,1,0,0,0,1,0,0.261,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1977,BEL,56,VNM,704,1814.625,,,,0.0,9644.942,0.0,0.0,0.0,0.0,0.035,9830.358,50294.998,83155419.14,,1,0,0,0,1,0,0.261,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,155.0,35.0
1977,BEL,56,VUT,548,117.313,,,,0.0,15995.621,1.0,1.0,0.0,0.0,0.154,9830.358,106.223,83155419.14,,1,0,0,0,1,0,0.261,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1977,BEL,56,WSM,882,37.464,58.452,,,0.0,15894.172,0.0,0.0,0.0,0.0,0.195,9830.358,153.244,83155419.14,,1,0,0,0,1,0,0.261,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1977,BEL,56,YUG,890,139120.641,112778.57,,,0.0,1435.761,0.0,0.0,0.0,0.0,0.038,9830.358,12754.114,83155419.14,46100000.77,1,1,0,0,1,0,0.261,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1977,BEL,56,ZAF,710,135309.172,114594.219,,,0.0,9169.502,0.0,0.0,0.0,0.0,0.095,9830.358,25805.574,83155419.14,39400148.99,1,1,0,0,1,0,0.261,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1977,BEL,56,ZMB,894,13768.94,15832.913,,,0.0,7608.808,0.0,0.0,0.0,0.0,0.237,9830.358,5303.836,83155419.14,2515297.024,1,0,0,0,1,0,0.261,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1977,BEL,56,ZWE,716,164.835,,,,0.0,8141.413,0.0,0.0,0.0,0.0,0.131,9830.358,6580.696,83155419.14,4364382.208,1,1,0,0,1,0,0.261,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1977,BEN,204,AUS,36,,,6.0,,0.0,15227.901,0.0,0.0,0.0,0.0,0.062,3432.262,14192.0,750049.792,110115848.2,1,1,0,0,0,0,0.099,0.183,0.0,10.889,97.489,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1977,BEN,204,BEL,56,,1.953,,,0.0,4805.713,1.0,1.0,0.0,0.0,0.168,3432.262,9830.358,750049.792,83155419.14,1,1,0,0,0,1,0.099,0.261,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1977,BEN,204,BFA,854,,62.24,33.0,65.0,1.0,724.091,1.0,1.0,1.0,0.0,0.082,3432.262,6398.937,750049.792,1131224.832,1,1,0,0,0,0,0.099,0.214,0.0,0.0,97.489,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1977,BEN,204,CAF,140,,1.045,12.0,1.0,0.0,1828.214,1.0,1.0,1.0,0.0,0.08,3432.262,2108.539,750049.792,507298.144,1,1,0,0,0,0,0.099,0.257,0.0,0.0,97.489,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1977,BEN,204,CAN,124,,,18.0,,0.0,9334.42,1.0,1.0,0.0,0.0,0.095,3432.262,23796.0,750049.792,211289948.2,1,1,0,0,0,0,0.099,0.37,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1977,BEN,204,CHN,156,,,1.0,,0.0,11663.808,0.0,0.0,0.0,0.0,0.004,3432.262,943455.017,750049.792,172349014.0,1,0,0,0,0,0,0.099,0.708,0.0,5.77,97.489,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1977,BEN,204,CIV,384,,,91.0,70.0,0.0,821.259,1.0,1.0,1.0,0.0,0.072,3432.262,7237.015,750049.792,6265068.032,1,1,0,0,0,0,0.099,0.159,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1977,BEN,204,CMR,120,,27.443,38.0,20.0,0.0,1091.019,1.0,1.0,1.0,0.0,0.103,3432.262,8187.84,750049.792,3366368.768,1,1,0,0,0,0,0.099,0.545,0.0,0.0,97.489,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1977,BEN,204,COD,180,,31.836,11.0,,0.0,2471.384,1.0,1.0,0.0,0.0,0.1,3432.262,24238.01,750049.792,12344424.45,1,1,0,0,0,0,0.099,0.531,0.0,0.0,97.489,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1977,BEN,204,COG,178,,31.229,118.0,,0.0,1873.698,1.0,1.0,1.0,0.0,0.107,3432.262,1647.32,750049.792,765224.0,1,1,0,0,0,0,0.099,0.411,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1977,BEN,204,DDR,278,,,11.0,,,4911.566,0.0,0.0,0.0,0.0,0.078,3432.262,,750049.792,54748000.26,1,0,0,0,0,0,0.099,0.405,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1977,BEN,204,DEU,280,,4298.0,2860.0,3200.0,0.0,4911.566,0.0,0.0,0.0,0.0,0.078,3432.262,78159.813,750049.792,517054005.2,1,1,0,0,0,1,0.099,0.405,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1977,BEN,204,DNK,208,,268.85,240.0,270.0,0.0,5411.06,0.0,0.0,0.0,0.0,0.028,3432.262,5088.419,750049.792,49666416.64,1,1,0,0,0,1,0.099,0.191,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1977,BEN,204,DZA,12,,705.855,,,0.0,3157.913,1.0,1.0,1.0,0.0,0.152,3432.262,17808.537,750049.792,20971900.93,1,0,0,0,0,0,0.099,1.368,0.0,23.277,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1977,BEN,204,EGY,818,,2.726,,,0.0,3904.163,0.0,0.0,0.0,0.0,0.125,3432.262,42093.67,750049.792,14636028.93,1,1,0,0,0,0,0.099,0.274,0.0,16.498,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1977,BEN,204,ESP,724,,729.733,504.0,810.0,0.0,3645.737,0.0,0.0,0.0,0.0,0.179,3432.262,36370.049,750049.792,132089528.3,1,1,0,0,0,1,0.099,0.81,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1977,BEN,204,FRA,250,,10844.639,10383.0,10700.0,0.0,4342.712,1.0,1.0,0.0,1.0,0.147,3432.262,54565.945,750049.792,411464302.6,1,1,0,0,0,1,0.099,0.496,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1977,BEN,204,GAB,266,,56.837,46.0,15.0,0.0,1229.407,1.0,1.0,1.0,0.0,0.127,3432.262,676.829,750049.792,2809349.12,1,1,0,0,0,0,0.099,0.582,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1977,BEN,204,GBR,826,,5330.411,4116.0,5300.0,0.0,5001.853,0.0,0.0,0.0,0.0,0.031,3432.262,56193.493,750049.792,268474777.6,1,1,0,0,0,1,0.099,0.21,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1977,BEN,204,GHA,288,,143.82,101.0,,0.0,426.673,0.0,0.0,0.0,0.0,0.066,3432.262,10190.202,750049.792,3189428.48,1,1,0,0,0,0,0.099,0.25,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1977,BEN,204,IND,356,,,,2220.0,0.0,8141.994,0.0,0.0,0.0,0.0,0.02,3432.262,651935.12,750049.792,123617837.1,1,1,0,0,0,0,0.099,0.237,0.0,4.495,97.489,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1977,BEN,204,IRL,372,,176.604,,,0.0,5118.811,0.0,0.0,0.0,0.0,0.177,3432.262,3282.2,750049.792,11237107.71,1,1,0,0,0,1,0.099,0.28,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1977,BEN,204,IRN,364,,451.455,,,0.0,5856.662,0.0,0.0,0.0,0.0,0.149,3432.262,34992.481,750049.792,74816946.18,1,0,0,0,0,0,0.099,0.929,0.0,0.543,97.489,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1977,BEN,204,ITA,380,,2114.534,1016.0,2200.0,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,3432.262,55955.41,750049.792,256840089.6,1,1,0,0,0,1,0.099,0.755,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1977,BEN,204,JPN,392,,5958.202,7256.0,6100.0,0.0,13300.443,0.0,0.0,0.0,0.0,0.001,3432.262,113862.999,750049.792,709404721.2,1,1,0,0,0,0,0.099,0.463,0.0,0.0,97.489,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1977,BEN,204,LBR,430,,8.058,,8.0,0.0,1417.138,0.0,0.0,0.0,0.0,0.041,3432.262,1724.313,750049.792,673010.624,1,0,0,0,0,0,0.099,0.259,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1977,BEN,204,MAR,504,,224.482,,220.0,0.0,3029.276,1.0,1.0,1.0,0.0,0.151,3432.262,18478.909,750049.792,11049896.96,1,0,0,0,0,0,0.099,1.291,0.0,0.614,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1977,BEN,204,MEX,484,,2.518,,,0.0,11076.957,0.0,0.0,0.0,0.0,0.176,3432.262,65261.292,750049.792,81825783.81,1,0,0,0,0,0,0.099,0.825,0.0,1.704,97.489,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1977,BEN,204,MLI,466,,9.39,,,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,3432.262,6396.391,750049.792,1049838.528,1,0,0,0,0,0,0.099,0.305,0.0,26.132,97.489,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1977,BEN,204,MLT,470,,21.481,,20.0,0.0,3371.111,0.0,0.0,0.0,0.0,0.18,3432.262,306.97,750049.792,625563.328,1,1,0,0,0,1,0.099,1.171,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,39.0
1977,BEN,204,MUS,480,,,,4.0,0.0,6798.131,1.0,1.0,0.0,0.0,0.083,3432.262,921.379,750049.792,827093.632,1,1,0,0,0,0,0.099,0.788,0.0,0.0,97.489,100.0,0.0,1.0,0.0,0.0,11.0,14.0
1977,BEN,204,NER,562,,5233.604,998.0,1243.0,1.0,829.765,1.0,1.0,1.0,0.0,0.134,3432.262,5363.565,750049.792,1291458.048,1,1,0,0,0,0,0.099,0.222,0.0,39.21,97.489,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1977,BEN,204,NGA,566,,1553.065,2695.0,1400.0,1.0,475.878,0.0,0.0,0.0,0.0,0.095,3432.262,67425.438,750049.792,36035407.87,1,1,0,0,0,0,0.099,0.229,0.0,0.0,97.489,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1977,BEN,204,NLD,528,,6021.213,6590.0,6000.0,0.0,4945.401,0.0,0.0,0.0,0.0,0.092,3432.262,13856.185,750049.792,124905226.2,1,1,0,0,0,1,0.099,0.042,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
