year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1994,BOL,68,SWE,752,89.783,1807.516,90.0,1801.458,0.0,11201.176,0.0,0.0,0.0,0.0,0.029,7463.773,8780.745,5981218.816,226079965.2,1,1,0,0,0,1,0.911,0.343,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1994,BOL,68,SYC,690,293.186,,,,0.0,13137.964,0.0,0.0,0.0,0.0,0.826,7463.773,73.925,5981218.816,486445.6,1,0,0,0,0,0,0.911,1.802,0.0,0.0,64.878,100.0,0.0,1.0,1.0,0.0,5.0,14.0
1994,BOL,68,SYR,760,268.916,,269.0,,0.0,12279.487,0.0,0.0,0.0,0.0,0.012,7463.773,13945.646,5981218.816,10122019.84,1,0,0,0,0,0,0.911,0.741,0.0,3.445,64.878,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1994,BOL,68,THA,764,206.827,363.217,207.0,688.574,0.0,18509.9,0.0,0.0,0.0,0.0,0.004,7463.773,58491.146,5981218.816,144308060.2,1,1,0,0,0,0,0.911,0.189,0.0,0.0,64.878,99.546,0.0,0.0,1.0,0.0,5.0,35.0
1994,BOL,68,TTO,780,14.562,6.574,,6.92,0.0,3151.777,0.0,0.0,0.0,0.0,0.334,7463.773,1250.316,5981218.816,4947206.144,1,1,0,0,0,0,0.911,0.521,0.0,0.0,64.878,100.0,0.0,1.0,1.0,0.0,5.0,29.0
1994,BOL,68,TUR,792,404.019,494.748,404.0,255.0,0.0,11894.375,0.0,0.0,0.0,0.0,0.001,7463.773,57613.441,5981218.816,130690170.9,1,1,0,0,0,0,0.911,1.192,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1994,BOL,68,TWN,158,230.567,86.0,205.0,,0.0,18975.272,0.0,0.0,0.0,0.0,0.015,7463.773,21086.645,5981218.816,256213000.0,1,0,0,0,0,0,0.911,0.429,0.0,0.0,64.878,8.846,0.0,1.0,1.0,0.0,5.0,30.0
1994,BOL,68,URY,858,4788.297,494.635,4760.0,495.0,0.0,2103.293,1.0,1.0,0.0,0.0,0.551,7463.773,3201.235,5981218.816,17474578.43,1,1,0,0,0,0,0.911,0.391,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1994,BOL,68,USA,840,360533.813,259648.719,301705.0,268300.0,0.0,6913.281,0.0,1.0,0.0,0.0,0.288,7463.773,263126.007,5981218.816,7308800164.0,1,1,0,0,0,0,0.911,0.333,0.0,0.278,64.878,0.358,0.0,0.0,1.0,0.0,5.0,21.0
1994,BOL,68,VEN,862,1521.339,3636.116,1386.0,3642.548,0.0,3085.753,1.0,1.0,0.0,0.0,0.877,7463.773,21626.608,5981218.816,56529903.62,1,1,0,0,0,0,0.911,0.594,0.0,0.0,64.878,96.752,0.0,0.0,1.0,0.0,5.0,5.0
1994,BOL,68,ZAF,710,52.741,35.74,53.0,,0.0,9324.759,0.0,0.0,0.0,0.0,0.105,7463.773,38283.222,5981218.816,135777919.0,1,1,0,0,0,0,0.911,1.318,0.0,4.386,64.878,0.179,0.0,0.0,1.0,0.0,5.0,18.0
1994,BOL,68,ZWE,716,,,,0.051,0.0,10032.281,0.0,0.0,0.0,0.0,0.138,7463.773,11428.655,5981218.816,6890675.2,1,1,0,0,0,0,0.911,1.106,0.0,0.0,64.878,8.401,0.0,0.0,1.0,1.0,5.0,14.0
1994,BRA,76,AFG,4,197.356,,,,0.0,13223.752,0.0,0.0,0.0,0.0,0.001,159432.907,16485.018,546233385.0,,1,0,0,0,0,0,0.25,1.469,0.0,4.356,88.567,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1994,BRA,76,AGO,24,154742.766,,154800.0,170280.0,0.0,6440.572,1.0,1.0,0.0,0.0,0.611,159432.907,11743.432,546233385.0,4059352.064,1,1,0,0,0,0,0.25,0.714,0.0,0.425,88.567,44.346,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,ALB,8,268.944,,269.0,166.978,0.0,9388.915,0.0,0.0,0.0,0.0,0.0,159432.907,3207.536,546233385.0,1985673.088,1,0,0,0,0,0,0.25,1.597,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,AND,20,123.926,,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,159432.907,62.707,546233385.0,1017544.64,1,0,0,0,0,0,0.25,6.722,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,39.0
1994,BRA,76,ARE,784,115529.063,,115539.0,129000.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,159432.907,2232.159,546233385.0,59305095.17,1,1,0,0,0,0,0.25,0.316,0.0,77.28,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1994,BRA,76,ARG,32,4135647.25,4285886.5,4135864.0,4286251.0,1.0,2391.846,0.0,0.0,0.0,0.0,0.805,159432.907,34399.342,546233385.0,311852400.6,1,1,0,0,0,0,0.25,0.22,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1994,BRA,76,ATG,28,,,1462.0,,0.0,4385.591,0.0,0.0,0.0,0.0,0.106,159432.907,66.55,546233385.0,500088.896,1,1,0,0,0,0,0.25,0.003,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,AUS,36,251906.703,275370.844,251923.016,314001.75,0.0,14046.748,0.0,0.0,0.0,0.0,0.269,159432.907,17855.0,546233385.0,322874441.7,1,1,0,0,0,0,0.25,0.183,0.0,10.889,88.567,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1994,BRA,76,AUT,40,96669.93,207004.234,96674.0,208195.156,0.0,9478.487,0.0,0.0,0.0,0.0,0.782,159432.907,7936.118,546233385.0,203044929.5,1,1,0,0,0,1,0.25,1.152,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1994,BRA,76,AZE,31,,,,166.05,0.0,11624.505,0.0,0.0,0.0,0.0,0.001,159432.907,7597.0,546233385.0,3313739.776,1,0,0,0,0,0,0.25,0.534,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,145.0
1994,BRA,76,BDI,108,236.172,318.638,240.0,,0.0,8297.637,0.0,0.0,0.0,0.0,0.689,159432.907,6112.449,546233385.0,925030.592,1,1,0,0,0,0,0.25,1.586,0.0,0.0,88.567,75.354,0.0,0.0,0.0,1.0,5.0,14.0
1994,BRA,76,BEL,56,1355383.25,623719.938,,,0.0,9067.367,0.0,0.0,0.0,0.0,0.79,159432.907,10115.603,546233385.0,245816836.1,1,1,0,0,0,1,0.25,0.261,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1994,BRA,76,BEN,204,1225.727,1598.976,1227.0,1599.23,0.0,5980.872,0.0,0.0,0.0,0.0,0.164,159432.907,5786.794,546233385.0,1598075.904,1,1,0,0,0,0,0.25,0.099,0.0,0.0,88.567,97.489,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,BFA,854,1116.304,,1117.0,2092.755,0.0,5824.24,0.0,0.0,0.0,0.0,0.08,159432.907,9816.586,546233385.0,1895290.624,1,1,0,0,0,0,0.25,0.214,0.0,0.0,88.567,49.82,0.0,0.0,0.0,1.0,5.0,11.0
1994,BRA,76,BGD,50,122008.242,,122009.0,88581.094,0.0,15318.106,0.0,0.0,0.0,0.0,0.003,159432.907,117369.492,546233385.0,33768660.99,1,1,0,0,0,0,0.25,0.065,0.0,0.0,88.567,75.038,0.0,0.0,0.0,0.0,5.0,34.0
1994,BRA,76,BGR,100,19552.326,,19552.0,21507.199,0.0,9841.712,0.0,0.0,0.0,0.0,0.005,159432.907,8443.591,546233385.0,9704878.08,1,0,0,0,0,1,0.25,0.711,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1994,BRA,76,BHR,48,39426.691,60932.824,39430.0,60936.387,0.0,11426.469,0.0,0.0,0.0,0.0,0.008,159432.907,549.17,546233385.0,5567553.536,1,1,0,0,0,0,0.25,0.163,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1994,BRA,76,BHS,44,15030.958,,15039.0,16542.9,0.0,6013.86,0.0,0.0,0.0,0.0,0.243,159432.907,275.82,546233385.0,3259000.064,1,0,0,0,0,0,0.25,0.1,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,BLR,112,8.653,,9.0,9.0,0.0,10562.147,0.0,0.0,0.0,0.0,0.123,159432.907,10227.0,546233385.0,14931599.36,1,0,0,0,0,0,0.25,0.208,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1994,BRA,76,BLZ,84,1116.008,1915.795,1119.0,1919.0,0.0,6225.439,0.0,0.0,0.0,0.0,0.592,159432.907,202.348,546233385.0,580760.192,1,1,0,0,0,0,0.25,0.226,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1994,BRA,76,BMU,60,1920.073,,1920.0,2112.0,0.0,6023.536,0.0,0.0,0.0,0.0,0.174,159432.907,59.32,546233385.0,1867160.064,1,0,0,0,0,0,0.25,0.014,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1994,BRA,76,BOL,68,469926.531,178572.375,469997.0,178612.234,1.0,2388.9,0.0,0.0,0.0,0.0,0.813,159432.907,7463.773,546233385.0,5981218.816,1,1,0,0,0,0,0.25,0.911,0.0,0.0,88.567,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1994,BRA,76,BRB,52,5432.279,7465.232,5450.0,7390.631,0.0,3890.946,0.0,0.0,0.0,0.0,0.065,159432.907,262.441,546233385.0,2151294.976,1,1,0,0,0,0,0.25,0.695,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,BRN,96,90.283,555.644,90.0,,0.0,17237.351,0.0,0.0,0.0,0.0,0.029,159432.907,287.37,546233385.0,4087337.984,1,1,0,0,0,0,0.25,0.134,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,35.0
1994,BRA,76,BTN,64,,195.958,,,0.0,15264.207,0.0,0.0,0.0,0.0,0.0,159432.907,511.588,546233385.0,270801.568,1,0,0,0,0,0,0.25,4.913,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1994,BRA,76,BWA,72,,,524.0,,0.0,7388.349,0.0,0.0,0.0,0.0,0.093,159432.907,1544.865,546233385.0,4259258.88,1,1,0,0,0,0,0.25,0.478,0.0,1.455,88.567,0.0,0.0,0.0,0.0,1.0,5.0,18.0
1994,BRA,76,CAF,140,237.783,202.166,238.0,326.502,0.0,7451.108,0.0,0.0,0.0,0.0,0.311,159432.907,3200.633,546233385.0,851174.336,1,1,0,0,0,0,0.25,0.257,0.0,0.0,88.567,97.382,0.0,0.0,0.0,1.0,5.0,17.0
1994,BRA,76,CAN,124,500515.875,703947.938,500533.0,769533.812,0.0,8458.686,0.0,0.0,0.0,0.0,0.421,159432.907,29111.906,546233385.0,575998853.1,1,1,0,0,0,0,0.25,0.37,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1994,BRA,76,CHE,756,220566.078,232136.547,303208.0,232747.438,0.0,8969.549,0.0,0.0,0.0,0.0,0.481,159432.907,6993.795,546233385.0,291913793.5,1,1,0,0,0,0,0.25,1.45,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1994,BRA,76,CHL,152,998913.25,999734.75,998817.0,999800.0,0.0,3196.1,0.0,0.0,0.0,0.0,0.722,159432.907,14204.726,546233385.0,55154225.15,1,1,0,0,0,0,0.25,0.677,0.0,15.489,88.567,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1994,BRA,76,CHN,156,822407.5,1058777.375,822416.0,1058815.0,0.0,17235.778,0.0,0.0,0.0,0.0,0.0,159432.907,1191834.961,546233385.0,559224193.0,1,0,0,0,0,0,0.25,0.708,0.0,5.77,88.567,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1994,BRA,76,CIV,384,33382.504,,33395.0,41316.473,0.0,5234.485,0.0,0.0,0.0,0.0,0.165,159432.907,13798.862,546233385.0,8313557.504,1,1,0,0,0,0,0.25,0.159,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,CMR,120,9849.992,,9860.0,8879.611,0.0,6782.752,0.0,0.0,0.0,0.0,0.315,159432.907,13546.948,546233385.0,9220471.808,1,1,0,0,0,0,0.25,0.545,0.0,0.0,88.567,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,COD,180,5712.477,,5722.0,6294.2,0.0,7235.597,0.0,0.0,0.0,0.0,0.437,159432.907,40711.815,546233385.0,5820382.208,1,1,0,0,0,0,0.25,0.531,0.0,0.0,88.567,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,COG,178,553.368,431.77,559.0,430.472,0.0,6654.866,0.0,0.0,0.0,0.0,0.483,159432.907,2647.817,546233385.0,1769365.376,1,1,0,0,0,0,0.25,0.411,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,COL,170,400889.219,427856.656,400913.969,427584.781,1.0,4305.874,0.0,0.0,0.0,0.0,0.849,159432.907,35915.436,546233385.0,81703493.63,1,1,0,0,0,0,0.25,0.89,0.0,0.0,88.567,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1994,BRA,76,COM,174,75.054,,75.0,82.5,0.0,9483.201,0.0,0.0,0.0,0.0,0.002,159432.907,454.665,546233385.0,185761.808,1,0,0,0,0,0,0.25,2.172,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1994,BRA,76,CPV,132,6451.991,,6474.0,7121.4,0.0,4457.277,1.0,1.0,0.0,0.0,0.843,159432.907,389.504,546233385.0,406580.64,1,0,0,0,0,0,0.25,1.399,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,11.0
1994,BRA,76,CRI,188,110599.133,124339.773,110629.0,124370.352,0.0,5368.428,0.0,0.0,0.0,0.0,0.797,159432.907,3393.575,546233385.0,10557531.14,1,1,0,0,0,0,0.25,1.044,0.0,0.0,88.567,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1994,BRA,76,CUB,192,25125.385,,25137.0,27650.699,0.0,5887.786,0.0,0.0,0.0,0.0,0.281,159432.907,10878.823,546233385.0,28448327.68,1,1,0,0,0,0,0.25,0.293,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,CYP,196,28557.303,13678.289,28563.0,13785.201,0.0,10152.485,0.0,0.0,0.0,0.0,0.012,159432.907,837.166,546233385.0,7425703.936,1,1,0,0,0,1,0.25,0.909,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1994,BRA,76,CZE,203,,55744.273,17026.0,61741.094,0.0,9621.807,0.0,0.0,0.0,0.0,0.346,159432.907,10333.587,546233385.0,47364870.14,1,1,0,0,0,1,0.25,0.578,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1994,BRA,76,DEU,276,2033360.25,3167074.0,2048851.0,3146528.5,0.0,9395.881,0.0,0.0,0.0,0.0,0.326,159432.907,81438.347,546233385.0,2205966139.0,1,1,0,0,0,1,0.25,0.405,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1994,BRA,76,DJI,262,3139.394,,3140.0,3454.0,0.0,10222.808,0.0,0.0,0.0,0.0,0.06,159432.907,652.793,546233385.0,491689.248,1,1,0,0,0,0,0.25,0.804,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,14.0
1994,BRA,76,DMA,212,994.578,783.288,995.0,785.272,0.0,4193.616,0.0,0.0,0.0,0.0,0.792,159432.907,71.372,546233385.0,215459.248,1,1,0,0,0,0,0.25,0.008,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,DNK,208,231286.109,243196.703,231236.0,244109.656,0.0,9776.487,0.0,0.0,0.0,0.0,0.043,159432.907,5206.18,546233385.0,156144910.3,1,1,0,0,0,1,0.25,0.191,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1994,BRA,76,DOM,214,64617.133,,64638.0,21024.301,0.0,4981.976,0.0,0.0,0.0,0.0,0.849,159432.907,7834.359,546233385.0,14511134.72,1,1,0,0,0,0,0.25,0.519,0.0,0.0,88.567,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,DZA,12,45142.805,126413.43,45148.0,126420.0,0.0,7899.319,0.0,0.0,0.0,0.0,0.005,159432.907,28752.748,546233385.0,42542575.62,1,0,0,0,0,0,0.25,1.368,0.0,23.277,88.567,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1994,BRA,76,ECU,218,272714.5,226920.656,272749.0,226953.797,0.0,4265.742,0.0,0.0,0.0,0.0,0.847,159432.907,11075.454,546233385.0,22708203.52,1,0,0,0,0,0,0.25,0.766,0.0,0.0,88.567,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1994,BRA,76,EGY,818,179371.828,158097.359,179383.016,158188.984,0.0,9757.794,0.0,0.0,0.0,0.0,0.003,159432.907,60231.865,546233385.0,51897982.98,1,1,0,0,0,0,0.25,0.274,0.0,16.498,88.567,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1994,BRA,76,ESP,724,709359.75,926740.125,709250.0,923551.0,0.0,7821.086,0.0,0.0,0.0,0.0,0.851,159432.907,39294.968,546233385.0,529121574.9,1,1,0,0,0,1,0.25,0.81,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,EST,233,31998.418,,31998.0,3276.678,0.0,10686.628,0.0,0.0,0.0,0.0,0.044,159432.907,1462.514,546233385.0,,1,0,0,0,0,1,0.25,0.188,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1994,BRA,76,ETH,231,3865.509,,3866.0,131.564,0.0,9708.323,0.0,0.0,0.0,0.0,0.008,159432.907,55199.951,546233385.0,6927910.4,1,0,0,0,0,0,0.25,1.725,0.0,1.008,88.567,29.455,0.0,0.0,0.0,1.0,5.0,14.0
1994,BRA,76,FIN,246,120385.844,175700.984,120391.0,177060.688,0.0,10748.92,0.0,0.0,0.0,0.0,0.038,159432.907,5088.333,546233385.0,103321567.2,1,1,0,0,0,1,0.25,0.268,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1994,BRA,76,FJI,242,768.089,1254.222,769.0,1245.0,0.0,13803.802,0.0,0.0,0.0,0.0,0.095,159432.907,765.664,546233385.0,1825285.12,1,1,0,0,0,0,0.25,0.582,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1994,BRA,76,FRA,250,900605.75,1891863.125,900636.062,1887106.75,0.0,8681.18,0.0,0.0,0.0,0.0,0.672,159432.907,59325.794,546233385.0,1401636389.0,1,1,0,0,0,1,0.25,0.496,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1994,BRA,76,GAB,266,2257.39,3729.909,2266.0,3738.023,0.0,6379.831,0.0,0.0,0.0,0.0,0.58,159432.907,1052.772,546233385.0,4190819.328,1,1,0,0,0,0,0.25,0.582,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,GBR,826,1169416.625,1386548.75,1228783.0,1408288.125,0.0,8931.505,0.0,0.0,0.0,0.0,0.121,159432.907,57865.746,546233385.0,1130232676.0,1,1,0,0,0,1,0.25,0.21,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1994,BRA,76,GHA,288,30672.146,,30677.0,33744.699,0.0,5625.956,0.0,0.0,0.0,0.0,0.175,159432.907,16339.277,546233385.0,5446370.304,1,1,0,0,0,0,0.25,0.25,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,GIB,292,2962.193,,2962.0,,0.0,7357.446,0.0,0.0,0.0,0.0,,159432.907,27.606,546233385.0,,1,0,0,0,0,0,0.25,5.542,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,GIN,324,4375.407,,4380.0,4818.0,0.0,4763.165,0.0,0.0,0.0,0.0,0.01,159432.907,7514.053,546233385.0,3383218.944,1,1,0,0,0,0,0.25,1.03,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,GMB,270,2753.762,,2755.0,2715.562,0.0,4756.714,0.0,0.0,0.0,0.0,0.018,159432.907,1036.58,546233385.0,746493.952,1,1,0,0,0,0,0.25,0.384,0.0,0.0,88.567,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,GNB,624,231.15,,235.0,258.5,0.0,4699.388,1.0,0.0,0.0,0.0,0.09,159432.907,1114.249,546233385.0,235620.0,1,1,0,0,0,0,0.25,0.534,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1994,BRA,76,GNQ,226,1.564,,2.0,2.2,0.0,6437.771,0.0,0.0,0.0,0.0,0.628,159432.907,427.503,546233385.0,100807.0,1,0,0,0,0,0,0.25,1.405,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1994,BRA,76,GRC,300,193183.875,117565.992,193196.0,108686.203,0.0,9513.084,0.0,0.0,0.0,0.0,0.004,159432.907,10553.035,546233385.0,117032058.9,1,1,0,0,0,1,0.25,1.295,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,GRD,308,645.9,1031.494,647.0,1026.663,0.0,3898.962,0.0,0.0,0.0,0.0,0.571,159432.907,99.403,546233385.0,261777.776,1,1,0,0,0,0,0.25,1.538,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,GTM,320,58815.113,48359.0,58837.0,48380.898,0.0,6234.895,0.0,0.0,0.0,0.0,0.827,159432.907,9756.398,546233385.0,12983235.58,1,1,0,0,0,0,0.25,1.369,0.0,0.0,88.567,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1994,BRA,76,GUY,328,7629.95,,7648.0,8412.8,1.0,3185.541,0.0,0.0,0.0,0.0,0.165,159432.907,725.839,546233385.0,540874.944,1,1,0,0,0,0,0.25,0.052,0.0,0.0,88.567,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1994,BRA,76,HND,340,26574.469,24547.613,26597.0,25900.0,0.0,5985.354,0.0,0.0,0.0,0.0,0.842,159432.907,5457.189,546233385.0,3432356.608,1,1,0,0,0,0,0.25,1.207,0.0,0.0,88.567,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1994,BRA,76,HRV,191,9567.546,29115.422,9568.0,29124.0,0.0,9381.166,0.0,0.0,0.0,0.0,0.672,159432.907,4650.0,546233385.0,,1,0,0,0,0,1,0.25,0.678,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,HTI,332,412.225,,413.0,454.3,0.0,5123.111,0.0,0.0,0.0,0.0,0.73,159432.907,7691.001,546233385.0,2124933.504,1,1,0,0,0,0,0.25,1.318,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,HUN,348,96702.828,139019.0,96704.0,139000.0,0.0,9695.744,0.0,0.0,0.0,0.0,0.482,159432.907,10343.355,546233385.0,42925506.56,1,1,0,0,0,1,0.25,0.289,0.0,0.0,88.567,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1994,BRA,76,IDN,360,218760.281,313444.344,218771.016,313457.0,0.0,16024.366,0.0,0.0,0.0,0.0,0.026,159432.907,191939.394,546233385.0,,1,1,0,0,0,0,0.25,0.435,0.0,0.0,88.567,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1994,BRA,76,IND,356,621171.188,540437.188,621181.0,540961.125,0.0,13949.715,0.0,0.0,0.0,0.0,0.012,159432.907,938452.576,546233385.0,333014466.6,1,1,0,0,0,0,0.25,0.237,0.0,4.495,88.567,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1994,BRA,76,IRL,372,118717.273,91114.281,118612.0,91595.891,0.0,8739.151,0.0,0.0,0.0,0.0,0.837,159432.907,3590.386,546233385.0,57040642.05,1,1,0,0,0,1,0.25,0.28,0.0,0.0,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1994,BRA,76,IRN,364,184020.25,,184027.016,176400.0,0.0,11728.976,0.0,0.0,0.0,0.0,0.002,159432.907,59663.109,546233385.0,67128217.6,1,0,0,0,0,0,0.25,0.929,0.0,0.543,88.567,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1994,BRA,76,IRQ,368,0.741,,,,0.0,11092.525,0.0,0.0,0.0,0.0,0.017,159432.907,19731.733,546233385.0,,1,0,0,0,0,0,0.25,0.36,0.0,0.01,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1994,BRA,76,ISL,352,632.278,3555.226,637.0,3558.542,0.0,9397.482,0.0,0.0,0.0,0.0,0.045,159432.907,266.021,546233385.0,6462503.424,1,1,0,0,0,0,0.25,0.557,0.0,9.086,88.567,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1994,BRA,76,ISR,376,78917.5,80268.789,78930.0,80200.0,0.0,10172.158,0.0,0.0,0.0,0.0,0.009,159432.907,5399.0,546233385.0,74669719.55,1,1,0,0,0,0,0.25,1.002,0.0,0.709,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1994,BRA,76,ITA,380,1646501.625,1847776.375,1646531.0,1848535.625,0.0,8940.465,0.0,0.0,0.0,0.0,0.731,159432.907,56843.399,546233385.0,1095989723.0,1,1,0,0,0,1,0.25,0.755,0.0,0.0,88.567,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1994,BRA,76,JAM,388,30946.357,35747.188,30959.0,34054.898,0.0,5380.242,0.0,0.0,0.0,0.0,0.106,159432.907,2460.002,546233385.0,4938132.48,1,1,0,0,0,0,0.25,0.934,0.0,0.0,88.567,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1994,BRA,76,JOR,400,53309.75,37744.148,53323.0,37731.758,0.0,10256.535,0.0,0.0,0.0,0.0,0.016,159432.907,4061.0,546233385.0,6237650.432,1,0,0,0,0,0,0.25,1.648,0.0,15.332,88.567,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1994,BRA,76,JPN,392,2586067.5,3221218.75,2574086.0,3265358.0,0.0,17981.98,0.0,0.0,0.0,0.0,0.006,159432.907,124960.999,546233385.0,4850348196.0,1,1,0,0,0,0,0.25,0.463,0.0,0.0,88.567,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1994,BRA,76,KAZ,398,63.451,,63.0,4700.0,0.0,13448.491,0.0,0.0,0.0,0.0,0.028,159432.907,16095.2,546233385.0,21250838.53,1,0,0,0,0,0,0.25,0.281,0.0,9.747,88.567,0.0,0.0,0.0,0.0,1.0,5.0,143.0
