year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1970,AUT,40.0,FRA,250.0,63081.918,68621.203,63100.0,68600.0,0.0,975.769,0.0,0.0,0.0,0.0,0.68,7467.086,51895.794,15335971.84,148948860.9,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1970,AUT,40.0,GAB,266.0,1.691,10.404,,,0.0,5370.363,0.0,0.0,0.0,0.0,0.591,7467.086,589.165,15335971.84,323802.464,1,1,0,0,0,0,1.152,0.582,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,17.0
1970,AUT,40.0,GBR,826.0,173085.75,181293.219,175000.0,191000.0,0.0,1290.561,0.0,0.0,0.0,0.0,0.127,7467.086,55663.25,15335971.84,130596347.9,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1970,AUT,40.0,GHA,288.0,1518.971,1252.486,1400.0,1258.0,0.0,4866.189,0.0,0.0,0.0,0.0,0.184,7467.086,8597.133,15335971.84,2215028.48,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,GIB,292.0,42.416,,,,0.0,2137.364,0.0,0.0,0.0,0.0,,7467.086,26.485,15335971.84,,1,0,0,0,0,0,1.152,5.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1970,AUT,40.0,GIN,324.0,33.612,,,40.0,0.0,4991.104,0.0,0.0,0.0,0.0,0.014,7467.086,4209.201,15335971.84,474700.0,1,0,0,0,0,0,1.152,1.03,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,GMB,270.0,9.306,4.243,,12.0,0.0,4822.254,0.0,0.0,0.0,0.0,0.022,7467.086,447.283,15335971.84,52296.084,1,1,0,0,0,0,1.152,0.384,0.0,0.0,0.0,89.355,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,GNB,624.0,77.138,13.532,,,0.0,4923.516,0.0,0.0,0.0,0.0,0.093,7467.086,682.966,15335971.84,78733.536,1,0,0,0,0,0,1.152,0.534,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,GNQ,226.0,2.114,,,,0.0,5067.999,0.0,0.0,0.0,0.0,0.636,7467.086,290.905,15335971.84,66331.428,1,0,0,0,0,0,1.152,1.405,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,17.0
1970,AUT,40.0,GRC,300.0,29048.158,27932.105,29200.0,27950.0,0.0,1266.512,0.0,0.0,0.0,0.0,0.004,7467.086,8792.806,15335971.84,13188347.9,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1970,AUT,40.0,GTM,320.0,630.427,548.894,500.0,555.0,0.0,9949.732,0.0,0.0,0.0,0.0,0.838,7467.086,5415.616,15335971.84,1904000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,GUY,328.0,45.493,117.855,,115.0,0.0,8234.699,0.0,0.0,0.0,0.0,0.172,7467.086,720.816,15335971.84,267800.0,1,1,0,0,0,0,1.152,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1970,AUT,40.0,HND,340.0,724.282,819.681,600.0,830.0,0.0,9702.495,0.0,0.0,0.0,0.0,0.852,7467.086,2691.309,15335971.84,723000.0,1,0,0,0,0,0,1.152,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,HTI,332.0,235.484,197.146,,201.0,0.0,8310.943,0.0,0.0,0.0,0.0,0.742,7467.086,4713.134,15335971.84,394440.0,1,1,0,0,0,0,1.152,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1970,AUT,40.0,HUN,348.0,76021.852,16000.993,80300.0,79310.0,1.0,324.846,0.0,0.0,0.0,0.0,0.493,7467.086,10337.91,15335971.84,5542529.536,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1970,AUT,40.0,IDN,360.0,2929.724,1705.72,3100.0,,0.0,10653.672,0.0,0.0,0.0,0.0,0.03,7467.086,114671.279,15335971.84,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,IND,356.0,3421.095,3201.939,3600.0,3200.0,0.0,6155.084,0.0,0.0,0.0,0.0,0.013,7467.086,555199.768,15335971.84,63517184.0,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1970,AUT,40.0,IRL,372.0,3254.231,3350.886,3300.0,3370.0,0.0,1663.347,0.0,0.0,0.0,0.0,0.847,7467.086,2957.25,15335971.84,4391605.248,1,1,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1970,AUT,40.0,IRN,364.0,13889.082,16384.795,14100.0,,0.0,3348.021,0.0,0.0,0.0,0.0,0.007,7467.086,28606.585,15335971.84,10588052.48,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1970,AUT,40.0,IRQ,368.0,5534.528,,5500.0,6800.0,0.0,2944.478,0.0,0.0,0.0,0.0,0.022,7467.086,9917.982,15335971.84,3281713.664,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,ISL,352.0,510.338,449.782,400.0,463.0,0.0,2852.089,0.0,0.0,0.0,0.0,0.069,7467.086,204.438,15335971.84,532726.016,1,1,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1970,AUT,40.0,ISR,376.0,9360.017,13832.975,9500.0,13980.0,0.0,2428.686,0.0,0.0,0.0,0.0,0.009,7467.086,2974.0,15335971.84,5372301.312,1,1,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,ITA,380.0,275703.531,267467.0,276400.0,267500.0,1.0,700.922,0.0,0.0,0.0,0.0,0.739,7467.086,53821.85,15335971.84,113062420.5,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1970,AUT,40.0,JAM,388.0,1706.747,,1500.0,3104.0,0.0,8697.675,0.0,0.0,0.0,0.0,0.121,7467.086,1869.0,15335971.84,1404720.512,1,1,0,0,0,0,1.152,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1970,AUT,40.0,JOR,400.0,1009.264,1489.796,1100.0,1500.0,0.0,2494.897,0.0,0.0,0.0,0.0,0.021,7467.086,1508.0,15335971.84,639519.744,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,JPN,392.0,13402.808,15631.353,13500.0,15600.0,0.0,9110.66,0.0,0.0,0.0,0.0,0.006,7467.086,104345.001,15335971.84,209070555.1,1,1,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1970,AUT,40.0,KEN,404.0,1628.325,,1700.0,1689.0,0.0,5883.191,0.0,0.0,0.0,0.0,0.247,7467.086,11252.466,15335971.84,1603447.296,1,1,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,KHM,116.0,74.104,155.702,,160.0,0.0,8992.467,0.0,0.0,0.0,0.0,0.001,7467.086,7021.559,15335971.84,718401.152,1,0,0,0,0,0,1.152,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,KOR,410.0,3687.794,229.517,3600.0,,0.0,8469.964,0.0,0.0,0.0,0.0,0.043,7467.086,32240.826,15335971.84,9409775.616,1,1,0,0,0,0,1.152,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1970,AUT,40.0,KWT,414.0,1887.248,2686.013,1900.0,2700.0,0.0,3488.286,0.0,0.0,0.0,0.0,0.024,7467.086,750.423,15335971.84,2873638.912,1,1,0,0,0,0,1.152,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,LAO,418.0,34.844,42.398,,21.0,0.0,8432.993,0.0,0.0,0.0,0.0,0.007,7467.086,2685.174,15335971.84,181900.0,1,0,0,0,0,0,1.152,1.218,0.0,0.0,0.0,54.794,0.0,0.0,1.0,1.0,155.0,35.0
1970,AUT,40.0,LBN,422.0,8913.187,8049.304,9000.0,7600.0,0.0,2310.198,0.0,0.0,0.0,0.0,0.324,7467.086,2297.403,15335971.84,1825189.888,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,LBR,430.0,144.907,74.078,,79.0,0.0,5229.958,0.0,0.0,0.0,0.0,0.03,7467.086,1419.728,15335971.84,323099.712,1,0,0,0,0,0,1.152,0.259,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,LBY,434.0,4370.753,2589.917,4300.0,2600.0,0.0,1797.464,0.0,0.0,0.0,0.0,0.008,7467.086,2075.651,15335971.84,3993910.016,1,0,0,0,0,0,1.152,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1970,AUT,40.0,LKA,144.0,485.13,425.065,400.0,423.0,0.0,7543.911,0.0,0.0,0.0,0.0,0.061,7467.086,12514.0,15335971.84,2296470.528,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1970,AUT,40.0,MAR,504.0,3390.599,3862.085,3500.0,3870.0,0.0,2436.9,0.0,0.0,0.0,0.0,0.008,7467.086,15916.387,15335971.84,3956328.448,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1970,AUT,40.0,MDG,450.0,17.226,34.846,,,0.0,8132.025,0.0,0.0,0.0,0.0,0.245,7467.086,6576.301,15335971.84,1111859.584,1,1,0,0,0,0,1.152,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,MEX,484.0,3237.702,1894.125,3300.0,1900.0,0.0,10003.113,0.0,0.0,0.0,0.0,0.842,7467.086,52988.136,15335971.84,35541712.9,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,MLI,466.0,11.268,17.123,,18.0,0.0,4391.754,0.0,0.0,0.0,0.0,0.011,7467.086,5716.294,15335971.84,359772.32,1,0,0,0,0,0,1.152,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,155.0,11.0
1970,AUT,40.0,MLT,470.0,1145.803,1533.142,1100.0,1550.0,0.0,1348.675,0.0,0.0,0.0,0.0,0.864,7467.086,302.65,15335971.84,250728.832,1,1,0,0,0,1,1.152,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,39.0
1970,AUT,40.0,MMR,104.0,533.758,391.526,500.0,393.0,0.0,7868.792,0.0,0.0,0.0,0.0,0.01,7467.086,27166.044,15335971.84,2176850.176,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,MNG,496.0,70.268,,,,0.0,6333.012,0.0,0.0,0.0,0.0,0.0,7467.086,1278.82,15335971.84,624369.984,1,0,0,0,0,0,1.152,0.765,0.0,1.49,0.0,0.0,0.0,0.0,1.0,1.0,155.0,30.0
1970,AUT,40.0,MOZ,508.0,2212.095,,2000.0,1147.0,0.0,7926.534,0.0,0.0,0.0,0.0,0.284,7467.086,9453.375,15335971.84,,1,0,0,0,0,0,1.152,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,MRT,478.0,8.73,2.369,,,0.0,4290.082,0.0,0.0,0.0,0.0,0.009,7467.086,1148.936,15335971.84,209348.256,1,1,0,0,0,0,1.152,0.147,0.0,74.857,0.0,0.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,MUS,480.0,168.221,350.72,100.0,358.0,0.0,8680.762,0.0,0.0,0.0,0.0,0.279,7467.086,826.0,15335971.84,221140.0,1,1,0,0,0,0,1.152,0.788,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,MWI,454.0,136.605,127.342,,,0.0,7196.866,0.0,0.0,0.0,0.0,0.267,7467.086,4529.749,15335971.84,290520.128,1,1,0,0,0,0,1.152,0.821,0.0,0.0,0.0,39.224,0.0,0.0,1.0,1.0,155.0,14.0
1970,AUT,40.0,MYS,458.0,2590.941,2596.847,2800.0,2610.0,0.0,9626.781,0.0,0.0,0.0,0.0,0.029,7467.086,10908.634,15335971.84,4276665.344,1,1,0,0,0,0,1.152,0.374,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,NER,562.0,13.305,49.301,,,0.0,3889.78,0.0,0.0,0.0,0.0,0.007,7467.086,4412.638,15335971.84,649916.608,1,1,0,0,0,0,1.152,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,155.0,11.0
1970,AUT,40.0,NGA,566.0,8391.935,6075.948,8400.0,6000.0,0.0,4536.687,0.0,0.0,0.0,0.0,0.12,7467.086,56131.844,15335971.84,12545849.34,1,1,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,NIC,558.0,412.942,39.527,200.0,45.0,0.0,9833.189,0.0,0.0,0.0,0.0,0.844,7467.086,2399.677,15335971.84,778569.92,1,1,0,0,0,0,1.152,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,NLD,528.0,83650.391,56475.355,83700.0,79200.0,0.0,864.551,0.0,0.0,0.0,0.0,0.406,7467.086,13038.526,15335971.84,37530193.92,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1970,AUT,40.0,NOR,578.0,37556.203,108296.836,37700.0,40290.0,0.0,1459.53,0.0,0.0,0.0,0.0,0.066,7467.086,3875.763,15335971.84,12729703.42,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1970,AUT,40.0,NPL,524.0,19.075,,,,0.0,6294.526,0.0,0.0,0.0,0.0,0.0,7467.086,11559.455,15335971.84,865975.296,1,0,0,0,0,0,1.152,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,34.0
1970,AUT,40.0,NZL,554.0,1729.719,2122.169,1900.0,2150.0,0.0,18097.676,0.0,0.0,0.0,0.0,0.191,7467.086,2810.7,15335971.84,6415360.0,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1970,AUT,40.0,OMN,512.0,30.611,,,,0.0,4641.635,0.0,0.0,0.0,0.0,0.007,7467.086,723.85,15335971.84,256319.792,1,0,0,0,0,0,1.152,0.896,0.0,19.027,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,PAK,586.0,3647.564,1820.419,3600.0,1820.0,0.0,5147.649,0.0,0.0,0.0,0.0,0.011,7467.086,125513.073,15335971.84,19019810.82,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1970,AUT,40.0,PAN,590.0,454.362,378.933,200.0,385.0,0.0,9680.379,0.0,0.0,0.0,0.0,0.758,7467.086,1525.683,15335971.84,1016300.032,1,0,0,0,0,0,1.152,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,PER,604.0,2200.006,2441.33,2400.0,2460.0,0.0,11075.176,0.0,0.0,0.0,0.0,0.846,7467.086,13194.548,15335971.84,7235141.632,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1970,AUT,40.0,PHL,608.0,1979.997,485.551,1900.0,400.0,0.0,10105.733,0.0,0.0,0.0,0.0,0.75,7467.086,35805.061,15335971.84,6687223.808,1,0,0,0,0,0,1.152,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,PNG,598.0,58.608,,,68.0,0.0,13659.169,0.0,0.0,0.0,0.0,0.329,7467.086,2434.754,15335971.84,645537.152,1,0,0,0,0,0,1.152,0.98,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1970,AUT,40.0,POL,616.0,44619.738,,44500.0,67870.0,0.0,548.749,0.0,0.0,0.0,0.0,0.719,7467.086,32664.299,15335971.84,38540001.28,1,1,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1970,AUT,40.0,PRK,408.0,3863.368,,3800.0,,0.0,8175.552,0.0,0.0,0.0,0.0,0.0,7467.086,14410.403,15335971.84,4268000.0,1,0,0,0,0,0,1.152,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1970,AUT,40.0,PRT,620.0,25917.713,24847.83,26300.0,24370.0,0.0,2194.591,0.0,0.0,0.0,0.0,0.836,7467.086,8680.431,15335971.84,8109032.96,1,1,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1970,AUT,40.0,PRY,600.0,1124.974,497.684,1200.0,470.0,0.0,10862.508,0.0,0.0,0.0,0.0,0.854,7467.086,2484.736,15335971.84,548758.08,1,0,0,0,0,0,1.152,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,155.0,5.0
1970,AUT,40.0,QAT,634.0,320.407,,100.0,770.0,0.0,4041.468,0.0,0.0,0.0,0.0,0.017,7467.086,109.342,15335971.84,301791.296,1,0,0,0,0,0,1.152,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,ROU,642.0,46728.578,,46900.0,65410.0,0.0,840.027,0.0,0.0,0.0,0.0,0.047,7467.086,20250.399,15335971.84,24445999.1,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1970,AUT,40.0,RWA,646.0,15.535,,,,0.0,5738.47,0.0,0.0,0.0,0.0,0.502,7467.086,3754.546,15335971.84,219900.0,1,1,0,0,0,0,1.152,3.178,0.0,0.0,0.0,68.88,0.0,0.0,1.0,1.0,155.0,14.0
1970,AUT,40.0,SAU,682.0,3949.908,,4000.0,1300.0,0.0,3675.854,0.0,0.0,0.0,0.0,0.007,7467.086,5802.967,15335971.84,5014444.032,1,0,0,0,0,0,1.152,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,SDN,736.0,6010.494,4530.267,5800.0,2696.0,0.0,4023.751,0.0,0.0,0.0,0.0,0.044,7467.086,,15335971.84,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1970,AUT,40.0,SEN,686.0,119.917,206.507,,209.0,0.0,4743.185,0.0,0.0,0.0,0.0,0.055,7467.086,4218.056,15335971.84,1024832.768,1,1,0,0,0,0,1.152,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,SGP,702.0,3826.978,5675.631,4200.0,5680.0,0.0,9808.072,0.0,0.0,0.0,0.0,0.044,7467.086,2074.5,15335971.84,1919496.192,1,0,0,0,0,0,1.152,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,SLB,90.0,,0.631,,,0.0,14593.492,0.0,0.0,0.0,0.0,0.195,7467.086,160.292,15335971.84,,1,0,0,0,0,0,1.152,1.109,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1970,AUT,40.0,SLE,694.0,127.295,,,176.0,0.0,5115.927,0.0,0.0,0.0,0.0,0.025,7467.086,2531.874,15335971.84,434410.368,1,1,0,0,0,0,1.152,0.574,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,SLV,222.0,512.898,85.314,300.0,90.0,0.0,9923.382,0.0,0.0,0.0,0.0,0.856,7467.086,3735.62,15335971.84,1132920.064,1,0,0,0,0,0,1.152,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1970,AUT,40.0,SOM,706.0,132.766,194.241,,195.0,0.0,5689.442,0.0,0.0,0.0,0.0,0.006,7467.086,3445.42,15335971.84,316147.872,1,0,0,0,0,0,1.152,0.45,0.0,3.358,0.0,0.0,0.0,0.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,SUN,810.0,82073.43,,82100.0,,,2527.123,0.0,0.0,0.0,0.0,,7467.086,240899.704,15335971.84,397667991.6,1,0,0,0,0,0,1.152,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1970,AUT,40.0,SUR,740.0,154.487,,,130.0,0.0,8070.741,0.0,0.0,0.0,0.0,0.344,7467.086,372.311,15335971.84,247150.0,1,0,0,0,0,0,1.152,0.034,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1970,AUT,40.0,SWE,752.0,124496.336,130993.227,124500.0,131000.0,0.0,1228.473,0.0,0.0,0.0,0.0,0.057,7467.086,8042.801,15335971.84,37555367.94,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1970,AUT,40.0,SYR,760.0,4488.164,,4700.0,7060.0,0.0,2314.325,0.0,0.0,0.0,0.0,0.017,7467.086,6378.802,15335971.84,2140383.744,1,0,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,TCD,148.0,226.033,317.974,300.0,118.0,0.0,4090.611,0.0,0.0,0.0,0.0,0.197,7467.086,3644.911,15335971.84,469266.752,1,1,0,0,0,0,1.152,0.197,0.0,21.72,0.0,13.413,0.0,0.0,1.0,1.0,155.0,17.0
1970,AUT,40.0,TGO,768.0,107.033,80.757,,107.0,0.0,4724.136,0.0,0.0,0.0,0.0,0.265,7467.086,2115.521,15335971.84,253976.592,1,1,0,0,0,0,1.152,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1970,AUT,40.0,THA,764.0,6691.195,7902.86,6600.0,7910.0,0.0,8546.019,0.0,0.0,0.0,0.0,0.004,7467.086,36878.578,15335971.84,7086538.24,1,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,TTO,780.0,131.528,198.194,,,0.0,8159.757,0.0,0.0,0.0,0.0,0.327,7467.086,945.996,15335971.84,821849.984,1,1,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1970,AUT,40.0,TUN,788.0,3530.638,7064.801,3500.0,7070.0,0.0,1402.273,0.0,0.0,0.0,0.0,0.007,7467.086,5127.0,15335971.84,1439238.144,1,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1970,AUT,40.0,TUR,792.0,9541.899,9940.854,10100.0,9950.0,0.0,1640.477,0.0,0.0,0.0,0.0,0.007,7467.086,34772.03,15335971.84,17086956.54,1,1,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1970,AUT,40.0,TWN,158.0,1038.25,722.752,900.0,,0.0,9127.573,0.0,0.0,0.0,0.0,0.015,7467.086,14582.944,15335971.84,5785000.0,1,0,0,0,0,0,1.152,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,155.0,30.0
1970,AUT,40.0,TZA,834.0,376.203,,100.0,472.0,0.0,6380.01,0.0,0.0,0.0,0.0,0.26,7467.086,13604.627,15335971.84,1310420.096,1,1,0,0,0,0,1.152,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1970,AUT,40.0,UGA,800.0,580.784,,500.0,642.0,0.0,5516.552,0.0,0.0,0.0,0.0,0.442,7467.086,9446.024,15335971.84,1259554.816,1,1,0,0,0,0,1.152,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
1970,AUT,40.0,URY,858.0,904.045,981.238,800.0,984.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,7467.086,2809.981,15335971.84,2137241.984,1,1,0,0,0,0,1.152,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1970,AUT,40.0,USA,840.0,117744.344,119455.047,118100.0,127100.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,7467.086,205052.002,15335971.84,1075899990.0,1,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1970,AUT,40.0,VEN,862.0,3075.344,3208.969,3000.0,3800.0,0.0,8668.333,0.0,0.0,0.0,0.0,0.842,7467.086,10724.328,15335971.84,12993115.14,1,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1970,AUT,40.0,VNM,704.0,72.264,30.901,,,0.0,8966.116,0.0,0.0,0.0,0.0,0.035,7467.086,42729.0,15335971.84,2504899.84,1,0,0,0,0,0,1.152,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,155.0,35.0
1970,AUT,40.0,VUT,548.0,,1.081,,,0.0,15792.493,0.0,0.0,0.0,0.0,0.186,7467.086,85.388,15335971.84,,1,0,0,0,0,0,1.152,1.041,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1970,AUT,40.0,WSM,882.0,,2.865,,,0.0,16177.829,0.0,0.0,0.0,0.0,0.239,7467.086,143.175,15335971.84,,1,0,0,0,0,0,1.152,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1970,AUT,40.0,YUG,890.0,130687.414,151742.391,132400.0,151760.0,0.0,612.029,0.0,0.0,0.0,0.0,0.037,7467.086,12078.412,15335971.84,13893000.19,1,1,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
