year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1983,ALB,8,GRC,300,,18549.859,16763.637,18440.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2843.96,9846.627,1949180.032,49611264.0,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,ALB,8,GTM,320,,2.25,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,2843.96,7543.343,1949180.032,9050000.384,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1983,ALB,8,HND,340,,4.819,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,2843.96,3988.404,1949180.032,3076999.936,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1983,ALB,8,HUN,348,,8694.389,7881.818,8670.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2843.96,10689.463,1949180.032,21007230.98,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1983,ALB,8,IDN,360,,53.602,90.909,100.0,0.0,10248.747,0.0,0.0,0.0,0.0,0.089,2843.96,156314.892,1949180.032,,0,1,0,0,0,0,1.597,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1983,ALB,8,IRL,372,,4.43,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2843.96,3510.6,1949180.032,20745312.26,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1983,ALB,8,ITA,380,,28010.459,25181.818,27700.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2843.96,56564.075,1949180.032,441741738.0,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,ALB,8,JOR,400,,19.903,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2843.96,2455.896,1949180.032,4920692.224,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,ALB,8,JPN,392,,5713.093,5181.818,5700.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2843.96,119259.003,1949180.032,1218106491.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1983,ALB,8,KWT,414,,34.789,,,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,2843.96,1576.266,1949180.032,20871081.98,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,ALB,8,LBY,434,,,1468.182,1615.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2843.96,3479.637,1949180.032,28815790.08,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1983,ALB,8,LKA,144,,0.659,0.909,1.0,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,2843.96,15417.0,1949180.032,5167913.472,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1983,ALB,8,MDG,450,,48.201,,,0.0,7295.459,0.0,0.0,0.0,0.0,0.003,2843.96,9462.343,1949180.032,3511574.016,0,1,0,0,0,0,1.597,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1983,ALB,8,MEX,484,,10.368,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2843.96,74880.325,1949180.032,148866908.2,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1983,ALB,8,MLT,470,,1267.791,1154.546,1270.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2843.96,330.524,1949180.032,1165730.176,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1983,ALB,8,NIC,558,,397.361,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2843.96,3529.935,1949180.032,2753100.032,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1983,ALB,8,NLD,528,,3626.735,3272.727,3600.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2843.96,14367.07,1949180.032,150894297.1,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1983,ALB,8,NOR,578,,625.731,581.818,640.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2843.96,4128.432,1949180.032,60779974.66,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,ALB,8,NPL,524,,7.541,,,0.0,6012.952,0.0,0.0,0.0,0.0,0.006,2843.96,15417.207,1949180.032,2447174.912,0,0,0,0,0,0,1.597,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1983,ALB,8,NZL,554,,1.364,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2843.96,3199.3,1949180.032,24041797.63,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1983,ALB,8,PAK,586,,2.554,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2843.96,88577.08,1949180.032,28691890.18,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1983,ALB,8,POL,616,,,15118.182,16630.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2843.96,36571.808,1949180.032,75630796.8,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1983,ALB,8,ROU,642,,,27436.363,30180.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2843.96,22588.791,1949180.032,87182999.55,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1983,ALB,8,SAU,682,,21.04,,,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2843.96,11885.086,1949180.032,128859627.5,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,ALB,8,SEN,686,,,0.909,1.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2843.96,6062.681,1949180.032,2774199.04,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1983,ALB,8,SGP,702,,3.905,,,0.0,9420.047,0.0,0.0,0.0,0.0,0.036,2843.96,2681.1,1949180.032,18001987.58,0,1,0,0,0,0,1.597,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1983,ALB,8,SWE,752,,9474.624,8090.909,8900.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2843.96,8329.033,1949180.032,103533699.1,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1983,ALB,8,SYR,760,,65.355,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2843.96,9960.919,1949180.032,17589184.51,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,ALB,8,THA,764,,30.735,27.273,30.0,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,2843.96,50165.306,1949180.032,40042799.1,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1983,ALB,8,TUR,792,,408.379,36.364,410.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2843.96,47072.601,1949180.032,61678280.7,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1983,ALB,8,USA,840,,3860.004,3636.364,4000.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2843.96,233792.007,1949180.032,3638099968.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1983,ALB,8,YUG,890,,50048.551,45500.0,50050.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2843.96,13315.977,1949180.032,43984998.4,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1983,ALB,8,ZMB,894,,,6.449,6.449,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2843.96,6435.11,1949180.032,3321048.576,0,1,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1983,ALB,8,ZWE,716,,,5.455,6.0,0.0,6740.386,0.0,0.0,0.0,0.0,0.002,2843.96,8197.858,1949180.032,7764066.816,0,1,0,0,0,0,1.597,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1983,AND,20,BEL,56,,40.783,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,40.862,9855.52,327849.952,87516299.26,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1983,AND,20,BHR,48,,3.813,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,40.862,396.447,327849.952,3735106.56,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1983,AND,20,CIV,384,,43.894,,,0.0,4103.513,0.0,0.0,0.0,0.0,0.184,40.862,9386.245,327849.952,6838184.96,0,1,0,0,0,0,6.722,0.159,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,11.0
1983,AND,20,COL,170,,65.076,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,40.862,28803.276,327849.952,38729822.21,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1983,AND,20,DEU,280,,1290.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,40.862,78128.281,327849.952,655738011.6,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1983,AND,20,ESP,724,,6431.897,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,40.862,38122.429,327849.952,170486874.1,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1983,AND,20,FRA,250,,3656.084,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,40.862,56149.876,327849.952,561852121.1,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1983,AND,20,GAB,266,,4.502,,,0.0,4817.105,0.0,0.0,0.0,0.0,0.647,40.862,783.527,327849.952,3391275.776,0,1,0,0,0,0,6.722,0.582,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,17.0
1983,AND,20,GBR,826,,577.337,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,40.862,56332.848,327849.952,487323140.1,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1983,AND,20,GRC,300,,30.458,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,40.862,9846.627,327849.952,49611264.0,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1983,AND,20,ITA,380,,491.564,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,40.862,56564.075,327849.952,441741738.0,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1983,AND,20,NIC,558,,77.763,,,0.0,8910.539,1.0,1.0,0.0,0.0,0.939,40.862,3529.935,327849.952,2753100.032,0,1,0,0,0,0,6.722,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1983,AND,20,NLD,528,,24.54,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,40.862,14367.07,327849.952,150894297.1,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1983,AND,20,PRT,620,,298.891,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,40.862,9957.865,327849.952,27242332.16,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1983,AND,20,SYR,760,,5.095,,,0.0,3174.669,0.0,0.0,0.0,0.0,0.013,40.862,9960.919,327849.952,17589184.51,0,0,0,0,0,0,6.722,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1983,AND,20,TUN,788,,3.33,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,40.862,6905.136,327849.952,8350545.92,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1983,AND,20,YUG,890,,1.041,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,40.862,13315.977,327849.952,43984998.4,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1983,ARE,784,AUS,36,,315531.125,254109.828,350470.031,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1215.38,15369.0,42803322.88,176929341.4,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1983,ARE,784,AUT,40,,448.88,522.86,400.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1215.38,7561.91,42803322.88,71947280.38,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1983,ARE,784,BDI,108,,,,211.0,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1215.38,4486.938,42803322.88,1082926.336,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1983,ARE,784,BEL,56,,140817.297,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1215.38,9855.52,42803322.88,87516299.26,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,ARE,784,BGD,50,,1691.904,148230.719,176300.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1215.38,89399.666,42803322.88,17155799.04,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1983,ARE,784,BGR,100,,,610.003,671.003,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1215.38,8939.738,42803322.88,16959385.6,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1983,ARE,784,BHR,48,,32028.215,42874.496,35640.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1215.38,396.447,42803322.88,3735106.56,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1983,ARE,784,BHS,44,,,110149.109,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1215.38,225.184,42803322.88,1732800.0,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1983,ARE,784,BOL,68,,3.0,,3.0,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1215.38,5762.673,42803322.88,5422656.512,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1983,ARE,784,BRA,76,,206016.516,322168.75,226160.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1215.38,130455.658,42803322.88,203304517.6,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1983,ARE,784,CAN,124,,1973.506,3398.588,2300.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1215.38,25455.999,42803322.88,340318879.7,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1983,ARE,784,CHE,756,,24373.715,28495.854,24400.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1215.38,6418.773,42803322.88,111035572.2,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1983,ARE,784,CHL,152,,40142.246,87.143,40100.0,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,1215.38,11731.654,42803322.88,19770402.82,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1983,ARE,784,CIV,384,,22632.367,18212.945,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,1215.38,9386.245,42803322.88,6838184.96,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1983,ARE,784,COD,180,,,87.143,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1215.38,28490.511,42803322.88,11006712.83,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1983,ARE,784,COL,170,,10.131,,10.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1215.38,28803.276,42803322.88,38729822.21,0,1,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1983,ARE,784,CSK,200,,,348.573,,,4388.648,0.0,0.0,0.0,0.0,,1215.38,15415.827,42803322.88,30876329.98,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1983,ARE,784,CYP,196,,63.34,3137.158,65.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1215.38,694.074,42803322.88,2160364.032,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1983,ARE,784,DEU,280,,334333.0,197466.688,449500.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1215.38,78128.281,42803322.88,655738011.6,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,ARE,784,DJI,262,,386.278,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1215.38,393.443,42803322.88,331460.0,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1983,ARE,784,DNK,208,,36.106,348.573,40.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1215.38,5114.297,42803322.88,60188397.57,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1983,ARE,784,DZA,12,,,87.143,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1215.38,21453.278,42803322.88,48801374.21,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,ARE,784,EGY,818,,,13420.066,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1215.38,48071.85,42803322.88,28137369.6,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,ARE,784,ESP,724,,732924.438,136292.094,712140.062,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1215.38,38122.429,42803322.88,170486874.1,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,ARE,784,ETH,230,,345.346,87.143,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1215.38,40915.52,42803322.88,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1983,ARE,784,FIN,246,,1.192,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1215.38,4855.787,42803322.88,51014090.75,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1983,ARE,784,FJI,242,,,87.143,,0.0,14114.332,0.0,0.0,1.0,0.0,0.076,1215.38,685.422,42803322.88,1123107.328,0,0,0,0,0,0,0.316,0.582,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1983,ARE,784,FRA,250,,1272891.0,690610.5,1265600.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1215.38,56149.876,42803322.88,561852121.1,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1983,ARE,784,GBR,826,,467733.75,309271.531,469200.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1215.38,56332.848,42803322.88,487323140.1,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1983,ARE,784,GRC,300,,606.884,348.573,600.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1215.38,9846.627,42803322.88,49611264.0,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,ARE,784,IDN,360,,,87.143,,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1215.38,156314.892,42803322.88,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1983,ARE,784,IND,356,,260930.609,334978.781,229817.156,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1215.38,747986.267,42803322.88,222090281.0,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1983,ARE,784,IRL,372,,372.253,87.143,380.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1215.38,3510.6,42803322.88,20745312.26,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1983,ARE,784,IRN,364,,,71021.773,335000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1215.38,43852.711,42803322.88,147222724.6,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1983,ARE,784,IRQ,368,,,63178.879,69496.766,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1215.38,14822.565,42803322.88,40595050.5,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,ARE,784,ITA,380,,437828.281,409747.719,453900.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1215.38,56564.075,42803322.88,441741738.0,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1983,ARE,784,JOR,400,,471.646,14204.355,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1215.38,2455.896,42803322.88,4920692.224,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,ARE,784,JPN,392,,7792799.5,5104679.5,7798900.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1215.38,119259.003,42803322.88,1218106491.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1983,ARE,784,KEN,404,,180004.641,129407.773,180011.016,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1215.38,18241.425,42803322.88,5979198.464,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1983,ARE,784,KOR,410,,247206.469,20914.389,247200.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1215.38,39910.404,42803322.88,90524008.45,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1983,ARE,784,KWT,414,,42710.125,58996.004,42600.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1215.38,1576.266,42803322.88,20871081.98,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,ARE,784,LBN,422,,,10544.337,11598.771,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1215.38,2651.295,42803322.88,5340000.256,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1983,ARE,784,LBY,434,,330.295,2352.869,2588.156,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,1215.38,3479.637,42803322.88,28815790.08,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,ARE,784,LKA,144,,,4357.164,1769.0,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,1215.38,15417.0,42803322.88,5167913.472,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1983,ARE,784,MAR,504,,10980.99,87.143,,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,1215.38,21270.638,42803322.88,15642990.59,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1983,ARE,784,MEX,484,,2.045,,,0.0,14184.516,0.0,0.0,0.0,0.0,0.004,1215.38,74880.325,42803322.88,148866908.2,0,0,0,0,0,0,0.316,0.825,77.28,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1983,ARE,784,MLT,470,,25.153,174.287,20.0,0.0,4062.969,0.0,0.0,1.0,0.0,0.004,1215.38,330.524,42803322.88,1165730.176,0,1,0,0,0,1,0.316,1.171,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1983,ARE,784,MOZ,508,,,18474.377,20321.814,0.0,5564.04,0.0,0.0,0.0,0.0,0.125,1215.38,12992.559,42803322.88,3237772.8,0,0,0,0,0,0,0.316,0.438,77.28,0.0,0.0,87.365,0.0,0.0,0.0,0.0,145.0,14.0
1983,ARE,784,MYS,458,,375.595,21872.965,400.0,0.0,5734.662,0.0,0.0,1.0,0.0,0.469,1215.38,14926.976,42803322.88,30682562.56,0,1,0,0,0,0,0.316,0.374,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1983,ARE,784,NGA,566,,,87.143,,0.0,5582.634,0.0,0.0,1.0,0.0,0.428,1215.38,79729.317,42803322.88,35451564.03,0,1,0,0,0,0,0.316,0.229,77.28,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
