year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1952,AUS,36,KOR,410,,,400.0,,0.0,8112.907,0,1,0,0,0.04,8691.212,20947.571,8007000.064,2367000.064,1,0,0,0,0,0,0.183,0.747,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,30.0
1952,AUS,36,LBN,422,,,400.0,300.0,0.0,13672.919,0,1,0,0,0.11,8691.212,1439.529,8007000.064,224560.0,1,0,0,0,0,0,0.183,2.17,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1952,AUS,36,LKA,144,,,25200.0,26000.0,0.0,8274.804,0,0,0,0,0.021,8691.212,7987.879,8007000.064,945889.984,1,1,0,0,0,0,0.183,0.446,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,34.0
1952,AUS,36,MAR,504,,,200.0,,0.0,17409.929,0,0,0,0,0.003,8691.212,9939.217,8007000.064,,1,0,0,0,0,0,0.183,1.291,10.889,0.614,14.68,0.0,1.0,0.0,0.0,0.0,53.0,15.0
1952,AUS,36,MEX,484,,,2800.0,3700.0,0.0,13430.113,0,0,0,0,0.283,8691.212,30144.316,8007000.064,6358000.128,1,0,0,0,0,0,0.183,0.825,10.889,1.704,14.68,27.928,1.0,0.0,0.0,0.0,53.0,13.0
1952,AUS,36,MMR,104,,,2300.0,3500.0,0.0,7820.955,0,0,0,0,0.01,8691.212,20093.491,8007000.064,737630.016,1,1,0,0,0,0,0.183,0.332,10.889,0.0,14.68,50.245,1.0,0.0,0.0,0.0,53.0,35.0
1952,AUS,36,MOZ,508,,,200.0,100.0,0.0,10448.031,0,0,0,0,0.109,8691.212,6446.316,8007000.064,,1,0,0,0,0,0,0.183,0.438,10.889,0.0,14.68,87.365,1.0,0.0,0.0,0.0,53.0,14.0
1952,AUS,36,MUS,480,,,,3900.0,0.0,8589.217,1,1,0,0,0.095,8691.212,516.556,8007000.064,,1,0,0,0,0,0,0.183,0.788,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,14.0
1952,AUS,36,NGA,566,,,100.0,100.0,0.0,14970.537,1,1,0,0,0.074,8691.212,33207.745,8007000.064,,1,0,0,0,0,0,0.183,0.229,10.889,0.0,14.68,73.44,1.0,0.0,0.0,0.0,53.0,11.0
1952,AUS,36,NLD,528,,,27700.0,25600.0,0.0,16227.455,0,0,0,0,0.226,8691.212,10381.989,8007000.064,5970999.808,1,1,0,0,0,1,0.183,0.042,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,155.0
1952,AUS,36,NOR,578,,,500.0,2400.0,0.0,15646.157,0,0,0,0,0.231,8691.212,3327.728,8007000.064,2892999.936,1,1,0,0,0,0,0.183,1.245,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1952,AUS,36,NZL,554,,,71400.0,75020.0,0.0,2736.361,1,1,0,0,0.144,8691.212,1994.794,8007000.064,2098199.936,1,1,0,0,0,0,0.183,0.451,10.889,0.0,14.68,0.0,1.0,1.0,0.0,0.0,53.0,53.0
1952,AUS,36,PAK,586,,,2500.0,2200.0,0.0,10535.418,1,1,0,0,0.005,8691.212,88228.455,8007000.064,,1,1,0,0,0,0,0.183,0.341,10.889,11.184,14.68,0.0,1.0,0.0,0.0,0.0,53.0,34.0
1952,AUS,36,PER,604,,,100.0,200.0,0.0,13279.623,0,0,0,0,0.288,8691.212,8025.701,8007000.064,1352000.0,1,1,0,0,0,0,0.183,0.991,10.889,0.54,14.68,55.788,1.0,0.0,0.0,0.0,53.0,5.0
1952,AUS,36,PHL,608,,,1000.0,1430.0,0.0,5896.923,1,1,0,0,0.258,8691.212,22438.692,8007000.064,4015000.064,1,0,0,0,0,0,0.183,0.574,10.889,0.0,14.68,98.973,1.0,1.0,0.0,0.0,53.0,35.0
1952,AUS,36,POL,616,,,5600.0,,0.0,15289.116,0,0,0,0,0.24,8691.212,25730.551,8007000.064,10750999.55,1,0,0,0,0,1,0.183,0.259,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1952,AUS,36,PRT,620,,,1600.0,2100.0,0.0,17625.289,0,0,0,0,0.281,8691.212,8526.05,8007000.064,1610000.0,1,0,0,0,0,1,0.183,0.967,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1952,AUS,36,ROU,642,,,100.0,,0.0,14823.879,0,0,0,0,0.028,8691.212,16629.999,8007000.064,8232000.0,1,0,0,0,0,1,0.183,0.555,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,151.0
1952,AUS,36,SAU,682,,,2300.0,,0.0,12516.483,0,0,0,0,0.003,8691.212,4005.677,8007000.064,690659.968,1,0,0,0,0,0,0.183,0.688,10.889,37.258,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1952,AUS,36,SDN,736,,,2300.0,3700.0,0.0,13037.869,0,0,0,0,0.015,8691.212,,8007000.064,,1,0,0,0,0,0,0.183,0.292,10.889,2.16,14.68,20.679,1.0,0.0,0.0,0.0,53.0,15.0
1952,AUS,36,SWE,752,,,9200.0,15000.0,0.0,15385.402,0,0,0,0,0.165,8691.212,7125.0,8007000.064,8354999.808,1,1,0,0,0,1,0.183,0.343,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,154.0
1952,AUS,36,SYR,760,,,,100.0,0.0,13588.109,0,0,0,0,0.006,8691.212,3661.549,8007000.064,432869.984,1,0,0,0,0,0,0.183,0.741,10.889,3.445,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1952,AUS,36,THA,764,,,2300.0,,0.0,7152.192,0,0,0,0,0.002,8691.212,21289.402,8007000.064,1660000.0,1,0,0,0,0,0,0.183,0.189,10.889,0.0,14.68,99.546,1.0,0.0,0.0,0.0,53.0,35.0
1952,AUS,36,TTO,780,,,1800.0,2100.0,0.0,16150.904,1,1,0,0,0.137,8691.212,662.85,8007000.064,,1,0,0,0,0,0,0.183,0.521,10.889,0.0,14.68,100.0,1.0,1.0,0.0,0.0,53.0,29.0
1952,AUS,36,TUR,792,,,5900.0,7800.0,0.0,14180.876,0,0,0,0,0.002,8691.212,22235.678,8007000.064,4765000.192,1,1,0,0,0,0,0.183,1.192,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,145.0
1952,AUS,36,TWN,158,,,500.0,,0.0,7022.244,0,0,0,0,0.012,8691.212,8046.915,8007000.064,1677000.0,1,0,0,0,0,0,0.183,0.429,10.889,0.0,14.68,8.846,1.0,1.0,0.0,0.0,53.0,30.0
1952,AUS,36,TZA,834,,,,100.0,0.0,11312.198,1,0,0,0,0.11,8691.212,8322.925,8007000.064,,1,0,0,0,0,0,0.183,0.541,10.889,0.0,14.68,88.294,1.0,0.0,0.0,0.0,53.0,14.0
1952,AUS,36,UGA,800,,,,100.0,0.0,12153.42,1,1,0,0,0.151,8691.212,5824.797,8007000.064,,1,0,0,0,0,0,0.183,0.779,10.889,0.02,14.68,97.783,1.0,0.0,0.0,1.0,53.0,14.0
1952,AUS,36,URY,858,,,100.0,,0.0,12087.774,0,0,0,0,0.181,8691.212,2252.965,8007000.064,766659.968,1,0,0,0,0,0,0.183,0.391,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,5.0
1952,AUS,36,USA,840,,,157500.0,167000.0,0.0,14802.032,1,1,0,0,0.191,8691.212,157552.994,8007000.064,347999993.9,1,1,0,0,0,0,0.183,0.333,10.889,0.278,14.68,0.358,1.0,0.0,0.0,0.0,53.0,21.0
1952,AUS,36,VEN,862,,,100.0,100.0,0.0,15655.384,0,0,0,0,0.283,8691.212,5439.568,8007000.064,3796000.0,1,0,0,0,0,0,0.183,0.594,10.889,0.0,14.68,96.752,1.0,0.0,0.0,0.0,53.0,5.0
1952,AUS,36,YUG,890,,,4200.0,5400.0,0.0,15187.871,0,0,0,0,0.015,8691.212,16708.34,8007000.064,2316999.936,1,0,0,0,0,0,0.183,0.839372224,10.889,0.0,14.68,0.0,1.0,0.0,0.0,0.0,53.0,39.0
1952,AUS,36,ZAF,710,,,7300.0,,0.0,10497.04,1,1,0,0,0.122,8691.212,14264.935,8007000.064,4099020.032,1,1,0,0,0,0,0.183,1.318,10.889,4.386,14.68,0.179,1.0,0.0,0.0,0.0,53.0,18.0
1952,AUS,36,ZMB,894,,,1600.0,1700.0,0.0,11477.581,1,1,0,0,0.153,8691.212,2672.0,8007000.064,,1,0,0,0,0,0,0.183,0.506,10.889,0.0,14.68,17.132,1.0,0.0,0.0,1.0,53.0,14.0
1952,AUS,36,ZWE,716,,,3100.0,3630.0,0.0,10998.02,1,1,0,0,0.093,8691.212,3080.907,8007000.064,,1,1,0,0,0,0,0.183,1.106,10.889,0.0,14.68,8.401,1.0,0.0,0.0,1.0,53.0,14.0
1952,AUT,40,AGO,24,,,,100.0,0.0,6432.058,0,0,0,0,0.623,6927.772,4232.095,,,1,0,0,0,0,0,1.152,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,155.0,17.0
1952,AUT,40,ARG,32,,,15300.0,23000.0,0.0,11751.147,0,0,0,0,0.815,6927.772,17876.955,,7648960.0,1,0,0,0,0,0,1.152,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,AUS,36,,,2300.0,9570.0,0.0,15608.418,0,0,0,0,0.278,6927.772,8691.212,,8007000.064,1,1,0,0,0,0,1.152,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,155.0,53.0
1952,AUT,40,BGR,100,,,4600.0,,0.0,963.887,0,0,0,0,0.005,6927.772,7274.9,,1267239.936,1,0,0,0,0,1,1.152,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,AUT,40,BOL,68,,,100.0,,0.0,10806.601,0,0,0,0,0.823,6927.772,2883.315,,303850.016,1,0,0,0,0,0,1.152,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,155.0,5.0
1952,AUT,40,BRA,76,,,3400.0,5170.0,0.0,9478.487,0,0,0,0,0.782,6927.772,56602.558,,6210999.808,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,CAN,124,,,2400.0,3200.0,0.0,7070.077,0,0,0,0,0.433,6927.772,14785.584,,25116999.68,1,1,0,0,0,0,1.152,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,21.0
1952,AUT,40,CHE,756,,,25900.0,22500.0,1.0,576.415,1,1,0,0,0.497,6927.772,4815.0,,5369999.872,1,0,0,0,0,0,1.152,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,155.0
1952,AUT,40,CHL,152,,,400.0,100.0,0.0,12434.319,0,0,0,0,0.73,6927.772,6377.619,,2360629.76,1,1,0,0,0,0,1.152,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,CHN,156,,,300.0,,0.0,7929.167,0,0,0,0,0.0,6927.772,568909.973,,23456999.42,1,0,0,0,0,0,1.152,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,155.0,30.0
1952,AUT,40,CMR,120,,,,100.0,0.0,4698.715,0,0,0,0,0.324,6927.772,5009.067,,,1,0,0,0,0,0,1.152,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,155.0,17.0
1952,AUT,40,COD,180,,,100.0,200.0,0.0,5955.942,0,0,0,0,0.449,6927.772,14100.005,,,1,0,0,0,0,0,1.152,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,155.0,17.0
1952,AUT,40,COL,170,,,1200.0,900.0,0.0,9534.363,0,0,0,0,0.858,6927.772,12350.772,,3812999.936,1,0,0,0,0,0,1.152,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,CRI,188,,,200.0,100.0,0.0,9879.574,0,0,0,0,0.807,6927.772,926.317,,278429.984,1,0,0,0,0,0,1.152,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,CSK,200,,,19500.0,,,276.304,0,0,0,0,,6927.772,12683.32,,7869000.192,1,1,0,0,0,0,1.152,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1952,AUT,40,CUB,192,,,300.0,110.0,0.0,8573.578,0,0,0,0,0.285,6927.772,6007.797,,2007000.064,1,1,0,0,0,0,1.152,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,AUT,40,CYP,196,,,200.0,400.0,0.0,2079.312,0,0,0,0,0.013,6927.772,508.0,,,1,0,0,0,0,1,1.152,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,145.0
1952,AUT,40,DDR,278,,,5600.0,,,592.327,1,1,0,0,0.341,6927.772,,,,1,0,0,0,0,0,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,AUT,40,DEU,280,,,101600.0,88000.0,1.0,592.327,1,1,0,0,0.341,6927.772,69145.95,,,1,1,0,0,0,1,1.152,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,AUT,40,DNK,208,,,4600.0,3500.0,0.0,926.42,0,0,0,0,0.067,6927.772,4334.0,,3567000.064,1,1,0,0,0,1,1.152,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,AUT,40,DOM,214,,,200.0,330.0,0.0,8137.921,0,0,0,0,0.859,6927.772,2491.346,,501300.0,1,1,0,0,0,0,1.152,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,155.0,29.0
1952,AUT,40,DZA,12,,,800.0,900.0,0.0,1663.709,0,0,0,0,0.01,6927.772,9279.526,,,1,0,0,0,0,0,1.152,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,AUT,40,ECU,218,,,100.0,110.0,0.0,10484.839,0,0,0,0,0.857,6927.772,3548.753,,570000.0,1,0,0,0,0,0,1.152,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,EGY,818,,,4800.0,5800.0,0.0,2410.978,0,0,0,0,0.007,6927.772,22223.309,,2149420.032,1,0,0,0,0,0,1.152,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,AUT,40,ESP,724,,,1700.0,1300.0,0.0,1703.055,0,0,0,0,0.861,6927.772,28549.87,,7843999.744,1,0,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,AUT,40,ETH,230,,,200.0,100.0,0.0,4838.792,0,0,0,0,0.011,6927.772,23738.462,,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1952,AUT,40,FIN,246,,,2700.0,3000.0,0.0,1601.832,0,0,0,0,0.061,6927.772,4090.5,,3528000.0,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,AUT,40,FRA,250,,,27500.0,27700.0,0.0,975.769,0,0,0,0,0.68,6927.772,43183.998,,41600000.0,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,AUT,40,GBR,826,,,35600.0,31700.0,0.0,1290.561,0,0,0,0,0.127,6927.772,50430.0,,44552998.91,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,AUT,40,GHA,288,,,,100.0,0.0,4866.189,0,0,0,0,0.184,6927.772,5581.001,,,1,0,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1952,AUT,40,GRC,300,,,6000.0,6700.0,0.0,1266.512,0,0,0,0,0.004,6927.772,7733.25,,2780000.0,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,AUT,40,GTM,320,,,400.0,100.0,0.0,9949.732,0,0,0,0,0.838,6927.772,3166.0,,687000.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,HND,340,,,100.0,,0.0,9702.495,0,0,0,0,0.852,6927.772,1517.453,,236500.0,1,0,0,0,0,0,1.152,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,HUN,348,,,10000.0,,1.0,324.846,0,0,0,0,0.493,6927.772,9504.0,,3844000.0,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1952,AUT,40,IDN,360,,,600.0,2700.0,0.0,10653.672,0,0,0,0,0.03,6927.772,85387.648,,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1952,AUT,40,IND,356,,,2200.0,3400.0,0.0,6155.084,0,0,0,0,0.013,6927.772,372000.0,,20447000.58,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1952,AUT,40,IRL,372,,,400.0,600.0,0.0,1663.347,0,0,0,0,0.847,6927.772,2952.156,,1335189.888,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,AUT,40,IRN,364,,,2500.0,,0.0,3348.021,0,0,0,0,0.007,6927.772,17267.288,,2160999.936,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1952,AUT,40,IRQ,368,,,100.0,300.0,0.0,2944.478,0,0,0,0,0.022,6927.772,5441.766,,665260.032,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,ISL,352,,,500.0,800.0,0.0,2852.089,0,0,0,0,0.069,6927.772,147.962,,173620.0,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1952,AUT,40,ISR,376,,,3700.0,6900.0,0.0,2428.686,0,0,0,0,0.009,6927.772,1620.914,,2944440.064,1,0,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,ITA,380,,,66400.0,67400.0,1.0,700.922,0,0,0,0,0.739,6927.772,47666.0,,18545999.87,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,AUT,40,JPN,392,,,800.0,2000.0,0.0,9110.66,0,0,0,0,0.006,6927.772,86459.023,,17344000.0,1,0,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1952,AUT,40,KEN,404,,,,100.0,0.0,5883.191,0,0,0,0,0.247,6927.772,6464.046,,,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1952,AUT,40,LBN,422,,,1300.0,1000.0,0.0,2310.198,0,0,0,0,0.324,6927.772,1439.529,,224560.0,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,LKA,144,,,100.0,500.0,0.0,7543.911,0,0,0,0,0.061,6927.772,7987.879,,945889.984,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1952,AUT,40,MAR,504,,,1600.0,1500.0,0.0,2436.9,0,0,0,0,0.008,6927.772,9939.217,,,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,AUT,40,MEX,484,,,1600.0,800.0,0.0,10003.113,0,0,0,0,0.842,6927.772,30144.316,,6358000.128,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,MMR,104,,,100.0,200.0,0.0,7868.792,0,0,0,0,0.01,6927.772,20093.491,,737630.016,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1952,AUT,40,NGA,566,,,,500.0,0.0,4536.687,0,0,0,0,0.12,6927.772,33207.745,,,1,0,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1952,AUT,40,NLD,528,,,14500.0,13300.0,0.0,864.551,0,0,0,0,0.406,6927.772,10381.989,,5970999.808,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1952,AUT,40,NOR,578,,,2700.0,2500.0,0.0,1459.53,0,0,0,0,0.066,6927.772,3327.728,,2892999.936,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,AUT,40,NZL,554,,,1500.0,2090.0,0.0,18097.676,0,0,0,0,0.191,6927.772,1994.794,,2098199.936,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1952,AUT,40,PAK,586,,,600.0,1100.0,0.0,5147.649,0,0,0,0,0.011,6927.772,88228.455,,,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1952,AUT,40,PAN,590,,,100.0,,0.0,9680.379,0,0,0,0,0.758,6927.772,940.08,,265100.0,1,0,0,0,0,0,1.152,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,PER,604,,,300.0,,0.0,11075.176,0,0,0,0,0.846,6927.772,8025.701,,1352000.0,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,POL,616,,,18000.0,,0.0,548.749,0,0,0,0,0.719,6927.772,25730.551,,10750999.55,1,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,AUT,40,PRT,620,,,2400.0,1900.0,0.0,2194.591,0,0,0,0,0.836,6927.772,8526.05,,1610000.0,1,0,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,AUT,40,ROU,642,,,5900.0,,0.0,840.027,0,0,0,0,0.047,6927.772,16629.999,,8232000.0,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,AUT,40,SAU,682,,,100.0,,0.0,3675.854,0,0,0,0,0.007,6927.772,4005.677,,690659.968,1,0,0,0,0,0,1.152,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,SDN,736,,,300.0,500.0,0.0,4023.751,0,0,0,0,0.044,6927.772,,,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1952,AUT,40,SLV,222,,,100.0,,0.0,9923.382,0,0,0,0,0.856,6927.772,2042.865,,436400.0,1,0,0,0,0,0,1.152,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1952,AUT,40,SUN,810,,,300.0,,,2527.123,0,0,0,0,,6927.772,185855.881,,95610003.46,1,0,0,0,0,0,1.152,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1952,AUT,40,SWE,752,,,9600.0,9100.0,0.0,1228.473,0,0,0,0,0.057,6927.772,7125.0,,8354999.808,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1952,AUT,40,SYR,760,,,1100.0,1200.0,0.0,2314.325,0,0,0,0,0.017,6927.772,3661.549,,432869.984,1,0,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,THA,764,,,400.0,,0.0,8546.019,0,0,0,0,0.004,6927.772,21289.402,,1660000.0,1,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1952,AUT,40,TTO,780,,,,100.0,0.0,8159.757,0,0,0,0,0.327,6927.772,662.85,,,1,0,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1952,AUT,40,TUN,788,,,200.0,400.0,0.0,1402.273,0,0,0,0,0.007,6927.772,3647.735,,,1,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1952,AUT,40,TUR,792,,,12500.0,12500.0,0.0,1640.477,0,0,0,0,0.007,6927.772,22235.678,,4765000.192,1,1,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1952,AUT,40,TZA,834,,,,100.0,0.0,6380.01,0,0,0,0,0.26,6927.772,8322.925,,,1,0,0,0,0,0,1.152,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1952,AUT,40,URY,858,,,1400.0,,0.0,11567.981,0,0,0,0,0.53,6927.772,2252.965,,766659.968,1,0,0,0,0,0,1.152,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,USA,840,,,25800.0,30000.0,0.0,8124.255,0,0,0,0,0.295,6927.772,157552.994,,347999993.9,1,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1952,AUT,40,VEN,862,,,600.0,600.0,0.0,8668.333,0,0,0,0,0.842,6927.772,5439.568,,3796000.0,1,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1952,AUT,40,YUG,890,,,26000.0,25600.0,0.0,612.029,0,0,0,0,0.037,6927.772,16708.34,,2316999.936,1,0,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1952,AUT,40,ZAF,710,,,1400.0,,0.0,8653.429,0,0,0,0,0.118,6927.772,14264.935,,4099020.032,1,1,0,0,0,0,1.152,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1952,AUT,40,ZMB,894,,,,300.0,0.0,7037.29,0,0,0,0,0.253,6927.772,2672.0,,,1,0,0,0,0,0,1.152,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,155.0,14.0
1952,AUT,40,ZWE,716,,,,220.0,0.0,7560.097,0,0,0,0,0.142,6927.772,3080.907,,,1,1,0,0,0,0,1.152,1.106,0.0,0.0,0.0,8.401,0.0,0.0,1.0,1.0,155.0,14.0
