year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1990,NAM,516,USA,840,,,,33200.0,0.0,13210.701,1.0,1.0,0.0,0.0,0.337,1415.447,249623.001,2804357.12,5979600060.0,0,1,0,0,0,0,0.423,0.333,13.861,0.278,0.0,0.358,0.0,0.0,0.0,0.0,18.0,21.0
1990,NAM,516,ZMB,894,,,,512.494,1.0,1495.376,1.0,1.0,0.0,0.0,0.255,1415.447,7844.516,2804357.12,3288381.696,0,1,0,0,0,0,0.423,0.506,13.861,0.0,0.0,17.132,0.0,0.0,0.0,1.0,18.0,14.0
1990,NAM,516,ZWE,716,,,,145.891,0.0,1459.998,1.0,1.0,0.0,0.0,0.165,1415.447,10461.782,2804357.12,8783816.704,0,1,0,0,0,0,0.423,1.106,13.861,0.0,0.0,8.401,0.0,0.0,0.0,1.0,18.0,14.0
1990,NER,562,AUS,36,,,,0.329,0.0,15449.091,0.0,0.0,0.0,0.0,0.002,7753.907,17065.1,2480673.28,310944989.2,1,1,0,0,0,0,0.222,0.183,39.21,10.889,0.032,14.68,0.0,1.0,1.0,0.0,11.0,53.0
1990,NER,562,AUT,40,,179.116,,168.883,0.0,3889.78,0.0,0.0,0.0,0.0,0.007,7753.907,7677.85,2480673.28,166062374.9,1,1,0,0,0,1,0.222,1.152,39.21,0.0,0.032,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1990,NER,562,BEL,56,,455.458,,,0.0,4099.982,1.0,1.0,0.0,0.0,0.011,7753.907,9967.379,2480673.28,206113800.2,1,1,0,0,0,1,0.222,0.261,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1990,NER,562,BEN,204,,,2508.587,1144.321,1.0,829.765,1.0,1.0,1.0,0.0,0.134,7753.907,5001.271,2480673.28,1959965.312,1,1,0,0,0,0,0.222,0.099,39.21,0.0,0.032,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,BFA,854,,,1726.261,962.302,1.0,825.323,1.0,1.0,1.0,0.0,0.378,7753.907,8811.033,2480673.28,3101300.736,1,1,0,0,0,0,0.222,0.214,39.21,0.0,0.032,49.82,0.0,0.0,1.0,1.0,11.0,11.0
1990,NER,562,BLZ,84,,1.767,,2.0,0.0,9907.739,0.0,0.0,0.0,0.0,0.001,7753.907,187.552,2480673.28,413049.984,1,1,0,0,0,0,0.222,0.226,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,13.0
1990,NER,562,CAF,140,,,40.402,,0.0,1814.79,1.0,1.0,1.0,0.0,0.029,7753.907,2912.824,2480673.28,1440711.424,1,1,0,0,0,0,0.222,0.257,39.21,0.0,0.032,97.382,0.0,0.0,1.0,1.0,11.0,17.0
1990,NER,562,CAN,124,,5805.809,3.673,6389.149,0.0,9017.27,1.0,1.0,0.0,0.0,0.006,7753.907,27791.0,2480673.28,592014934.0,1,1,0,0,0,0,0.222,0.37,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,21.0
1990,NER,562,CHE,756,,104.945,,155.031,0.0,3681.534,1.0,1.0,0.0,0.0,0.004,7753.907,6715.519,2480673.28,257420296.2,1,1,0,0,0,0,0.222,1.45,39.21,0.0,0.032,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1990,NER,562,CIV,384,,,3217.456,2607.765,0.0,1412.052,1.0,1.0,1.0,0.0,0.211,7753.907,12115.806,2480673.28,10795850.75,1,1,0,0,0,0,0.222,0.159,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,CMR,120,,1.601,190.991,,0.0,1241.117,1.0,1.0,1.0,0.0,0.194,7753.907,12070.359,2480673.28,11151579.14,1,1,0,0,0,0,0.222,0.545,39.21,0.0,0.032,94.12,0.0,0.0,1.0,0.0,11.0,17.0
1990,NER,562,COG,178,,,7.346,,0.0,2293.277,1.0,1.0,1.0,0.0,0.005,7753.907,2383.283,2480673.28,2798746.112,1,1,0,0,0,0,0.222,0.411,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,17.0
1990,NER,562,COL,170,,14.42,,14.421,0.0,8770.638,0.0,0.0,0.0,0.0,0.004,7753.907,33306.942,2480673.28,40274202.62,1,1,0,0,0,0,0.222,0.89,39.21,0.0,0.032,89.763,0.0,0.0,1.0,0.0,11.0,5.0
1990,NER,562,CYP,196,,4.177,,2.312,0.0,3666.843,0.0,0.0,0.0,0.0,0.163,7753.907,766.611,2480673.28,5591130.112,1,1,0,0,0,1,0.222,0.909,39.21,0.0,0.032,0.0,0.0,1.0,1.0,0.0,11.0,145.0
1990,NER,562,DEU,276,,403.0,91.822,403.241,0.0,4181.92,0.0,0.0,0.0,0.0,0.001,7753.907,79433.029,2480673.28,1764967973.0,1,1,0,0,0,1,0.222,0.405,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1990,NER,562,DJI,262,,3.262,,,0.0,4141.012,1.0,1.0,1.0,0.0,0.797,7753.907,589.924,2480673.28,452328.096,1,0,0,0,0,0,0.222,0.804,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,14.0
1990,NER,562,DNK,208,,101.75,14.692,83.293,0.0,4678.64,0.0,0.0,0.0,0.0,0.002,7753.907,5140.939,2480673.28,138094870.5,1,1,0,0,0,1,0.222,0.191,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1990,NER,562,DZA,12,,561.38,859.457,,1.0,2472.298,1.0,1.0,1.0,0.0,0.871,7753.907,26239.708,2480673.28,62045097.98,1,0,0,0,0,0,0.222,1.368,39.21,23.277,0.032,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1990,NER,562,EGY,818,,169.483,135.897,170.0,0.0,3215.433,1.0,0.0,0.0,0.0,0.719,7753.907,56336.613,2480673.28,43130417.15,1,1,0,0,0,0,0.222,0.274,39.21,16.498,0.032,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1990,NER,562,ESP,724,,21993.914,14265.524,22871.934,0.0,3019.134,0.0,0.0,0.0,0.0,0.002,7753.907,38850.433,2480673.28,535101243.4,1,1,0,0,0,1,0.222,0.81,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1990,NER,562,ETH,230,,0.512,,,0.0,3728.926,0.0,0.0,0.0,0.0,0.276,7753.907,51315.318,2480673.28,,1,0,0,0,0,0,0.222,1.725,39.21,1.008,0.032,29.455,0.0,0.0,1.0,1.0,11.0,14.0
1990,NER,562,FIN,246,,145.325,,221.812,0.0,5479.41,0.0,0.0,0.0,0.0,0.0,7753.907,4986.431,2480673.28,141517652.0,1,1,0,0,0,1,0.222,0.268,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1990,NER,562,FRA,250,,202684.297,165956.094,198024.375,0.0,3647.055,1.0,1.0,0.0,1.0,0.028,7753.907,58409.203,2480673.28,1275300545.0,1,1,0,0,0,1,0.222,0.496,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1990,NER,562,GBR,826,,1955.672,216.701,1832.583,0.0,4324.887,0.0,0.0,0.0,0.0,0.013,7753.907,57247.585,2480673.28,1066688578.0,1,1,0,0,0,1,0.222,0.21,39.21,0.0,0.032,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1990,NER,562,GHA,288,,,719.887,4.834,0.0,1101.132,0.0,0.0,0.0,0.0,0.138,7753.907,14628.693,2480673.28,5889175.04,1,1,0,0,0,0,0.222,0.25,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,GIN,324,,,22.037,,0.0,2000.484,1.0,1.0,1.0,0.0,0.607,7753.907,6020.113,2480673.28,2666616.064,1,0,0,0,0,0,0.222,1.03,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,GRC,300,,36.824,,37.229,0.0,3262.422,0.0,0.0,0.0,0.0,0.013,7753.907,10156.902,2480673.28,98252300.29,1,1,0,0,0,1,0.222,1.295,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1990,NER,562,HUN,348,,288.0,,,0.0,3932.862,0.0,0.0,0.0,0.0,0.001,7753.907,10373.988,2480673.28,33055449.09,1,1,0,0,0,1,0.222,0.289,39.21,0.0,0.032,0.0,0.0,0.0,1.0,1.0,11.0,151.0
1990,NER,562,IDN,360,,57.938,,57.938,0.0,11574.726,0.0,0.0,0.0,0.0,0.382,7753.907,179384.728,2480673.28,,1,1,0,0,0,0,0.222,0.435,39.21,0.0,0.032,99.835,0.0,1.0,1.0,0.0,11.0,35.0
1990,NER,562,IND,356,,1.466,,,0.0,7621.787,0.0,0.0,0.0,0.0,0.102,7753.907,868890.686,2480673.28,326608027.6,1,1,0,0,0,0,0.222,0.237,39.21,4.495,0.032,39.447,0.0,0.0,1.0,0.0,11.0,34.0
1990,NER,562,IRL,372,,17.104,,16.594,0.0,4473.438,0.0,0.0,0.0,0.0,0.002,7753.907,3513.974,2480673.28,49256398.85,1,1,0,0,0,1,0.222,0.28,39.21,0.0,0.032,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1990,NER,562,ISR,376,,15.978,,,0.0,3633.69,0.0,1.0,0.0,0.0,0.07,7753.907,4660.0,2480673.28,52490326.02,1,1,0,0,0,0,0.222,1.002,39.21,0.709,0.032,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1990,NER,562,ITA,380,,3430.176,1516.906,3462.144,0.0,3268.81,0.0,0.0,0.0,0.0,0.003,7753.907,56719.238,2480673.28,1177754927.0,1,1,0,0,0,1,0.222,0.755,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1990,NER,562,JPN,392,,4.882,57444.078,5.206,0.0,12564.599,0.0,0.0,0.0,0.0,0.0,7753.907,123537.003,2480673.28,3103698190.0,1,1,0,0,0,0,0.222,0.463,39.21,0.0,0.032,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1990,NER,562,KOR,410,,0.511,,,0.0,11766.533,0.0,0.0,0.0,0.0,0.0,7753.907,42869.282,2480673.28,284757131.3,1,1,0,0,0,0,0.222,0.747,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,30.0
1990,NER,562,LBY,434,,,506.86,2587.0,1.0,2322.321,1.0,0.0,0.0,0.0,0.862,7753.907,4259.811,2480673.28,28904898.56,1,0,0,0,0,0,0.222,0.337,39.21,48.242,0.032,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1990,NER,562,MEX,484,,57.688,,71.5,0.0,11047.114,0.0,0.0,0.0,0.0,0.002,7753.907,86077.003,2480673.28,262709788.7,1,1,0,0,0,0,0.222,0.825,39.21,1.704,0.032,27.928,0.0,0.0,1.0,0.0,11.0,13.0
1990,NER,562,MLI,466,,481.43,2023.765,121.756,1.0,1339.327,1.0,0.0,1.0,0.0,0.703,7753.907,7964.066,2480673.28,2421172.48,1,0,0,0,0,0,0.222,0.305,39.21,26.132,0.032,11.688,0.0,0.0,1.0,1.0,11.0,11.0
1990,NER,562,MRT,478,,,,29.352,0.0,2185.949,1.0,0.0,1.0,0.0,0.874,7753.907,2024.163,2480673.28,1019600.768,1,1,0,0,0,0,0.222,0.147,39.21,74.857,0.032,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,MYS,458,,244.054,,245.365,0.0,10883.864,0.0,0.0,0.0,0.0,0.434,7753.907,18211.098,2480673.28,44023808.0,1,1,0,0,0,0,0.222,0.374,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,35.0
1990,NER,562,NGA,566,,,24839.789,8486.396,1.0,814.855,0.0,1.0,0.0,0.0,0.396,7753.907,95617.348,2480673.28,30757074.94,1,1,0,0,0,0,0.222,0.229,39.21,0.0,0.032,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,NLD,528,,227.656,14.692,224.613,0.0,4235.555,0.0,0.0,0.0,0.0,0.01,7753.907,14951.51,2480673.28,313037979.6,1,1,0,0,0,1,0.222,0.042,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1990,NER,562,NOR,578,,,,216.286,0.0,5183.058,0.0,0.0,0.0,0.0,0.001,7753.907,4241.473,2480673.28,117623685.1,1,1,0,0,0,0,0.222,1.245,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1990,NER,562,NZL,554,,0.581,,2.542,0.0,17011.936,0.0,0.0,0.0,0.0,0.0,7753.907,3329.8,2480673.28,45097709.57,1,1,0,0,0,0,0.222,0.451,39.21,0.0,0.032,0.0,0.0,1.0,1.0,0.0,11.0,53.0
1990,NER,562,PAK,586,,,,16.605,0.0,6914.238,0.0,0.0,0.0,0.0,0.851,7753.907,111090.881,2480673.28,40010424.32,1,1,0,0,0,0,0.222,0.341,39.21,11.184,0.032,0.0,0.0,0.0,1.0,0.0,11.0,34.0
1990,NER,562,PRT,620,,848.655,,825.021,0.0,3141.971,0.0,0.0,0.0,0.0,0.002,7753.907,9983.218,2480673.28,78721605.63,1,1,0,0,0,1,0.222,0.967,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1990,NER,562,SAU,682,,,,8.278,0.0,4168.821,1.0,0.0,0.0,0.0,0.868,7753.907,16206.078,2480673.28,116778115.1,1,0,0,0,0,0,0.222,0.688,39.21,37.258,0.032,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1990,NER,562,SEN,686,,320.659,95.495,320.494,0.0,2373.796,1.0,1.0,1.0,0.0,0.8,7753.907,7514.11,2480673.28,5716644.352,1,1,0,0,0,0,0.222,0.246,39.21,0.0,0.032,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,SWE,752,,770.425,,823.465,0.0,5062.039,0.0,0.0,0.0,0.0,0.001,7753.907,8558.835,2480673.28,258154283.0,1,1,0,0,0,1,0.222,0.343,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1990,NER,562,TCD,148,,,407.691,,1.0,1283.036,1.0,0.0,1.0,0.0,0.387,7753.907,5951.574,2480673.28,1738605.568,1,1,0,0,0,0,0.222,0.197,39.21,21.72,0.032,13.413,0.0,0.0,1.0,1.0,11.0,17.0
1990,NER,562,TGO,768,,834.026,2721.615,835.0,0.0,922.494,1.0,1.0,1.0,0.0,0.15,7753.907,3787.602,2480673.28,1628427.648,1,1,0,0,0,0,0.222,0.247,39.21,0.0,0.032,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1990,NER,562,THA,764,,200.039,,181.933,0.0,10230.631,0.0,0.0,0.0,0.0,0.034,7753.907,56582.726,2480673.28,85343191.04,1,1,0,0,0,0,0.222,0.189,39.21,0.0,0.032,99.546,0.0,0.0,1.0,0.0,11.0,35.0
1990,NER,562,TUN,788,,,,48.535,0.0,2500.999,1.0,0.0,1.0,0.0,0.874,7753.907,8154.4,2480673.28,12290568.19,1,1,0,0,0,0,0.222,0.585,39.21,20.664,0.032,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1990,NER,562,TUR,792,,66.595,,67.0,0.0,3876.054,0.0,0.0,0.0,0.0,0.872,7753.907,53994.606,2480673.28,150676291.6,1,1,0,0,0,0,0.222,1.192,39.21,0.0,0.032,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1990,NER,562,TWN,158,,1804.0,1149.616,,0.0,11869.848,0.0,0.0,0.0,0.0,0.004,7753.907,20278.946,2480673.28,166392000.0,1,0,0,0,0,0,0.222,0.429,39.21,0.0,0.032,8.846,0.0,1.0,1.0,0.0,11.0,30.0
1990,NER,562,USA,840,,46479.926,168.953,46100.0,0.0,9733.807,0.0,0.0,0.0,0.0,0.008,7753.907,249623.001,2480673.28,5979600060.0,1,1,0,0,0,0,0.222,0.333,39.21,0.278,0.032,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1990,NER,562,ZMB,894,,,,0.099,0.0,4079.352,0.0,0.0,0.0,0.0,0.003,7753.907,7844.516,2480673.28,3288381.696,1,1,0,0,0,0,0.222,0.506,39.21,0.0,0.032,17.132,0.0,0.0,1.0,1.0,11.0,14.0
1990,NER,562,ZWE,716,,248.566,,249.37,0.0,4591.623,0.0,0.0,0.0,0.0,0.008,7753.907,10461.782,2480673.28,8783816.704,1,1,0,0,0,0,0.222,1.106,39.21,0.0,0.032,8.401,0.0,0.0,1.0,1.0,11.0,14.0
1990,NGA,566,AGO,24,,,84.478,92.926,0.0,2209.762,0.0,0.0,0.0,0.0,0.114,95617.348,10333.844,30757074.94,10260193.28,1,0,0,0,0,0,0.229,0.714,0.0,0.425,73.44,44.346,0.0,0.0,0.0,0.0,11.0,17.0
1990,NGA,566,ARE,784,,,43.542,,0.0,5582.634,0.0,0.0,1.0,0.0,0.428,95617.348,1806.498,30757074.94,50701443.07,1,0,0,0,0,0,0.229,0.316,0.0,77.28,73.44,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1990,NGA,566,ARG,32,,368.447,282.603,377.0,0.0,8365.153,0.0,0.0,0.0,0.0,0.116,95617.348,32624.874,30757074.94,141352370.2,1,1,0,0,0,0,0.229,0.22,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1990,NGA,566,AUS,36,,6.367,10.5,11.41,0.0,14970.537,1.0,1.0,0.0,0.0,0.074,95617.348,17065.1,30757074.94,310944989.2,1,1,0,0,0,0,0.229,0.183,0.0,10.889,73.44,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1990,NGA,566,AUT,40,,225919.484,35579.484,231929.422,0.0,4536.687,0.0,0.0,0.0,0.0,0.12,95617.348,7677.85,30757074.94,166062374.9,1,1,0,0,0,1,0.229,1.152,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1990,NGA,566,BDI,108,,,3.185,,0.0,2961.624,0.0,0.0,0.0,0.0,0.107,95617.348,5605.873,30757074.94,1132101.248,1,1,0,0,0,0,0.229,1.586,0.0,0.0,73.44,75.354,0.0,0.0,0.0,1.0,11.0,14.0
1990,NGA,566,BEL,56,,172991.656,,,0.0,4773.984,0.0,0.0,0.0,0.0,0.114,95617.348,9967.379,30757074.94,206113800.2,1,1,0,0,0,1,0.229,0.261,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1990,NGA,566,BEN,204,,,969.035,20965.773,1.0,475.878,0.0,0.0,0.0,0.0,0.095,95617.348,5001.271,30757074.94,1959965.312,1,1,0,0,0,0,0.229,0.099,0.0,0.0,73.44,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1990,NGA,566,BFA,854,,,77.365,11944.3,0.0,1032.141,0.0,0.0,0.0,0.0,0.207,95617.348,8811.033,30757074.94,3101300.736,1,1,0,0,0,0,0.229,0.214,0.0,0.0,73.44,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1990,NGA,566,BGD,50,,2.667,,,0.0,9127.244,0.0,0.0,1.0,0.0,0.387,95617.348,107385.849,30757074.94,30128777.22,1,1,0,0,0,0,0.229,0.065,0.0,0.0,73.44,75.038,0.0,0.0,0.0,0.0,11.0,34.0
1990,NGA,566,BHR,48,,2.133,,,0.0,5153.977,0.0,0.0,1.0,0.0,0.43,95617.348,495.944,30757074.94,4229787.392,1,0,0,0,0,0,0.229,0.163,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1990,NGA,566,BHS,44,,,0.597,0.657,0.0,8951.357,1.0,1.0,1.0,0.0,0.105,95617.348,256.338,30757074.94,3166000.128,1,0,0,0,0,0,0.229,0.1,0.0,0.0,73.44,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1990,NGA,566,BMU,60,,,5419.875,1.1,0.0,7700.743,1.0,1.0,1.0,0.0,0.065,95617.348,59.326,30757074.94,1592400.0,1,0,0,0,0,0,0.229,0.014,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,21.0
1990,NGA,566,BOL,68,,1.891,8.22,3.307,0.0,8361.648,0.0,0.0,0.0,0.0,0.116,95617.348,6794.046,30757074.94,4867582.464,1,1,0,0,0,0,0.229,0.911,0.0,0.0,73.44,64.878,0.0,0.0,0.0,1.0,11.0,5.0
1990,NGA,566,BRA,76,,65944.18,9452.256,72539.508,0.0,6321.692,0.0,0.0,0.0,0.0,0.113,95617.348,149648.346,30757074.94,461951795.2,1,1,0,0,0,0,0.229,0.25,0.0,0.0,73.44,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1990,NGA,566,BRB,52,,,2.682,,0.0,7149.816,1.0,1.0,1.0,0.0,0.06,95617.348,259.336,30757074.94,2023318.144,1,1,0,0,0,0,0.229,0.695,0.0,0.0,73.44,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1990,NGA,566,CAF,140,,,52.59,57.849,0.0,1495.366,0.0,0.0,0.0,0.0,0.133,95617.348,2912.824,30757074.94,1440711.424,1,1,0,0,0,0,0.229,0.257,0.0,0.0,73.44,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1990,NGA,566,CAN,124,,481042.594,122423.18,529294.438,0.0,9559.208,1.0,1.0,0.0,0.0,0.106,95617.348,27791.0,30757074.94,592014934.0,1,1,0,0,0,0,0.229,0.37,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1990,NGA,566,CHE,756,,51899.027,1465.5,54167.992,0.0,4349.294,0.0,0.0,0.0,0.0,0.133,95617.348,6715.519,30757074.94,257420296.2,1,1,0,0,0,0,0.229,1.45,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1990,NGA,566,CHL,152,,258765.766,27548.699,258800.0,0.0,9294.668,0.0,0.0,0.0,0.0,0.102,95617.348,13213.93,30757074.94,31558928.38,1,1,0,0,0,0,0.229,0.677,0.0,15.489,73.44,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1990,NGA,566,CHN,156,,6896.155,5582.061,8097.88,0.0,11356.994,0.0,0.0,0.0,0.0,0.011,95617.348,1135185.059,30757074.94,356937334.8,1,0,0,0,0,0,0.229,0.708,0.0,5.77,73.44,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1990,NGA,566,CIV,384,,,224958.531,482392.531,0.0,1190.701,0.0,0.0,0.0,0.0,0.138,95617.348,12115.806,30757074.94,10795850.75,1,1,0,0,0,0,0.229,0.159,0.0,0.0,73.44,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1990,NGA,566,CMR,120,,5502.637,73989.0,5748.103,1.0,821.753,1.0,1.0,0.0,0.0,0.17,95617.348,12070.359,30757074.94,11151579.14,1,1,0,0,0,0,0.229,0.545,0.0,0.0,73.44,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1990,NGA,566,COD,180,,,32234.047,35985.359,0.0,2234.802,0.0,0.0,0.0,0.0,0.111,95617.348,34910.591,30757074.94,9349764.096,1,1,0,0,0,0,0.229,0.531,0.0,0.0,73.44,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1990,NGA,566,COG,178,,,422.135,595.009,0.0,1687.824,0.0,0.0,0.0,0.0,0.106,95617.348,2383.283,30757074.94,2798746.112,1,1,0,0,0,0,0.229,0.411,0.0,0.0,73.44,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1990,NGA,566,COL,170,,249.194,767.909,249.196,0.0,8887.559,0.0,0.0,0.0,0.0,0.119,95617.348,33306.942,30757074.94,40274202.62,1,1,0,0,0,0,0.229,0.89,0.0,0.0,73.44,89.763,0.0,0.0,0.0,0.0,11.0,5.0
1990,NGA,566,CRI,188,,10.471,,2.1,0.0,9843.134,0.0,0.0,0.0,0.0,0.119,95617.348,3078.551,30757074.94,7403457.536,1,1,0,0,0,0,0.229,1.044,0.0,0.0,73.44,94.017,0.0,0.0,0.0,0.0,11.0,13.0
1990,NGA,566,CSK,200,,259.754,246.295,306.35,,4756.805,0.0,0.0,0.0,0.0,,95617.348,15632.542,30757074.94,53010391.04,1,1,0,0,0,0,0.229,0.614037951,0.0,0.0,73.44,0.0,0.0,0.0,0.0,1.0,11.0,151.0
1990,NGA,566,CUB,192,,,5.766,6.342,0.0,9211.397,0.0,0.0,0.0,0.0,0.04,95617.348,10600.841,30757074.94,28645437.44,1,1,0,0,0,0,0.229,0.293,0.0,0.0,73.44,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1990,NGA,566,CYP,196,,,1128.291,,0.0,4118.55,0.0,0.0,1.0,0.0,0.086,95617.348,766.611,30757074.94,5591130.112,1,1,0,0,0,1,0.229,0.909,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,145.0
1990,NGA,566,DDR,278,,42.312,,,,4846.996,0.0,0.0,0.0,0.0,0.116,95617.348,,30757074.94,,1,0,0,0,0,0,0.229,0.405,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1990,NGA,566,DEU,276,,1261845.0,593184.562,1262040.25,0.0,4846.996,0.0,0.0,0.0,0.0,0.116,95617.348,79433.029,30757074.94,1764967973.0,1,1,0,0,0,1,0.229,0.405,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1990,NGA,566,DNK,208,,740.64,2268.015,6271.294,0.0,5343.819,0.0,0.0,0.0,0.0,0.152,95617.348,5140.939,30757074.94,138094870.5,1,1,0,0,0,1,0.229,0.191,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1990,NGA,566,EGY,818,,3.725,10.683,4.0,0.0,3615.665,0.0,1.0,0.0,0.0,0.369,95617.348,56336.613,30757074.94,43130417.15,1,1,0,0,0,0,0.229,0.274,0.0,16.498,73.44,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1990,NGA,566,ESP,724,,1549648.875,942334.312,1573109.75,0.0,3684.669,0.0,0.0,0.0,0.0,0.117,95617.348,38850.433,30757074.94,535101243.4,1,1,0,0,0,1,0.229,0.81,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1990,NGA,566,ETH,230,,8.022,11.915,,0.0,3665.917,1.0,0.0,0.0,0.0,0.148,95617.348,51315.318,30757074.94,,1,0,0,0,0,0,0.229,1.725,0.0,1.008,73.44,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1990,NGA,566,FIN,246,,247.065,1.53,241.111,0.0,6125.244,0.0,0.0,0.0,0.0,0.147,95617.348,4986.431,30757074.94,141517652.0,1,1,0,0,0,1,0.229,0.268,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1990,NGA,566,FRA,250,,642732.0,293754.906,649113.875,0.0,4320.865,0.0,0.0,0.0,0.0,0.11,95617.348,58409.203,30757074.94,1275300545.0,1,1,0,0,0,1,0.229,0.496,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1990,NGA,566,GAB,266,,,105.232,115.755,0.0,1074.995,0.0,0.0,0.0,0.0,0.112,95617.348,946.703,30757074.94,5952293.888,1,1,0,0,0,0,0.229,0.582,0.0,0.0,73.44,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1990,NGA,566,GBR,826,,522677.719,299831.031,502254.344,0.0,5001.921,1.0,1.0,0.0,1.0,0.048,95617.348,57247.585,30757074.94,1066688578.0,1,1,0,0,0,1,0.229,0.21,0.0,0.0,73.44,0.0,0.0,1.0,0.0,0.0,11.0,154.0
