year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1996,DEU,276,CUB,192,67777.578,,69943.266,76937.586,0.0,8097.509,0.0,0.0,0.0,0.0,0.116,81914.833,10980.758,2501572559.0,25017300.99,1,1,1,1,1,0,0.405,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,CYP,196,352201.844,271969.781,365744.781,280960.406,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,81914.833,873.246,2501572559.0,9346693.12,1,1,1,1,1,1,0.405,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1996,DEU,276,CZE,203,8991901.0,8256801.0,9195812.0,9087642.0,1.0,483.387,0.0,0.0,0.0,0.0,0.159,81914.833,10315.241,2501572559.0,66775130.11,1,1,1,1,1,1,0.405,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1996,DEU,276,DJI,262,5729.104,,5728.478,6301.326,0.0,5357.301,0.0,0.0,0.0,0.0,0.025,81914.833,675.891,2501572559.0,494004.672,1,1,1,1,1,0,0.405,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1996,DEU,276,DMA,212,1226.531,2037.244,1249.057,2055.96,0.0,7387.663,0.0,0.0,0.0,0.0,0.353,81914.833,71.146,2501572559.0,236444.448,1,1,1,1,1,0,0.405,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,DNK,208,9364629.0,8693941.0,9258174.0,8861673.0,1.0,537.62,0.0,0.0,0.0,0.0,0.444,81914.833,5263.074,2501572559.0,187632402.4,1,1,1,1,1,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,DOM,214,61190.605,,63728.195,7988.2,0.0,7709.526,0.0,0.0,0.0,0.0,0.345,81914.833,8118.57,2501572559.0,18131812.35,1,1,1,1,1,0,0.405,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,DZA,12,390300.969,597147.438,409841.594,597199.0,0.0,1812.23,0.0,0.0,0.0,0.0,0.002,81914.833,29845.207,2501572559.0,46941495.3,1,0,1,0,1,0,0.405,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1996,DEU,276,ECU,218,150742.578,155428.234,158964.438,155491.391,0.0,10096.201,0.0,0.0,0.0,0.0,0.346,81914.833,11557.151,2501572559.0,25225871.36,1,0,1,1,1,0,0.405,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1996,DEU,276,EGY,818,1469941.625,1089174.75,1695520.25,1089183.125,0.0,2956.822,0.0,0.0,0.0,0.0,0.002,81914.833,62123.592,2501572559.0,67629719.55,1,1,1,1,1,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1996,DEU,276,ERI,232,16986.334,,16988.244,,0.0,4826.117,0.0,0.0,0.0,0.0,,81914.833,3473.399,2501572559.0,693535.936,1,0,1,0,1,0,0.405,1.911,0.0,1.764,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1996,DEU,276,ESP,724,18667432.0,18213332.0,18535876.0,18038256.0,0.0,1627.346,0.0,0.0,0.0,0.0,0.34,81914.833,39478.188,2501572559.0,640998309.9,1,1,1,1,1,1,0.405,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1996,DEU,276,EST,233,289365.719,321151.844,299528.062,318584.375,0.0,1321.21,0.0,0.0,0.0,0.0,0.313,81914.833,1415.594,2501572559.0,4739181.568,1,0,1,0,1,1,0.405,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,ETH,231,89168.039,,95172.234,79487.539,0.0,5378.895,0.0,0.0,0.0,0.0,0.02,81914.833,58815.117,2501572559.0,8547962.368,1,0,1,0,1,0,0.405,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1996,DEU,276,FIN,246,4927209.0,4633581.0,4871936.0,4393115.5,0.0,1435.278,0.0,0.0,0.0,0.0,0.432,81914.833,5124.573,2501572559.0,132099407.9,1,1,1,1,1,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,FJI,242,5589.441,,5804.955,8869.964,0.0,16157.918,0.0,0.0,0.0,0.0,0.213,81914.833,784.647,2501572559.0,2129266.688,1,1,1,1,1,0,0.405,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1996,DEU,276,FRA,250,56701188.0,48260940.0,55855248.0,46979304.0,1.0,789.581,0.0,0.0,0.0,0.0,0.279,81914.833,59752.022,2501572559.0,1614245396.0,1,1,1,1,1,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1996,DEU,276,FSM,583,57.474,,,,0.0,12591.164,0.0,0.0,0.0,0.0,0.388,81914.833,108.342,2501572559.0,218845.696,1,0,1,0,1,0,0.405,0.919,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1996,DEU,276,GAB,266,21042.221,41055.445,19905.736,41093.0,0.0,5731.293,0.0,0.0,0.0,0.0,0.315,81914.833,1108.698,2501572559.0,5694040.064,1,1,1,1,1,0,0.405,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1996,DEU,276,GBR,826,41177564.0,39710744.0,40976864.0,38373216.0,0.0,808.641,0.0,0.0,0.0,0.0,0.121,81914.833,58166.95,2501572559.0,1304507056.0,1,1,1,1,1,1,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1996,DEU,276,GEO,268,56812.141,25472.951,64415.512,25483.0,0.0,2771.096,0.0,0.0,0.0,0.0,0.004,81914.833,4616.1,2501572559.0,3094915.584,1,0,1,0,1,0,0.405,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,GHA,288,139610.313,292560.938,155223.188,170745.5,0.0,5105.261,0.0,0.0,0.0,0.0,0.185,81914.833,17169.151,2501572559.0,6932984.832,1,1,1,1,1,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,GIB,292,10334.384,,10819.012,,0.0,2088.955,0.0,0.0,0.0,0.0,,81914.833,27.274,2501572559.0,,1,0,1,0,1,0,0.405,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1996,DEU,276,GIN,324,16312.191,10128.348,16637.207,11254.673,0.0,5072.055,0.0,0.0,0.0,0.0,0.004,81914.833,8094.751,2501572559.0,3869032.192,1,1,1,1,1,0,0.405,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,GMB,270,8610.949,15603.438,10838.332,24133.424,0.0,4838.93,0.0,0.0,0.0,0.0,0.009,81914.833,1095.93,2501572559.0,848239.424,1,1,1,1,1,0,0.405,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,GNB,624,1183.711,,1211.697,1332.866,0.0,4959.793,0.0,0.0,0.0,0.0,0.039,81914.833,1165.465,2501572559.0,270419.776,1,1,1,1,1,0,0.405,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,GNQ,226,926.922,,1166.069,1282.676,0.0,5422.414,0.0,0.0,0.0,0.0,0.272,81914.833,456.389,2501572559.0,232463.024,1,0,1,0,1,0,0.405,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1996,DEU,276,GRC,300,3593414.0,4144118.0,3563176.0,4134200.0,0.0,1810.254,0.0,0.0,0.0,0.0,0.002,81914.833,10709.173,2501572559.0,146558599.2,1,1,1,1,1,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1996,DEU,276,GRD,308,673.698,1346.321,689.575,1389.322,0.0,7686.532,0.0,0.0,0.0,0.0,0.287,81914.833,100.796,2501572559.0,294651.84,1,1,1,1,1,0,0.405,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,GTM,320,108050.367,99555.398,116497.898,99610.602,0.0,9458.776,0.0,0.0,0.0,0.0,0.352,81914.833,10214.623,2501572559.0,15781579.78,1,1,1,1,1,0,0.405,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1996,DEU,276,GUY,328,8435.681,,8708.821,9579.703,0.0,7928.409,0.0,0.0,0.0,0.0,0.147,81914.833,730.865,2501572559.0,705406.016,1,1,1,1,1,0,0.405,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1996,DEU,276,HND,340,32496.643,46459.895,47865.129,30400.0,0.0,9220.706,0.0,0.0,0.0,0.0,0.347,81914.833,5723.639,2501572559.0,4034037.248,1,1,1,1,1,0,0.405,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1996,DEU,276,HRV,191,1600732.625,1601683.875,1647298.125,1601810.0,0.0,853.229,0.0,0.0,0.0,0.0,0.27,81914.833,4494.0,2501572559.0,23678013.44,1,0,1,0,1,1,0.405,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1996,DEU,276,HTI,332,18558.16,,18958.533,20854.389,0.0,7872.879,0.0,0.0,0.0,0.0,0.348,81914.833,7986.858,2501572559.0,2970865.152,1,1,1,1,1,0,0.405,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,HUN,348,5439053.0,3796539.0,5542318.5,3819844.0,0.0,841.228,0.0,0.0,0.0,0.0,0.289,81914.833,10311.238,2501572559.0,46448783.36,1,1,1,1,1,1,0.405,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1996,DEU,276,IDN,360,2339790.25,3001333.75,2657411.25,3001390.0,0.0,11030.035,0.0,0.0,0.0,0.0,0.032,81914.833,197966.909,2501572559.0,,1,1,1,1,1,0,0.405,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1996,DEU,276,IND,356,2656118.75,2823603.25,3117332.5,2738355.75,0.0,6565.789,0.0,0.0,0.0,0.0,0.01,81914.833,973147.583,2501572559.0,399786901.5,1,1,1,1,1,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1996,DEU,276,IRL,372,2197393.25,2451788.25,2201041.0,2557604.75,0.0,1169.722,0.0,0.0,0.0,0.0,0.339,81914.833,3637.51,2501572559.0,75695882.24,1,1,1,1,1,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1996,DEU,276,IRN,364,1364856.125,,1477942.5,2100100.0,0.0,3811.351,0.0,0.0,0.0,0.0,0.001,81914.833,61440.887,2501572559.0,110573436.9,1,0,1,0,1,0,0.405,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1996,DEU,276,IRQ,368,9147.72,,10009.49,11010.439,0.0,3448.862,0.0,0.0,0.0,0.0,0.006,81914.833,21017.109,2501572559.0,,1,0,1,0,1,0,0.405,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,ISL,352,188791.406,222091.688,203902.375,222475.562,0.0,2316.602,0.0,0.0,0.0,0.0,0.451,81914.833,268.916,2501572559.0,7526269.44,1,1,1,1,1,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1996,DEU,276,ISR,376,2466517.25,2801052.0,2562131.25,2817000.0,0.0,2972.164,0.0,0.0,0.0,0.0,0.004,81914.833,5692.0,2501572559.0,109160636.4,1,1,1,1,1,0,0.405,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,ITA,380,38365920.0,38486704.0,38086132.0,38233212.0,0.0,1013.826,0.0,0.0,0.0,0.0,0.293,81914.833,56860.283,2501572559.0,1309407707.0,1,1,1,1,1,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1996,DEU,276,JAM,388,23165.195,34082.57,23731.348,26104.482,0.0,8243.737,0.0,0.0,0.0,0.0,0.291,81914.833,2509.923,2501572559.0,6527302.656,1,1,1,1,1,0,0.405,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,JOR,400,308266.094,,314900.375,341646.125,0.0,3036.515,0.0,0.0,0.0,0.0,0.008,81914.833,4325.0,2501572559.0,6928359.424,1,0,1,0,1,0,0.405,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,JPN,392,13621790.0,14156640.0,14089250.0,14189334.0,0.0,9086.037,0.0,0.0,0.0,0.0,0.006,81914.833,125761.002,2501572559.0,4706187346.0,1,1,1,1,1,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1996,DEU,276,KAZ,398,257466.375,197596.453,278044.531,197700.0,0.0,4333.309,0.0,0.0,0.0,0.0,0.02,81914.833,15577.894,2501572559.0,21035358.21,1,0,1,0,1,0,0.405,0.281,0.0,9.747,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1996,DEU,276,KEN,404,154012.281,166701.063,160304.953,166803.938,0.0,6409.654,0.0,0.0,0.0,0.0,0.182,81914.833,28186.224,2501572559.0,12045864.96,1,1,1,1,1,0,0.405,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1996,DEU,276,KGZ,417,44372.824,31816.137,46556.336,31800.0,0.0,4848.92,0.0,0.0,0.0,0.0,0.0,81914.833,4628.4,2501572559.0,1827570.56,1,0,1,0,1,0,0.405,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1996,DEU,276,KHM,116,11739.124,,15795.586,17375.145,0.0,9310.814,0.0,0.0,0.0,0.0,0.001,81914.833,11090.611,2501572559.0,3506695.68,1,0,1,0,1,0,0.405,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1996,DEU,276,KIR,296,89.033,316.231,89.102,,0.0,13979.202,0.0,0.0,0.0,0.0,0.382,81914.833,77.511,2501572559.0,67866.424,1,0,1,0,1,0,0.405,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1996,DEU,276,KNA,659,29.228,227.289,169.17,186.087,0.0,7273.679,0.0,0.0,0.0,0.0,0.27,81914.833,43.391,2501572559.0,245555.552,1,1,1,1,1,0,0.405,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,KOR,410,6008214.5,7236738.0,6558470.5,7239600.0,0.0,8503.73,0.0,0.0,0.0,0.0,0.07,81914.833,45524.681,2501572559.0,603413151.7,1,1,1,1,1,0,0.405,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1996,DEU,276,KWT,414,481841.313,578632.0,496984.625,586544.0,0.0,3999.126,0.0,0.0,0.0,0.0,0.008,81914.833,1585.244,2501572559.0,31492937.73,1,1,1,1,1,0,0.405,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,LAO,418,3982.763,,4316.261,,0.0,8725.066,0.0,0.0,0.0,0.0,0.004,81914.833,4986.592,2501572559.0,1873671.552,1,0,1,0,1,0,0.405,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1996,DEU,276,LBN,422,480375.281,,562171.5,644202.562,0.0,2848.546,0.0,0.0,0.0,0.0,0.131,81914.833,3070.984,2501572559.0,13690217.47,1,0,1,0,1,0,0.405,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,LBR,430,6631.299,,7192.849,7912.133,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,81914.833,2197.801,2501572559.0,159400.0,1,0,1,0,1,0,0.405,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,LBY,434,542498.188,,646888.375,711577.188,0.0,2231.11,0.0,0.0,0.0,0.0,0.001,81914.833,4837.354,2501572559.0,27884615.68,1,0,1,0,1,0,0.405,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1996,DEU,276,LCA,662,5433.888,6871.229,7310.917,6909.717,0.0,7479.724,0.0,0.0,0.0,0.0,0.338,81914.833,148.962,2501572559.0,566370.368,1,1,1,1,1,0,0.405,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1996,DEU,276,LKA,144,185160.797,,188750.469,154000.0,0.0,8003.832,0.0,0.0,0.0,0.0,0.026,81914.833,18336.0,2501572559.0,13897738.24,1,1,1,1,1,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1996,DEU,276,LSO,426,,,9830.315,,0.0,9158.263,0.0,0.0,0.0,0.0,0.291,81914.833,1779.197,2501572559.0,815937.472,1,1,1,1,1,0,0.405,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,18.0
1996,DEU,276,LTU,440,686647.625,720022.375,709588.25,690899.188,0.0,1037.258,0.0,0.0,0.0,0.0,,81914.833,3601.613,2501572559.0,8426599.936,1,0,1,0,1,1,0.405,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,LVA,428,392744.813,320522.406,405982.062,320988.188,0.0,1125.732,0.0,0.0,0.0,0.0,0.129,81914.833,2457.222,2501572559.0,5585292.8,1,0,1,0,1,1,0.405,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,MAR,504,671562.125,501686.906,693389.0,501957.594,0.0,2404.765,0.0,0.0,0.0,0.0,0.001,81914.833,27237.15,2501572559.0,41383907.33,1,1,1,1,1,0,0.405,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1996,DEU,276,MDA,498,136691.078,76237.32,140879.641,76296.703,0.0,1463.109,0.0,0.0,0.0,0.0,0.0,81914.833,3667.748,2501572559.0,1695130.496,1,0,1,0,1,0,0.405,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1996,DEU,276,MDG,450,21381.365,29884.688,22410.293,29841.305,0.0,8665.77,0.0,0.0,0.0,0.0,0.193,81914.833,13882.646,2501572559.0,3995028.48,1,1,1,1,1,0,0.405,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1996,DEU,276,MDV,462,3802.646,5880.809,12358.68,5922.26,0.0,7886.07,0.0,0.0,0.0,0.0,0.001,81914.833,250.659,2501572559.0,450382.336,1,1,1,1,1,0,0.405,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1996,DEU,276,MEX,484,2451635.0,3173436.5,2561236.75,3491015.0,0.0,9475.768,0.0,0.0,0.0,0.0,0.337,81914.833,97201.53,2501572559.0,397404143.6,1,1,1,1,1,0,0.405,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1996,DEU,276,MHL,584,516.283,,,,0.0,13190.833,0.0,0.0,0.0,0.0,,81914.833,51.397,2501572559.0,110858.0,1,0,1,0,1,0,0.405,0.016,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1996,DEU,276,MKD,807,262094.344,239861.578,267009.562,239938.609,0.0,1403.964,0.0,0.0,0.0,0.0,0.006,81914.833,1975.207,2501572559.0,4422159.872,1,0,1,0,1,0,0.405,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,39.0
1996,DEU,276,MLI,466,22936.344,24030.945,24384.512,26822.965,0.0,4525.833,0.0,0.0,0.0,0.0,0.004,81914.833,9222.157,2501572559.0,2619086.336,1,1,1,1,1,0,0.405,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1996,DEU,276,MLT,470,239020.734,262735.594,248315.344,263251.875,0.0,1772.423,0.0,0.0,0.0,0.0,0.343,81914.833,372.687,2501572559.0,3671827.968,1,1,1,1,1,1,0.405,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1996,DEU,276,MMR,104,45601.813,,46216.586,50838.238,0.0,8202.389,0.0,0.0,0.0,0.0,0.018,81914.833,45991.829,2501572559.0,,1,1,1,1,1,0,0.405,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1996,DEU,276,MNG,496,46345.844,33330.234,47211.602,21540.0,0.0,6409.082,0.0,0.0,0.0,0.0,0.0,81914.833,2316.598,2501572559.0,1345719.424,1,0,1,0,1,0,0.405,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1996,DEU,276,MOZ,508,16169.366,20671.0,19035.992,20671.0,0.0,8425.986,0.0,0.0,0.0,0.0,0.141,81914.833,16463.427,2501572559.0,3241719.296,1,1,1,1,1,0,0.405,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1996,DEU,276,MRT,478,27834.51,10412.725,28126.775,30939.451,0.0,4293.281,0.0,0.0,0.0,0.0,0.001,81914.833,2403.805,2501572559.0,1442598.4,1,1,1,1,1,0,0.405,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,MUS,480,84156.945,102747.695,86523.195,106028.133,0.0,9224.183,0.0,0.0,0.0,0.0,0.113,81914.833,1133.996,2501572559.0,4421952.0,1,1,1,1,1,0,0.405,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1996,DEU,276,MWI,454,15095.975,,15687.843,17256.629,0.0,7701.453,0.0,0.0,0.0,0.0,0.243,81914.833,10153.315,2501572559.0,2281039.104,1,1,1,1,1,0,0.405,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,155.0,14.0
1996,DEU,276,MYS,458,2594017.0,3334880.5,2809938.0,3350750.0,0.0,9986.959,0.0,0.0,0.0,0.0,0.016,81914.833,21259.83,2501572559.0,100851392.5,1,1,1,1,1,0,0.405,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1996,DEU,276,NAM,516,,,32535.824,,0.0,8196.301,0.0,0.0,0.0,0.0,0.365,81914.833,1705.309,2501572559.0,3945295.616,1,1,1,1,1,0,0.405,0.423,0.0,13.861,0.0,0.0,0.0,0.0,0.0,0.0,155.0,18.0
1996,DEU,276,NER,562,16965.525,6583.697,17066.488,6818.46,0.0,4181.92,0.0,0.0,0.0,0.0,0.001,81914.833,9499.605,2501572559.0,1987770.752,1,1,1,1,1,0,0.405,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1996,DEU,276,NGA,566,499278.844,562565.688,655000.438,720500.562,0.0,4846.996,0.0,0.0,0.0,0.0,0.116,81914.833,111166.206,2501572559.0,34987950.08,1,1,1,1,1,0,0.405,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1996,DEU,276,NIC,558,11309.038,25006.102,12429.658,25100.0,0.0,9363.904,0.0,0.0,0.0,0.0,0.352,81914.833,4756.631,2501572559.0,4308352.0,1,1,1,1,1,0,0.405,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1996,DEU,276,NLD,528,38120584.0,32772966.0,38087580.0,33564072.0,1.0,379.175,0.0,0.0,0.0,0.0,0.346,81914.833,15530.498,2501572559.0,442598686.7,1,1,1,1,1,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1996,DEU,276,NOR,578,4301723.0,4580729.5,4421147.0,4595294.0,0.0,1038.91,0.0,0.0,0.0,0.0,0.455,81914.833,4381.336,2501572559.0,160158302.2,1,1,1,1,1,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1996,DEU,276,NPL,524,24761.975,44669.25,25743.906,44500.0,0.0,6636.189,0.0,0.0,0.0,0.0,0.0,81914.833,21115.271,2501572559.0,4521580.544,1,0,1,0,1,0,0.405,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1996,DEU,276,NRU,520,152.82,,156.11,,0.0,13977.265,0.0,0.0,0.0,0.0,,81914.833,10.879,2501572559.0,,1,0,1,0,1,0,0.405,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1996,DEU,276,NZL,554,500576.719,689580.375,509979.75,689089.938,0.0,18219.901,0.0,0.0,0.0,0.0,0.241,81914.833,3732.0,2501572559.0,69563621.38,1,1,1,1,1,0,0.405,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1996,DEU,276,OMN,512,196820.578,236033.078,225990.219,236046.0,0.0,5138.525,0.0,0.0,0.0,0.0,0.001,81914.833,2175.998,2501572559.0,15277763.58,1,0,1,0,1,0,0.405,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1996,DEU,276,PAK,586,541913.188,601394.063,623270.562,605163.062,0.0,5550.772,0.0,0.0,0.0,0.0,0.006,81914.833,130083.694,2501572559.0,63320170.5,1,1,1,1,1,0,0.405,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1996,DEU,276,PAN,591,75789.813,46642.766,77227.672,46680.898,0.0,9246.935,0.0,0.0,0.0,0.0,0.322,81914.833,2814.525,2501572559.0,9322099.712,1,0,1,0,1,0,0.405,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1996,DEU,276,PER,604,240453.922,305771.5,271003.625,324815.719,0.0,10747.49,0.0,0.0,0.0,0.0,0.345,81914.833,24365.986,2501572559.0,53997715.46,1,1,1,1,1,0,0.405,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1996,DEU,276,PHL,608,1144705.75,1282290.0,1310755.625,1208000.0,0.0,10308.535,0.0,0.0,0.0,0.0,0.312,81914.833,71184.715,2501572559.0,82848194.56,1,1,1,1,1,0,0.405,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1996,DEU,276,PNG,598,24887.938,,24786.715,27265.387,0.0,13779.211,0.0,0.0,0.0,0.0,0.386,81914.833,4841.02,2501572559.0,5155485.184,1,1,1,1,1,0,0.405,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
