year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1987,FRA,250,AUS,36,545301.0,572297.313,545000.0,642750.0,0.0,16513.021,0.0,0.0,0.0,0.0,0.232,57482.784,16263.901,938368434.2,189113286.7,1,1,0,0,1,0,0.496,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1987,FRA,250,AUT,40,1194445.375,1323826.25,1194000.0,1324800.0,0.0,975.769,0.0,0.0,0.0,0.0,0.68,57482.784,7574.586,938368434.2,123869323.3,1,1,0,0,1,1,0.496,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1987,FRA,250,BDI,108,22128.201,,22500.0,17543.0,0.0,6151.906,1.0,1.0,0.0,0.0,0.6,57482.784,5106.707,938368434.2,1131466.496,1,1,0,0,1,0,0.496,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,155.0,14.0
1987,FRA,250,BEL,56,13272323.0,13016717.0,,,1.0,526.335,1.0,1.0,0.0,0.0,0.688,57482.784,9870.234,938368434.2,149963407.4,1,1,0,0,1,1,0.496,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1987,FRA,250,BEN,204,105735.25,,105300.0,61533.512,0.0,4342.712,1.0,1.0,0.0,1.0,0.147,57482.784,4546.136,938368434.2,1562412.288,1,1,0,0,1,0,0.496,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,BFA,854,121892.859,,121800.0,135584.688,0.0,3882.356,1.0,1.0,0.0,1.0,0.082,57482.784,8140.076,938368434.2,2369835.008,1,1,0,0,1,0,0.496,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,155.0,11.0
1987,FRA,250,BGD,50,96236.117,38981.391,97700.0,33450.0,0.0,7943.799,0.0,0.0,0.0,0.0,0.027,57482.784,99476.99,938368434.2,23781404.67,1,1,0,0,1,0,0.496,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,155.0,34.0
1987,FRA,250,BGR,100,128372.617,,129100.0,142010.0,0.0,1802.135,0.0,0.0,0.0,0.0,0.007,57482.784,8971.359,938368434.2,28429027.33,1,0,0,0,1,1,0.496,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1987,FRA,250,BHR,48,39695.473,41463.789,39900.0,41442.0,0.0,4743.594,0.0,0.0,0.0,0.0,0.035,57482.784,449.006,938368434.2,3392021.248,1,0,0,0,1,0,0.496,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1987,FRA,250,BHS,44,60581.164,18050.744,61200.0,18057.0,0.0,7298.163,0.0,0.0,0.0,0.0,0.206,57482.784,243.397,938368434.2,2713999.872,1,0,0,0,1,0,0.496,0.1,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,BLZ,84,1128.735,1071.225,900.0,1074.0,0.0,8720.745,0.0,0.0,0.0,0.0,0.514,57482.784,174.25,938368434.2,276550.016,1,1,0,0,1,0,0.496,0.226,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1987,FRA,250,BMU,60,24154.16,,23500.0,25850.0,0.0,5844.348,0.0,0.0,0.0,0.0,0.149,57482.784,57.849,938368434.2,1296499.968,1,0,0,0,1,0,0.496,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,21.0
1987,FRA,250,BOL,68,8744.876,13059.248,9000.0,13067.0,0.0,9905.798,0.0,0.0,0.0,0.0,0.707,57482.784,6331.219,938368434.2,4347956.224,1,0,0,0,1,0,0.496,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1987,FRA,250,BRA,76,877418.25,676962.625,878400.0,718476.062,0.0,8681.18,0.0,0.0,0.0,0.0,0.672,57482.784,141767.624,938368434.2,294084116.5,1,1,0,0,1,0,0.496,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1987,FRA,250,BRB,52,4903.526,7131.978,4800.0,7149.0,0.0,6882.505,0.0,0.0,0.0,0.0,0.053,57482.784,256.5,938368434.2,1448665.088,1,1,0,0,1,0,0.496,0.695,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,BRN,96,66816.633,28981.891,66000.0,28986.578,0.0,11243.711,0.0,0.0,0.0,0.0,0.044,57482.784,235.982,938368434.2,2754463.488,1,0,0,0,1,0,0.496,0.134,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,35.0
1987,FRA,250,BTN,64,17.212,,,,0.0,7627.185,0.0,0.0,0.0,0.0,0.002,57482.784,501.192,938368434.2,253182.448,1,0,0,0,1,0,0.496,4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1987,FRA,250,BWA,72,,,5600.0,,0.0,8140.749,0.0,0.0,0.0,0.0,0.078,57482.784,1263.269,938368434.2,1965227.136,1,1,0,0,1,0,0.496,0.478,0.0,1.455,0.0,0.0,0.0,0.0,0.0,1.0,155.0,18.0
1987,FRA,250,CAF,140,59323.734,,59100.0,65010.0,0.0,4881.038,1.0,1.0,0.0,1.0,0.266,57482.784,2740.708,938368434.2,1200992.0,1,1,0,0,1,0,0.496,0.257,0.0,0.0,0.0,97.382,0.0,0.0,0.0,1.0,155.0,17.0
1987,FRA,250,CAN,124,1461074.0,1123174.5,1467700.0,1235100.0,0.0,6454.269,1.0,1.0,0.0,0.0,0.363,57482.784,26549.999,938368434.2,429021102.1,1,1,0,0,1,0,0.496,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1987,FRA,250,CHE,756,6105258.5,5452834.0,6134400.0,5457500.0,1.0,473.73,1.0,1.0,0.0,0.0,0.414,57482.784,6545.106,938368434.2,192981614.6,1,1,0,0,1,0,0.496,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1987,FRA,250,CHL,152,127851.063,129589.367,127800.0,129300.0,0.0,11569.806,0.0,0.0,0.0,0.0,0.628,57482.784,12541.298,938368434.2,20902096.9,1,1,0,0,1,0,0.496,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1987,FRA,250,CHN,156,850166.438,878401.875,846600.0,899200.0,0.0,8742.565,0.0,0.0,0.0,0.0,0.001,57482.784,1084035.034,938368434.2,270372536.3,1,0,0,0,1,0,0.496,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,155.0,30.0
1987,FRA,250,CIV,384,671681.375,,671900.062,709776.562,0.0,4587.869,1.0,1.0,0.0,1.0,0.15,57482.784,10928.719,938368434.2,10087654.4,1,1,0,0,1,0,0.496,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,CMR,120,641180.25,655502.375,638800.0,722128.0,0.0,4622.562,1.0,1.0,0.0,1.0,0.278,57482.784,11031.515,938368434.2,12302473.22,1,1,0,0,1,0,0.496,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1987,FRA,250,COD,180,148909.188,,148700.0,85786.227,0.0,6036.588,1.0,1.0,0.0,0.0,0.377,57482.784,31740.965,938368434.2,7661625.344,1,1,0,0,1,0,0.496,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1987,FRA,250,COG,178,229878.891,,229900.0,258325.953,0.0,5762.769,1.0,1.0,0.0,1.0,0.418,57482.784,2198.025,938368434.2,2297753.6,1,1,0,0,1,0,0.496,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1987,FRA,250,COL,170,167595.344,175902.844,166800.0,166020.0,0.0,8615.275,0.0,0.0,0.0,0.0,0.738,57482.784,31362.478,938368434.2,36373311.49,1,1,0,0,1,0,0.496,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1987,FRA,250,COM,174,41282.898,,41200.0,45320.0,0.0,7678.138,1.0,1.0,0.0,1.0,0.031,57482.784,382.771,938368434.2,196433.68,1,0,0,0,1,0,0.496,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1987,FRA,250,CPV,132,5704.472,,5800.0,2689.655,0.0,4264.963,0.0,0.0,0.0,0.0,0.733,57482.784,338.984,938368434.2,235253.168,1,0,0,0,1,0,0.496,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,11.0
1987,FRA,250,CRI,188,13516.392,13898.315,13300.0,12359.0,0.0,8994.296,0.0,0.0,0.0,0.0,0.693,57482.784,2848.141,938368434.2,5841133.056,1,0,0,0,1,0,0.496,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1987,FRA,250,CSK,200,212544.781,87874.563,213100.0,267809.781,,1036.729,0.0,0.0,0.0,0.0,,57482.784,15570.158,938368434.2,36191518.72,1,1,0,0,1,0,0.496,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1987,FRA,250,CUB,192,54577.824,,54700.0,60170.0,0.0,7720.066,0.0,0.0,0.0,0.0,0.245,57482.784,10285.92,938368434.2,25213614.08,1,1,0,0,1,0,0.496,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,CYP,196,83818.172,73582.141,84100.0,73611.0,0.0,2849.746,0.0,0.0,0.0,0.0,0.016,57482.784,723.38,938368434.2,3704813.824,1,1,0,0,1,1,0.496,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1987,FRA,250,DDR,278,384936.906,519485.406,383300.0,405441.969,,789.581,0.0,0.0,0.0,0.0,0.279,57482.784,,938368434.2,139099996.2,1,0,0,0,1,0,0.496,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1987,FRA,250,DEU,280,23847468.0,25758104.0,23812600.0,26495200.0,1.0,789.581,0.0,0.0,0.0,0.0,0.279,57482.784,77839.92,938368434.2,1082000015.0,1,1,0,0,1,1,0.496,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1987,FRA,250,DJI,262,52306.902,58839.695,52200.0,58861.926,0.0,5426.95,1.0,1.0,0.0,1.0,0.078,57482.784,486.555,938368434.2,373371.744,1,0,0,0,1,0,0.496,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1987,FRA,250,DMA,212,2107.177,1057.079,2100.0,1067.127,0.0,6834.937,1.0,0.0,0.0,0.0,0.688,57482.784,72.368,938368434.2,126348.144,1,0,0,0,1,0,0.496,0.008,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,DNK,208,1292838.125,1345108.375,1290500.0,1357280.0,0.0,1195.8,0.0,0.0,0.0,0.0,0.027,57482.784,5127.024,938368434.2,109150052.4,1,1,0,0,1,1,0.496,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1987,FRA,250,DOM,214,27194.684,,27200.0,19010.021,0.0,7237.327,0.0,0.0,0.0,0.0,0.738,57482.784,6809.797,938368434.2,5827051.008,1,1,0,0,1,0,0.496,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,DZA,12,1965463.25,1609437.75,1965400.125,1612540.0,0.0,1233.811,1.0,1.0,0.0,1.0,0.034,57482.784,24225.748,938368434.2,66742267.9,1,0,0,0,1,0,0.496,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1987,FRA,250,ECU,218,44964.691,41332.918,45300.0,41350.0,0.0,9561.102,0.0,0.0,0.0,0.0,0.737,57482.784,9417.031,938368434.2,13945432.06,1,0,0,0,1,0,0.496,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1987,FRA,250,EGY,818,895990.5,592383.75,902700.062,592387.938,0.0,3052.494,0.0,0.0,0.0,0.0,0.026,57482.784,52776.852,938368434.2,40507932.67,1,1,0,0,1,0,0.496,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1987,FRA,250,ESP,724,7690540.5,6295189.5,7708000.5,6299910.0,1.0,958.838,0.0,0.0,0.0,0.0,0.74,57482.784,38630.821,938368434.2,317882171.4,1,1,0,0,1,1,0.496,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1987,FRA,250,ETH,230,29535.213,20419.441,30000.0,20430.0,0.0,5368.907,0.0,0.0,0.0,0.0,0.016,57482.784,46506.121,938368434.2,,1,0,0,0,1,0,0.496,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1987,FRA,250,FIN,246,711223.938,834902.938,711500.062,849650.0,0.0,2151.814,0.0,0.0,0.0,0.0,0.023,57482.784,4932.123,938368434.2,91642093.57,1,1,0,0,1,1,0.496,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1987,FRA,250,FJI,242,3030.816,3757.181,3000.0,3717.608,0.0,16784.016,0.0,0.0,0.0,0.0,0.08,57482.784,721.594,938368434.2,1177908.224,1,0,0,0,1,0,0.496,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1987,FRA,250,GAB,266,366761.375,,364600.0,401060.0,0.0,5254.834,1.0,1.0,0.0,1.0,0.503,57482.784,872.158,938368434.2,3281797.12,1,1,0,0,1,0,0.496,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1987,FRA,250,GBR,826,12500280.0,13473304.0,12612900.0,13702300.0,0.0,749.65,0.0,0.0,0.0,0.0,0.104,57482.784,56802.052,938368434.2,733111386.1,1,1,0,0,1,1,0.496,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1987,FRA,250,GHA,288,37185.828,,37400.0,40475.543,0.0,4505.975,0.0,0.0,0.0,0.0,0.154,57482.784,13480.997,938368434.2,5074829.824,1,1,0,0,1,0,0.496,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,GIB,292,12667.141,,12600.0,,0.0,1391.979,0.0,0.0,0.0,0.0,,57482.784,28.214,938368434.2,,1,0,0,0,1,0,0.496,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1987,FRA,250,GIN,324,132332.844,,133500.0,146850.0,0.0,4380.471,1.0,1.0,0.0,1.0,0.029,57482.784,5363.069,938368434.2,2041538.048,1,0,0,0,1,0,0.496,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,GMB,270,11327.745,,11400.0,12540.0,0.0,4129.963,0.0,0.0,0.0,0.0,0.04,57482.784,804.134,938368434.2,220626.48,1,1,0,0,1,0,0.496,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,GNB,624,3202.968,,3200.0,3520.0,0.0,4254.593,0.0,0.0,0.0,0.0,0.09,57482.784,951.816,938368434.2,173836.368,1,0,0,0,1,0,0.496,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,GNQ,226,5635.719,,5600.0,6160.0,0.0,4940.582,1.0,0.0,0.0,0.0,0.546,57482.784,340.942,938368434.2,93345.856,1,0,0,0,1,0,0.496,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1987,FRA,250,GRC,300,1122305.625,1012782.0,1123500.0,1020339.938,0.0,1928.061,0.0,0.0,0.0,0.0,0.004,57482.784,10000.595,938368434.2,65895006.21,1,1,0,0,1,1,0.496,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1987,FRA,250,GRD,308,4984.8,813.572,4800.0,819.0,0.0,7116.865,0.0,0.0,0.0,0.0,0.495,57482.784,99.381,938368434.2,167229.632,1,0,0,0,1,0,0.496,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,GTM,320,24934.854,23570.969,24700.0,29198.5,0.0,9111.4,0.0,0.0,0.0,0.0,0.719,57482.784,8299.07,938368434.2,7084399.616,1,0,0,0,1,0,0.496,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1987,FRA,250,GUY,328,1563.946,,1500.0,1650.0,0.0,7310.159,0.0,0.0,0.0,0.0,0.145,57482.784,738.779,938368434.2,354591.84,1,1,0,0,1,0,0.496,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1987,FRA,250,HND,340,19385.457,15894.502,20100.0,16000.0,0.0,8850.727,0.0,0.0,0.0,0.0,0.733,57482.784,4497.954,938368434.2,4152499.968,1,0,0,0,1,0,0.496,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1987,FRA,250,HTI,332,26380.41,,26100.0,21335.73,0.0,7416.732,1.0,0.0,0.0,0.0,0.634,57482.784,6677.487,938368434.2,2160600.064,1,1,0,0,1,0,0.496,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,HUN,348,219678.906,190266.281,219800.0,189780.0,0.0,1264.663,0.0,0.0,0.0,0.0,0.417,57482.784,10612.741,938368434.2,26109730.82,1,1,0,0,1,1,0.496,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1987,FRA,250,IDN,360,328520.781,392006.781,329900.0,392000.0,0.0,11576.698,0.0,0.0,0.0,0.0,0.035,57482.784,169734.253,938368434.2,,1,1,0,0,1,0,0.496,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1987,FRA,250,IND,356,861018.75,614331.063,858000.0,585179.188,0.0,7073.011,0.0,0.0,0.0,0.0,0.014,57482.784,816328.796,938368434.2,283926986.8,1,1,0,0,1,0,0.496,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1987,FRA,250,IRL,372,554663.75,596969.875,553299.938,597570.0,0.0,1024.208,0.0,0.0,0.0,0.0,0.728,57482.784,3540.057,938368434.2,33886648.32,1,1,0,0,1,1,0.496,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1987,FRA,250,IRN,364,179000.391,,180100.0,91000.0,0.0,4250.649,0.0,0.0,0.0,0.0,0.03,57482.784,51377.914,938368434.2,127851929.6,1,0,0,0,1,0,0.496,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1987,FRA,250,IRQ,368,367607.563,,367500.0,404249.969,0.0,3805.239,0.0,0.0,0.0,0.0,0.042,57482.784,16301.88,938368434.2,56617488.38,1,0,0,0,1,0,0.496,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1987,FRA,250,ISL,352,44269.262,53373.367,44200.0,53623.0,0.0,2468.378,0.0,0.0,0.0,0.0,0.029,57482.784,245.859,938368434.2,5583425.536,1,1,0,0,1,0,0.496,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1987,FRA,250,ISR,376,575188.5,545922.813,576899.938,545200.0,0.0,3169.53,0.0,1.0,0.0,0.0,0.01,57482.784,4369.0,938368434.2,35476344.83,1,1,0,0,1,0,0.496,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1987,FRA,250,ITA,380,17313128.0,18247572.0,17334700.0,18266100.0,1.0,891.529,0.0,0.0,0.0,0.0,0.636,57482.784,56601.933,938368434.2,803347759.1,1,1,0,0,1,1,0.496,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1987,FRA,250,JAM,388,9369.848,8657.809,9400.0,8665.0,0.0,7816.019,0.0,0.0,0.0,0.0,0.087,57482.784,2350.6,938368434.2,3287007.232,1,1,0,0,1,0,0.496,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,JOR,400,261557.297,101019.945,259800.0,101312.656,0.0,3248.377,0.0,0.0,0.0,0.0,0.041,57482.784,2846.0,938368434.2,6756417.536,1,0,0,0,1,0,0.496,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1987,FRA,250,JPN,392,2210467.0,2857471.0,2209500.0,2898600.0,0.0,9803.116,0.0,0.0,0.0,0.0,0.005,57482.784,122091.003,938368434.2,2485236269.0,1,1,0,0,1,0,0.496,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1987,FRA,250,KEN,404,134304.859,119058.711,134200.0,119224.289,0.0,6300.084,0.0,0.0,0.0,0.0,0.208,57482.784,21138.372,938368434.2,7970820.608,1,1,0,0,1,0,0.496,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1987,FRA,250,KHM,116,1088.944,,1000.0,1100.0,0.0,9920.646,0.0,0.0,0.0,1.0,0.002,57482.784,8271.042,938368434.2,988900.032,1,0,0,0,1,0,0.496,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1987,FRA,250,KIR,296,714.543,29.235,700.0,,0.0,14609.775,0.0,0.0,0.0,0.0,0.385,57482.784,65.841,938368434.2,23924.52,1,0,0,0,1,0,0.496,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1987,FRA,250,KNA,659,843.251,280.049,1400.0,1540.0,0.0,6771.986,0.0,0.0,0.0,0.0,0.075,57482.784,41.353,938368434.2,108185.184,1,0,0,0,1,0,0.496,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,KOR,410,785699.938,783806.563,777500.062,783800.0,0.0,9225.815,0.0,0.0,0.0,0.0,0.033,57482.784,41621.689,938368434.2,150986899.5,1,1,0,0,1,0,0.496,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1987,FRA,250,KWT,414,251174.578,136004.219,251400.0,219989.531,0.0,4330.284,0.0,0.0,0.0,0.0,0.045,57482.784,1919.98,938368434.2,22368702.46,1,1,0,0,1,0,0.496,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1987,FRA,250,LAO,418,689.285,,600.0,660.0,0.0,9356.402,0.0,0.0,0.0,1.0,0.006,57482.784,3891.34,938368434.2,1087273.088,1,0,0,0,1,0,0.496,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1987,FRA,250,LBN,422,136138.266,,141800.0,155980.0,0.0,3090.419,1.0,1.0,0.0,0.0,0.288,57482.784,2672.182,938368434.2,1034000.0,1,0,0,0,1,0,0.496,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1987,FRA,250,LBR,430,34146.828,,35300.0,5183.0,0.0,4680.772,0.0,0.0,0.0,0.0,0.025,57482.784,2196.204,938368434.2,972800.0,1,0,0,0,1,0,0.496,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1987,FRA,250,LBY,434,242671.297,253079.859,241700.0,248230.0,0.0,1989.087,0.0,0.0,0.0,0.0,0.031,57482.784,3961.787,938368434.2,23173949.44,1,0,0,0,1,0,0.496,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1987,FRA,250,LCA,662,2801.159,4345.707,2800.0,3080.0,0.0,6916.219,0.0,0.0,0.0,0.0,0.676,57482.784,131.032,938368434.2,242385.184,1,0,0,0,1,0,0.496,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1987,FRA,250,LKA,144,39011.449,34273.039,40200.0,34550.0,0.0,8431.747,0.0,0.0,0.0,0.0,0.054,57482.784,16372.999,938368434.2,6682167.296,1,1,0,0,1,0,0.496,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1987,FRA,250,LSO,426,,,2200.0,,0.0,8824.5,0.0,0.0,0.0,0.0,0.339,57482.784,1520.244,938368434.2,369345.632,1,0,0,0,1,0,0.496,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,18.0
1987,FRA,250,MAR,504,1084169.375,923328.0,1087200.0,924499.938,0.0,1705.621,1.0,1.0,0.0,1.0,0.031,57482.784,23260.094,938368434.2,20656951.3,1,1,0,0,1,0,0.496,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1987,FRA,250,MDG,450,130688.75,,130900.0,118178.469,0.0,8581.841,1.0,1.0,0.0,1.0,0.204,57482.784,10563.491,938368434.2,2565634.304,1,1,0,0,1,0,0.496,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1987,FRA,250,MDV,462,944.17,,,,0.0,8228.799,0.0,0.0,0.0,0.0,0.031,57482.784,196.513,938368434.2,141268.976,1,1,0,0,1,0,0.496,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1987,FRA,250,MEX,484,351622.969,353940.781,353600.0,389353.781,0.0,9276.133,0.0,0.0,0.0,0.0,0.724,57482.784,80999.176,938368434.2,140263669.8,1,1,0,0,1,0,0.496,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1987,FRA,250,MLI,466,111007.93,85999.5,110800.0,86016.0,0.0,3861.778,1.0,0.0,0.0,1.0,0.029,57482.784,7613.99,938368434.2,1931545.344,1,0,0,0,1,0,0.496,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1987,FRA,250,MLT,470,43188.352,39372.57,43100.0,39490.0,0.0,1545.199,0.0,0.0,0.0,0.0,0.743,57482.784,344.485,938368434.2,1751293.184,1,1,0,0,1,1,0.496,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1987,FRA,250,MMR,104,46392.277,,45900.0,6619.025,0.0,8799.023,0.0,0.0,0.0,0.0,0.009,57482.784,40042.442,938368434.2,39779999.74,1,1,0,0,1,0,0.496,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1987,FRA,250,MNG,496,432.395,,300.0,330.0,0.0,7128.626,0.0,0.0,0.0,0.0,0.0,57482.784,2033.347,938368434.2,3020611.584,1,0,0,0,1,0,0.496,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1987,FRA,250,MOZ,508,43264.113,,42900.0,47190.0,0.0,8198.455,0.0,0.0,0.0,0.0,0.245,57482.784,13374.618,938368434.2,2353864.192,1,0,0,0,1,0,0.496,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
