year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1980,IRL,372,SUR,740,85.819,,90.0,34.0,0.0,6845.967,0.0,0.0,0.0,0.0,0.347,3412.8,365.616,21726140.42,794899.968,1,1,0,0,1,0,0.28,0.034,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,5.0
1980,IRL,372,SWE,752,103437.703,104731.945,103470.0,104800.0,0.0,1549.426,0.0,0.0,0.0,0.0,0.021,3412.8,8310.531,21726140.42,140088639.5,1,1,0,0,1,1,0.28,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1980,IRL,372,SWZ,748,,,120.0,,0.0,9596.87,1.0,0.0,0.0,0.0,0.107,3412.8,603.373,21726140.42,542007.488,1,0,0,0,1,0,0.28,2.301,0.0,0.0,0.0,2.876,1.0,0.0,0.0,1.0,154.0,18.0
1980,IRL,372,SYC,690,49.065,156.141,50.0,200.0,0.0,8650.803,1.0,1.0,0.0,0.0,0.851,3412.8,64.4,21726140.42,147357.216,1,0,0,0,1,0,0.28,1.802,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,14.0
1980,IRL,372,SYR,760,11172.551,4318.937,11040.0,4320.0,0.0,3969.205,0.0,0.0,0.0,0.0,0.012,3412.8,8956.156,21726140.42,13062421.5,1,0,0,0,1,0,0.28,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1980,IRL,372,TGO,768,61.835,31.532,60.0,32.0,0.0,5159.502,0.0,0.0,0.0,0.0,0.28,3412.8,2720.838,21726140.42,1136409.088,1,1,0,0,1,0,0.28,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,154.0,11.0
1980,IRL,372,THA,764,5856.408,5709.966,5800.0,5740.0,0.0,9923.799,0.0,0.0,0.0,0.0,0.004,3412.8,47369.137,21726140.42,32353515.52,1,0,0,0,1,0,0.28,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,154.0,35.0
1980,IRL,372,TTO,780,3313.371,4353.304,3290.0,4310.0,0.0,6766.362,1.0,1.0,0.0,0.0,0.343,3412.8,1085.308,21726140.42,6235874.816,1,1,0,0,1,0,0.28,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1980,IRL,372,TUN,788,34930.277,12081.407,34890.0,12090.0,0.0,2335.259,0.0,0.0,0.0,0.0,0.001,3412.8,6384.0,21726140.42,8743054.336,1,0,0,0,1,0,0.28,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,154.0,15.0
1980,IRL,372,TUR,792,2181.35,1264.203,2200.0,1280.0,0.0,3292.074,0.0,0.0,0.0,0.0,0.001,3412.8,43905.788,21726140.42,68789288.96,1,1,0,0,1,0,0.28,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1980,IRL,372,TUV,798,1.405,,,,0.0,14973.95,0.0,0.0,0.0,0.0,,3412.8,8.051,21726140.42,,1,0,0,0,1,0,0.28,0.02,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1980,IRL,372,TWN,158,9683.321,,9690.0,,0.0,10064.7,0.0,0.0,0.0,0.0,0.015,3412.8,17704.538,21726140.42,42292000.0,1,0,0,0,1,0,0.28,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,154.0,30.0
1980,IRL,372,TZA,834,3739.066,192.367,3720.0,194.0,0.0,7762.717,1.0,0.0,0.0,0.0,0.27,3412.8,18686.808,21726140.42,5138220.032,1,1,0,0,1,0,0.28,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,154.0,14.0
1980,IRL,372,UGA,800,1092.304,,1110.0,,0.0,6868.61,1.0,1.0,0.0,0.0,0.473,3412.8,12549.779,21726140.42,1244610.048,1,1,0,0,1,0,0.28,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,154.0,14.0
1980,IRL,372,URY,858,948.749,665.974,920.0,666.0,0.0,10820.163,0.0,0.0,0.0,0.0,0.567,3412.8,2915.735,21726140.42,10163019.78,1,1,0,0,1,0,0.28,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,5.0
1980,IRL,372,USA,840,454190.063,433164.938,447249.969,434900.0,0.0,6515.071,1.0,1.0,0.0,0.0,0.291,3412.8,227225.006,21726140.42,2862500020.0,1,1,0,0,1,0,0.28,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1980,IRL,372,VCT,670,76.987,35.506,,37.407,0.0,6505.285,1.0,1.0,0.0,0.0,0.189,3412.8,100.506,21726140.42,60307.408,1,0,0,0,1,0,0.28,1.878,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,29.0
1980,IRL,372,VEN,862,30019.037,17751.219,29870.0,11000.0,0.0,7204.176,0.0,0.0,0.0,0.0,0.904,3412.8,15096.432,21726140.42,67135123.46,1,0,0,0,1,0,0.28,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,154.0,5.0
1980,IRL,372,VUT,548,1.165,,,,0.0,15993.429,1.0,1.0,0.0,0.0,0.167,3412.8,115.634,21726140.42,113423.184,1,0,0,0,1,0,0.28,1.041,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1980,IRL,372,WSM,882,,6.782,,,0.0,15461.825,1.0,1.0,0.0,0.0,0.211,3412.8,155.554,21726140.42,112040.0,1,0,0,0,1,0,0.28,0.968,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,154.0,54.0
1980,IRL,372,YUG,890,12339.925,13386.692,12340.0,13390.0,0.0,2243.013,0.0,0.0,0.0,0.0,0.038,3412.8,13064.033,21726140.42,62345998.34,1,1,0,0,1,0,0.28,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1980,IRL,372,ZAF,710,22834.027,26484.064,22800.0,,0.0,9710.44,1.0,1.0,0.0,0.0,0.103,3412.8,27576.0,21726140.42,80543506.43,1,1,0,0,1,0,0.28,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,154.0,18.0
1980,IRL,372,ZMB,894,7801.829,,7760.0,4358.182,0.0,8211.931,1.0,1.0,0.0,0.0,0.253,3412.8,5847.241,21726140.42,3884530.944,1,0,0,0,1,0,0.28,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,154.0,14.0
1980,IRL,372,ZWE,716,580.467,,,,0.0,8748.008,1.0,1.0,0.0,0.0,0.14,3412.8,7289.069,21726140.42,6678867.968,1,1,0,0,1,0,0.28,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,154.0,14.0
1980,IRN,364,ARE,784,,26058.662,,31300.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,38889.519,1014.825,90041229.31,43598745.6,0,0,0,0,0,0,0.929,0.316,0.543,77.28,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,ARG,32,,4.777,,,0.0,13881.961,0.0,0.0,0.0,0.0,0.003,38889.519,28120.134,90041229.31,76961923.07,0,1,0,0,0,0,0.929,0.22,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,AUS,36,,79853.336,,89480.0,0.0,12373.177,0.0,0.0,0.0,0.0,0.002,38889.519,14692.0,90041229.31,149679112.2,0,1,0,0,0,0,0.929,0.183,0.543,10.889,0.0,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1980,IRN,364,AUT,40,,30430.373,,30500.0,0.0,3348.021,0.0,0.0,0.0,0.0,0.007,38889.519,7549.433,90041229.31,81861230.59,0,1,0,0,0,1,0.929,1.152,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1980,IRN,364,BDI,108,,,,32702.0,0.0,4824.403,0.0,0.0,0.0,0.0,0.01,38889.519,4126.538,90041229.31,919726.656,0,1,0,0,0,0,0.929,1.586,0.543,0.0,0.0,75.354,0.0,0.0,0.0,1.0,34.0,14.0
1980,IRN,364,BEL,56,,271495.719,,,0.0,4177.172,0.0,0.0,0.0,0.0,0.012,38889.519,9859.242,90041229.31,127312371.7,0,1,0,0,0,1,0.929,0.261,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1980,IRN,364,BFA,854,,6.79,,,0.0,5958.62,0.0,0.0,0.0,0.0,0.421,38889.519,6822.84,90041229.31,1928719.872,0,1,0,0,0,0,0.929,0.214,0.543,0.0,0.0,49.82,0.0,0.0,0.0,1.0,34.0,11.0
1980,IRN,364,BGD,50,,1603.145,,39860.0,0.0,3952.007,0.0,0.0,0.0,0.0,0.841,38889.519,82498.444,90041229.31,18114646.02,0,1,0,0,0,0,0.929,0.065,0.543,0.0,0.0,75.038,0.0,0.0,0.0,0.0,34.0,34.0
1980,IRN,364,BHR,48,,3545.655,,5600.0,0.0,1009.966,0.0,0.0,0.0,0.0,0.93,38889.519,359.902,90041229.31,3072698.368,0,0,0,0,0,0,0.929,0.163,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1980,IRN,364,BHS,44,,95416.75,,,0.0,11461.591,0.0,0.0,0.0,0.0,0.0,38889.519,210.66,90041229.31,1335299.968,0,0,0,0,0,0,0.929,0.1,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1980,IRN,364,BRA,76,,765933.188,,842534.0,0.0,11728.976,0.0,0.0,0.0,0.0,0.002,38889.519,121740.44,90041229.31,235024597.0,0,1,0,0,0,0,0.929,0.25,0.543,0.0,0.0,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,BRB,52,,2.494,,3.0,0.0,11042.967,0.0,0.0,0.0,0.0,0.002,38889.519,248.784,90041229.31,860438.464,0,1,0,0,0,0,0.929,0.695,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1980,IRN,364,BRN,96,,2.995,,,0.0,7265.7,0.0,0.0,0.0,0.0,0.629,38889.519,193.049,90041229.31,4928824.832,0,0,0,0,0,0,0.929,0.134,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,35.0
1980,IRN,364,CAN,124,,2944.589,,3300.0,0.0,9978.513,0.0,0.0,0.0,0.0,0.006,38889.519,24593.0,90041229.31,273436835.8,0,1,0,0,0,0,0.929,0.37,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1980,IRN,364,CHE,756,,81639.484,,82700.0,0.0,3887.945,0.0,0.0,0.0,0.0,0.003,38889.519,6319.408,90041229.31,118710313.0,0,1,0,0,0,0,0.929,1.45,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1980,IRN,364,CHL,152,,48707.641,,11100.0,0.0,14785.676,0.0,0.0,0.0,0.0,0.001,38889.519,11192.384,90041229.31,27572307.97,0,1,0,0,0,0,0.929,0.677,0.543,15.489,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,CHN,156,,,,58600.0,0.0,5864.218,0.0,0.0,0.0,0.0,0.023,38889.519,981234.985,90041229.31,189400989.7,0,0,0,0,0,0,0.929,0.708,0.543,5.77,0.0,0.301,0.0,0.0,0.0,0.0,34.0,30.0
1980,IRN,364,CIV,384,,,,45430.0,0.0,6576.152,0.0,0.0,0.0,0.0,0.235,38889.519,8265.549,90041229.31,10175618.05,0,1,0,0,0,0,0.929,0.159,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1980,IRN,364,CMR,120,,5.413,,6.0,0.0,5226.155,0.0,0.0,0.0,0.0,0.216,38889.519,8932.121,90041229.31,6740757.504,0,1,0,0,0,0,0.929,0.545,0.543,0.0,0.0,94.12,0.0,0.0,0.0,0.0,34.0,17.0
1980,IRN,364,COG,178,,2.521,,3.313,0.0,5837.321,0.0,0.0,0.0,0.0,0.004,38889.519,1796.412,90041229.31,1705796.864,0,1,0,0,0,0,0.929,0.411,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,17.0
1980,IRN,364,COL,170,,34.031,,30.0,0.0,12828.342,0.0,0.0,0.0,0.0,0.003,38889.519,26934.591,90041229.31,33400711.17,0,0,0,0,0,0,0.929,0.89,0.543,0.0,0.0,89.763,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,CSK,200,,69209.547,,76222.305,,3380.113,0.0,0.0,0.0,0.0,,38889.519,15284.008,90041229.31,29123420.16,0,1,0,0,0,0,0.929,0.614037951,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1980,IRN,364,CYP,196,,476.113,,484.0,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,38889.519,685.406,90041229.31,2154311.424,0,1,0,0,0,1,0.929,0.909,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1980,IRN,364,DEU,280,,1839618.0,,1880800.0,0.0,3811.351,0.0,0.0,0.0,0.0,0.001,38889.519,78288.574,90041229.31,820626980.9,0,1,0,0,0,1,0.929,0.405,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1980,IRN,364,DJI,262,,6.53,,,0.0,2734.425,0.0,0.0,0.0,0.0,0.887,38889.519,359.247,90041229.31,295720.0,0,0,0,0,0,0,0.929,0.804,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0
1980,IRN,364,DNK,208,,9595.819,,9580.0,0.0,3853.086,0.0,0.0,0.0,0.0,0.002,38889.519,5123.027,90041229.31,70867468.29,0,1,0,0,0,1,0.929,0.191,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1980,IRN,364,ECU,218,,218.889,,,0.0,13758.041,0.0,0.0,0.0,0.0,0.001,38889.519,7909.432,90041229.31,17881513.98,0,0,0,0,0,0,0.929,0.766,0.543,0.0,0.0,73.165,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,EGY,818,,56.02,,60.0,0.0,2013.645,0.0,0.0,0.0,0.0,0.801,38889.519,44931.973,90041229.31,22912499.71,0,1,0,0,0,0,0.929,0.274,0.543,16.498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1980,IRN,364,ESP,724,,1056452.125,,1070090.0,0.0,4789.652,0.0,0.0,0.0,0.0,0.001,38889.519,37439.034,90041229.31,232134606.8,0,1,0,0,0,1,0.929,0.81,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1980,IRN,364,ETH,230,,,,6.0,0.0,3124.087,0.0,0.0,0.0,0.0,0.307,38889.519,37655.854,90041229.31,,0,0,0,0,0,0,0.929,1.725,0.543,1.008,0.0,29.455,0.0,0.0,0.0,1.0,34.0,14.0
1980,IRN,364,FIN,246,,170486.641,,169210.0,0.0,3521.767,0.0,0.0,0.0,0.0,0.0,38889.519,4779.535,90041229.31,53685051.39,0,1,0,0,0,1,0.929,0.268,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1980,IRN,364,FJI,242,,0.548,,1.0,0.0,14454.074,0.0,0.0,0.0,0.0,0.076,38889.519,635.256,90041229.31,1202567.296,0,0,0,0,0,0,0.929,0.582,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1980,IRN,364,FRA,250,,682128.938,,692800.0,0.0,4250.649,0.0,0.0,0.0,0.0,0.03,38889.519,55224.67,90041229.31,703525290.0,0,1,0,0,0,1,0.929,0.496,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1980,IRN,364,GAB,266,,5.633,,,0.0,5806.549,0.0,0.0,0.0,0.0,0.008,38889.519,726.454,90041229.31,4279638.016,0,1,0,0,0,0,0.929,0.582,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,17.0
1980,IRN,364,GBR,826,,248859.328,,249100.0,0.0,4583.818,0.0,0.0,0.0,0.0,0.014,38889.519,56314.217,90041229.31,567100244.0,0,1,0,0,0,1,0.929,0.21,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1980,IRN,364,GHA,288,,5.49,,5.0,0.0,6206.438,0.0,0.0,0.0,0.0,0.154,38889.519,10802.497,90041229.31,4445228.032,0,1,0,0,0,0,0.929,0.25,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1980,IRN,364,GRC,300,,36957.051,,39010.0,0.0,2549.24,0.0,0.0,0.0,0.0,0.015,38889.519,9642.505,90041229.31,57039360.0,0,1,0,0,0,1,0.929,1.295,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1980,IRN,364,GTM,320,,2.716,,6.0,0.0,13242.945,0.0,0.0,0.0,0.0,0.001,38889.519,7001.101,90041229.31,7878700.032,0,0,0,0,0,0,0.929,1.369,0.543,0.0,0.0,78.376,0.0,0.0,0.0,0.0,34.0,13.0
1980,IRN,364,GUY,328,,,,15.0,0.0,11366.041,0.0,0.0,0.0,0.0,0.088,38889.519,776.927,90041229.31,603200.0,0,1,0,0,0,0,0.929,0.052,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,HND,340,,15.227,,15.0,0.0,13014.186,0.0,0.0,0.0,0.0,0.002,38889.519,3635.862,90041229.31,2566000.128,0,0,0,0,0,0,0.929,1.207,0.543,0.0,0.0,94.636,0.0,0.0,0.0,0.0,34.0,13.0
1980,IRN,364,HUN,348,,120763.5,,120400.0,0.0,3039.796,0.0,0.0,0.0,0.0,0.001,38889.519,10711.122,90041229.31,22162800.64,0,1,0,0,0,1,0.929,0.289,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,151.0
1980,IRN,364,IDN,360,,15.417,,,0.0,7394.289,0.0,0.0,0.0,0.0,0.425,38889.519,146075.176,90041229.31,,0,1,0,0,0,0,0.929,0.435,0.543,0.0,0.0,99.835,0.0,1.0,0.0,0.0,34.0,35.0
1980,IRN,364,IND,356,,1435953.625,,1349660.0,0.0,2915.659,0.0,0.0,0.0,0.0,0.114,38889.519,698965.576,90041229.31,189594124.3,0,1,0,0,0,0,0.929,0.237,0.543,4.495,0.0,39.447,0.0,0.0,0.0,0.0,34.0,34.0
1980,IRN,364,IRL,372,,82089.414,,82400.0,0.0,4959.825,0.0,0.0,0.0,0.0,0.001,38889.519,3412.8,90041229.31,21726140.42,0,1,0,0,0,1,0.929,0.28,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1980,IRN,364,ISL,352,,81.296,,82.0,0.0,5785.927,0.0,0.0,0.0,0.0,0.0,38889.519,228.138,90041229.31,3420075.008,0,1,0,0,0,0,0.929,0.557,0.543,9.086,0.0,0.0,0.0,1.0,0.0,0.0,34.0,154.0
1980,IRN,364,ISR,376,,466.242,,,0.0,1601.575,0.0,0.0,0.0,0.0,0.078,38889.519,3878.0,90041229.31,21780969.47,0,1,0,0,0,0,0.929,1.002,0.543,0.709,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,ITA,380,,339757.906,,339100.0,0.0,3536.223,0.0,0.0,0.0,0.0,0.002,38889.519,56433.884,90041229.31,475855683.6,0,1,0,0,0,1,0.929,0.755,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1980,IRN,364,JAM,388,,7.892,,8.0,0.0,12034.071,0.0,0.0,0.0,0.0,0.001,38889.519,2133.0,90041229.31,2679379.456,0,1,0,0,0,0,0.929,0.934,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1980,IRN,364,JOR,400,,1706.394,,1710.0,0.0,1515.741,0.0,0.0,0.0,0.0,0.91,38889.519,2181.0,90041229.31,3909708.8,0,0,0,0,0,0,0.929,1.648,0.543,15.332,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,JPN,392,,4100949.25,,4119400.0,0.0,7542.874,0.0,0.0,0.0,0.0,0.0,38889.519,116781.998,90041229.31,1086988091.0,0,1,0,0,0,0,0.929,0.463,0.543,0.0,0.0,0.006,0.0,1.0,0.0,0.0,34.0,30.0
1980,IRN,364,KEN,404,,55572.02,,55463.0,0.0,4302.391,0.0,0.0,0.0,0.0,0.059,38889.519,16267.906,90041229.31,7265315.328,0,1,0,0,0,0,0.929,0.559,0.543,11.629,0.0,51.028,0.0,0.0,0.0,0.0,34.0,14.0
1980,IRN,364,KOR,410,,,,272000.0,0.0,6677.31,0.0,0.0,0.0,0.0,0.0,38889.519,38123.775,90041229.31,67802382.34,0,1,0,0,0,0,0.929,0.747,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0
1980,IRN,364,KWT,414,,20374.842,,20300.0,0.0,770.056,0.0,0.0,0.0,0.0,0.931,38889.519,1371.494,90041229.31,28638869.5,0,1,0,0,0,0,0.929,0.271,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,LBR,430,,2.094,,2.0,0.0,7064.044,0.0,0.0,0.0,0.0,0.208,38889.519,1892.529,90041229.31,854711.488,0,0,0,0,0,0,0.929,0.259,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,11.0
1980,IRN,364,LKA,144,,109783.414,,111996.0,0.0,4213.764,0.0,0.0,0.0,0.0,0.071,38889.519,14747.0,90041229.31,4024621.824,0,1,0,0,0,0,0.929,0.446,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,34.0
1980,IRN,364,MAR,504,,4.361,,,0.0,5307.216,0.0,0.0,0.0,0.0,0.973,38889.519,19798.702,90041229.31,21079357.44,0,0,0,0,0,0,0.929,1.291,0.543,0.614,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0
1980,IRN,364,MDG,450,,127.028,,128.0,0.0,6013.459,0.0,0.0,0.0,0.0,0.017,38889.519,8746.516,90041229.31,4042139.904,0,1,0,0,0,0,0.929,0.738,0.543,0.0,0.0,65.224,0.0,1.0,0.0,0.0,34.0,14.0
1980,IRN,364,MEX,484,,771.916,,800.0,0.0,13073.688,0.0,0.0,0.0,0.0,0.001,38889.519,70353.012,90041229.31,194356822.0,0,0,0,0,0,0,0.929,0.825,0.543,1.704,0.0,27.928,0.0,0.0,0.0,0.0,34.0,13.0
1980,IRN,364,MLT,470,,24.313,,40.0,0.0,3362.956,0.0,0.0,0.0,0.0,0.001,38889.519,316.645,90041229.31,1250199.04,0,1,0,0,0,1,0.929,1.171,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,39.0
1980,IRN,364,MUS,480,,,,14.0,0.0,6150.672,0.0,0.0,0.0,0.0,0.161,38889.519,966.0,90041229.31,1136544.256,0,1,0,0,0,0,0.929,0.788,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,14.0
1980,IRN,364,MWI,454,,3555.471,,3553.0,0.0,5765.272,0.0,0.0,0.0,0.0,0.159,38889.519,6236.824,90041229.31,1237662.08,0,1,0,0,0,0,0.929,0.821,0.543,0.0,0.0,39.224,0.0,0.0,0.0,1.0,34.0,14.0
1980,IRN,364,MYS,458,,149.79,,140.0,0.0,6415.507,0.0,0.0,0.0,0.0,0.484,38889.519,13833.739,90041229.31,24937046.02,0,1,0,0,0,0,0.929,0.374,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,35.0
1980,IRN,364,NIC,558,,4.906,,,0.0,13160.62,0.0,0.0,0.0,0.0,0.001,38889.519,3250.47,90041229.31,2144300.032,0,1,0,0,0,0,0.929,0.768,0.543,0.0,0.0,100.0,0.0,0.0,0.0,0.0,34.0,13.0
1980,IRN,364,NLD,528,,316532.531,,301400.0,0.0,4141.796,0.0,0.0,0.0,0.0,0.01,38889.519,14149.8,90041229.31,191907528.7,0,1,0,0,0,1,0.929,0.042,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1980,IRN,364,NOR,578,,37509.965,,37500.0,0.0,4158.693,0.0,0.0,0.0,0.0,0.001,38889.519,4085.62,90041229.31,63714365.44,0,1,0,0,0,0,0.929,1.245,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0
1980,IRN,364,NZL,554,,18754.324,,18730.0,0.0,15003.858,0.0,0.0,0.0,0.0,0.0,38889.519,3112.9,90041229.31,23039952.9,0,1,0,0,0,0,0.929,0.451,0.543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,53.0
1980,IRN,364,OMN,512,,617.307,,620.0,0.0,1459.204,0.0,0.0,0.0,0.0,0.968,38889.519,1154.375,90041229.31,5981760.0,0,0,0,0,0,0,0.929,0.896,0.543,19.027,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,PAK,586,,1971.088,,1970.0,1.0,1975.595,0.0,0.0,0.0,0.0,0.948,38889.519,79984.299,90041229.31,23689697.28,0,1,0,0,0,0,0.929,0.341,0.543,11.184,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0
1980,IRN,364,PER,604,,140.418,,130.0,0.0,14183.044,0.0,0.0,0.0,0.0,0.001,38889.519,17328.543,90041229.31,17655611.39,0,1,0,0,0,0,0.929,0.991,0.543,0.54,0.0,55.788,0.0,0.0,0.0,0.0,34.0,5.0
1980,IRN,364,PHL,608,,1.563,,,0.0,7375.041,0.0,0.0,0.0,0.0,0.043,38889.519,47398.434,90041229.31,32450398.21,0,1,0,0,0,0,0.929,0.574,0.543,0.0,0.0,98.973,0.0,1.0,0.0,0.0,34.0,35.0
1980,IRN,364,PNG,598,,,,26.0,0.0,10995.295,0.0,0.0,0.0,0.0,0.0,38889.519,3215.483,90041229.31,2545982.976,0,0,0,0,0,0,0.929,0.98,0.543,0.0,0.0,100.0,0.0,1.0,0.0,0.0,34.0,54.0
1980,IRN,364,POL,616,,,,129220.0,0.0,3202.748,0.0,0.0,0.0,0.0,0.001,38889.519,35574.15,90041229.31,56792641.54,0,1,0,0,0,1,0.929,0.259,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1980,IRN,364,PRT,620,,58777.734,,58680.0,0.0,5343.777,0.0,0.0,0.0,0.0,0.001,38889.519,9766.312,90041229.31,32899760.13,0,1,0,0,0,1,0.929,0.967,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0
1980,IRN,364,PRY,600,,3.569,,,0.0,13206.049,0.0,0.0,0.0,0.0,0.001,38889.519,3198.848,90041229.31,4094810.368,0,0,0,0,0,0,0.929,0.479,0.543,0.0,0.0,57.034,0.0,0.0,0.0,1.0,34.0,5.0
1980,IRN,364,QAT,634,,2158.901,,2210.0,0.0,1097.626,1.0,1.0,0.0,0.0,0.905,38889.519,223.752,90041229.31,7829094.4,0,0,0,0,0,0,0.929,0.156,0.543,1.782,0.0,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1980,IRN,364,ROU,642,,,,759640.0,0.0,2525.42,0.0,0.0,0.0,0.0,0.012,38889.519,22242.653,90041229.31,42517000.19,0,1,0,0,0,1,0.929,0.555,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0
