year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1989,AGO,24,ZWE,716,,,631.74,694.914,0.0,2048.661,0.0,0.0,0.0,0.0,0.141,10051.133,10167.392,9283054.592,8286322.688,0,1,0,0,0,0,0.714,1.106,0.425,0.0,44.346,8.401,0.0,0.0,0.0,1.0,17.0,14.0
1989,ALB,8,ARG,32,,16.416,14.924,,0.0,11662.556,0.0,0.0,0.0,0.0,0.0,3227.943,32170.406,2335124.992,76636897.28,0,1,0,0,0,0,1.597,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,ALB,8,AUS,36,,12.156,12.314,13.546,0.0,15208.497,0.0,0.0,0.0,0.0,0.0,3227.943,16814.4,2335124.992,299474812.9,0,1,0,0,0,0,1.597,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1989,ALB,8,AUT,40,,6943.047,6225.674,6948.402,0.0,848.839,0.0,0.0,0.0,0.0,0.001,3227.943,7619.567,2335124.992,132785152.0,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1989,ALB,8,BEL,56,,175.122,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,3227.943,9937.697,2335124.992,164846534.7,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,ALB,8,CAN,124,,2.812,,2.787,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,3227.943,27379.0,2335124.992,563639353.3,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1989,ALB,8,CHE,756,,2165.929,2006.513,2207.164,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,3227.943,6646.912,2335124.992,201572646.9,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1989,ALB,8,CHL,152,,16.22,,,0.0,12433.142,0.0,0.0,0.0,0.0,0.0,3227.943,12981.032,2335124.992,28385038.34,0,1,0,0,0,0,1.597,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1989,ALB,8,CHN,156,,24333.766,21438.627,24334.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,3227.943,1118650.024,2335124.992,343974051.8,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1989,ALB,8,CPV,132,,,1108.703,1219.573,0.0,5064.837,0.0,0.0,0.0,0.0,0.0,3227.943,346.209,2335124.992,267448.512,0,0,0,0,0,0,1.597,1.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,11.0
1989,ALB,8,CSK,200,,33871.301,27500.691,30250.762,,1037.847,0.0,0.0,0.0,0.0,,3227.943,15637.01,2335124.992,34847879.17,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1989,ALB,8,CUB,192,,3298.549,,,0.0,9182.883,0.0,0.0,0.0,0.0,0.0,3227.943,10503.898,2335124.992,27025201.15,0,1,0,0,0,0,1.597,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1989,ALB,8,DDR,278,,41399.223,38009.094,41810.0,,1383.712,0.0,0.0,0.0,0.0,0.0,3227.943,,2335124.992,159400001.5,0,0,0,0,0,0,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,ALB,8,DEU,280,,32681.0,28943.031,31837.336,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,3227.943,78751.282,2335124.992,1265999938.0,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,ALB,8,DJI,262,,2.742,,,0.0,4002.986,0.0,0.0,0.0,0.0,0.186,3227.943,560.124,2335124.992,409220.096,0,0,0,0,0,0,1.597,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1989,ALB,8,DNK,208,,202.852,167.961,184.757,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,3227.943,5132.594,2335124.992,111886843.9,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,ALB,8,DZA,12,,108.217,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,3227.943,25576.595,2335124.992,55631486.98,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,ALB,8,ECU,218,,33.271,,,0.0,10900.366,0.0,0.0,0.0,0.0,0.0,3227.943,9886.866,2335124.992,13890828.29,0,0,0,0,0,0,1.597,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1989,ALB,8,EGY,818,,8279.653,7514.545,8266.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,3227.943,55207.253,2335124.992,39648444.42,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,ALB,8,ESP,724,,10194.504,8997.51,10145.495,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,3227.943,38791.473,2335124.992,413630529.5,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,ALB,8,ETH,230,,141.335,128.182,141.0,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,3227.943,49644.932,2335124.992,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1989,ALB,8,FIN,246,,1896.286,1894.368,2083.805,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,3227.943,4964.371,2335124.992,119064707.1,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,ALB,8,FRA,250,,11820.257,10731.052,11804.157,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,3227.943,58113.621,2335124.992,1030122373.0,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,ALB,8,GBR,826,,983.793,920.53,989.9,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,3227.943,57076.71,2335124.992,899362914.3,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,ALB,8,GRC,300,,7476.513,9291.897,10221.087,1.0,451.416,0.0,0.0,0.0,0.0,0.003,3227.943,10089.498,2335124.992,79461171.2,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,ALB,8,GTM,320,,4.009,,,0.0,10583.163,0.0,0.0,0.0,0.0,0.0,3227.943,8688.24,2335124.992,8410724.352,0,0,0,0,0,0,1.597,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1989,ALB,8,HND,340,,1.862,,,0.0,10316.363,0.0,0.0,0.0,0.0,0.0,3227.943,4766.961,2335124.992,3563448.32,0,0,0,0,0,0,1.597,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1989,ALB,8,HUN,348,,6566.689,6066.992,6673.691,0.0,695.807,0.0,0.0,0.0,0.0,0.0,3227.943,10481.719,2335124.992,29167368.19,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1989,ALB,8,IND,356,,378.179,271.709,,0.0,5735.209,0.0,0.0,0.0,0.0,0.024,3227.943,851374.695,2335124.992,301233733.6,0,1,0,0,0,0,1.597,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1989,ALB,8,IRL,372,,5.225,4.659,5.125,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,3227.943,3511.009,2335124.992,39199211.52,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,ALB,8,ISL,352,,0.938,101.384,111.522,0.0,3679.853,0.0,0.0,0.0,0.0,0.0,3227.943,252.852,2335124.992,5737417.216,0,1,0,0,0,0,1.597,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1989,ALB,8,ITA,380,,39682.91,35950.617,39545.676,0.0,722.953,0.0,0.0,0.0,0.0,0.0,3227.943,56671.78,2335124.992,925935075.3,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,ALB,8,JOR,400,,35.575,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,3227.943,3056.0,2335124.992,4221121.28,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,JPN,392,,11687.393,10454.545,11500.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,3227.943,123115.997,2335124.992,3017051996.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1989,ALB,8,KWT,414,,,49.511,54.463,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,3227.943,2059.222,2335124.992,24313856.0,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,LBY,434,,58.976,,,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,3227.943,4161.093,2335124.992,21863651.33,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,ALB,8,MAR,504,,,8776.064,9653.671,0.0,2493.35,0.0,0.0,0.0,0.0,0.204,3227.943,24211.718,2335124.992,25271642.11,0,1,0,0,0,0,1.597,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,ALB,8,MEX,484,,1.845,2.0,2.2,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,3227.943,84326.92,2335124.992,222977048.6,0,1,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1989,ALB,8,MLT,470,,128.297,116.467,128.114,0.0,750.625,0.0,0.0,0.0,0.0,0.0,3227.943,350.722,2335124.992,2118655.36,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1989,ALB,8,NIC,558,,6.0,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,3227.943,4045.623,2335124.992,1013184.768,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,ALB,8,NLD,528,,5626.201,4955.925,5451.518,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,3227.943,14848.907,2335124.992,254041636.9,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1989,ALB,8,NOR,578,,1685.504,1518.182,1670.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,3227.943,4226.901,2335124.992,100770512.9,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,ALB,8,NZL,554,,4.302,1.329,1.462,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,3227.943,3299.2,2335124.992,43803041.79,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1989,ALB,8,PAK,586,,3.211,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,3227.943,107865.402,2335124.992,40171020.29,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1989,ALB,8,PAN,591,,0.598,0.909,0.599,0.0,10191.828,0.0,0.0,0.0,0.0,0.009,3227.943,2434.964,2335124.992,4887499.776,0,0,0,0,0,0,1.597,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1989,ALB,8,PER,604,,,5.0,5.5,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,3227.943,21325.689,2335124.992,21902936.06,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1989,ALB,8,POL,616,,7440.367,7529.266,8282.192,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,3227.943,37961.529,2335124.992,82212790.27,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,ALB,8,PRT,620,,,0.4,0.441,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,3227.943,10005.0,2335124.992,60600057.86,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,ALB,8,QAT,634,,130.124,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,3227.943,463.079,2335124.992,6487911.936,0,0,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,ROU,642,,31581.0,33856.996,37242.695,0.0,684.91,0.0,0.0,0.0,0.0,0.002,3227.943,23161.457,2335124.992,41450778.62,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1989,ALB,8,SAU,682,,386.905,351.742,386.916,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,3227.943,15665.086,2335124.992,95344459.78,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,SWE,752,,9860.413,9026.815,9929.497,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,3227.943,8492.964,2335124.992,214875340.8,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1989,ALB,8,SYR,760,,6.126,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,3227.943,12088.336,2335124.992,9853395.968,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,TGO,768,,0.533,,,0.0,4205.431,0.0,0.0,0.0,0.0,0.035,3227.943,3684.782,2335124.992,1352949.632,0,1,0,0,0,0,1.597,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1989,ALB,8,THA,764,,3394.78,3050.871,3355.958,0.0,8249.614,0.0,0.0,0.0,0.0,0.008,3227.943,55833.321,2335124.992,72250744.83,0,1,0,0,0,0,1.597,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1989,ALB,8,TUN,788,,2503.219,2282.39,2510.629,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,3227.943,7958.694,2335124.992,10101862.4,0,0,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1989,ALB,8,TUR,792,,814.117,740.0,814.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,3227.943,53065.8,2335124.992,107143348.2,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1989,ALB,8,TWN,158,,2706.0,2468.062,,0.0,9136.481,0.0,0.0,0.0,0.0,0.001,3227.943,20055.492,2335124.992,152687000.0,0,0,0,0,0,0,1.597,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1989,ALB,8,USA,840,,3001.412,2742.727,3017.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,3227.943,246819.0,2335124.992,5657699811.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1989,ALB,8,VNM,704,,,,1276.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,3227.943,64774.002,2335124.992,6293304.832,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1989,ALB,8,YUG,890,,15491.133,10008.182,11009.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,3227.943,13965.921,2335124.992,108100001.8,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1989,AND,20,BEL,56,,255.36,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,52.449,9937.697,795489.408,164846534.7,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1989,AND,20,BRA,76,,472.829,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,52.449,147078.659,795489.408,425595306.0,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1989,AND,20,CHE,756,,46.858,,,0.0,701.218,0.0,0.0,0.0,0.0,0.525,52.449,6646.912,795489.408,201572646.9,0,1,0,0,0,0,6.722,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,155.0
1989,AND,20,CHL,152,,43.01,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,52.449,12981.032,795489.408,28385038.34,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1989,AND,20,CHN,156,,921.075,,,0.0,9136.144,0.0,0.0,0.0,0.0,0.0,52.449,1118650.024,795489.408,343974051.8,0,0,0,0,0,0,6.722,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,39.0,30.0
1989,AND,20,CUB,192,,1287.018,,,0.0,7690.846,1.0,1.0,0.0,0.0,0.317,52.449,10503.898,795489.408,27025201.15,0,1,0,0,0,0,6.722,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,39.0,29.0
1989,AND,20,DEU,280,,1611.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,52.449,78751.282,795489.408,1265999938.0,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1989,AND,20,DNK,208,,28.469,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,52.449,5132.594,795489.408,111886843.9,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1989,AND,20,DZA,12,,0.901,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,52.449,25576.595,795489.408,55631486.98,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1989,AND,20,ESP,724,,10137.862,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,52.449,38791.473,795489.408,413630529.5,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1989,AND,20,FRA,250,,13843.812,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,52.449,58113.621,795489.408,1030122373.0,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1989,AND,20,GBR,826,,386.081,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,52.449,57076.71,795489.408,899362914.3,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1989,AND,20,GRC,300,,77.674,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,52.449,10089.498,795489.408,79461171.2,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1989,AND,20,GTM,320,,19.8,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,52.449,8688.24,795489.408,8410724.352,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1989,AND,20,ITA,380,,619.151,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,52.449,56671.78,795489.408,925935075.3,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1989,AND,20,JPN,392,,59.472,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,52.449,123115.997,795489.408,3017051996.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1989,AND,20,KOR,410,,117.909,,,0.0,9653.28,0.0,0.0,0.0,0.0,0.039,52.449,42449.039,795489.408,248768512.0,0,1,0,0,0,0,6.722,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,30.0
1989,AND,20,MEX,484,,39.063,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,52.449,84326.92,795489.408,222977048.6,0,1,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1989,AND,20,NLD,528,,591.627,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,52.449,14848.907,795489.408,254041636.9,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1989,AND,20,PRT,620,,813.777,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,52.449,10005.0,795489.408,60600057.86,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1989,AND,20,SYR,760,,14.922,,,0.0,3174.669,0.0,0.0,0.0,0.0,0.013,52.449,12088.336,795489.408,9853395.968,0,0,0,0,0,0,6.722,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,39.0,145.0
1989,AND,20,TWN,158,,3.0,,,0.0,10353.614,0.0,0.0,0.0,0.0,0.015,52.449,20055.492,795489.408,152687000.0,0,0,0,0,0,0,6.722,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,39.0,30.0
1989,AND,20,USA,840,,116.315,,,0.0,7598.921,0.0,1.0,0.0,0.0,0.299,52.449,246819.0,795489.408,5657699811.0,0,1,0,0,0,0,6.722,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,39.0,21.0
1989,AND,20,VEN,862,,5.758,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,52.449,19256.06,795489.408,42142302.21,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1989,AND,20,YUG,890,,31.186,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,52.449,13965.921,795489.408,108100001.8,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1989,ARE,784,AFG,4,29.487,,,,0.0,1657.193,0.0,0.0,0.0,0.0,0.942,1707.085,11215.323,41464995.84,2600000.0,0,0,0,0,0,0,0.316,1.469,77.28,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1989,ARE,784,AUS,36,434.155,398837.219,408939.438,449833.375,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1707.085,16814.4,41464995.84,299474812.9,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1989,ARE,784,AUT,40,94.389,2725.635,2591.801,2728.056,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1707.085,7619.567,41464995.84,132785152.0,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1989,ARE,784,BDI,108,14.982,,1093.235,1202.558,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1707.085,5449.339,41464995.84,1113924.096,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1989,ARE,784,BEL,56,2541.541,107908.695,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1707.085,9937.697,41464995.84,164846534.7,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1989,ARE,784,BGD,50,128.71,208889.422,140072.094,154079.312,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1707.085,104779.343,41464995.84,26825240.58,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1989,ARE,784,BGR,100,11.302,,587.493,784.723,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1707.085,8876.972,41464995.84,21746812.93,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1989,ARE,784,BHR,48,22318.217,56859.344,51780.0,56958.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1707.085,481.142,41464995.84,3863564.032,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1989,ARE,784,BOL,68,,20.054,18.232,20.055,0.0,13910.869,0.0,0.0,0.0,0.0,0.004,1707.085,6635.658,41464995.84,4715978.752,0,0,0,0,0,0,0.316,0.911,77.28,0.0,0.0,64.878,0.0,0.0,0.0,1.0,145.0,5.0
1989,ARE,784,BRA,76,,213397.844,193992.531,234730.953,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1707.085,147078.659,41464995.84,425595306.0,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1989,ARE,784,BRB,52,,,119.686,131.655,0.0,11792.984,0.0,0.0,1.0,0.0,0.003,1707.085,258.443,41464995.84,1703922.688,0,1,0,0,0,0,0.316,0.695,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1989,ARE,784,BRN,96,,232.816,232.979,256.277,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1707.085,249.743,41464995.84,2985467.904,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1989,ARE,784,CAN,124,5056.007,30574.703,30807.752,33631.992,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1707.085,27379.0,41464995.84,563639353.3,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1989,ARE,784,CHE,756,248.793,9187.004,14132.563,15545.819,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1707.085,6646.912,41464995.84,201572646.9,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
