year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1981,DNK,208,IND,356,21641.021,13264.21,22160.0,14320.0,0.0,6506.775,0.0,0.0,0.0,0.0,0.011,5121.572,715105.164,61376991.23,196883480.6,1,1,0,0,1,0,0.191,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,154.0,34.0
1981,DNK,208,IRL,372,74992.93,81934.617,76490.0,81580.0,0.0,1219.046,0.0,0.0,0.0,0.0,0.016,5121.572,3453.0,61376991.23,20649549.82,1,1,0,0,1,1,0.191,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1981,DNK,208,IRN,364,98380.586,,99320.0,117000.0,0.0,3853.086,0.0,0.0,0.0,0.0,0.002,5121.572,40440.041,61376991.23,97085718.53,1,0,0,0,1,0,0.191,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1981,DNK,208,IRQ,368,157679.969,,159460.0,175406.0,0.0,3568.739,0.0,0.0,0.0,0.0,0.002,5121.572,14045.45,61376991.23,38424989.7,1,0,0,0,1,0,0.191,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,ISL,352,118151.891,105975.922,118640.0,105055.0,0.0,2027.887,0.0,0.0,0.0,0.0,0.92,5121.572,230.755,61376991.23,3532928.256,1,1,0,0,1,0,0.191,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0
1981,DNK,208,ISR,376,27941.1,33145.43,29810.0,33200.0,0.0,3215.497,0.0,0.0,0.0,0.0,0.002,5121.572,3956.0,61376991.23,23196334.08,1,1,0,0,1,0,0.191,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,ITA,380,722110.188,732555.125,742899.938,735299.938,0.0,1475.937,0.0,0.0,0.0,0.0,0.009,5121.572,56501.675,61376991.23,429438435.3,1,1,0,0,1,1,0.191,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,DNK,208,JAM,388,697.428,1318.095,750.0,1323.0,0.0,8264.804,0.0,0.0,0.0,0.0,0.529,5121.572,2162.3,61376991.23,2979027.968,1,1,0,0,1,0,0.191,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,DNK,208,JOR,400,17902.83,24418.936,18410.0,24920.0,0.0,3269.014,0.0,0.0,0.0,0.0,0.005,5121.572,2267.246,61376991.23,4384247.296,1,0,0,0,1,0,0.191,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,JPN,392,452507.719,492686.063,464740.0,490800.0,0.0,8651.318,0.0,0.0,0.0,0.0,0.009,5121.572,117648.003,61376991.23,1201465852.0,1,1,0,0,1,0,0.191,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,154.0,30.0
1981,DNK,208,KEN,404,9564.212,11617.141,10350.0,11513.0,0.0,6775.571,0.0,0.0,0.0,0.0,0.185,5121.572,16901.167,61376991.23,6854491.648,1,1,0,0,1,0,0.191,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,154.0,14.0
1981,DNK,208,KHM,116,104.731,,100.0,110.0,0.0,9123.934,0.0,0.0,0.0,0.0,0.001,5121.572,6761.653,61376991.23,600000.0,1,0,0,0,1,0,0.191,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,KIR,296,23.545,,10.0,,0.0,13487.098,0.0,0.0,0.0,0.0,0.434,5121.572,55.908,61376991.23,29307.056,1,0,0,0,1,0,0.191,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,KNA,659,,648.259,,,0.0,7395.302,0.0,0.0,0.0,0.0,0.496,5121.572,42.978,61376991.23,56555.556,1,0,0,0,1,0,0.191,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,DNK,208,KOR,410,39271.594,36686.969,40910.0,36800.0,0.0,8099.454,0.0,0.0,0.0,0.0,0.116,5121.572,38723.248,61376991.23,76240986.11,1,1,0,0,1,0,0.191,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1981,DNK,208,KWT,414,70337.891,77257.859,71260.0,78100.0,0.0,4127.111,0.0,0.0,0.0,0.0,0.003,5121.572,1439.561,61376991.23,25058021.38,1,1,0,0,1,0,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,LAO,418,1.677,,,,0.0,8514.182,0.0,0.0,0.0,0.0,0.002,5121.572,3315.725,61376991.23,,1,0,0,0,1,0,0.191,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,154.0,35.0
1981,DNK,208,LBN,422,16478.354,,16850.0,18535.0,0.0,3066.995,0.0,0.0,0.0,0.0,0.012,5121.572,2615.753,61376991.23,3341019.904,1,0,0,0,1,0,0.191,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,LBR,430,148037.313,6687.29,150040.0,7060.0,0.0,5836.0,0.0,0.0,0.0,0.0,0.178,5121.572,1961.795,61376991.23,846514.496,1,0,0,0,1,0,0.191,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,LBY,434,53467.59,34714.824,54780.0,34700.0,0.0,2679.743,0.0,0.0,0.0,0.0,0.003,5121.572,3207.065,61376991.23,31570460.67,1,0,0,0,1,0,0.191,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,DNK,208,LCA,662,346.419,523.255,330.0,363.0,0.0,7633.659,0.0,0.0,0.0,0.0,0.065,5121.572,119.593,61376991.23,152244.448,1,0,0,0,1,0,0.191,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,DNK,208,LKA,144,4751.847,6506.478,4970.0,6573.0,0.0,8008.701,0.0,0.0,0.0,0.0,0.004,5121.572,14847.0,61376991.23,4415844.352,1,1,0,0,1,0,0.191,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1981,DNK,208,LSO,426,,,730.0,,0.0,9606.636,0.0,0.0,0.0,0.0,0.286,5121.572,1340.694,61376991.23,434174.016,1,0,0,0,1,0,0.191,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,18.0
1981,DNK,208,MAR,504,11512.36,12700.347,11730.0,12670.0,0.0,2846.835,0.0,0.0,0.0,0.0,0.002,5121.572,20274.839,61376991.23,17108443.14,1,0,0,0,1,0,0.191,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,DNK,208,MDG,450,394.176,580.922,400.0,,0.0,9007.807,0.0,0.0,0.0,0.0,0.211,5121.572,8983.494,61376991.23,3594868.224,1,1,0,0,1,0,0.191,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,154.0,14.0
1981,DNK,208,MDV,462,15.142,,,,0.0,7962.016,0.0,0.0,0.0,0.0,0.002,5121.572,159.459,61376991.23,44781.456,1,0,0,0,1,0,0.191,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,34.0
1981,DNK,208,MEX,484,43678.043,37161.801,46860.0,34200.0,0.0,9315.194,0.0,0.0,0.0,0.0,0.017,5121.572,71916.283,61376991.23,250083033.1,1,0,0,0,1,0,0.191,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,154.0,13.0
1981,DNK,208,MLI,466,387.848,,380.0,,0.0,5009.131,0.0,0.0,0.0,0.0,0.004,5121.572,6865.516,61376991.23,1493651.072,1,0,0,0,1,0,0.191,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,154.0,11.0
1981,DNK,208,MLT,470,12130.952,13987.639,12920.0,14250.0,0.0,2230.068,0.0,0.0,0.0,0.0,0.011,5121.572,318.982,61376991.23,1243509.888,1,1,0,0,1,1,0.191,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0
1981,DNK,208,MMR,104,1885.43,,2250.0,2695.0,0.0,8037.398,0.0,0.0,0.0,0.0,0.031,5121.572,35288.662,61376991.23,5618910.208,1,1,0,0,1,0,0.191,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,MNG,496,139.924,,140.0,154.0,0.0,6037.909,0.0,0.0,0.0,0.0,0.0,5121.572,1733.477,61376991.23,2310099.2,1,0,0,0,1,0,0.191,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,154.0,30.0
1981,DNK,208,MOZ,508,2563.688,,2590.0,2849.0,0.0,8835.04,0.0,0.0,0.0,0.0,0.067,5121.572,12438.624,61376991.23,3532146.176,1,0,0,0,1,0,0.191,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,154.0,14.0
1981,DNK,208,MRT,478,1339.692,,1300.0,,0.0,4735.677,0.0,0.0,0.0,0.0,0.002,5121.572,1578.67,61376991.23,747994.688,1,1,0,0,1,0,0.191,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,MUS,480,1337.868,,1380.0,1561.0,0.0,9510.446,0.0,0.0,0.0,0.0,0.011,5121.572,979.133,61376991.23,1147187.584,1,1,0,0,1,0,0.191,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1981,DNK,208,MWI,454,2438.107,5785.445,2440.0,5901.0,0.0,8105.956,0.0,0.0,0.0,0.0,0.302,5121.572,6403.934,61376991.23,1237686.912,1,1,0,0,1,0,0.191,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,154.0,14.0
1981,DNK,208,MYS,458,28612.02,58820.336,29130.0,58690.0,0.0,9844.94,0.0,0.0,0.0,0.0,0.014,5121.572,14180.093,61376991.23,25463037.95,1,1,0,0,1,0,0.191,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,NAM,516,,,150.0,,0.0,8672.702,0.0,0.0,0.0,0.0,0.612,5121.572,1034.446,61376991.23,2259233.28,1,0,0,0,1,0,0.191,0.423,0.0,13.861,0.0,0.0,0.0,0.0,0.0,0.0,154.0,18.0
1981,DNK,208,NER,562,660.607,894.23,660.0,902.0,0.0,4678.641,0.0,0.0,0.0,0.0,0.002,5121.572,5998.722,61376991.23,2170893.312,1,1,0,0,1,0,0.191,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,154.0,11.0
1981,DNK,208,NGA,566,80394.531,134537.156,91670.0,144300.0,0.0,5343.819,0.0,0.0,0.0,0.0,0.152,5121.572,75729.576,61376991.23,61076492.29,1,1,0,0,1,0,0.191,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,NIC,558,2158.555,783.856,2050.0,787.0,0.0,9353.387,0.0,0.0,0.0,0.0,0.048,5121.572,3343.536,61376991.23,2474700.288,1,1,0,0,1,0,0.191,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1981,DNK,208,NLD,528,501049.5,540737.438,544579.938,569600.0,0.0,587.199,0.0,0.0,0.0,0.0,0.406,5121.572,14247.208,61376991.23,161405337.6,1,1,0,0,1,1,0.191,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,155.0
1981,DNK,208,NOR,578,978369.938,945589.0,994440.0,947500.062,0.0,559.535,0.0,0.0,0.0,0.0,0.931,5121.572,4099.702,61376991.23,62867324.93,1,1,0,0,1,0,0.191,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1981,DNK,208,NPL,524,479.684,1123.319,470.0,517.0,0.0,6488.799,0.0,0.0,0.0,0.0,0.0,5121.572,14718.228,61376991.23,2275583.232,1,0,0,0,1,0,0.191,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,34.0
1981,DNK,208,NRU,520,89.477,,100.0,,0.0,13499.549,0.0,0.0,0.0,0.0,,5121.572,7.852,61376991.23,,1,0,0,0,1,0,0.191,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,NZL,554,17755.803,21141.994,18490.0,21210.0,0.0,17812.935,0.0,0.0,0.0,0.0,0.362,5121.572,3124.9,61376991.23,24181168.13,1,1,0,0,1,0,0.191,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,53.0
1981,DNK,208,OMN,512,14368.261,19927.1,14470.0,19930.0,0.0,5228.539,0.0,0.0,0.0,0.0,0.003,5121.572,1220.512,61376991.23,7259120.128,1,0,0,0,1,0,0.191,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,PAK,586,10256.288,15408.396,11260.0,15400.0,0.0,5488.444,0.0,0.0,0.0,0.0,0.01,5121.572,82733.078,61376991.23,28100605.95,1,1,0,0,1,0,0.191,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,154.0,34.0
1981,DNK,208,PAN,591,178042.375,3677.869,177260.0,3684.0,0.0,9296.455,0.0,0.0,0.0,0.0,0.055,5121.572,2038.073,61376991.23,4312699.904,1,0,0,0,1,0,0.191,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1981,DNK,208,PER,604,11791.574,,12440.0,9860.0,0.0,10923.365,0.0,0.0,0.0,0.0,0.031,5121.572,17766.418,61376991.23,21074067.46,1,1,0,0,1,0,0.191,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,154.0,5.0
1981,DNK,208,PHL,608,25821.664,26362.484,26030.0,26370.0,0.0,10011.188,0.0,0.0,0.0,0.0,0.041,5121.572,48716.423,61376991.23,35646640.13,1,1,0,0,1,0,0.191,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,154.0,35.0
1981,DNK,208,PNG,598,902.921,732.399,920.0,712.0,0.0,13409.239,0.0,0.0,0.0,0.0,0.558,5121.572,3304.188,61376991.23,2498068.224,1,0,0,0,1,0,0.191,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,POL,616,57742.289,,62020.0,54250.0,0.0,702.221,0.0,0.0,0.0,0.0,0.006,5121.572,35898.586,61376991.23,53812170.75,1,1,0,0,1,1,0.191,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1981,DNK,208,PRK,408,552.726,,590.0,649.0,0.0,7789.172,0.0,0.0,0.0,0.0,0.0,5121.572,17623.339,61376991.23,13413999.62,1,0,0,0,1,0,0.191,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,30.0
1981,DNK,208,PRT,620,46425.508,43290.613,47570.0,43060.0,0.0,2401.323,0.0,0.0,0.0,0.0,0.016,5121.572,9851.362,61376991.23,31980423.17,1,1,0,0,1,1,0.191,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,DNK,208,PRY,600,1155.649,909.952,1190.0,884.0,0.0,11082.247,0.0,0.0,0.0,0.0,0.024,5121.572,3291.955,61376991.23,5219516.928,1,0,0,0,1,0,0.191,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,154.0,5.0
1981,DNK,208,QAT,634,14364.13,20774.74,14350.0,20770.0,0.0,4681.13,0.0,0.0,0.0,0.0,0.01,5121.572,248.077,61376991.23,8661263.36,1,0,0,0,1,0,0.191,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,ROU,642,8520.417,,10720.0,12030.0,0.0,1519.093,0.0,0.0,0.0,0.0,0.056,5121.572,22415.169,61376991.23,44046999.55,1,1,0,0,1,1,0.191,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1981,DNK,208,RWA,646,1758.452,,1740.0,2107.0,0.0,6649.411,0.0,0.0,0.0,0.0,0.114,5121.572,5313.633,61376991.23,1407062.528,1,1,0,0,1,0,0.191,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,154.0,14.0
1981,DNK,208,SAU,682,173165.891,155273.844,173910.0,155200.0,0.0,4425.829,0.0,0.0,0.0,0.0,0.003,5121.572,10484.746,61376991.23,183939399.7,1,0,0,0,1,0,0.191,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,SDN,736,14912.827,1877.789,15000.0,7478.0,0.0,4911.421,0.0,0.0,0.0,0.0,0.003,5121.572,,61376991.23,,1,0,0,0,1,0,0.191,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,154.0,15.0
1981,DNK,208,SEN,686,2872.772,3135.008,2860.0,3168.0,0.0,5186.311,0.0,0.0,0.0,0.0,0.003,5121.572,5723.711,61376991.23,3176771.584,1,1,0,0,1,0,0.191,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,SGP,702,44746.625,65135.781,45700.0,65210.0,0.0,10051.393,0.0,0.0,0.0,0.0,0.025,5121.572,2532.8,61376991.23,14363052.03,1,1,0,0,1,0,0.191,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,SLB,90,52.275,31.626,40.0,,0.0,14160.034,0.0,0.0,0.0,0.0,0.38,5121.572,238.488,61376991.23,187313.264,1,0,0,0,1,0,0.191,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,SLE,694,1683.149,,1690.0,2606.59,0.0,5675.314,0.0,0.0,0.0,0.0,0.047,5121.572,3255.883,61376991.23,1114830.464,1,1,0,0,1,0,0.191,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,SLV,222,2924.983,2635.748,2950.0,2639.0,0.0,9401.79,0.0,0.0,0.0,0.0,0.029,5121.572,4734.486,61376991.23,3437200.128,1,0,0,0,1,0,0.191,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,13.0
1981,DNK,208,SOM,706,1554.054,1796.228,1610.0,1800.0,0.0,6528.19,0.0,0.0,0.0,0.0,0.002,5121.572,6251.73,61376991.23,699112.256,1,0,0,0,1,0,0.191,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,154.0,14.0
1981,DNK,208,SUN,810,83946.25,,94710.0,104181.0,,2379.319,0.0,0.0,0.0,0.0,,5121.572,266438.751,61376991.23,911390015.5,1,0,0,0,1,0,0.191,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1981,DNK,208,SUR,740,2030.517,,2010.0,2599.0,0.0,8027.238,0.0,0.0,0.0,0.0,0.351,5121.572,366.637,61376991.23,889049.984,1,1,0,0,1,0,0.191,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,5.0
1981,DNK,208,SWE,752,1805730.375,1775664.25,1846200.125,,0.0,450.083,0.0,0.0,0.0,0.0,0.651,5121.572,8320.503,61376991.23,127858409.5,1,1,0,0,1,1,0.191,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0
1981,DNK,208,SWZ,748,,,220.0,,0.0,9348.646,0.0,0.0,0.0,0.0,0.323,5121.572,621.314,61376991.23,571514.432,1,0,0,0,1,0,0.191,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,154.0,18.0
1981,DNK,208,SYC,690,530.877,499.71,510.0,500.0,0.0,7836.512,0.0,0.0,0.0,0.0,0.016,5121.572,65.128,61376991.23,154902.864,1,0,0,0,1,0,0.191,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,14.0
1981,DNK,208,SYR,760,16615.629,12975.709,16520.0,12950.0,0.0,3029.5,0.0,0.0,0.0,0.0,0.004,5121.572,9277.28,61376991.23,15518198.78,1,0,0,0,1,0,0.191,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,TCD,148,14.703,,20.0,22.0,0.0,4980.307,0.0,0.0,0.0,0.0,0.113,5121.572,4610.917,61376991.23,876937.536,1,1,0,0,1,0,0.191,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,154.0,17.0
1981,DNK,208,TGO,768,1211.631,2204.762,1260.0,2196.0,0.0,5482.612,0.0,0.0,0.0,0.0,0.06,5121.572,2812.051,61376991.23,962347.2,1,1,0,0,1,0,0.191,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,154.0,11.0
1981,DNK,208,THA,764,36986.246,32356.066,36960.0,32250.0,0.0,8706.867,0.0,0.0,0.0,0.0,0.002,5121.572,48319.565,61376991.23,34846040.06,1,0,0,0,1,0,0.191,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,TON,776,16.289,30.328,20.0,30.0,0.0,16099.058,0.0,0.0,0.0,0.0,0.59,5121.572,93.451,61376991.23,62242.012,1,0,0,0,1,0,0.191,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,TTO,780,10462.458,13446.3,10500.0,13370.0,0.0,7983.08,0.0,0.0,0.0,0.0,0.128,5121.572,1102.562,61376991.23,6849166.336,1,1,0,0,1,0,0.191,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,DNK,208,TUN,788,11604.772,9685.417,14140.0,22440.0,0.0,2214.177,0.0,0.0,0.0,0.0,0.002,5121.572,6555.185,61376991.23,8428513.792,1,0,0,0,1,0,0.191,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,154.0,15.0
1981,DNK,208,TUR,792,32095.49,28973.746,31440.0,29000.0,0.0,2366.164,0.0,0.0,0.0,0.0,0.002,5121.572,44936.836,61376991.23,71040016.38,1,1,0,0,1,0,0.191,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,145.0
1981,DNK,208,TUV,798,3.712,4.406,,,0.0,14577.766,0.0,0.0,0.0,0.0,,5121.572,8.16,61376991.23,,1,0,0,0,1,0,0.191,0.02,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,TWN,158,33143.688,,33810.0,,0.0,8940.413,0.0,0.0,0.0,0.0,0.029,5121.572,18029.982,61376991.23,49047000.0,1,0,0,0,1,0,0.191,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,154.0,30.0
1981,DNK,208,TZA,834,15850.052,13182.529,16330.0,14248.0,0.0,7277.132,0.0,0.0,0.0,0.0,0.109,5121.572,19282.215,61376991.23,5930189.824,1,1,0,0,1,0,0.191,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,154.0,14.0
1981,DNK,208,UGA,800,541.901,,550.0,605.0,0.0,6421.652,0.0,0.0,0.0,0.0,0.021,5121.572,12930.714,61376991.23,1337299.968,1,1,0,0,1,0,0.191,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,154.0,14.0
1981,DNK,208,URY,858,3803.345,3987.368,3790.0,3994.0,0.0,11877.791,0.0,0.0,0.0,0.0,0.022,5121.572,2934.985,61376991.23,11048335.36,1,1,0,0,1,0,0.191,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1981,DNK,208,USA,840,822166.563,898050.125,862880.0,898000.0,0.0,7410.588,0.0,0.0,0.0,0.0,0.417,5121.572,229466.003,61376991.23,3211000021.0,1,1,0,0,1,0,0.191,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,154.0,21.0
1981,DNK,208,VCT,670,524.343,,530.0,641.111,0.0,7722.578,0.0,0.0,0.0,0.0,0.389,5121.572,101.378,61376991.23,74800.0,1,0,0,0,1,0,0.191,1.878,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,29.0
1981,DNK,208,VEN,862,54031.75,58403.34,62280.0,54100.0,0.0,8418.031,0.0,0.0,0.0,0.0,0.015,5121.572,15549.525,61376991.23,75498831.87,1,0,0,0,1,0,0.191,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,154.0,5.0
1981,DNK,208,VNM,704,1878.374,,1940.0,2134.0,0.0,9047.116,0.0,0.0,0.0,0.0,0.002,5121.572,54722.0,61376991.23,,1,0,0,0,1,0,0.191,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,154.0,35.0
1981,DNK,208,VUT,548,81.278,93.009,90.0,91.0,0.0,15284.898,0.0,0.0,0.0,0.0,0.521,5121.572,118.578,61376991.23,98746.408,1,0,0,0,1,0,0.191,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,WSM,882,12.824,27.173,10.0,,0.0,15351.018,0.0,0.0,0.0,0.0,0.728,5121.572,156.435,61376991.23,105310.0,1,0,0,0,1,0,0.191,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,154.0,54.0
1981,DNK,208,YUG,890,62717.973,67940.883,62820.0,67950.0,0.0,1462.869,0.0,0.0,0.0,0.0,0.01,5121.572,13146.819,61376991.23,62192001.02,1,1,0,0,1,0,0.191,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,39.0
1981,DNK,208,ZAF,710,66452.438,64475.777,65500.0,,0.0,9561.307,0.0,0.0,0.0,0.0,0.372,5121.572,28254.656,61376991.23,86830014.46,1,1,0,0,1,0,0.191,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,154.0,18.0
1981,DNK,208,ZMB,894,4868.868,,4660.0,3108.182,0.0,7949.834,0.0,0.0,0.0,0.0,0.305,5121.572,6038.971,61376991.23,4008126.464,1,0,0,0,1,0,0.191,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,154.0,14.0
1981,DNK,208,ZWE,716,2057.6,,2180.0,2614.0,0.0,8472.858,0.0,0.0,0.0,0.0,0.205,5121.572,7572.129,61376991.23,8011373.568,1,1,0,0,1,0,0.191,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,154.0,14.0
1981,DOM,214,ARE,784,,34.33,,,0.0,12368.68,0.0,0.0,0.0,0.0,0.004,5962.066,1090.66,7266999.808,49333424.13,1,0,0,0,0,0,0.519,0.316,0.0,77.28,87.817,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1981,DOM,214,ARG,32,,,,240.0,0.0,5874.742,1.0,1.0,0.0,0.0,0.885,5962.066,28550.123,7266999.808,78676844.54,1,1,0,0,0,0,0.519,0.22,0.0,0.0,87.817,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1981,DOM,214,ATG,28,,,90.0,,0.0,889.964,0.0,0.0,0.0,0.0,0.104,5962.066,69.75,7266999.808,124462.96,1,0,0,0,0,0,0.519,0.003,0.0,0.0,87.817,100.0,1.0,1.0,0.0,0.0,29.0,29.0
