year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1982,ALB,8,GBR,826,,76.227,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2784.278,56313.641,1928199.936,513778810.9,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1982,ALB,8,GRC,300,,13971.05,12009.091,13210.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2784.278,9789.513,1928199.936,54819528.7,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ALB,8,HUN,348,,11690.792,10654.545,11720.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2784.278,10705.535,1928199.936,23147069.44,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1982,ALB,8,IRL,372,,3.21,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2784.278,3485.8,1928199.936,21453309.95,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1982,ALB,8,ITA,380,,42386.535,38272.727,42100.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2784.278,56543.549,1928199.936,426018308.1,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ALB,8,JOR,400,,15.077,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2784.278,2359.755,1928199.936,4680673.792,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,JPN,392,,3817.296,3363.636,3700.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2784.278,118448.997,1928199.936,1116840788.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1982,ALB,8,KWT,414,,6.85,,,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,2784.278,1507.059,1928199.936,21577152.51,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,LBY,434,,,1545.454,1700.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2784.278,3342.302,1928199.936,29301510.14,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1982,ALB,8,MEX,484,,4.874,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2784.278,73415.733,1928199.936,173720846.3,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1982,ALB,8,MLI,466,,21.991,,,0.0,4071.517,0.0,0.0,0.0,0.0,0.164,2784.278,7004.456,1928199.936,1327378.944,0,0,0,0,0,0,1.597,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1982,ALB,8,MLT,470,,2263.931,2318.182,2550.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2784.278,325.898,1928199.936,1234474.752,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1982,ALB,8,NIC,558,,174.125,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2784.278,3437.017,1928199.936,2454499.84,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1982,ALB,8,NLD,528,,6184.587,5727.272,6200.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2784.278,14312.69,1928199.936,155844673.5,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1982,ALB,8,NOR,578,,1664.146,1581.818,1740.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2784.278,4114.787,1928199.936,61850636.29,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ALB,8,NZL,554,,3.446,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2784.278,3156.1,1928199.936,23885651.97,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1982,ALB,8,PAK,586,,22.087,18.182,20.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2784.278,85601.555,1928199.936,30725971.97,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1982,ALB,8,PER,604,,14.534,18.182,20.0,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,2784.278,18203.503,1928199.936,21216509.95,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1982,ALB,8,POL,616,,,14536.364,15990.0,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2784.278,36230.48,1928199.936,65387147.26,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ALB,8,PRT,620,,1.694,,,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2784.278,9911.771,1928199.936,30530758.66,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ALB,8,QAT,634,,16.982,,,0.0,3402.381,0.0,0.0,0.0,0.0,0.189,2784.278,277.245,1928199.936,7596703.232,0,0,0,0,0,0,1.597,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,ROU,642,,,19300.0,21230.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2784.278,22515.388,1928199.936,83826999.3,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1982,ALB,8,SAU,682,,417.366,363.636,400.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2784.278,11172.632,1928199.936,152907350.0,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,SEN,686,,,0.909,1.0,0.0,4614.387,0.0,0.0,0.0,0.0,0.187,2784.278,5888.343,1928199.936,3109677.824,0,1,0,0,0,0,1.597,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1982,ALB,8,SWE,752,,3760.945,3454.545,3800.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2784.278,8325.263,1928199.936,112767844.4,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1982,ALB,8,SYR,760,,115.578,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2784.278,9613.572,1928199.936,16298905.6,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,TUR,792,,2167.965,1981.818,2170.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2784.278,45997.94,1928199.936,64546332.67,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1982,ALB,8,USA,840,,3147.642,2909.091,3200.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2784.278,231664.001,1928199.936,3344999907.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1982,ALB,8,YUG,890,,78641.742,67600.0,74360.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2784.278,13228.867,1928199.936,58175000.58,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1982,ALB,8,ZMB,894,,,9.091,9.091,0.0,6221.803,0.0,0.0,0.0,0.0,0.001,2784.278,6235.352,1928199.936,3871117.056,0,1,0,0,0,0,1.597,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,39.0,14.0
1982,AND,20,BEL,56,,342.209,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,39.112,9856.303,375914.752,92446695.42,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1982,AND,20,BFA,854,,58.825,,,0.0,3399.226,0.0,0.0,0.0,0.0,0.089,39.112,7158.256,375914.752,1754450.048,0,1,0,0,0,0,6.722,0.214,0.0,0.0,0.0,49.82,0.0,0.0,1.0,1.0,39.0,11.0
1982,AND,20,CHL,152,,1021.291,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,39.112,11543.263,375914.752,24339421.18,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1982,AND,20,COL,170,,59.792,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,39.112,28173.492,375914.752,38968020.99,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1982,AND,20,DEU,280,,818.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,39.112,78333.366,375914.752,658095996.9,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1982,AND,20,DNK,208,,1.687,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,39.112,5117.81,375914.752,59916300.29,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1982,AND,20,ESP,724,,33077.938,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,39.112,37942.806,375914.752,195464413.2,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1982,AND,20,FRA,250,,3289.492,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,39.112,55816.654,375914.752,586837000.2,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1982,AND,20,GBR,826,,384.641,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,39.112,56313.641,375914.752,513778810.9,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1982,AND,20,GRC,300,,48.043,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,39.112,9789.513,375914.752,54819528.7,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1982,AND,20,GTM,320,,0.644,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,39.112,7357.73,375914.752,8716999.68,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1982,AND,20,HND,340,,4.406,,,0.0,8821.16,1.0,1.0,0.0,0.0,0.95,39.112,3868.314,375914.752,2903500.032,0,0,0,0,0,0,6.722,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,39.0,13.0
1982,AND,20,IRL,372,,9.419,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,39.112,3485.8,375914.752,21453309.95,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1982,AND,20,ITA,380,,817.031,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,39.112,56543.549,375914.752,426018308.1,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1982,AND,20,JPN,392,,3.166,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,39.112,118448.997,375914.752,1116840788.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1982,AND,20,MEX,484,,154.419,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,39.112,73415.733,375914.752,173720846.3,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1982,AND,20,NIC,558,,5.479,,,0.0,8910.539,1.0,1.0,0.0,0.0,0.939,39.112,3437.017,375914.752,2454499.84,0,1,0,0,0,0,6.722,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1982,AND,20,NLD,528,,47.329,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,39.112,14312.69,375914.752,155844673.5,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1982,AND,20,PRT,620,,502.009,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,39.112,9911.771,375914.752,30530758.66,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1982,AND,20,TUN,788,,13.422,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,39.112,6729.178,375914.752,8133538.816,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1982,AND,20,VEN,862,,49.432,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,39.112,15990.376,375914.752,76693651.46,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1982,AND,20,YUG,890,,48.672,,,0.0,1552.578,0.0,0.0,0.0,0.0,0.04,39.112,13228.867,375914.752,58175000.58,0,1,0,0,0,0,6.722,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1982,ARE,784,AFG,4,1093.66,,,,0.0,1657.193,0.0,0.0,0.0,0.0,0.942,1155.765,12634.494,46622720.0,4515999.744,0,0,0,0,0,0,0.316,1.469,77.28,4.356,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1982,ARE,784,AUS,36,2407.063,362671.281,291600.0,410270.031,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1155.765,15178.0,46622720.0,193684209.7,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1982,ARE,784,AUT,40,554.043,437.16,600.0,300.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1155.765,7574.14,46622720.0,71103586.3,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1982,ARE,784,BDI,108,323.916,,,557.0,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1155.765,4359.379,46622720.0,1013222.208,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1982,ARE,784,BEL,56,4932.389,151337.031,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1155.765,9856.303,46622720.0,92446695.42,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1982,ARE,784,BGD,50,668.174,4348.171,170100.0,128200.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1155.765,87060.585,46622720.0,18087000.06,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1982,ARE,784,BGR,100,670.216,,700.0,770.0,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1155.765,8917.457,46622720.0,19804094.46,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1982,ARE,784,BHR,48,39753.141,29230.42,49200.0,34710.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1155.765,385.95,46622720.0,3645744.896,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1982,ARE,784,BHS,44,,,126400.0,139040.0,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1155.765,220.274,46622720.0,1578300.032,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1982,ARE,784,BRA,76,40.782,410746.406,369700.0,451825.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1155.765,127525.421,46622720.0,281682313.2,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1982,ARE,784,BRN,96,,5.836,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1155.765,205.053,46622720.0,4264252.416,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1982,ARE,784,CAN,124,3911.873,27784.563,3900.0,30800.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1155.765,25202.0,46622720.0,313453019.1,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1982,ARE,784,CHE,756,6443.792,112047.602,32700.0,114100.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1155.765,6391.309,46622720.0,111431737.3,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1982,ARE,784,CHL,152,126.682,40.808,100.0,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,1155.765,11543.263,46622720.0,24339421.18,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1982,ARE,784,CHN,156,1.47,,,,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1155.765,1008630.005,46622720.0,203181342.7,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1982,ARE,784,CIV,384,,11.138,20900.0,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,1155.765,9004.637,46622720.0,7567110.656,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1982,ARE,784,CMR,120,18.121,,,,0.0,5130.822,0.0,0.0,0.0,0.0,0.211,1155.765,9480.638,46622720.0,7322913.792,0,1,0,0,0,0,0.316,0.545,77.28,0.0,0.0,94.12,0.0,0.0,0.0,0.0,145.0,17.0
1982,ARE,784,COD,180,118.758,,100.0,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1155.765,27767.775,46622720.0,13651666.94,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1982,ARE,784,COM,174,308.492,,,,0.0,4297.07,1.0,0.0,0.0,0.0,0.946,1155.765,333.998,46622720.0,107089.56,0,0,0,0,0,0,0.316,2.172,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,14.0
1982,ARE,784,CRI,188,1.362,,,,0.0,14153.275,0.0,0.0,0.0,0.0,0.004,1155.765,2483.355,46622720.0,2606621.184,0,0,0,0,0,0,0.316,1.044,77.28,0.0,0.0,94.017,0.0,0.0,0.0,0.0,145.0,13.0
1982,ARE,784,CSK,200,441.016,,400.0,,,4388.648,0.0,0.0,0.0,0.0,,1155.765,15369.925,46622720.0,31318280.19,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1982,ARE,784,CYP,196,3632.441,28.365,3600.0,29.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1155.765,691.711,46622720.0,2159242.496,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1982,ARE,784,DEU,280,13586.741,630299.0,226600.0,650499.938,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1155.765,78333.366,46622720.0,658095996.9,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1982,ARE,784,DJI,262,7655.692,,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1155.765,385.184,46622720.0,328070.016,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1982,ARE,784,DNK,208,397.503,63.747,400.0,70.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1155.765,5117.81,46622720.0,59916300.29,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1982,ARE,784,DZA,12,77.876,27.504,100.0,30.0,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1155.765,20766.567,46622720.0,45207089.15,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1982,ARE,784,EGY,818,14179.426,,15400.0,2180.0,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1155.765,46991.386,46622720.0,25592367.1,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1982,ARE,784,ESP,724,913.693,711216.938,156400.0,735360.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1155.765,37942.806,46622720.0,195464413.2,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1982,ARE,784,ETH,230,89.458,,100.0,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1155.765,39683.962,46622720.0,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1982,ARE,784,FIN,246,15.161,3.04,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1155.765,4826.933,46622720.0,52832120.83,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1982,ARE,784,FJI,242,59.312,,100.0,,0.0,14114.332,0.0,0.0,1.0,0.0,0.076,1155.765,668.219,46622720.0,1194015.488,0,0,0,0,0,0,0.316,0.582,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1982,ARE,784,FRA,250,10355.714,1611108.875,792499.938,1627600.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1155.765,55816.654,46622720.0,586837000.2,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1982,ARE,784,GBR,826,27548.428,458572.531,354900.0,470400.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1155.765,56313.641,46622720.0,513778810.9,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1982,ARE,784,GHA,288,8.008,,,,0.0,6293.392,0.0,0.0,1.0,0.0,0.151,1155.765,11488.683,46622720.0,4035994.368,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1982,ARE,784,GRC,300,372.063,47.677,400.0,30.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1155.765,9789.513,46622720.0,54819528.7,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1982,ARE,784,HUN,348,1.607,,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1155.765,10705.535,46622720.0,23147069.44,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1982,ARE,784,IDN,360,3412.19,,100.0,,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1155.765,152877.303,46622720.0,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1982,ARE,784,IND,356,30371.854,,384400.0,409333.25,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1155.765,731443.726,46622720.0,204234358.8,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1982,ARE,784,IRL,372,81.215,206.959,100.0,200.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1155.765,3485.8,46622720.0,21453309.95,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1982,ARE,784,IRN,364,81281.258,,81500.0,127000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1155.765,42100.41,46622720.0,121526714.4,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1982,ARE,784,IRQ,368,51298.441,,72500.0,79750.0,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1155.765,14435.914,46622720.0,42595311.62,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1982,ARE,784,ITA,380,2305.284,469303.438,470200.0,520500.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1155.765,56543.549,46622720.0,426018308.1,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1982,ARE,784,JOR,400,14003.838,157.935,16300.0,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1155.765,2359.755,46622720.0,4680673.792,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1982,ARE,784,JPN,392,3424.164,7982868.0,5857800.0,7978399.5,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1155.765,118448.997,46622720.0,1116840788.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1982,ARE,784,KEN,404,2577.935,149742.484,148500.0,149746.0,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1155.765,17559.843,46622720.0,6431579.136,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1982,ARE,784,KOR,410,355.046,19286.539,24000.0,19300.0,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1155.765,39326.351,46622720.0,81639219.2,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1982,ARE,784,KWT,414,57202.02,35595.703,67700.0,35400.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1155.765,1507.059,46622720.0,21577152.51,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1982,ARE,784,LBN,422,11949.712,,12100.0,13310.0,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1155.765,2632.281,46622720.0,2278459.904,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
