year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1973,BEL,56.0,CRI,188.0,5423.242,4896.864,,,0.0,9049.703,0.0,0.0,0.0,0.0,0.815,9741.72,1955.79,47925645.31,1528916.224,1,0,0,0,1,0,0.261,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,CSK,200.0,39437.352,33998.035,,,,802.989,0.0,0.0,0.0,0.0,,9741.72,14563.711,47925645.31,31078000.64,1,1,0,0,1,0,0.261,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1973,BEL,56.0,CUB,192.0,13039.35,,,,0.0,7731.456,0.0,0.0,0.0,0.0,0.288,9741.72,9176.167,47925645.31,9987709.952,1,1,0,0,1,0,0.261,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1973,BEL,56.0,CYP,196.0,9586.149,9171.787,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,9741.72,635.109,47925645.31,921400.0,1,1,0,0,1,1,0.261,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,DDR,278.0,47230.645,,,,,423.346,1.0,1.0,0.0,0.0,0.317,9741.72,,47925645.31,38436999.17,1,0,0,0,1,0,0.261,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1973,BEL,56.0,DEU,280.0,5305291.5,6067237.0,,,1.0,423.346,1.0,1.0,0.0,0.0,0.317,9741.72,78936.668,47925645.31,344220008.4,1,1,0,0,1,1,0.261,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1973,BEL,56.0,DJI,262.0,392.738,,,,0.0,5610.998,1.0,1.0,0.0,0.0,0.07,9741.72,190.56,47925645.31,,1,0,0,0,1,0,0.261,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,DNK,208.0,261833.641,275723.969,,,0.0,726.753,0.0,0.0,0.0,0.0,0.009,9741.72,5021.861,47925645.31,30459580.42,1,1,0,0,1,1,0.261,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,DOM,214.0,5500.107,6649.633,,,0.0,7325.436,0.0,0.0,0.0,0.0,0.869,9741.72,4909.454,47925645.31,2344699.904,1,1,0,0,1,0,0.261,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1973,BEL,56.0,DZA,12.0,108722.164,115411.125,,,0.0,1675.463,1.0,1.0,0.0,0.0,0.015,9741.72,15935.594,47925645.31,8715106.304,1,0,0,0,1,0,0.261,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1973,BEL,56.0,ECU,218.0,5385.036,5565.016,,,0.0,9707.365,0.0,0.0,0.0,0.0,0.868,9741.72,6557.257,47925645.31,3891755.52,1,0,0,0,1,0,0.261,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1973,BEL,56.0,EGY,818.0,22795.848,10211.878,,,0.0,3206.931,0.0,0.0,0.0,0.0,0.011,9741.72,38733.784,47925645.31,9616724.992,1,1,0,0,1,0,0.261,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1973,BEL,56.0,ESP,724.0,235968.828,229613.109,,,0.0,1356.567,0.0,0.0,0.0,0.0,0.872,9741.72,34817.07,47925645.31,78425931.78,1,1,0,0,1,1,0.261,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,ETH,230.0,3617.214,4434.437,,,0.0,5599.073,0.0,0.0,0.0,0.0,0.01,9741.72,32972.516,47925645.31,,1,0,0,0,1,0,0.261,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1973,BEL,56.0,FIN,246.0,101849.297,98501.336,,,0.0,1706.886,0.0,0.0,0.0,0.0,0.005,9741.72,4666.081,47925645.31,19486826.5,1,1,0,0,1,1,0.261,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,FJI,242.0,132.598,254.702,,,0.0,16317.252,0.0,0.0,0.0,0.0,0.083,9741.72,554.109,47925645.31,425963.36,1,0,0,0,1,0,0.261,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1973,BEL,56.0,FRA,250.0,4663952.0,4357231.0,,,1.0,526.335,1.0,1.0,0.0,0.0,0.688,9741.72,53239.101,47925645.31,265381560.3,1,1,0,0,1,1,0.261,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1973,BEL,56.0,GAB,266.0,4755.624,,,,0.0,5696.896,1.0,1.0,0.0,0.0,0.588,9741.72,623.375,47925645.31,722780.672,1,1,0,0,1,0,0.261,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1973,BEL,56.0,GBR,826.0,1031938.438,950357.5,,,0.0,448.282,0.0,0.0,0.0,0.0,0.119,9741.72,56194.527,47925645.31,191551242.2,1,1,0,0,1,1,0.261,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,GHA,288.0,7542.01,7053.829,,,0.0,4973.496,0.0,0.0,0.0,0.0,0.171,9741.72,9350.286,47925645.31,2465492.992,1,1,0,0,1,0,0.261,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,GIB,292.0,1045.78,,,,0.0,1813.344,0.0,0.0,0.0,0.0,,9741.72,29.434,47925645.31,,1,0,0,0,1,0,0.261,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,GIN,324.0,3227.772,,,,0.0,4835.614,1.0,1.0,0.0,0.0,0.017,9741.72,4311.157,47925645.31,462200.0,1,0,0,0,1,0,0.261,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,GMB,270.0,852.323,721.84,,,0.0,4567.626,0.0,0.0,0.0,0.0,0.026,9741.72,489.86,47925645.31,75187.768,1,1,0,0,1,0,0.261,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,GNB,624.0,763.512,,,,0.0,4698.399,0.0,0.0,0.0,0.0,0.096,9741.72,741.03,47925645.31,89374.184,1,0,0,0,1,0,0.261,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,GNQ,226.0,111.842,,,,0.0,5383.685,1.0,0.0,0.0,0.0,0.642,9741.72,262.376,47925645.31,81203.224,1,0,0,0,1,0,0.261,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1973,BEL,56.0,GRC,300.0,155072.141,130137.734,,,0.0,2050.843,0.0,0.0,0.0,0.0,0.004,9741.72,8929.086,47925645.31,22430306.3,1,1,0,0,1,1,0.261,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,GTM,320.0,5840.717,6537.872,,,0.0,9101.343,0.0,0.0,0.0,0.0,0.846,9741.72,5876.798,47925645.31,2569200.128,1,0,0,0,1,0,0.261,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,GUY,328.0,1302.906,2290.923,,,0.0,7540.503,0.0,0.0,0.0,0.0,0.164,9741.72,740.041,47925645.31,307047.648,1,1,0,0,1,0,0.261,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1973,BEL,56.0,HND,340.0,5374.102,6823.222,,,0.0,8857.518,0.0,0.0,0.0,0.0,0.862,9741.72,2928.191,47925645.31,912499.968,1,0,0,0,1,0,0.261,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,HTI,332.0,3250.169,2905.515,,,0.0,7491.259,1.0,0.0,0.0,0.0,0.744,9741.72,4964.593,47925645.31,568590.016,1,1,0,0,1,0,0.261,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1973,BEL,56.0,HUN,348.0,21944.381,8078.995,,,0.0,1155.343,0.0,0.0,0.0,0.0,0.486,9741.72,10432.055,47925645.31,8761070.592,1,1,0,0,1,1,0.261,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1973,BEL,56.0,IDN,360.0,21794.396,14131.054,,,0.0,11419.328,0.0,0.0,0.0,0.0,0.029,9741.72,123655.45,47925645.31,,1,1,0,0,1,0,0.261,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,IND,356.0,59742.883,85148.07,,,0.0,6947.939,0.0,0.0,0.0,0.0,0.013,9741.72,594192.993,47925645.31,87014948.86,1,1,0,0,1,0,0.261,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1973,BEL,56.0,IRL,372.0,50243.234,51986.66,,,0.0,811.519,0.0,0.0,0.0,0.0,0.858,9741.72,3085.95,47925645.31,7473702.912,1,1,0,0,1,1,0.261,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,IRN,364.0,87545.758,111759.438,,,0.0,4177.173,0.0,0.0,0.0,0.0,0.012,9741.72,31024.742,47925645.31,25789290.5,1,0,0,0,1,0,0.261,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1973,BEL,56.0,IRQ,368.0,23919.893,38957.516,,,0.0,3792.867,0.0,0.0,0.0,0.0,0.027,9741.72,10951.169,47925645.31,5134367.744,1,0,0,0,1,0,0.261,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,ISL,352.0,11337.043,8689.387,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,9741.72,212.317,47925645.31,1167637.504,1,1,0,0,1,0,0.261,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,ISR,376.0,145047.375,140245.094,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,9741.72,3278.0,47925645.31,9242161.152,1,1,0,0,1,0,0.261,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,ITA,380.0,1084241.375,1121470.75,,,0.0,1087.702,0.0,0.0,0.0,0.0,0.749,9741.72,54751.408,47925645.31,174976860.2,1,1,0,0,1,1,0.261,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,JAM,388.0,7355.292,9769.67,,,0.0,7867.299,0.0,0.0,0.0,0.0,0.089,9741.72,1956.08,47925645.31,1905861.12,1,1,0,0,1,0,0.261,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1973,BEL,56.0,JOR,400.0,10299.336,7766.875,,,0.0,3331.523,0.0,0.0,0.0,0.0,0.026,9741.72,1689.934,47925645.31,943783.808,1,0,0,0,1,0,0.261,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,JPN,392.0,201739.453,199201.766,,,0.0,9371.254,0.0,0.0,0.0,0.0,0.005,9741.72,108079.002,47925645.31,424891154.4,1,1,0,0,1,0,0.261,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1973,BEL,56.0,KEN,404.0,10147.891,,,,0.0,6587.575,0.0,0.0,0.0,0.0,0.239,9741.72,12529.8,47925645.31,2502142.464,1,1,0,0,1,0,0.261,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,KHM,116.0,74.531,,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,9741.72,7483.408,47925645.31,702899.2,1,0,0,0,1,0,0.261,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,KIR,296.0,,31.771,,,0.0,14142.476,0.0,0.0,0.0,0.0,0.443,9741.72,46.573,47925645.31,31710.658,1,0,0,0,1,0,0.261,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1973,BEL,56.0,KOR,410.0,7239.326,15022.775,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,9741.72,34103.149,47925645.31,14538310.66,1,1,0,0,1,0,0.261,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1973,BEL,56.0,KWT,414.0,17535.111,16790.148,,,0.0,4338.729,0.0,0.0,0.0,0.0,0.029,9741.72,927.403,47925645.31,5408804.352,1,1,0,0,1,0,0.261,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,LAO,418.0,148.214,76.641,,,0.0,9111.219,0.0,0.0,0.0,0.0,0.007,9741.72,2915.019,47925645.31,224700.0,1,0,0,0,1,0,0.261,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1973,BEL,56.0,LBN,422.0,41616.793,34743.027,,,0.0,3152.421,1.0,1.0,0.0,0.0,0.33,9741.72,2480.426,47925645.31,2656189.952,1,0,0,0,1,0,0.261,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,LBR,430.0,9223.091,4867.054,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,9741.72,1538.882,47925645.31,386968.288,1,0,0,0,1,0,0.261,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,LBY,434.0,41269.195,37347.023,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,9741.72,2338.769,47925645.31,7486680.064,1,0,0,0,1,0,0.261,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1973,BEL,56.0,LCA,662.0,,211.522,,,0.0,7088.55,0.0,0.0,0.0,0.0,0.795,9741.72,107.461,47925645.31,,1,0,0,0,1,0,0.261,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1973,BEL,56.0,LKA,144.0,4434.84,,,,0.0,8376.017,0.0,0.0,0.0,0.0,0.062,9741.72,13091.0,47925645.31,2875624.96,1,1,0,0,1,0,0.261,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1973,BEL,56.0,MAR,504.0,30195.066,30191.902,,,0.0,2131.821,1.0,1.0,0.0,0.0,0.013,9741.72,16958.092,47925645.31,6242178.048,1,0,0,0,1,0,0.261,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1973,BEL,56.0,MDG,450.0,4920.859,3123.047,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,9741.72,7152.391,47925645.31,1653062.4,1,1,0,0,1,0,0.261,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,MDV,462.0,38.571,,,,0.0,8238.348,0.0,0.0,0.0,0.0,0.012,9741.72,125.78,47925645.31,,1,0,0,0,1,0,0.261,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1973,BEL,56.0,MEX,484.0,44892.891,35968.883,,,0.0,9163.235,0.0,0.0,0.0,0.0,0.852,9741.72,58155.59,47925645.31,55271305.22,1,0,0,0,1,0,0.261,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,MLI,466.0,3550.653,,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,9741.72,5989.84,47925645.31,563683.712,1,0,0,0,1,0,0.261,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1973,BEL,56.0,MLT,470.0,8041.821,9168.959,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,9741.72,302.2,47925645.31,345616.064,1,1,0,0,1,1,0.261,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,MMR,104.0,836.783,619.116,,,0.0,8591.583,0.0,0.0,0.0,0.0,0.009,9741.72,29209.751,47925645.31,2995719.936,1,1,0,0,1,0,0.261,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,MNG,496.0,4.385,,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,9741.72,1397.302,47925645.31,799669.952,1,0,0,0,1,0,0.261,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1973,BEL,56.0,MOZ,508.0,8200.65,,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,9741.72,10109.853,47925645.31,,1,0,0,0,1,0,0.261,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,MRT,478.0,5782.83,,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,9741.72,1253.831,47925645.31,333731.872,1,1,0,0,1,0,0.261,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,MUS,480.0,4337.619,5739.468,,,0.0,9464.821,1.0,1.0,0.0,0.0,0.283,9741.72,864.819,47925645.31,398910.016,1,1,0,0,1,0,0.261,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,MWI,454.0,646.819,424.237,,,0.0,7832.457,0.0,0.0,0.0,0.0,0.251,9741.72,4967.159,47925645.31,444302.208,1,1,0,0,1,0,0.261,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,155.0,14.0
1973,BEL,56.0,MYS,458.0,16426.963,21611.182,,,0.0,10376.133,0.0,0.0,0.0,0.0,0.031,9741.72,11741.849,47925645.31,8150688.768,1,1,0,0,1,0,0.261,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,NER,562.0,792.327,1270.027,,,0.0,4099.982,1.0,1.0,0.0,0.0,0.011,9741.72,4795.926,47925645.31,946385.088,1,1,0,0,1,0,0.261,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1973,BEL,56.0,NGA,566.0,38865.34,50182.648,,,0.0,4773.984,0.0,0.0,0.0,0.0,0.114,9741.72,60285.454,47925645.31,15162870.78,1,1,0,0,1,0,0.261,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,NIC,558.0,2481.22,3362.167,,,0.0,8994.31,0.0,0.0,0.0,0.0,0.852,9741.72,2631.065,47925645.31,1092899.968,1,1,0,0,1,0,0.261,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,NLD,528.0,4004833.25,3276310.5,,,1.0,160.928,1.0,1.0,0.0,0.0,0.385,9741.72,13439.322,47925645.31,70646497.28,1,1,0,0,1,1,0.261,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1973,BEL,56.0,NOR,578.0,171436.281,419777.719,,,0.0,1128.785,0.0,0.0,0.0,0.0,0.007,9741.72,3960.612,47925645.31,22341912.58,1,1,0,0,1,0,0.261,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1973,BEL,56.0,NPL,524.0,589.19,,,,0.0,7025.127,0.0,0.0,0.0,0.0,0.0,9741.72,12323.203,47925645.31,972103.616,1,0,0,0,1,0,0.261,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1973,BEL,56.0,NRU,520.0,2.889,,,,0.0,14196.615,0.0,0.0,0.0,0.0,,9741.72,6.9,47925645.31,,1,0,0,0,1,0,0.261,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1973,BEL,56.0,NZL,554.0,13491.931,15146.76,,,0.0,18525.588,0.0,0.0,0.0,0.0,0.17,9741.72,2961.3,47925645.31,12739668.99,1,1,0,0,1,0,0.261,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1973,BEL,56.0,OMN,512.0,5990.023,,,,0.0,5488.962,0.0,0.0,0.0,0.0,0.012,9741.72,806.989,47925645.31,483066.976,1,0,0,0,1,0,0.261,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,PAK,586.0,25902.248,15012.679,,,0.0,5933.284,0.0,0.0,0.0,0.0,0.015,9741.72,64299.24,47925645.31,6324883.968,1,1,0,0,1,0,0.261,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1973,BEL,56.0,PAN,590.0,5364.418,3313.904,,,0.0,8864.911,0.0,0.0,0.0,0.0,0.766,9741.72,1660.811,47925645.31,1441200.0,1,0,0,0,1,0,0.261,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,PER,604.0,26876.568,22483.158,,,0.0,10358.849,0.0,0.0,0.0,0.0,0.856,9741.72,14347.881,47925645.31,10702841.86,1,1,0,0,1,0,0.261,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1973,BEL,56.0,PHL,608.0,9543.23,8746.845,,,0.0,10677.603,0.0,0.0,0.0,0.0,0.758,9741.72,39026.974,47925645.31,10082910.21,1,0,0,0,1,0,0.261,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,PNG,598.0,208.688,323.319,,,0.0,14117.675,0.0,0.0,0.0,0.0,0.298,9741.72,2652.585,47925645.31,1299105.28,1,0,0,0,1,0,0.261,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1973,BEL,56.0,POL,616.0,122841.891,,,,0.0,1059.743,0.0,0.0,0.0,0.0,0.729,9741.72,33357.201,47925645.31,59753000.96,1,1,0,0,1,1,0.261,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1973,BEL,56.0,PRK,408.0,5925.514,,,,0.0,8507.705,0.0,0.0,0.0,0.0,0.0,9741.72,15603.005,47925645.31,6041999.872,1,0,0,0,1,0,0.261,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1973,BEL,56.0,PRT,620.0,91365.258,88565.813,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,9741.72,8633.1,47925645.31,15092051.97,1,1,0,0,1,1,0.261,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1973,BEL,56.0,PRY,600.0,371.24,309.364,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,9741.72,2671.997,47925645.31,889357.056,1,0,0,0,1,0,0.261,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,155.0,5.0
1973,BEL,56.0,QAT,634.0,3079.935,3798.979,,,0.0,4892.309,0.0,0.0,0.0,0.0,0.021,9741.72,142.126,47925645.31,793884.352,1,0,0,0,1,0,0.261,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,ROU,642.0,40976.176,,,,0.0,1676.299,0.0,0.0,0.0,0.0,0.044,9741.72,20835.682,47925645.31,28016001.02,1,1,0,0,1,1,0.261,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1973,BEL,56.0,RWA,646.0,5164.914,,,,0.0,6364.383,1.0,1.0,0.0,1.0,0.502,9741.72,4102.262,47925645.31,290746.144,1,1,0,0,1,0,0.261,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,155.0,14.0
1973,BEL,56.0,SAU,682.0,44360.445,,,,0.0,4508.039,0.0,0.0,0.0,0.0,0.012,9741.72,6654.009,47925645.31,14441806.85,1,0,0,0,1,0,0.261,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1973,BEL,56.0,SDN,736.0,7905.111,10025.553,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,9741.72,,47925645.31,,1,0,0,0,1,0,0.261,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1973,BEL,56.0,SEN,686.0,5399.839,4946.417,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,9741.72,4625.876,47925645.31,1471913.6,1,1,0,0,1,0,0.261,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,SGP,702.0,30196.568,22690.92,,,0.0,10570.749,0.0,0.0,0.0,0.0,0.044,9741.72,2193.0,47925645.31,4227574.272,1,1,0,0,1,0,0.261,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1973,BEL,56.0,SLB,90.0,142.718,73.242,,,0.0,14880.323,0.0,0.0,0.0,0.0,0.173,9741.72,179.354,47925645.31,55272.108,1,0,0,0,1,0,0.261,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1973,BEL,56.0,SLE,694.0,1789.816,2202.753,,,0.0,4971.952,0.0,0.0,0.0,0.0,0.024,9741.72,2695.784,47925645.31,575230.272,1,1,0,0,1,0,0.261,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1973,BEL,56.0,SLV,222.0,3814.618,7998.322,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,9741.72,4038.088,47925645.31,1442320.0,1,0,0,0,1,0,0.261,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1973,BEL,56.0,SOM,706.0,902.977,469.31,,,0.0,6472.794,0.0,0.0,0.0,0.0,0.011,9741.72,3526.527,47925645.31,507028.448,1,0,0,0,1,0,0.261,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1973,BEL,56.0,STP,678.0,173.214,,,,0.0,5625.766,0.0,0.0,0.0,0.0,0.832,9741.72,79.038,47925645.31,,1,0,0,0,1,0,0.261,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,17.0
1973,BEL,56.0,SUN,810.0,211981.406,,,,,3010.804,0.0,0.0,0.0,0.0,,9741.72,248033.066,47925645.31,503060004.9,1,0,0,0,1,0,0.261,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1973,BEL,56.0,SUR,740.0,2777.53,2609.996,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,9741.72,369.777,47925645.31,305300.0,1,0,0,0,1,0,0.261,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
