year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1991,COL,170,BTN,64,57.6,,58.0,,0.0,15992.872,0.0,0.0,0.0,0.0,0.0,33957.287,534.905,41239552.0,250045.84,1,0,0,0,0,0,0.89,4.913,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1991,COL,170,CAN,124,80623.102,118478.266,80633.0,130108.969,0.0,4892.817,0.0,0.0,0.0,0.0,0.453,33957.287,28171.682,41239552.0,608258687.0,1,1,0,0,0,0,0.89,0.37,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1991,COL,170,CHE,756,64873.074,62500.84,64878.0,62290.461,0.0,8973.783,0.0,0.0,0.0,0.0,0.514,33957.287,6799.978,41239552.0,260459888.6,1,1,0,0,0,0,0.89,1.45,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1991,COL,170,CHL,152,180615.203,159438.625,156264.0,159500.0,0.0,4382.326,1.0,1.0,0.0,0.0,0.793,33957.287,13456.476,41239552.0,36424167.42,1,1,0,0,0,0,0.89,0.677,0.0,15.489,89.763,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1991,COL,170,CHN,156,17249.906,2446.191,17250.0,2447.0,0.0,15206.834,0.0,0.0,0.0,0.0,0.0,33957.287,1150780.029,41239552.0,379468644.4,1,0,0,0,0,0,0.89,0.708,0.0,5.77,89.763,0.301,0.0,0.0,0.0,0.0,5.0,30.0
1991,COL,170,CIV,384,3.426,,3.0,24.813,0.0,7766.13,0.0,0.0,0.0,0.0,0.18,33957.287,12530.078,41239552.0,10492628.99,1,1,0,0,0,0,0.89,0.159,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,CMR,120,79.438,,80.0,205.597,0.0,9541.938,0.0,0.0,0.0,0.0,0.34,33957.287,12430.339,41239552.0,12434368.51,1,1,0,0,0,0,0.89,0.545,0.0,0.0,89.763,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1991,COL,170,COG,178,63.436,,63.0,70.895,0.0,9951.513,0.0,0.0,0.0,0.0,0.523,33957.287,2447.02,41239552.0,2724853.504,1,1,0,0,0,0,0.89,0.411,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1991,COL,170,CRI,188,65765.742,35386.148,65786.0,35266.602,0.0,1157.23,1.0,1.0,0.0,0.0,0.875,33957.287,3155.979,41239552.0,7162546.688,1,1,0,0,0,0,0.89,1.044,0.0,0.0,89.763,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,CSK,200,22815.629,,22816.0,20225.596,,9542.757,0.0,0.0,0.0,0.0,,33957.287,15611.872,41239552.0,43770105.86,1,1,0,0,0,0,0.89,0.614037951,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1991,COL,170,CUB,192,20084.461,,20088.0,22096.801,0.0,1889.592,1.0,1.0,0.0,0.0,0.309,33957.287,10684.831,41239552.0,24317884.42,1,1,0,0,0,0,0.89,0.293,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,CYP,196,1546.581,24.558,1547.0,22.68,0.0,11267.573,0.0,0.0,0.0,0.0,0.013,33957.287,783.138,41239552.0,5770197.504,1,1,0,0,0,1,0.89,0.909,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,145.0
1991,COL,170,DEU,276,547410.313,805081.0,547419.0,805674.562,0.0,9137.329,0.0,0.0,0.0,0.0,0.342,33957.287,80013.893,41239552.0,1861873959.0,1,1,0,0,0,1,0.89,0.405,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1991,COL,170,DJI,262,,64.538,,,0.0,12895.262,0.0,0.0,0.0,0.0,0.067,33957.287,612.589,41239552.0,462422.016,1,0,0,0,0,0,0.89,0.804,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,14.0
1991,COL,170,DMA,212,198.268,,198.0,365.0,0.0,1826.112,0.0,0.0,0.0,0.0,0.868,33957.287,70.849,41239552.0,180437.04,1,0,0,0,0,0,0.89,0.008,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,DNK,208,116045.828,28411.803,116048.0,146811.688,0.0,9238.73,0.0,0.0,0.0,0.0,0.014,33957.287,5154.298,41239552.0,138964910.1,1,1,0,0,0,1,0.89,0.191,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1991,COL,170,DOM,214,27490.742,,27496.0,30245.6,0.0,1526.606,1.0,1.0,0.0,0.0,0.933,33957.287,7392.389,41239552.0,9724379.136,1,1,0,0,0,0,0.89,0.519,0.0,0.0,89.763,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,DZA,12,699.0,,699.0,,0.0,8568.873,0.0,0.0,0.0,0.0,0.007,33957.287,26893.663,41239552.0,45715369.98,1,0,0,0,0,0,0.89,1.368,0.0,23.277,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1991,COL,170,ECU,218,126864.438,94493.32,126884.0,94479.602,1.0,980.412,1.0,1.0,0.0,0.0,0.931,33957.287,10360.63,41239552.0,16988184.58,1,0,0,0,0,0,0.89,0.766,0.0,0.0,89.763,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1991,COL,170,EGY,818,261.204,143.642,261.0,143.0,0.0,11203.456,0.0,0.0,0.0,0.0,0.004,33957.287,57387.589,41239552.0,36970553.34,1,1,0,0,0,0,0.89,0.274,0.0,16.498,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1991,COL,170,ESP,724,151937.5,169902.953,151948.984,169394.016,0.0,8065.49,1.0,1.0,0.0,0.0,0.936,33957.287,38939.049,41239552.0,575598559.2,1,1,0,0,0,1,0.89,0.81,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1991,COL,170,FIN,246,56376.563,100592.227,56377.0,99693.828,0.0,9955.144,0.0,0.0,0.0,0.0,0.009,33957.287,5013.74,41239552.0,127866486.8,1,1,0,0,0,1,0.89,0.268,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1991,COL,170,FJI,242,,4.621,,,0.0,12003.639,0.0,0.0,0.0,0.0,0.091,33957.287,735.209,41239552.0,1383843.84,1,0,0,0,0,0,0.89,0.582,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1991,COL,170,FRA,250,174076.953,231231.797,174088.0,228809.172,0.0,8615.276,0.0,0.0,0.0,0.0,0.738,33957.287,58557.072,41239552.0,1275563344.0,1,1,0,0,0,1,0.89,0.496,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1991,COL,170,GAB,266,235.203,,235.0,258.5,0.0,9448.68,0.0,0.0,0.0,0.0,0.632,33957.287,972.539,41239552.0,5402919.936,1,1,0,0,0,0,0.89,0.582,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,17.0
1991,COL,170,GBR,826,189760.969,194015.234,189772.0,196315.953,0.0,8387.692,0.0,0.0,0.0,0.0,0.128,33957.287,57424.896,41239552.0,1116031287.0,1,1,0,0,0,1,0.89,0.21,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1991,COL,170,GHA,288,428.759,,429.0,141.0,0.0,8202.636,0.0,0.0,0.0,0.0,0.183,33957.287,15043.053,41239552.0,6603129.856,1,1,0,0,0,0,0.89,0.25,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,GIB,292,260.702,,261.0,,0.0,7792.863,1.0,1.0,0.0,0.0,,33957.287,28.928,41239552.0,,1,0,0,0,0,0,0.89,5.542,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1991,COL,170,GIN,324,302.266,,302.0,332.2,0.0,6858.264,0.0,0.0,0.0,0.0,0.012,33957.287,6351.76,41239552.0,3014890.496,1,0,0,0,0,0,0.89,1.03,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,GMB,270,11.592,,12.0,13.2,0.0,6462.692,0.0,0.0,0.0,0.0,0.02,33957.287,949.479,41239552.0,690311.104,1,1,0,0,0,0,0.89,0.384,0.0,0.0,89.763,89.355,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,GNB,624,119.544,,120.0,132.0,0.0,6554.065,0.0,0.0,0.0,0.0,0.099,33957.287,1040.717,41239552.0,257150.576,1,0,0,0,0,0,0.89,0.534,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,GRC,300,6604.836,13637.141,6605.0,13529.892,0.0,10332.602,0.0,0.0,0.0,0.0,0.004,33957.287,10256.292,41239552.0,105531203.6,1,1,0,0,0,1,0.89,1.295,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1991,COL,170,GRD,308,351.903,664.541,353.0,666.0,0.0,1624.216,0.0,0.0,0.0,0.0,0.623,33957.287,96.455,41239552.0,241570.368,1,0,0,0,0,0,0.89,1.538,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,GTM,320,14372.533,14763.285,14384.0,14768.6,0.0,2005.588,1.0,1.0,0.0,0.0,0.908,33957.287,9098.613,41239552.0,9406097.408,1,1,0,0,0,0,0.89,1.369,0.0,0.0,89.763,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,GUY,328,27.58,141.764,28.0,30.8,0.0,1878.225,0.0,0.0,0.0,0.0,0.176,33957.287,723.259,41239552.0,336708.416,1,1,0,0,0,0,0.89,0.052,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1991,COL,170,HND,340,8527.427,8098.34,8536.0,13000.0,0.0,1738.357,1.0,1.0,0.0,0.0,0.926,33957.287,5041.781,41239552.0,3068462.08,1,0,0,0,0,0,0.89,1.207,0.0,0.0,89.763,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,HTI,332,9632.547,,9633.0,10596.3,0.0,1454.402,0.0,0.0,0.0,0.0,0.799,33957.287,7255.042,41239552.0,3476346.368,1,1,0,0,0,0,0.89,1.318,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,HUN,348,27839.539,30703.973,27840.0,30000.0,0.0,9841.173,0.0,0.0,0.0,0.0,0.523,33957.287,10373.4,41239552.0,34559393.79,1,1,0,0,0,1,0.89,0.289,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1991,COL,170,IDN,360,4444.402,4972.72,4444.0,4972.8,0.0,19369.966,0.0,0.0,0.0,0.0,0.027,33957.287,182563.103,41239552.0,,1,1,0,0,0,0,0.89,0.435,0.0,0.0,89.763,99.835,0.0,1.0,0.0,0.0,5.0,35.0
1991,COL,170,IND,356,1433.446,19025.256,1434.0,19026.0,0.0,15639.352,0.0,0.0,0.0,0.0,0.013,33957.287,886348.694,41239552.0,274842353.7,1,1,0,0,0,0,0.89,0.237,0.0,4.495,89.763,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1991,COL,170,IRL,372,28442.693,11289.9,28443.0,49190.352,0.0,8031.048,0.0,0.0,0.0,0.0,0.921,33957.287,3534.235,41239552.0,49737785.34,1,1,0,0,0,1,0.89,0.28,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1991,COL,170,IRN,364,4646.952,,4647.0,,0.0,12828.342,0.0,0.0,0.0,0.0,0.003,33957.287,57472.294,41239552.0,122635796.5,1,0,0,0,0,0,0.89,0.929,0.0,0.543,89.763,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1991,COL,170,ISL,352,343.708,813.747,344.0,797.92,0.0,7735.626,0.0,0.0,0.0,0.0,0.015,33957.287,257.797,41239552.0,6988721.152,1,1,0,0,0,0,0.89,0.557,0.0,9.086,89.763,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1991,COL,170,ISR,376,26488.205,28725.859,26490.0,28600.0,0.0,11499.147,0.0,0.0,0.0,0.0,0.01,33957.287,4949.0,41239552.0,59170287.62,1,1,0,0,0,0,0.89,1.002,0.0,0.709,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,ITA,380,110001.125,152236.188,110013.0,151279.312,0.0,9314.873,0.0,0.0,0.0,0.0,0.804,33957.287,56758.522,41239552.0,1242561642.0,1,1,0,0,0,1,0.89,0.755,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1991,COL,170,JAM,388,3306.383,3490.668,3308.0,3347.627,0.0,1380.375,0.0,0.0,0.0,0.0,0.098,33957.287,2406.042,41239552.0,4106205.952,1,1,0,0,0,0,0.89,0.934,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,JOR,400,889.658,53.735,890.0,53.74,0.0,11592.595,0.0,0.0,0.0,0.0,0.018,33957.287,3545.0,41239552.0,4344466.944,1,0,0,0,0,0,0.89,1.648,0.0,15.332,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,JPN,392,231723.672,274248.344,231724.984,274974.781,0.0,14299.631,0.0,0.0,0.0,0.0,0.006,33957.287,123920.998,41239552.0,3536800973.0,1,1,0,0,0,0,0.89,0.463,0.0,0.0,89.763,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1991,COL,170,KEN,404,53.171,,53.0,,0.0,12457.649,0.0,0.0,0.0,0.0,0.257,33957.287,24237.057,41239552.0,8151489.024,1,1,0,0,0,0,0.89,0.559,0.0,11.629,89.763,51.028,0.0,0.0,0.0,0.0,5.0,14.0
1991,COL,170,KIR,296,14.147,,14.0,,0.0,12316.275,0.0,0.0,0.0,0.0,0.477,33957.287,72.343,41239552.0,47797.292,1,0,0,0,0,0,0.89,0.015,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1991,COL,170,KNA,659,158.53,,159.0,174.9,0.0,2277.702,0.0,0.0,0.0,0.0,0.084,33957.287,41.009,41239552.0,164574.448,1,0,0,0,0,0,0.89,0.01,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,KOR,410,17244.09,20036.918,17244.0,20400.0,0.0,14747.331,0.0,0.0,0.0,0.0,0.039,33957.287,43295.704,41239552.0,332324536.3,1,1,0,0,0,0,0.89,0.747,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1991,COL,170,KWT,414,145.844,,146.0,,0.0,12783.311,0.0,0.0,0.0,0.0,0.022,33957.287,1999.651,41239552.0,11009955.84,1,1,0,0,0,0,0.89,0.271,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,LAO,418,3.124,,3.0,3.3,0.0,17367.026,0.0,0.0,0.0,0.0,0.008,33957.287,4369.94,41239552.0,1028087.936,1,0,0,0,0,0,0.89,1.218,0.0,0.0,89.763,54.794,0.0,0.0,0.0,1.0,5.0,35.0
1991,COL,170,LBN,422,366.304,,368.0,404.8,0.0,11501.117,0.0,0.0,0.0,0.0,0.351,33957.287,2752.473,41239552.0,4451497.472,1,0,0,0,0,0,0.89,2.17,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,LBR,430,151.076,,151.0,166.1,0.0,7138.721,0.0,0.0,0.0,0.0,0.02,33957.287,2066.06,41239552.0,348000.0,1,0,0,0,0,0,0.89,0.259,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,LBY,434,,160.392,,160.0,0.0,9740.176,0.0,0.0,0.0,0.0,0.004,33957.287,4359.515,41239552.0,31992733.7,1,0,0,0,0,0,0.89,0.337,0.0,48.242,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1991,COL,170,LCA,662,2070.794,3220.748,2071.0,2278.1,0.0,1782.227,0.0,0.0,0.0,0.0,0.854,33957.287,140.159,41239552.0,431470.368,1,0,0,0,0,0,0.89,1.351,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1991,COL,170,LKA,144,35.005,37.493,35.0,,0.0,16873.024,0.0,0.0,0.0,0.0,0.066,33957.287,17267.0,41239552.0,9000363.008,1,1,0,0,0,0,0.89,0.446,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,34.0
1991,COL,170,MAR,504,1796.918,2990.564,1797.0,2991.0,0.0,7625.616,0.0,0.0,0.0,0.0,0.004,33957.287,25128.063,41239552.0,31014465.54,1,1,0,0,0,0,0.89,1.291,0.0,0.614,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1991,COL,170,MDG,450,22.889,,23.0,,0.0,13623.5,0.0,0.0,0.0,0.0,0.253,33957.287,11898.267,41239552.0,2653142.016,1,1,0,0,0,0,0.89,0.738,0.0,0.0,89.763,65.224,0.0,1.0,0.0,0.0,5.0,14.0
1991,COL,170,MEX,484,55279.906,49562.383,55290.0,54656.801,0.0,3396.431,1.0,1.0,0.0,0.0,0.915,33957.287,87890.091,41239552.0,314453884.9,1,1,0,0,0,0,0.89,0.825,0.0,1.704,89.763,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,MLT,470,,884.722,,884.794,0.0,9571.523,0.0,0.0,0.0,0.0,0.94,33957.287,357.727,41239552.0,2750214.912,1,1,0,0,0,1,0.89,1.171,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,39.0
1991,COL,170,MMR,104,1.716,,2.0,2.2,0.0,17180.471,0.0,0.0,0.0,0.0,0.009,33957.287,42782.387,41239552.0,43710001.15,1,1,0,0,0,0,0.89,0.332,0.0,0.0,89.763,50.245,0.0,0.0,0.0,0.0,5.0,35.0
1991,COL,170,MOZ,508,0.96,,1.0,,0.0,12313.258,0.0,0.0,0.0,0.0,0.304,33957.287,13893.546,41239552.0,2748955.392,1,0,0,0,0,0,0.89,0.438,0.0,0.0,89.763,87.365,0.0,0.0,0.0,0.0,5.0,14.0
1991,COL,170,MWI,454,6.5,,7.0,7.7,0.0,12250.819,0.0,0.0,0.0,0.0,0.27,33957.287,9657.518,41239552.0,2203536.128,1,1,0,0,0,0,0.89,0.821,0.0,0.0,89.763,39.224,0.0,0.0,0.0,1.0,5.0,14.0
1991,COL,170,MYS,458,1148.752,675.494,1148.0,679.744,0.0,18832.365,0.0,0.0,0.0,0.0,0.028,33957.287,18709.963,41239552.0,49133850.62,1,1,0,0,0,0,0.89,0.374,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1991,COL,170,NER,562,,,,7.09,0.0,8770.638,0.0,0.0,0.0,0.0,0.004,33957.287,8004.058,41239552.0,2327986.176,1,1,0,0,0,0,0.89,0.222,0.0,39.21,89.763,0.032,0.0,0.0,0.0,1.0,5.0,11.0
1991,COL,170,NGA,566,504.24,1500.098,504.0,1489.088,0.0,8887.559,0.0,0.0,0.0,0.0,0.119,33957.287,98085.373,41239552.0,27392886.78,1,1,0,0,0,0,0.89,0.229,0.0,0.0,89.763,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,NIC,558,12307.081,4004.973,12313.0,4000.0,0.0,1462.733,1.0,1.0,0.0,0.0,0.915,33957.287,4237.154,41239552.0,1488804.096,1,1,0,0,0,0,0.89,0.768,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,NLD,528,312494.219,217720.969,312497.969,217000.719,0.0,8815.065,0.0,0.0,0.0,0.0,0.415,33957.287,15069.798,41239552.0,322055340.0,1,1,0,0,0,1,0.89,0.042,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1991,COL,170,NOR,578,23204.451,32756.826,23208.0,32732.941,0.0,9141.733,0.0,0.0,0.0,0.0,0.012,33957.287,4261.732,41239552.0,119657406.5,1,1,0,0,0,0,0.89,1.245,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1991,COL,170,NPL,524,14.608,,15.0,16.5,0.0,15705.464,0.0,0.0,0.0,0.0,0.0,33957.287,18569.445,41239552.0,3921476.096,1,0,0,0,0,0,0.89,1.26,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,34.0
1991,COL,170,NRU,520,39.143,,39.0,,0.0,13145.102,0.0,0.0,0.0,0.0,,33957.287,9.665,41239552.0,,1,0,0,0,0,0,0.89,0.527,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1991,COL,170,NZL,554,692.204,1064.225,692.0,989.064,0.0,12202.576,0.0,0.0,0.0,0.0,0.184,33957.287,3495.1,41239552.0,42344697.86,1,1,0,0,0,0,0.89,0.451,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1991,COL,170,PAK,586,25.493,1109.402,25.0,1076.56,0.0,14645.074,0.0,0.0,0.0,0.0,0.007,33957.287,114229.172,41239552.0,45451960.32,1,1,0,0,0,0,0.89,0.341,0.0,11.184,89.763,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1991,COL,170,PAN,591,295000.813,33946.531,295029.0,33972.57,1.0,733.534,1.0,1.0,0.0,0.0,0.822,33957.287,2539.14,41239552.0,5842299.904,1,0,0,0,0,0,0.89,0.546,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,PER,604,212585.719,212206.594,212599.016,208652.406,1.0,1945.451,1.0,1.0,0.0,0.0,0.919,33957.287,22213.36,41239552.0,33988661.25,1,1,0,0,0,0,0.89,0.991,0.0,0.54,89.763,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1991,COL,170,PHL,608,1265.109,713.319,1265.0,714.0,0.0,17186.827,0.0,0.0,0.0,0.0,0.813,33957.287,63476.448,41239552.0,45417504.77,1,1,0,0,0,0,0.89,0.574,0.0,0.0,89.763,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1991,COL,170,PNG,598,2.007,,2.0,2.2,0.0,15383.96,0.0,0.0,0.0,0.0,0.322,33957.287,4261.797,41239552.0,3787352.32,1,0,0,0,0,0,0.89,0.98,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,54.0
1991,COL,170,POL,616,12629.874,4875.051,12630.0,5367.671,0.0,9790.112,0.0,0.0,0.0,0.0,0.782,33957.287,38246.193,41239552.0,83861127.17,1,1,0,0,0,1,0.89,0.259,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1991,COL,170,PRK,408,9.219,,9.0,9.9,0.0,14517.19,0.0,0.0,0.0,0.0,0.0,33957.287,20510.216,41239552.0,23299999.74,1,0,0,0,0,0,0.89,0.884,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,30.0
1991,COL,170,PRT,620,20078.393,34097.305,20078.0,34009.938,0.0,7505.744,0.0,0.0,0.0,0.0,0.909,33957.287,9960.235,41239552.0,89242386.43,1,1,0,0,0,1,0.89,0.967,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1991,COL,170,PRY,600,622.419,1094.146,623.0,1021.9,0.0,3980.692,1.0,1.0,0.0,0.0,0.928,33957.287,4360.358,41239552.0,6984367.616,1,0,0,0,0,0,0.89,0.479,0.0,0.0,89.763,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1991,COL,170,QAT,634,0.512,26.161,1.0,,0.0,13268.227,0.0,0.0,0.0,0.0,0.014,33957.287,485.129,41239552.0,6883516.416,1,0,0,0,0,0,0.89,0.156,0.0,1.782,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,ROU,642,707.197,2826.0,707.0,3114.4,0.0,10346.222,0.0,0.0,0.0,0.0,0.048,33957.287,23001.156,41239552.0,28846858.24,1,1,0,0,0,1,0.89,0.555,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1991,COL,170,RWA,646,,,,40.0,0.0,11671.935,0.0,0.0,0.0,0.0,0.538,33957.287,6973.664,41239552.0,1911600.256,1,1,0,0,0,0,0.89,3.178,0.0,0.0,89.763,68.88,0.0,0.0,0.0,1.0,5.0,14.0
1991,COL,170,SAU,682,28430.436,34179.578,28433.0,34293.191,0.0,12553.226,0.0,0.0,0.0,0.0,0.003,33957.287,16739.895,41239552.0,131335913.5,1,0,0,0,0,0,0.89,0.688,0.0,37.258,89.763,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1991,COL,170,SDN,736,89.583,,90.0,99.0,0.0,11660.796,0.0,0.0,0.0,0.0,0.044,33957.287,,41239552.0,,1,0,0,0,0,0,0.89,0.292,0.0,2.16,89.763,20.679,0.0,0.0,0.0,0.0,5.0,15.0
1991,COL,170,SEN,686,106.735,89.518,107.0,90.094,0.0,6405.803,0.0,0.0,0.0,0.0,0.056,33957.287,7749.606,41239552.0,5617235.968,1,1,0,0,0,0,0.89,0.246,0.0,0.0,89.763,34.999,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,SGP,702,1666.189,3388.065,1666.0,3778.033,0.0,19209.431,0.0,0.0,0.0,0.0,0.046,33957.287,3135.1,41239552.0,45473128.45,1,1,0,0,0,0,0.89,0.004,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,35.0
1991,COL,170,SLE,694,8.99,,9.0,9.9,0.0,6874.536,0.0,0.0,0.0,0.0,0.022,33957.287,4053.257,41239552.0,779981.568,1,1,0,0,0,0,0.89,0.574,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
1991,COL,170,SLV,222,7710.621,4444.313,7719.0,7132.017,0.0,1811.078,1.0,1.0,0.0,0.0,0.93,33957.287,5425.293,41239552.0,5311000.064,1,1,0,0,0,0,0.89,1.0,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1991,COL,170,SUN,810,1165.324,,1165.0,1281.5,,11408.959,0.0,0.0,0.0,0.0,,33957.287,289115.295,41239552.0,688996745.2,1,0,0,0,0,0,0.89,0.594377548,0.0,2.063381272,89.763,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1991,COL,170,SUR,740,1348.078,2125.093,1348.0,2124.932,0.0,2285.119,0.0,0.0,0.0,0.0,0.351,33957.287,412.884,41239552.0,448300.0,1,1,0,0,0,0,0.89,0.034,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1991,COL,170,SWE,752,64557.766,91027.703,64570.0,91007.93,0.0,9491.131,0.0,0.0,0.0,0.0,0.02,33957.287,8617.375,41239552.0,270362525.7,1,1,0,0,0,1,0.89,0.343,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1991,COL,170,SYC,690,,6.498,,,0.0,14522.521,0.0,0.0,0.0,0.0,0.863,33957.287,70.755,41239552.0,374358.976,1,0,0,0,0,0,0.89,1.802,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1991,COL,170,TGO,768,352.22,,352.0,,0.0,8400.528,0.0,0.0,0.0,0.0,0.284,33957.287,3887.716,41239552.0,1602299.776,1,1,0,0,0,0,0.89,0.247,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,11.0
