year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1949,IRN,364,ZMB,894,,,,1300.0,0.0,5974.285,0,0,0,0,0.003,,,1674000.0,,0,0,0,0,0,0,0.929,0.506,0.543,0.0,0.0,17.132,0.0,0.0,0.0,1.0,34.0,14.0
1949,IRN,364,ZWE,716,,,,4070.0,0.0,6349.46,0,0,0,0,0.009,,,1674000.0,,0,1,0,0,0,0,0.929,1.106,0.543,0.0,0.0,8.401,0.0,0.0,0.0,1.0,34.0,14.0
1949,IRQ,368,AUS,36,,,300.0,,0.0,12875.053,0,0,0,0,0.007,,7919.0,421000.0,6608000.0,0,1,0,0,0,0,0.36,0.183,0.01,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1949,IRQ,368,CAN,124,,,900.0,1400.0,0.0,9804.055,0,0,0,0,0.014,,13469.0,421000.0,16295000.06,0,1,0,0,0,0,0.36,0.37,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1949,IRQ,368,CYP,196,,,100.0,,0.0,1082.774,0,0,0,0,0.177,,,421000.0,,0,0,0,0,0,1,0.36,0.909,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1949,IRQ,368,DEU,280,,,3100.0,3000.0,0.0,3448.862,0,0,0,0,0.006,,67990.997,421000.0,,0,0,0,0,0,1,0.36,0.405,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,IRQ,368,DNK,208,,,1500.0,,0.0,3568.739,0,0,0,0,0.002,,4230.0,421000.0,3548000.0,0,0,0,0,0,1,0.36,0.191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,IRQ,368,EGY,818,,,900.0,6500.0,0.0,1369.558,1,1,0,0,0.784,,,421000.0,,0,0,0,0,0,0,0.36,0.274,0.01,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1949,IRQ,368,FRA,250,,,22500.0,53200.0,0.0,3805.239,0,0,0,0,0.042,,41480.0,421000.0,32849000.45,0,1,0,0,0,1,0.36,0.496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,IRQ,368,GBR,826,,,13000.0,23300.0,0.0,4216.351,0,0,0,0,0.016,,50312.0,421000.0,46493999.1,0,1,0,0,0,0,0.36,0.21,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,IRQ,368,IND,356,,,8100.0,7700.0,0.0,3455.113,0,0,0,0,0.111,,355000.0,421000.0,20593000.45,0,1,0,0,0,0,0.36,0.237,0.01,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1949,IRQ,368,IRN,364,,,2400.0,600.0,1.0,742.494,0,0,0,0,0.938,,,421000.0,1674000.0,0,0,0,0,0,0,0.36,0.929,0.01,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1949,IRQ,368,ITA,380,,,2700.0,5800.0,0.0,3040.589,0,0,0,0,0.016,,46733.002,421000.0,14913000.45,0,0,0,0,0,1,0.36,0.755,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,IRQ,368,JPN,392,,,5000.0,3500.0,0.0,8150.473,0,0,0,0,0.0,,81971.001,421000.0,,0,0,0,0,0,0,0.36,0.463,0.01,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1949,IRQ,368,LKA,144,,,100.0,200.0,0.0,4646.124,0,0,0,0,0.07,,7455.0,421000.0,861500.032,0,1,0,0,0,0,0.36,0.446,0.01,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1949,IRQ,368,NLD,528,,,6900.0,2500.0,0.0,3777.792,0,0,0,0,0.017,,9956.0,421000.0,5897999.872,0,1,0,0,0,1,0.36,0.042,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,IRQ,368,NZL,554,,,200.0,330.0,0.0,15526.593,0,0,0,0,0.003,,1871.0,421000.0,1998180.096,0,1,0,0,0,0,0.36,0.451,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1949,IRQ,368,PAK,586,,,,200.0,0.0,2546.523,0,0,0,0,0.927,,,421000.0,,0,1,0,0,0,0,0.36,0.341,0.01,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1949,IRQ,368,SAU,682,,,1000.0,,1.0,1171.707,1,1,0,0,0.947,,,421000.0,568260.032,0,0,0,0,0,0,0.36,0.688,0.01,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,IRQ,368,SDN,736,,,200.0,,0.0,2455.427,1,1,0,0,0.7,,,421000.0,,0,0,0,0,0,0,0.36,0.292,0.01,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1949,IRQ,368,SWE,752,,,1600.0,2000.0,0.0,3552.564,0,0,0,0,0.001,,6955.0,421000.0,7299999.744,0,0,0,0,0,1,0.36,0.343,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,IRQ,368,SYR,760,,,8900.0,,1.0,761.694,1,1,0,0,0.859,,,421000.0,335609.984,0,1,0,0,0,0,0.36,0.741,0.01,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,IRQ,368,UGA,800,,,,1700.0,0.0,3873.24,0,0,0,0,0.072,,,421000.0,,0,0,0,0,0,0,0.36,0.779,0.01,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1949,IRQ,368,USA,840,,,1900.0,6000.0,0.0,10911.504,0,0,0,0,0.013,,149770.004,421000.0,258300002.3,0,1,0,0,0,0,0.36,0.333,0.01,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1949,IRQ,368,YUG,890,,,200.0,,0.0,2401.724,0,0,0,0,0.183,,16040.001,421000.0,,0,0,0,0,0,0,0.36,0.839372224,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,ISL,352,AUT,40,,,400.0,,0.0,2852.089,0,0,0,0,0.069,,6943.0,190420.0,,0,0,0,0,0,1,0.557,1.152,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1949,ISL,352,CHE,756,,,100.0,100.0,0.0,2614.733,0,0,0,0,0.421,,4640.0,190420.0,4407000.064,0,0,0,0,0,0,0.557,1.45,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,155.0
1949,ISL,352,CSK,200,,,1800.0,,,2691.693,0,0,0,0,,,12339.0,190420.0,5080000.0,0,1,0,0,0,0,0.557,0.614037951,9.086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,151.0
1949,ISL,352,DEU,280,,,9700.0,11000.0,0.0,2316.602,0,0,0,0,0.451,,67990.997,190420.0,,0,0,0,0,0,1,0.557,0.405,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1949,ISL,352,DNK,208,,,1000.0,1000.0,0.0,2027.887,0,0,0,0,0.92,,4230.0,190420.0,3548000.0,0,0,0,0,0,1,0.557,0.191,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1949,ISL,352,FIN,246,,,900.0,,0.0,2337.729,0,0,0,0,0.899,,3963.0,190420.0,1892000.0,0,0,0,0,0,1,0.557,0.268,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1949,ISL,352,FRA,250,,,500.0,700.0,0.0,2468.378,0,0,0,0,0.029,,41480.0,190420.0,32849000.45,0,1,0,0,0,1,0.557,0.496,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1949,ISL,352,GBR,826,,,14700.0,10700.0,0.0,1745.982,0,0,0,0,0.156,,50312.0,190420.0,46493999.1,0,1,0,0,0,0,0.557,0.21,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1949,ISL,352,GRC,300,,,1300.0,1800.0,0.0,4108.863,0,0,0,0,0.001,,7856.0,190420.0,5497999.872,0,0,0,0,0,1,0.557,1.295,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1949,ISL,352,IRL,372,,,,200.0,0.0,1501.513,0,0,0,0,0.017,,2981.0,190420.0,1332099.968,0,0,0,0,0,1,0.557,0.28,9.086,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.0,154.0
1949,ISL,352,ISR,376,,,400.0,,0.0,5237.25,0,0,0,0,0.002,,,190420.0,916659.968,0,0,0,0,0,0,0.557,1.002,9.086,0.709,0.0,0.0,1.0,0.0,0.0,0.0,154.0,145.0
1949,ISL,352,ITA,380,,,2200.0,1000.0,0.0,3202.163,0,0,0,0,0.01,,46733.002,190420.0,14913000.45,0,0,0,0,0,1,0.557,0.755,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1949,ISL,352,NLD,528,,,1700.0,900.0,0.0,2044.745,0,0,0,0,0.413,,9956.0,190420.0,5897999.872,0,1,0,0,0,1,0.557,0.042,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,155.0
1949,ISL,352,POL,616,,,800.0,,0.0,2716.283,0,0,0,0,0.007,,24410.0,190420.0,8178999.808,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1949,ISL,352,PRT,620,,,1000.0,1000.0,0.0,2915.035,0,0,0,0,0.017,,8329.0,190420.0,1403000.064,0,0,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1949,ISL,352,SWE,752,,,600.0,700.0,0.0,2047.326,0,0,0,0,0.661,,6955.0,190420.0,7299999.744,0,0,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1949,ISL,352,USA,840,,,2300.0,2000.0,0.0,5454.922,0,0,0,0,0.423,,149770.004,190420.0,258300002.3,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1949,ISR,376,AUT,40,,,,700.0,0.0,2428.686,0,0,0,0,0.009,,6943.0,916659.968,,0,0,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,ISR,376,CAN,124,,,500.0,400.0,0.0,9445.964,1,1,0,0,0.006,,13469.0,916659.968,16295000.06,0,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1949,ISR,376,CHE,756,,,800.0,100.0,0.0,2845.993,0,1,0,0,0.006,,4640.0,916659.968,4407000.064,0,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1949,ISR,376,CSK,200,,,600.0,,,2557.173,0,0,0,0,,,12339.0,916659.968,5080000.0,0,1,0,0,0,0,1.002,0.614037951,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1949,ISR,376,CYP,196,,,,100.0,0.0,364.883,0,0,1,0,0.015,,,916659.968,,0,0,0,0,0,1,1.002,0.909,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1949,ISR,376,DNK,208,,,400.0,2300.0,0.0,3215.497,0,0,0,0,0.002,,4230.0,916659.968,3548000.0,0,0,0,0,0,1,1.002,0.191,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,ISR,376,FIN,246,,,200.0,400.0,0.0,3328.091,0,0,0,0,0.002,,3963.0,916659.968,1892000.0,0,0,0,0,0,1,1.002,0.268,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,ISR,376,FRA,250,,,200.0,,0.0,3169.53,0,1,0,0,0.01,,41480.0,916659.968,32849000.45,0,1,0,0,0,1,1.002,0.496,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,ISR,376,GBR,826,,,21100.0,22300.0,0.0,3695.057,1,1,0,1,0.003,,50312.0,916659.968,46493999.1,0,1,0,0,0,0,1.002,0.21,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,ISR,376,HUN,348,,,200.0,,0.0,2161.33,0,0,0,0,0.006,,9250.0,916659.968,1483000.064,0,0,0,0,0,1,1.002,0.289,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1949,ISR,376,IRL,372,,,600.0,1000.0,0.0,4066.571,1,1,0,0,0.01,,2981.0,916659.968,1332099.968,0,0,0,0,0,1,1.002,0.28,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1949,ISR,376,LKA,144,,,100.0,,0.0,5412.897,0,0,1,0,0.006,,7455.0,916659.968,861500.032,0,1,0,0,0,0,1.002,0.446,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1949,ISR,376,NLD,528,,,2600.0,2400.0,0.0,3281.058,0,0,0,0,0.006,,9956.0,916659.968,5897999.872,0,1,0,0,0,1,1.002,0.042,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1949,ISR,376,NOR,578,,,300.0,200.0,0.0,3675.757,0,0,0,0,0.002,,3234.0,916659.968,2700000.0,0,1,0,0,0,0,1.002,1.245,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,ISR,376,POL,616,,,500.0,,0.0,2539.273,0,0,0,0,0.008,,24410.0,916659.968,8178999.808,0,0,0,0,0,1,1.002,0.259,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,ISR,376,ROU,642,,,300.0,,0.0,1708.873,0,0,0,0,0.002,,16084.0,916659.968,6787999.744,0,0,0,0,0,1,1.002,0.555,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,ISR,376,SUN,810,,,300.0,,,3071.769,0,1,0,0,,,177500.0,916659.968,102058000.4,0,0,0,0,0,0,1.002,0.594377548,0.709,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1949,ISR,376,SWE,752,,,2100.0,,0.0,3315.602,0,0,0,0,0.002,,6955.0,916659.968,7299999.744,0,0,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1949,ISR,376,TUR,792,,,,300.0,0.0,941.772,0,0,0,0,0.079,,20634.001,916659.968,3220999.936,0,0,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1949,ISR,376,USA,840,,,5800.0,7000.0,0.0,10516.265,1,1,0,0,0.005,,149770.004,916659.968,258300002.3,0,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1949,ISR,376,YUG,890,,,100.0,,0.0,1833.106,0,0,0,0,0.016,,16040.001,916659.968,,0,0,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1949,ITA,380,AGO,24,,,,100.0,0.0,5850.538,0,0,0,0,0.572,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1949,ITA,380,ARG,32,,,132700.0,,0.0,11214.01,0,0,0,0,0.762,46733.002,16737.0,14913000.45,6027840.0,0,0,0,0,0,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1949,ITA,380,AUS,36,,,15100.0,17160.0,0.0,15855.407,0,0,0,0,0.247,46733.002,7919.0,14913000.45,6608000.0,0,1,0,0,0,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1949,ITA,380,AUT,40,,,31400.0,50800.0,1.0,700.922,0,0,0,0,0.739,46733.002,6943.0,14913000.45,,0,0,0,0,0,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1949,ITA,380,BGR,100,,,2500.0,,0.0,1098.445,0,0,0,0,0.004,46733.002,7195.0,14913000.45,401440.0,0,0,0,0,0,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1949,ITA,380,BOL,68,,,200.0,990.0,0.0,10372.888,0,0,0,0,0.77,46733.002,2984.0,14913000.45,271760.0,0,0,0,0,0,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1949,ITA,380,BRA,76,,,21200.0,19140.0,0.0,8940.465,0,0,0,0,0.731,46733.002,50769.001,14913000.45,5158000.128,0,1,0,0,0,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1949,ITA,380,CAN,124,,,5600.0,9700.0,0.0,7269.783,0,0,0,0,0.389,46733.002,13469.0,14913000.45,16295000.06,0,1,0,0,0,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1949,ITA,380,CHE,756,,,60100.0,58000.0,1.0,609.679,1,1,0,0,0.441,46733.002,4640.0,14913000.45,4407000.064,0,0,0,0,0,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1949,ITA,380,CHL,152,,,2800.0,4400.0,0.0,11936.185,0,0,0,0,0.683,46733.002,5969.096,14913000.45,2182089.984,0,1,0,0,0,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1949,ITA,380,CHN,156,,,2700.0,,0.0,8466.926,0,0,0,0,0.0,46733.002,543940.979,14913000.45,14257000.45,0,0,0,0,0,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1949,ITA,380,CMR,120,,,,100.0,0.0,4104.969,0,0,0,0,0.292,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1949,ITA,380,COD,180,,,900.0,1700.0,0.0,5418.177,0,0,0,0,0.404,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1949,ITA,380,COL,170,,,2000.0,2200.0,0.0,9314.873,0,0,0,0,0.804,46733.002,11635.0,14913000.45,3102000.128,0,0,0,0,0,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1949,ITA,380,CRI,188,,,600.0,400.0,0.0,9760.437,0,0,0,0,0.753,46733.002,770.0,14913000.45,197090.0,0,0,0,0,0,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1949,ITA,380,CSK,200,,,15000.0,,,896.569,0,0,0,0,,46733.002,12339.0,14913000.45,5080000.0,0,1,0,0,0,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1949,ITA,380,CUB,192,,,1100.0,2640.0,0.0,8515.877,0,0,0,0,0.266,46733.002,5386.0,14913000.45,,0,1,0,0,0,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1949,ITA,380,CYP,196,,,2700.0,1900.0,0.0,2041.751,0,0,0,0,0.011,46733.002,,14913000.45,,0,0,0,0,0,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1949,ITA,380,DEU,280,,,91600.0,91000.0,0.0,1013.826,0,0,0,0,0.293,46733.002,67990.997,14913000.45,,0,0,0,0,0,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1949,ITA,380,DNK,208,,,16800.0,20300.0,0.0,1475.937,0,0,0,0,0.009,46733.002,4230.0,14913000.45,3548000.0,0,0,0,0,0,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1949,ITA,380,DOM,214,,,200.0,550.0,0.0,7984.013,0,0,0,0,0.804,46733.002,2080.0,14913000.45,323100.0,0,0,0,0,0,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1949,ITA,380,DZA,12,,,3000.0,2300.0,0.0,1114.709,0,0,0,0,0.005,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1949,ITA,380,ECU,218,,,1500.0,990.0,0.0,10243.792,0,0,0,0,0.802,46733.002,3104.0,14913000.45,423000.0,0,0,0,0,0,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1949,ITA,380,EGY,818,,,50800.0,57100.0,0.0,2214.021,0,0,0,0,0.002,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1949,ITA,380,ESP,724,,,7000.0,8300.0,0.0,1325.827,0,0,0,0,0.806,46733.002,27650.999,14913000.45,6751000.064,0,0,0,0,0,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1949,ITA,380,ETH,230,,,2200.0,5500.0,0.0,4544.532,0,0,0,0,0.006,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1949,ITA,380,FIN,246,,,4300.0,7300.0,0.0,2246.061,0,0,0,0,0.005,46733.002,3963.0,14913000.45,1892000.0,0,0,0,0,0,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1949,ITA,380,FRA,250,,,70300.0,59800.0,1.0,891.529,0,0,0,0,0.636,46733.002,41480.0,14913000.45,32849000.45,0,1,0,0,0,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1949,ITA,380,GBR,826,,,113800.0,138400.0,0.0,1487.006,0,0,0,0,0.11,46733.002,50312.0,14913000.45,46493999.1,0,1,0,0,0,0,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1949,ITA,380,GHA,288,,,,3400.0,0.0,4236.315,0,0,0,0,0.157,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1949,ITA,380,GRC,300,,,15800.0,16800.0,0.0,1112.724,0,0,0,0,0.003,46733.002,7856.0,14913000.45,5497999.872,0,0,0,0,0,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1949,ITA,380,GTM,320,,,400.0,600.0,0.0,9916.834,0,0,0,0,0.782,46733.002,2720.0,14913000.45,579000.0,0,0,0,0,0,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1949,ITA,380,HND,340,,,100.0,220.0,0.0,9647.835,0,0,0,0,0.797,46733.002,1390.0,14913000.45,193000.0,0,0,0,0,0,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1949,ITA,380,HTI,332,,,1600.0,300.0,0.0,8173.421,0,0,0,0,0.688,46733.002,3062.0,14913000.45,335400.0,0,0,0,0,0,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1949,ITA,380,HUN,348,,,6300.0,,0.0,830.842,0,0,0,0,0.449,46733.002,9250.0,14913000.45,1483000.064,0,0,0,0,0,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1949,ITA,380,IDN,360,,,2100.0,6300.0,0.0,10902.429,0,0,0,0,0.023,46733.002,81548.14,14913000.45,,0,0,0,0,0,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1949,ITA,380,IND,356,,,40000.0,48000.0,0.0,6388.826,0,0,0,0,0.011,46733.002,355000.0,14913000.45,20593000.45,0,1,0,0,0,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1949,ITA,380,IRL,372,,,1500.0,1800.0,0.0,1821.601,0,0,0,0,0.793,46733.002,2981.0,14913000.45,1332099.968,0,0,0,0,0,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1949,ITA,380,IRN,364,,,5400.0,5600.0,0.0,3536.223,0,0,0,0,0.002,46733.002,,14913000.45,1674000.0,0,0,0,0,0,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1949,ITA,380,IRQ,368,,,11800.0,11200.0,0.0,3040.589,0,0,0,0,0.016,46733.002,,14913000.45,421000.0,0,0,0,0,0,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1949,ITA,380,ISL,352,,,1300.0,2800.0,0.0,3202.163,0,0,0,0,0.01,46733.002,,14913000.45,190420.0,0,0,0,0,0,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1949,ITA,380,ISR,376,,,4900.0,15400.0,0.0,2346.516,0,0,0,0,0.008,46733.002,,14913000.45,916659.968,0,0,0,0,0,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1949,ITA,380,JAM,388,,,,300.0,0.0,8588.234,0,0,0,0,0.082,46733.002,1374.0,14913000.45,,0,0,0,0,0,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1949,ITA,380,JPN,392,,,2400.0,8700.0,0.0,9710.689,0,0,0,0,0.005,46733.002,81971.001,14913000.45,,0,0,0,0,0,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1949,ITA,380,KEN,404,,,,5800.0,0.0,5510.543,0,0,0,0,0.22,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1949,ITA,380,KOR,410,,,,200.0,0.0,9047.517,0,0,0,0,0.033,46733.002,20208.0,14913000.45,,0,0,0,0,0,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1949,ITA,380,LKA,144,,,6800.0,6100.0,0.0,7673.56,0,0,0,0,0.057,46733.002,7455.0,14913000.45,861500.032,0,1,0,0,0,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1949,ITA,380,MAR,504,,,3300.0,2500.0,0.0,1953.821,0,0,0,0,0.003,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1949,ITA,380,MDG,450,,,,200.0,0.0,7786.977,0,0,0,0,0.217,46733.002,,14913000.45,,0,0,0,0,0,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
