year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1961,ITA,380,CUB,192,,,4000.0,,0.0,8515.877,0,0,0,0,0.266,50536.35,7289.83,44842762.24,2759000.064,1,1,0,0,1,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1961,ITA,380,CYP,196,,,8300.0,10000.0,0.0,2041.751,0,0,0,0,0.011,50536.35,576.395,44842762.24,281100.0,1,0,0,0,1,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1961,ITA,380,DDR,278,,,10800.0,,,1013.826,0,0,0,0,0.293,50536.35,,44842762.24,25272000.51,1,0,0,0,1,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1961,ITA,380,DEU,280,,,749200.0,758000.0,0.0,1013.826,0,0,0,0,0.293,50536.35,73377.632,44842762.24,82478997.5,1,1,0,0,1,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1961,ITA,380,DJI,262,,,600.0,,0.0,4589.498,0,0,0,0,0.057,50536.35,88.499,44842762.24,,1,0,0,0,1,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1961,ITA,380,DNK,208,,,49000.0,46400.0,0.0,1475.937,0,0,0,0,0.009,50536.35,4611.687,44842762.24,6933841.92,1,1,0,0,1,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1961,ITA,380,DOM,214,,,3200.0,3300.0,0.0,7984.013,0,0,0,0,0.804,50536.35,3424.702,44842762.24,654100.224,1,1,0,0,1,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1961,ITA,380,DZA,12,,,9500.0,8000.0,0.0,1114.709,0,0,0,0,0.005,50536.35,11560.65,44842762.24,2434766.848,1,0,0,0,1,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,ECU,218,,,2400.0,2200.0,0.0,10243.792,0,0,0,0,0.802,50536.35,4644.682,44842762.24,979108.8,1,0,0,0,1,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,EGY,818,,,26700.0,23200.0,0.0,2214.021,0,0,0,0,0.002,50536.35,28785.879,44842762.24,3400090.112,1,0,0,0,1,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,ESP,724,,,43400.0,30200.0,0.0,1325.827,0,0,0,0,0.806,50536.35,30739.25,44842762.24,13834300.42,1,0,0,0,1,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1961,ITA,380,ETH,230,,,14800.0,14900.0,0.0,4544.532,0,0,0,0,0.006,50536.35,24109.352,44842762.24,,1,0,0,0,1,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1961,ITA,380,FIN,246,,,21700.0,24400.0,0.0,2246.061,0,0,0,0,0.005,50536.35,4461.005,44842762.24,5921659.392,1,1,0,0,1,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1961,ITA,380,FRA,250,,,320400.0,305700.0,1.0,891.529,0,0,0,0,0.636,50536.35,47293.812,44842762.24,68346740.74,1,1,0,0,1,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1961,ITA,380,GAB,266,,,,500.0,0.0,4769.178,0,0,0,0,0.543,50536.35,503.762,44842762.24,167637.904,1,0,0,0,1,0,0.755,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1961,ITA,380,GBR,826,,,281700.0,288900.0,0.0,1487.006,0,0,0,0,0.11,50536.35,52799.999,44842762.24,76694364.16,1,1,0,0,1,0,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1961,ITA,380,GHA,288,,,9000.0,11700.0,0.0,4236.315,0,0,0,0,0.157,50536.35,6866.78,44842762.24,1302674.304,1,1,0,0,1,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,GIB,292,,,1100.0,,0.0,1684.169,0,0,0,0,,50536.35,24.474,44842762.24,,1,0,0,0,1,0,0.755,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1961,ITA,380,GIN,324,,,1500.0,,0.0,4392.501,0,0,0,0,0.01,50536.35,3632.778,44842762.24,,1,0,0,0,1,0,0.755,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,GMB,270,,,300.0,,0.0,4253.969,0,0,0,0,0.017,50536.35,376.736,44842762.24,,1,0,0,0,1,0,0.755,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,GNB,624,,,100.0,,0.0,4344.412,0,0,0,0,0.085,50536.35,642.182,44842762.24,,1,0,0,0,1,0,0.755,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,GRC,300,,,54500.0,46200.0,0.0,1112.724,0,0,0,0,0.003,50536.35,8398.05,44842762.24,5016048.64,1,1,0,0,1,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1961,ITA,380,GTM,320,,,2500.0,2900.0,0.0,9916.834,0,0,0,0,0.782,50536.35,4253.298,44842762.24,1076699.904,1,0,0,0,1,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,GUY,328,,,500.0,600.0,0.0,7900.962,0,0,0,0,0.151,50536.35,575.976,44842762.24,185849.536,1,0,0,0,1,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,HND,340,,,600.0,600.0,0.0,9647.835,0,0,0,0,0.797,50536.35,2069.085,44842762.24,356200.0,1,0,0,0,1,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,HTI,332,,,700.0,600.0,0.0,8173.421,0,0,0,0,0.688,50536.35,3946.666,44842762.24,267220.0,1,1,0,0,1,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1961,ITA,380,HUN,348,,,22300.0,24500.0,0.0,830.842,0,0,0,0,0.449,50536.35,10029.321,44842762.24,7858999.808,1,0,0,0,1,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1961,ITA,380,IDN,360,,,19800.0,18200.0,0.0,10902.429,0,0,0,0,0.023,50536.35,91368.703,44842762.24,,1,1,0,0,1,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1961,ITA,380,IND,356,,,50800.0,54100.0,0.0,6388.826,0,0,0,0,0.011,50536.35,458626.678,44842762.24,39920451.58,1,1,0,0,1,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1961,ITA,380,IRL,372,,,6700.0,7500.0,0.0,1821.601,0,0,0,0,0.793,50536.35,2824.4,44842762.24,2088012.288,1,0,0,0,1,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1961,ITA,380,IRN,364,,,24000.0,26100.0,0.0,3536.223,0,0,0,0,0.002,50536.35,22535.671,44842762.24,4426949.12,1,0,0,0,1,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1961,ITA,380,IRQ,368,,,8700.0,10600.0,0.0,3040.589,0,0,0,0,0.016,50536.35,7475.354,44842762.24,1831479.808,1,0,0,0,1,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,ISL,352,,,900.0,800.0,0.0,3202.163,0,0,0,0,0.01,50536.35,179.029,44842762.24,253885.664,1,0,0,0,1,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1961,ITA,380,ISR,376,,,18100.0,13800.0,0.0,2346.516,0,0,0,0,0.008,50536.35,2185.0,44842762.24,3486954.496,1,0,0,0,1,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,JAM,388,,,,2000.0,0.0,8588.234,0,0,0,0,0.082,50536.35,1651.915,44842762.24,748043.392,1,0,0,0,1,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1961,ITA,380,JOR,400,,,3200.0,3500.0,0.0,2428.644,0,0,0,0,0.015,50536.35,891.451,44842762.24,356020.0,1,0,0,0,1,0,0.755,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,JPN,392,,,23800.0,26200.0,0.0,9710.689,0,0,0,0,0.005,50536.35,94943.001,44842762.24,53508616.19,1,1,0,0,1,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1961,ITA,380,KEN,404,,,6100.0,6100.0,0.0,5510.543,0,0,0,0,0.22,50536.35,8361.442,44842762.24,792959.488,1,0,0,0,1,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1961,ITA,380,KHM,116,,,900.0,900.0,0.0,9334.45,0,0,0,0,0.001,50536.35,5869.843,44842762.24,642857.152,1,0,0,0,1,0,0.755,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1961,ITA,380,KOR,410,,,5400.0,8300.0,0.0,9047.517,0,0,0,0,0.033,50536.35,25765.673,44842762.24,2357059.072,1,0,0,0,1,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1961,ITA,380,KWT,414,,,9100.0,,0.0,3544.482,0,0,0,0,0.018,50536.35,294.67,44842762.24,,1,0,0,0,1,0,0.755,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,LAO,418,,,100.0,,0.0,8810.066,0,0,0,0,0.007,50536.35,2169.035,44842762.24,,1,0,0,0,1,0,0.755,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1961,ITA,380,LBN,422,,,28200.0,25600.0,0.0,2282.785,0,0,0,0,0.302,50536.35,1864.605,44842762.24,713800.0,1,0,0,0,1,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,LBR,430,,,13600.0,,0.0,4614.913,0,0,0,0,0.017,50536.35,1144.896,44842762.24,183920.944,1,0,0,0,1,0,0.755,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,LBY,434,,,35900.0,33400.0,0.0,1278.892,0,0,0,0,0.003,50536.35,1478.58,44842762.24,385269.984,1,0,0,0,1,0,0.755,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,LKA,144,,,2800.0,3400.0,0.0,7673.56,0,0,0,0,0.057,50536.35,10168.0,44842762.24,1454342.144,1,1,0,0,1,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1961,ITA,380,MAR,504,,,23100.0,18000.0,0.0,1953.821,0,0,0,0,0.003,50536.35,12687.467,44842762.24,2025693.44,1,0,0,0,1,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,MDG,450,,,1100.0,1200.0,0.0,7786.977,0,0,0,0,0.217,50536.35,5223.621,44842762.24,699161.92,1,0,0,0,1,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1961,ITA,380,MEX,484,,,27800.0,26400.0,0.0,10108.349,0,0,0,0,0.788,50536.35,39939.27,44842762.24,14153954.3,1,0,0,0,1,0,0.755,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,MLI,466,,,300.0,,0.0,3779.566,0,0,0,0,0.007,50536.35,5151.827,44842762.24,145300.0,1,0,0,0,1,0,0.755,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,39.0,11.0
1961,ITA,380,MLT,470,,,7800.0,8400.0,0.0,802.191,0,0,0,0,0.81,50536.35,325.25,44842762.24,,1,0,0,0,1,1,0.755,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1961,ITA,380,MMR,104,,,3800.0,4000.0,0.0,8200.993,0,0,0,0,0.008,50536.35,21961.594,44842762.24,1512649.984,1,1,0,0,1,0,0.755,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,39.0,35.0
1961,ITA,380,MOZ,508,,,2100.0,2300.0,0.0,7477.237,0,0,0,0,0.262,50536.35,7800.474,44842762.24,,1,0,0,0,1,0,0.755,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,39.0,14.0
1961,ITA,380,MRT,478,,,600.0,,0.0,3736.092,0,0,0,0,0.003,50536.35,883.366,44842762.24,107726.184,1,0,0,0,1,0,0.755,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,MUS,480,,,,400.0,0.0,8414.898,0,0,0,0,0.26,50536.35,680.757,44842762.24,,1,0,0,0,1,0,0.755,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,14.0
1961,ITA,380,NER,562,,,200.0,,0.0,3268.81,0,0,0,0,0.003,50536.35,3429.301,44842762.24,485785.216,1,0,0,0,1,0,0.755,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,39.0,11.0
1961,ITA,380,NGA,566,,,18100.0,21900.0,0.0,3917.507,0,0,0,0,0.102,50536.35,46144.154,44842762.24,4467287.552,1,1,0,0,1,0,0.755,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,NIC,558,,,1100.0,1200.0,0.0,9747.508,0,0,0,0,0.788,50536.35,1830.304,44842762.24,244144.24,1,1,0,0,1,0,0.755,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,NLD,528,,,128200.0,123800.0,0.0,1174.921,0,0,0,0,0.356,50536.35,11638.712,44842762.24,13493833.73,1,1,0,0,1,1,0.755,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1961,ITA,380,NOR,578,,,23400.0,25000.0,0.0,2003.588,0,0,0,0,0.006,50536.35,3609.8,44842762.24,5632460.8,1,1,0,0,1,0,0.755,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1961,ITA,380,NZL,554,,,5700.0,7040.0,0.0,18460.904,0,0,0,0,0.157,50536.35,2419.7,44842762.24,5670064.128,1,1,0,0,1,0,0.755,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1961,ITA,380,PAK,586,,,18900.0,21800.0,0.0,5407.024,0,0,0,0,0.005,50536.35,97627.129,44842762.24,8872179.2,1,1,0,0,1,0,0.755,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1961,ITA,380,PAN,590,,,7900.0,2090.0,0.0,9522.212,0,0,0,0,0.707,50536.35,1170.499,44842762.24,463700.032,1,0,0,0,1,0,0.755,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,PER,604,,,11100.0,12000.0,0.0,10745.807,0,0,0,0,0.791,50536.35,10218.174,44842762.24,2822764.288,1,1,0,0,1,0,0.755,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,PHL,608,,,5500.0,5000.0,0.0,10559.378,0,0,0,0,0.7,50536.35,27163.317,44842762.24,7257047.552,1,0,0,0,1,0,0.755,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1961,ITA,380,POL,616,,,29600.0,,0.0,1196.822,0,0,0,0,0.674,50536.35,29964.001,44842762.24,21127000.06,1,0,0,0,1,1,0.755,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1961,ITA,380,PRT,620,,,26600.0,23500.0,0.0,1853.643,0,0,0,0,0.783,50536.35,8929.316,44842762.24,3417516.544,1,0,0,0,1,1,0.755,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1961,ITA,380,PRY,600,,,400.0,260.0,0.0,10344.674,0,0,0,0,0.799,50536.35,1958.047,44842762.24,315730.016,1,0,0,0,1,0,0.755,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1961,ITA,380,QAT,634,,,2100.0,,0.0,4078.137,0,0,0,0,0.011,50536.35,51.363,44842762.24,,1,0,0,0,1,0,0.755,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,ROU,642,,,23200.0,26410.0,0.0,1171.502,0,0,0,0,0.041,50536.35,18555.25,44842762.24,13219999.74,1,0,0,0,1,1,0.755,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1961,ITA,380,SAU,682,,,8300.0,,0.0,3586.06,0,0,0,0,0.002,50536.35,4202.984,44842762.24,1212439.936,1,0,0,0,1,0,0.755,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,SDN,736,,,9900.0,10900.0,0.0,3675.419,0,0,0,0,0.037,50536.35,,44842762.24,,1,0,0,0,1,0,0.755,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,SEN,686,,,4600.0,3400.0,0.0,4183.525,0,0,0,0,0.048,50536.35,3265.73,44842762.24,836493.12,1,0,0,0,1,0,0.755,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,SLE,694,,,1400.0,2300.0,0.0,4513.313,0,0,0,0,0.019,50536.35,2189.04,44842762.24,327834.752,1,1,0,0,1,0,0.755,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,SLV,222,,,1800.0,2000.0,0.0,9871.203,0,0,0,0,0.8,50536.35,2858.859,44842762.24,577640.0,1,0,0,0,1,0,0.755,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1961,ITA,380,SOM,706,,,10800.0,,0.0,5433.283,0,0,0,1,0.001,50536.35,2814.683,44842762.24,191660.992,1,0,0,0,1,0,0.755,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1961,ITA,380,SUN,810,,,89500.0,,,3101.445,0,0,0,0,,50536.35,216237.442,44842762.24,209740005.4,1,0,0,0,1,0,0.755,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1961,ITA,380,SUR,740,,,300.0,300.0,0.0,7714.716,0,0,0,0,0.301,50536.35,298.411,44842762.24,98400.0,1,0,0,0,1,0,0.755,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,SWE,752,,,100200.0,94000.0,0.0,1833.431,0,0,0,0,0.014,50536.35,7519.998,44842762.24,16147160.06,1,1,0,0,1,1,0.755,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1961,ITA,380,SYR,760,,,9800.0,9600.0,0.0,2342.719,0,0,0,0,0.012,50536.35,4742.596,44842762.24,945244.992,1,0,0,0,1,0,0.755,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,TCD,148,,,200.0,400.0,0.0,3531.71,0,0,0,0,0.176,50536.35,3061.423,44842762.24,333975.328,1,0,0,0,1,0,0.755,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,39.0,17.0
1961,ITA,380,TGO,768,,,100.0,,0.0,4095.22,0,0,0,0,0.244,50536.35,1597.528,44842762.24,126396.472,1,0,0,0,1,0,0.755,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1961,ITA,380,THA,764,,,7200.0,7300.0,0.0,8875.156,0,0,0,0,0.003,50536.35,28195.265,44842762.24,3034037.76,1,0,0,0,1,0,0.755,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1961,ITA,380,TUN,788,,,11100.0,10700.0,0.0,812.333,0,0,0,0,0.002,50536.35,4277.371,44842762.24,877140.032,1,0,0,0,1,0,0.755,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1961,ITA,380,TUR,792,,,55700.0,42900.0,0.0,1727.24,0,0,0,0,0.002,50536.35,28229.292,44842762.24,8017479.168,1,1,0,0,1,0,0.755,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1961,ITA,380,TWN,158,,,1900.0,,0.0,9631.883,0,0,0,0,0.013,50536.35,11030.385,44842762.24,1778000.0,1,0,0,0,1,0,0.755,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,39.0,30.0
1961,ITA,380,TZA,834,,,,1000.0,0.0,5987.076,0,0,0,0,0.235,50536.35,10373.284,44842762.24,636419.968,1,1,0,0,1,0,0.755,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1961,ITA,380,UGA,800,,,700.0,800.0,0.0,5101.602,0,0,0,0,0.413,50536.35,7006.629,44842762.24,441667.04,1,0,0,0,1,0,0.755,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,39.0,14.0
1961,ITA,380,URY,858,,,9800.0,9200.0,0.0,11010.892,0,0,0,0,0.495,50536.35,2571.834,44842762.24,1549623.552,1,1,0,0,1,0,0.755,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,USA,840,,,382600.0,405000.0,0.0,8284.006,0,0,0,0,0.251,50536.35,183690.994,44842762.24,563300007.9,1,1,0,0,1,0,0.755,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1961,ITA,380,VEN,862,,,44200.0,61800.0,0.0,8428.454,0,0,0,0,0.789,50536.35,7872.644,44842762.24,8923366.4,1,0,0,0,1,0,0.755,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1961,ITA,380,VNM,704,,,5200.0,7300.0,0.0,9337.082,0,0,0,0,0.032,50536.35,35428.001,44842762.24,,1,0,0,0,1,0,0.755,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1961,ITA,380,YUG,890,,,137200.0,132100.0,0.0,782.047,0,0,0,0,0.034,50536.35,11100.77,44842762.24,6159000.064,1,0,0,0,1,0,0.755,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1961,ITA,380,ZAF,710,,,38400.0,,0.0,8134.674,0,0,0,0,0.088,50536.35,17949.963,44842762.24,7742786.56,1,1,0,0,1,0,0.755,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1961,JAM,388,AUS,36,,,200.0,220.0,0.0,15443.37,1,1,0,0,0.159,1651.915,10483.0,748043.392,19651696.64,0,1,0,0,0,0,0.934,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1961,JAM,388,BHS,44,,,300.0,,0.0,815.776,1,1,1,0,0.286,1651.915,115.108,748043.392,190096.176,0,0,0,0,0,0,0.934,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1961,JAM,388,BLZ,84,,,700.0,,0.0,1214.638,1,1,1,0,0.137,1651.915,94.701,748043.392,29965.036,0,0,0,0,0,0,0.934,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1961,JAM,388,BMU,60,,,100.0,,0.0,2012.709,1,1,1,0,0.168,1651.915,45.5,748043.392,89249.984,0,0,0,0,0,0,0.934,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1961,JAM,388,BRA,76,,,100.0,,0.0,5380.242,0,0,0,0,0.106,1651.915,74988.037,748043.392,15236854.78,0,1,0,0,0,0,0.934,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1961,JAM,388,CAN,124,,,37000.0,43000.0,0.0,3564.3,1,1,0,0,0.209,1651.915,18271.0,748043.392,40767971.33,0,1,0,0,0,0,0.934,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1961,JAM,388,DEU,280,,,2100.0,,0.0,8243.737,0,0,0,0,0.291,1651.915,73377.632,748043.392,82478997.5,0,1,0,0,0,1,0.934,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1961,JAM,388,DNK,208,,,100.0,,0.0,8264.804,0,0,0,0,0.529,1651.915,4611.687,748043.392,6933841.92,0,1,0,0,0,1,0.934,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1961,JAM,388,FIN,246,,,,100.0,0.0,8877.845,0,0,0,0,0.517,1651.915,4461.005,748043.392,5921659.392,0,1,0,0,0,1,0.934,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1961,JAM,388,FRA,250,,,300.0,,0.0,7816.019,0,0,0,0,0.087,1651.915,47293.812,748043.392,68346740.74,0,1,0,0,0,1,0.934,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1961,JAM,388,GBR,826,,,44700.0,51400.0,0.0,7471.524,1,1,0,1,0.102,1651.915,52799.999,748043.392,76694364.16,0,1,0,0,0,0,0.934,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1961,JAM,388,GUY,328,,,200.0,200.0,0.0,2422.429,1,1,1,0,0.117,1651.915,575.976,748043.392,185849.536,0,0,0,0,0,0,0.934,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1961,JAM,388,HTI,332,,,,20.0,0.0,493.129,0,0,0,0,0.15,1651.915,3946.666,748043.392,267220.0,0,1,0,0,0,0,0.934,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1961,JAM,388,IND,356,,,1100.0,1500.0,0.0,14734.521,1,1,1,0,0.007,1651.915,458626.678,748043.392,39920451.58,0,1,0,0,0,0,0.934,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
