year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1984,BMU,60,BLZ,84,,2.0,,2.0,0.0,2900.394,1.0,1.0,1.0,0.0,0.16,56.423,160.342,985699.968,210900.0,0,1,0,0,0,0,0.014,0.226,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,BRA,76,1576.418,7588.746,1576.0,8349.0,0.0,6023.537,0.0,0.0,0.0,0.0,0.174,56.423,133364.273,985699.968,209023909.9,0,1,0,0,0,0,0.014,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,BRB,52,472.92,3.131,473.0,3.0,0.0,2202.281,1.0,1.0,1.0,0.0,0.101,56.423,253.193,985699.968,1144931.072,0,1,0,0,0,0,0.014,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,CAN,124,1842.368,1948.762,1843.0,2500.0,0.0,2586.446,1.0,1.0,0.0,0.0,0.167,56.423,25702.0,985699.968,353887715.3,0,1,0,0,0,0,0.014,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0
1984,BMU,60,CHE,756,2090.0,4845.929,2090.0,4800.0,0.0,6185.871,0.0,0.0,0.0,0.0,0.215,56.423,6441.865,985699.968,106019110.9,0,1,0,0,0,0,0.014,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,155.0
1984,BMU,60,CHL,152,62.399,,62.0,,0.0,7333.459,0.0,0.0,0.0,0.0,0.158,56.423,11926.647,985699.968,19232737.28,0,1,0,0,0,0,0.014,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,COD,180,3.146,,3.0,,0.0,9833.163,0.0,0.0,0.0,0.0,0.168,56.423,29243.528,985699.968,7857729.024,0,1,0,0,0,0,0.014,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,21.0,17.0
1984,BMU,60,COL,170,,7501.707,,7500.0,0.0,3128.126,0.0,0.0,0.0,0.0,0.182,56.423,29438.03,985699.968,38253121.54,0,1,0,0,0,0,0.014,0.89,0.0,0.0,0.0,89.763,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,CRI,188,168.975,12.0,169.0,12.0,0.0,3190.805,0.0,0.0,0.0,0.0,0.184,56.423,2625.561,985699.968,4593908.736,0,0,0,0,0,0,0.014,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,DEU,280,58.61,193.0,59.0,100.0,0.0,6240.838,0.0,0.0,0.0,0.0,0.19,56.423,77858.688,985699.968,933599969.3,0,1,0,0,0,1,0.014,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,155.0
1984,BMU,60,DMA,212,,,,0.104,0.0,1918.444,1.0,1.0,1.0,0.0,0.189,56.423,74.215,985699.968,89848.144,0,0,0,0,0,0,0.014,0.008,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,DNK,208,,1.93,,,0.0,6252.55,0.0,0.0,0.0,0.0,0.258,56.423,5111.619,985699.968,58673426.43,0,1,0,0,0,1,0.014,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,154.0
1984,BMU,60,DOM,214,,197.048,,220.0,0.0,1608.156,0.0,0.0,0.0,0.0,0.183,56.423,6381.602,985699.968,10330399.74,0,1,0,0,0,0,0.014,0.519,0.0,0.0,0.0,87.817,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,ECU,218,11.331,16.0,11.0,,0.0,4073.135,0.0,0.0,0.0,0.0,0.184,56.423,8742.761,985699.968,16912515.07,0,0,0,0,0,0,0.014,0.766,0.0,0.0,0.0,73.165,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,ESP,724,75.0,11.517,75.0,10.0,0.0,5518.254,0.0,0.0,0.0,0.0,0.181,56.423,38278.576,985699.968,171635458.0,0,1,0,0,0,1,0.014,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,39.0
1984,BMU,60,FIN,246,19.373,6.385,19.0,10.0,0.0,6881.877,0.0,0.0,0.0,0.0,0.252,56.423,4881.803,985699.968,52926394.37,0,1,0,0,0,1,0.014,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,154.0
1984,BMU,60,FRA,250,1.727,10.096,2.0,,0.0,5844.348,0.0,0.0,0.0,0.0,0.149,56.423,56489.876,985699.968,532648788.0,0,1,0,0,0,1,0.014,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,155.0
1984,BMU,60,GBR,826,5782.113,3623.401,5783.0,4200.0,0.0,5466.902,1.0,1.0,0.0,1.0,0.068,56.423,56422.073,985699.968,459229233.2,0,1,0,0,0,1,0.014,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,154.0
1984,BMU,60,GUY,328,,,,4.0,0.0,2953.93,1.0,1.0,1.0,0.0,0.082,56.423,758.58,985699.968,437631.616,0,1,0,0,0,0,0.014,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,HND,340,,64.0,,,0.0,3012.238,0.0,0.0,0.0,0.0,0.185,56.423,4111.424,985699.968,3319000.064,0,0,0,0,0,0,0.014,1.207,0.0,0.0,0.0,94.636,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,IND,356,56.517,,57.0,,0.0,12733.193,1.0,1.0,1.0,0.0,0.005,56.423,764749.39,985699.968,215878238.2,0,1,0,0,0,0,0.014,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,21.0,34.0
1984,BMU,60,IRL,372,,1211.113,,1150.0,0.0,5089.109,1.0,1.0,0.0,0.0,0.18,56.423,3532.423,985699.968,20086571.01,0,1,0,0,0,1,0.014,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,154.0
1984,BMU,60,IRN,364,32.94,,33.0,,0.0,10037.929,0.0,0.0,0.0,0.0,0.0,56.423,45672.218,985699.968,153067405.3,0,0,0,0,0,0,0.014,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,21.0,34.0
1984,BMU,60,ISL,352,,139.854,,133.0,0.0,4616.981,0.0,0.0,0.0,0.0,0.262,56.423,239.511,985699.968,2897187.072,0,1,0,0,0,0,0.014,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,21.0,154.0
1984,BMU,60,ISR,376,700.0,327.033,700.0,,0.0,8965.392,1.0,1.0,1.0,0.0,0.002,56.423,4159.0,985699.968,26042767.36,0,1,0,0,0,0,0.014,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,21.0,145.0
1984,BMU,60,ITA,380,10440.42,7.914,10441.0,,0.0,6638.816,0.0,0.0,0.0,0.0,0.156,56.423,56576.717,985699.968,436602175.5,0,1,0,0,0,1,0.014,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,39.0
1984,BMU,60,JAM,388,86.031,227.991,87.0,225.0,0.0,2012.709,1.0,1.0,1.0,0.0,0.168,56.423,2279.9,985699.968,2373564.416,0,1,0,0,0,0,0.014,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,JPN,392,13.305,45.981,13.0,500.0,0.0,12117.506,0.0,0.0,0.0,0.0,0.004,56.423,120017.998,985699.968,1294608499.0,0,1,0,0,0,0,0.014,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,21.0,30.0
1984,BMU,60,KEN,404,12.0,,12.0,,0.0,11204.894,1.0,1.0,1.0,0.0,0.101,56.423,18942.465,985699.968,6191437.312,0,1,0,0,0,0,0.014,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,21.0,14.0
1984,BMU,60,KOR,410,0.799,51.559,1.0,,0.0,12243.191,0.0,1.0,0.0,0.0,0.04,56.423,40405.956,985699.968,99983376.38,0,1,0,0,0,0,0.014,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,30.0
1984,BMU,60,LBN,422,87.6,,88.0,96.8,0.0,8908.228,0.0,1.0,0.0,0.0,0.07,56.423,2667.229,985699.968,1700999.936,0,0,0,0,0,0,0.014,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,145.0
1984,BMU,60,LCA,662,,,6.0,6.6,0.0,2078.878,1.0,1.0,1.0,0.0,0.181,56.423,124.468,985699.968,197088.88,0,0,0,0,0,0,0.014,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,LKA,144,,52.153,,53.0,0.0,14241.502,0.0,0.0,1.0,0.0,0.014,56.423,15603.0,985699.968,6043474.944,0,1,0,0,0,0,0.014,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,34.0
1984,BMU,60,MEX,484,759.5,4091.414,760.0,3700.0,0.0,3822.933,0.0,0.0,0.0,0.0,0.179,56.423,76351.105,985699.968,175632171.0,0,0,0,0,0,0,0.014,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,MLT,470,,0.559,,,0.0,7096.425,1.0,1.0,1.0,0.0,0.182,56.423,330.593,985699.968,1101807.36,0,1,0,0,0,1,0.014,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,39.0
1984,BMU,60,MYS,458,752.78,,753.0,,0.0,15821.451,0.0,0.0,1.0,0.0,0.009,56.423,15333.369,985699.968,34565849.09,0,1,0,0,0,0,0.014,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,21.0,35.0
1984,BMU,60,NLD,528,1224.549,1231.745,1225.0,1300.0,0.0,5905.456,0.0,0.0,0.0,0.0,0.194,56.423,14424.211,985699.968,141519994.9,0,1,0,0,0,1,0.014,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,155.0
1984,BMU,60,NZL,554,284.639,71.399,285.0,80.0,0.0,14730.112,1.0,1.0,0.0,0.0,0.137,56.423,3227.1,985699.968,21445089.28,0,1,0,0,0,0,0.014,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,53.0
1984,BMU,60,PAK,586,330.0,484.468,330.0,500.0,0.0,11718.734,1.0,1.0,1.0,0.0,0.003,56.423,91643.158,985699.968,31151824.9,0,1,0,0,0,0,0.014,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,21.0,34.0
1984,BMU,60,PAN,591,,,,23.0,0.0,3060.346,0.0,0.0,0.0,0.0,0.172,56.423,2183.773,985699.968,5106299.904,0,0,0,0,0,0,0.014,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,PER,604,13.751,18.0,14.0,20.0,0.0,5022.594,0.0,0.0,0.0,0.0,0.184,56.423,19081.182,985699.968,17132967.94,0,1,0,0,0,0,0.014,0.991,0.0,0.54,0.0,55.788,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,PHL,608,211.723,,212.0,,0.0,14896.527,1.0,1.0,0.0,0.0,0.167,56.423,52872.612,985699.968,31408478.21,0,1,0,0,0,0,0.014,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,21.0,35.0
1984,BMU,60,PNG,598,,3.205,,2.0,0.0,15737.776,1.0,1.0,0.0,0.0,0.219,56.423,3583.707,985699.968,2552526.336,0,0,0,0,0,0,0.014,0.98,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,54.0
1984,BMU,60,POL,616,,10074.803,,,0.0,6866.128,0.0,0.0,0.0,0.0,0.151,56.423,36904.133,985699.968,75732951.04,0,1,0,0,0,1,0.014,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,151.0
1984,BMU,60,PRT,620,144.72,5.427,145.0,,0.0,4989.082,0.0,0.0,0.0,0.0,0.178,56.423,9996.232,985699.968,25220452.35,0,1,0,0,0,1,0.014,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,39.0
1984,BMU,60,PRY,600,,840.961,,,0.0,6469.582,0.0,0.0,0.0,0.0,0.184,56.423,3597.135,985699.968,4067222.528,0,0,0,0,0,0,0.014,0.479,0.0,0.0,0.0,57.034,1.0,0.0,0.0,1.0,21.0,5.0
1984,BMU,60,QAT,634,48.5,,48.0,,0.0,10706.617,0.0,0.0,1.0,0.0,0.005,56.423,341.249,985699.968,6704395.776,0,0,0,0,0,0,0.014,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,21.0,145.0
1984,BMU,60,SEN,686,,,,3.0,0.0,5212.957,0.0,0.0,0.0,0.0,0.011,56.423,6246.065,985699.968,2705536.0,0,1,0,0,0,0,0.014,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,21.0,11.0
1984,BMU,60,SLB,90,261.698,0.554,262.0,,0.0,14793.454,1.0,0.0,1.0,0.0,0.143,56.423,262.719,985699.968,252806.784,0,0,0,0,0,0,0.014,1.109,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,54.0
1984,BMU,60,SLV,222,,632.0,,,0.0,3234.746,0.0,0.0,0.0,0.0,0.185,56.423,4938.109,985699.968,3661683.456,0,0,0,0,0,0,0.014,1.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,21.0,13.0
1984,BMU,60,SWE,752,45.768,10303.071,46.0,10100.0,0.0,6456.3,0.0,0.0,0.0,0.0,0.187,56.423,8336.605,985699.968,107661672.4,0,1,0,0,0,1,0.014,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,154.0
1984,BMU,60,THA,764,73.131,19.645,73.0,120.0,0.0,14668.643,0.0,0.0,0.0,0.0,0.001,56.423,51090.389,985699.968,41797648.38,0,1,0,0,0,0,0.014,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,21.0,35.0
1984,BMU,60,TTO,780,2.0,30.516,2.0,30.0,0.0,2459.527,1.0,1.0,1.0,0.0,0.102,56.423,1155.701,985699.968,7756166.656,0,1,0,0,0,0,0.014,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,TUR,792,,358.127,,,0.0,8301.132,0.0,0.0,0.0,0.0,0.0,56.423,48138.191,985699.968,59989909.5,0,1,0,0,0,0,0.014,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,145.0
1984,BMU,60,URY,858,,,,1.0,0.0,7457.149,0.0,0.0,0.0,0.0,0.116,56.423,2992.644,985699.968,4850241.536,0,1,0,0,0,0,0.014,0.391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,USA,840,9999.933,7889.251,10000.0,12200.0,0.0,2732.28,1.0,1.0,0.0,0.0,0.174,56.423,235824.997,985699.968,4040699937.0,0,1,0,0,0,0,0.014,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,21.0,21.0
1984,BMU,60,VCT,670,5.739,,,,0.0,2163.754,1.0,1.0,1.0,0.0,0.146,56.423,103.742,985699.968,103500.0,0,0,0,0,0,0,0.014,1.878,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,21.0,29.0
1984,BMU,60,VEN,862,,61.964,,,0.0,2519.286,0.0,0.0,0.0,0.0,0.179,56.423,16867.805,985699.968,55952338.94,0,0,0,0,0,0,0.014,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,21.0,5.0
1984,BMU,60,YUG,890,,9.88,,,0.0,7238.555,0.0,0.0,0.0,0.0,0.01,56.423,13406.565,985699.968,87620001.79,0,1,0,0,0,0,0.014,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,39.0
1984,BMU,60,ZAF,710,120.213,,120.0,,0.0,11809.839,1.0,1.0,0.0,0.0,0.125,56.423,30505.362,985699.968,85171208.19,0,1,0,0,0,0,0.014,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,21.0,18.0
1984,BMU,60,ZWE,716,,2.468,,3.0,0.0,11570.761,1.0,1.0,1.0,0.0,0.085,56.423,8527.836,985699.968,6352125.952,0,1,0,0,0,0,0.014,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,21.0,14.0
1984,BOL,68,ARG,32,382284.031,391743.094,382332.0,391740.0,1.0,1865.839,1.0,1.0,0.0,0.0,0.848,5900.127,29886.564,6169481.728,79091998.72,0,1,0,0,0,0,0.911,0.22,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1984,BOL,68,AUS,36,13.0,119.883,13.0,140.0,0.0,13370.458,0.0,0.0,0.0,0.0,0.279,5900.127,15544.0,6169481.728,193232207.9,0,1,0,0,0,0,0.911,0.183,0.0,10.889,64.878,14.68,0.0,1.0,1.0,0.0,5.0,53.0
1984,BOL,68,AUT,40,1.0,4800.094,1.0,4900.0,0.0,10806.601,0.0,0.0,0.0,0.0,0.823,5900.127,7561.434,6169481.728,67821568.0,0,1,0,0,0,1,0.911,1.152,0.0,0.0,64.878,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1984,BOL,68,BEL,56,31470.0,7222.495,,,0.0,10200.107,0.0,0.0,0.0,0.0,0.833,5900.127,9855.372,6169481.728,83666984.96,0,1,0,0,0,1,0.911,0.261,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1984,BOL,68,BRA,76,8133.0,16213.667,8138.0,17820.0,1.0,2388.9,0.0,0.0,0.0,0.0,0.813,5900.127,133364.273,6169481.728,209023909.9,0,1,0,0,0,0,0.911,0.25,0.0,0.0,64.878,88.567,0.0,0.0,1.0,0.0,5.0,5.0
1984,BOL,68,CAN,124,68.0,6065.957,70.0,7000.0,0.0,7588.083,0.0,0.0,0.0,0.0,0.438,5900.127,25702.0,6169481.728,353887715.3,0,1,0,0,0,0,0.911,0.37,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,21.0
1984,BOL,68,CHE,756,14490.0,2200.193,14490.0,1900.0,0.0,10244.56,0.0,0.0,0.0,0.0,0.498,5900.127,6441.865,6169481.728,106019110.9,0,1,0,0,0,0,0.911,1.45,0.0,0.0,64.878,0.0,0.0,0.0,1.0,1.0,5.0,155.0
1984,BOL,68,CHL,152,5016.0,6640.035,5021.0,6600.0,1.0,1861.978,1.0,1.0,0.0,0.0,0.76,5900.127,11926.647,6169481.728,19232737.28,0,1,0,0,0,0,0.911,0.677,0.0,15.489,64.878,0.0,0.0,0.0,1.0,0.0,5.0,5.0
1984,BOL,68,COL,170,4630.0,5531.149,4632.0,5530.0,0.0,2790.705,1.0,1.0,0.0,0.0,0.894,5900.127,29438.03,6169481.728,38253121.54,0,1,0,0,0,0,0.911,0.89,0.0,0.0,64.878,89.763,0.0,0.0,1.0,0.0,5.0,5.0
1984,BOL,68,CRI,188,1.0,,1.0,,0.0,3659.897,1.0,1.0,0.0,0.0,0.838,5900.127,2625.561,6169481.728,4593908.736,0,0,0,0,0,0,0.911,1.044,0.0,0.0,64.878,94.017,0.0,0.0,1.0,0.0,5.0,13.0
1984,BOL,68,CSK,200,13809.0,,13809.0,19871.537,,10897.935,0.0,0.0,0.0,0.0,,5900.127,15457.31,6169481.728,27879510.02,0,1,0,0,0,0,0.911,0.614037951,0.0,0.0,64.878,0.0,0.0,0.0,1.0,1.0,5.0,151.0
1984,BOL,68,DEU,280,25677.0,42274.0,25681.0,42300.0,0.0,10575.856,0.0,0.0,0.0,0.0,0.334,5900.127,77858.688,6169481.728,933599969.3,0,1,0,0,0,1,0.911,0.405,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1984,BOL,68,DNK,208,6.0,688.636,6.0,700.0,0.0,10846.231,0.0,0.0,0.0,0.0,0.027,5900.127,5111.619,6169481.728,58673426.43,0,1,0,0,0,1,0.911,0.191,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1984,BOL,68,DZA,12,,2009.469,,,0.0,9392.942,0.0,0.0,0.0,0.0,0.005,5900.127,22150.482,6169481.728,53698281.47,0,0,0,0,0,0,0.911,1.368,0.0,23.277,64.878,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1984,BOL,68,ECU,218,73.0,51.0,77.0,60.0,0.0,2318.736,1.0,1.0,0.0,0.0,0.892,5900.127,8742.761,6169481.728,16912515.07,0,0,0,0,0,0,0.911,0.766,0.0,0.0,64.878,73.165,0.0,0.0,1.0,0.0,5.0,5.0
1984,BOL,68,ESP,724,2940.0,7222.79,2940.0,7110.0,0.0,9129.736,1.0,1.0,0.0,0.0,0.896,5900.127,38278.576,6169481.728,171635458.0,0,1,0,0,0,1,0.911,0.81,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1984,BOL,68,FIN,246,29.0,144.786,29.0,140.0,0.0,11746.724,0.0,0.0,0.0,0.0,0.022,5900.127,4881.803,6169481.728,52926394.37,0,1,0,0,0,1,0.911,0.268,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1984,BOL,68,FRA,250,5587.0,26450.191,5597.0,26200.0,0.0,9905.798,0.0,0.0,0.0,0.0,0.707,5900.127,56489.876,6169481.728,532648788.0,0,1,0,0,0,1,0.911,0.496,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1984,BOL,68,GBR,826,41473.0,26073.438,41476.0,27200.0,0.0,9947.6,0.0,0.0,0.0,0.0,0.125,5900.127,56422.073,6169481.728,459229233.2,0,1,0,0,0,1,0.911,0.21,0.0,0.0,64.878,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1984,BOL,68,GRC,300,,945.405,,890.0,0.0,11156.847,0.0,0.0,0.0,0.0,0.004,5900.127,9895.801,6169481.728,48197214.21,0,1,0,0,0,1,0.911,1.295,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1984,BOL,68,GTM,320,,,,1.1,0.0,4496.198,1.0,1.0,0.0,0.0,0.871,5900.127,7731.21,6169481.728,9470000.128,0,0,0,0,0,0,0.911,1.369,0.0,0.0,64.878,78.376,0.0,0.0,1.0,0.0,5.0,13.0
1984,BOL,68,HND,340,,,1.0,0.947,0.0,4327.18,1.0,1.0,0.0,0.0,0.887,5900.127,4111.424,6169481.728,3319000.064,0,0,0,0,0,0,0.911,1.207,0.0,0.0,64.878,94.636,0.0,0.0,1.0,0.0,5.0,13.0
1984,BOL,68,HUN,348,,1376.0,,,0.0,11075.792,0.0,0.0,0.0,0.0,0.504,5900.127,10668.095,6169481.728,20365510.66,0,1,0,0,0,1,0.911,0.289,0.0,0.0,64.878,0.0,0.0,0.0,1.0,1.0,5.0,151.0
1984,BOL,68,IRL,372,,9.162,,10.0,0.0,9663.165,0.0,0.0,0.0,0.0,0.882,5900.127,3532.423,6169481.728,20086571.01,0,1,0,0,0,1,0.911,0.28,0.0,0.0,64.878,0.0,0.0,1.0,1.0,0.0,5.0,154.0
1984,BOL,68,ISR,376,,167.304,4.0,200.0,0.0,12027.78,0.0,0.0,0.0,0.0,0.009,5900.127,4159.0,6169481.728,26042767.36,0,1,0,0,0,0,0.911,1.002,0.0,0.709,64.878,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1984,BOL,68,ITA,380,467.0,4795.307,469.0,4800.0,0.0,10372.888,0.0,0.0,0.0,0.0,0.77,5900.127,56576.717,6169481.728,436602175.5,0,1,0,0,0,1,0.911,0.755,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,39.0
1984,BOL,68,JOR,400,,86.275,,,0.0,12119.138,0.0,0.0,0.0,0.0,0.016,5900.127,2551.301,6169481.728,4967162.368,0,0,0,0,0,0,0.911,1.648,0.0,15.332,64.878,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1984,BOL,68,JPN,392,8364.0,9461.481,8368.0,9600.0,0.0,16955.778,0.0,0.0,0.0,0.0,0.006,5900.127,120017.998,6169481.728,1294608499.0,0,1,0,0,0,0,0.911,0.463,0.0,0.0,64.878,0.006,0.0,1.0,1.0,0.0,5.0,30.0
1984,BOL,68,KOR,410,,0.533,,,0.0,17511.096,0.0,0.0,0.0,0.0,0.039,5900.127,40405.956,6169481.728,99983376.38,0,1,0,0,0,0,0.911,0.747,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,30.0
1984,BOL,68,KWT,414,,4.141,,,0.0,13233.282,0.0,0.0,0.0,0.0,0.019,5900.127,1650.388,6169481.728,21700083.71,0,1,0,0,0,0,0.911,0.271,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,145.0
1984,BOL,68,LBR,430,,1329.083,,1329.0,0.0,6654.205,0.0,0.0,0.0,0.0,0.022,5900.127,2163.835,6169481.728,848478.336,0,0,0,0,0,0,0.911,0.259,0.0,0.0,64.878,100.0,0.0,0.0,1.0,0.0,5.0,11.0
1984,BOL,68,LBY,434,,111.271,,,0.0,10298.369,0.0,0.0,0.0,0.0,0.002,5900.127,3613.208,6169481.728,25583259.65,0,0,0,0,0,0,0.911,0.337,0.0,48.242,64.878,0.0,0.0,0.0,1.0,0.0,5.0,15.0
1984,BOL,68,MEX,484,65.0,102.042,67.0,100.0,0.0,5868.497,1.0,1.0,0.0,0.0,0.876,5900.127,76351.105,6169481.728,175632171.0,0,0,0,0,0,0,0.911,0.825,0.0,1.704,64.878,27.928,0.0,0.0,1.0,0.0,5.0,13.0
1984,BOL,68,MYS,458,,5481.235,,5490.0,0.0,18064.374,0.0,0.0,0.0,0.0,0.026,5900.127,15333.369,6169481.728,34565849.09,0,1,0,0,0,0,0.911,0.374,0.0,0.0,64.878,100.0,0.0,0.0,1.0,0.0,5.0,35.0
1984,BOL,68,NIC,558,,35.0,,,0.0,3998.29,1.0,1.0,0.0,0.0,0.877,5900.127,3621.067,6169481.728,3117600.0,0,1,0,0,0,0,0.911,0.768,0.0,0.0,64.878,100.0,0.0,0.0,1.0,0.0,5.0,13.0
1984,BOL,68,NLD,528,74086.0,1100.478,74087.0,1000.0,0.0,10309.46,0.0,0.0,0.0,0.0,0.404,5900.127,14424.211,6169481.728,141519994.9,0,1,0,0,0,1,0.911,0.042,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,155.0
1984,BOL,68,NOR,578,69.0,60.473,69.0,50.0,0.0,10931.714,0.0,0.0,0.0,0.0,0.025,5900.127,4140.099,6169481.728,61098573.82,0,1,0,0,0,0,0.911,1.245,0.0,0.0,64.878,0.0,0.0,0.0,1.0,0.0,5.0,154.0
1984,BOL,68,NZL,554,,1.971,2.0,,0.0,11129.371,0.0,0.0,0.0,0.0,0.182,5900.127,3227.1,6169481.728,21445089.28,0,1,0,0,0,0,0.911,0.451,0.0,0.0,64.878,0.0,0.0,1.0,1.0,0.0,5.0,53.0
1984,BOL,68,PAN,591,1235.0,51.233,1236.0,53.0,0.0,3328.413,1.0,1.0,0.0,0.0,0.787,5900.127,2183.773,6169481.728,5106299.904,0,0,0,0,0,0,0.911,0.546,0.0,0.0,64.878,100.0,0.0,0.0,1.0,0.0,5.0,13.0
