year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1975,CUB,192,MAR,504,47906.398,59753.211,,57030.0,0.0,7158.292,0.0,0.0,0.0,0.0,0.001,9438.366,17685.326,13027415.04,8984823.808,1,0,0,0,0,0,0.293,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1975,CUB,192,MDG,450,,2.075,,,0.0,14547.283,0.0,0.0,0.0,0.0,0.085,9438.366,7575.757,13027415.04,2283049.216,1,1,0,0,0,0,0.293,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,29.0,14.0
1975,CUB,192,MEX,484,580.222,1475.48,,1500.0,0.0,2283.268,1.0,1.0,0.0,0.0,0.303,9438.366,61708.37,13027415.04,88003985.41,1,0,0,0,0,0,0.293,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1975,CUB,192,MLI,466,,8285.123,,8285.0,0.0,7698.102,0.0,0.0,0.0,0.0,0.002,9438.366,6191.134,13027415.04,830710.592,1,0,0,0,0,0,0.293,0.305,0.0,26.132,100.0,11.688,1.0,0.0,0.0,1.0,29.0,11.0
1975,CUB,192,MLT,470,,52.698,,50.0,0.0,8962.902,0.0,0.0,0.0,0.0,0.311,9438.366,304.222,13027415.04,474618.304,1,1,0,0,0,1,0.293,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1975,CUB,192,NLD,528,5313.088,6399.68,,6600.0,0.0,7762.465,0.0,0.0,0.0,0.0,0.14,9438.366,13666.335,13027415.04,98582790.14,1,1,0,0,0,1,0.293,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1975,CUB,192,NOR,578,,71.43,,20.0,0.0,7866.963,0.0,0.0,0.0,0.0,0.009,9438.366,4007.313,13027415.04,32565956.61,1,1,0,0,0,0,0.293,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1975,CUB,192,NZL,554,,36942.984,,32920.0,0.0,12868.184,0.0,0.0,0.0,0.0,0.063,9438.366,3083.1,13027415.04,12778404.86,1,1,0,0,0,0,0.293,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1975,CUB,192,PAN,590,,4.229,,4.0,0.0,1498.764,1.0,1.0,0.0,0.0,0.272,9438.366,1753.706,13027415.04,1844800.0,1,0,0,0,0,0,0.293,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1975,CUB,192,PER,604,,74.359,,80.0,0.0,3734.385,1.0,1.0,0.0,0.0,0.305,9438.366,15164.288,13027415.04,16413418.5,1,1,0,0,0,0,0.293,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1975,CUB,192,PNG,598,,,,2.0,0.0,14766.236,0.0,0.0,0.0,0.0,0.11,9438.366,2809.692,13027415.04,1356591.232,1,0,0,0,0,0,0.293,0.98,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,54.0
1975,CUB,192,POL,616,2011.435,,,25140.0,0.0,8710.314,0.0,0.0,0.0,0.0,0.259,9438.366,34015.198,13027415.04,50310000.64,1,1,0,0,0,1,0.293,0.259,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1975,CUB,192,PRK,408,1481.126,,,,0.0,12659.406,0.0,0.0,0.0,0.0,0.0,9438.366,16274.744,13027415.04,9788999.68,1,0,0,0,0,0,0.293,0.884,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1975,CUB,192,PRT,620,,68317.141,,66700.0,0.0,6848.589,0.0,0.0,0.0,0.0,0.301,9438.366,9093.47,13027415.04,19349512.19,1,1,0,0,0,1,0.293,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1975,CUB,192,PRY,600,,2.538,,,0.0,5812.813,1.0,1.0,0.0,0.0,0.307,9438.366,2805.232,13027415.04,1351889.408,1,0,0,0,0,0,0.293,0.479,0.0,0.0,100.0,57.034,1.0,0.0,0.0,1.0,29.0,5.0
1975,CUB,192,QAT,634,,3.554,,,0.0,12579.918,0.0,0.0,0.0,0.0,0.004,9438.366,164.354,13027415.04,2512783.872,1,0,0,0,0,0,0.293,0.156,0.0,1.782,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1975,CUB,192,ROU,642,2587.915,,,9490.0,0.0,9399.816,0.0,0.0,0.0,0.0,0.016,9438.366,21293.583,13027415.04,30432999.42,1,1,0,0,0,1,0.293,0.555,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1975,CUB,192,SAU,682,,1693.041,,1700.0,0.0,12027.873,0.0,0.0,0.0,0.0,0.0,9438.366,7377.881,13027415.04,46528880.64,1,0,0,0,0,0,0.293,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1975,CUB,192,SDN,736,,,,20035.0,0.0,11551.916,0.0,0.0,0.0,0.0,0.014,9438.366,,13027415.04,,1,0,0,0,0,0,0.293,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,29.0,15.0
1975,CUB,192,SEN,686,,13154.478,,,0.0,6645.767,0.0,0.0,0.0,0.0,0.018,9438.366,4901.053,13027415.04,2235746.56,1,1,0,0,0,0,0.293,0.246,0.0,0.0,100.0,34.999,1.0,0.0,0.0,0.0,29.0,11.0
1975,CUB,192,SGP,702,,37.779,,30.0,0.0,17397.731,0.0,0.0,0.0,0.0,0.015,9438.366,2262.6,13027415.04,5789229.568,1,1,0,0,0,0,0.293,0.004,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1975,CUB,192,SOM,706,,3.048,,,0.0,13359.817,0.0,0.0,0.0,0.0,0.0,9438.366,3880.955,13027415.04,710850.24,1,0,0,0,0,0,0.293,0.45,0.0,3.358,100.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0
1975,CUB,192,SUN,810,2071251.5,,,,,10055.958,0.0,0.0,0.0,0.0,,9438.366,252558.121,13027415.04,566963994.6,1,0,0,0,0,0,0.293,0.594377548,0.0,2.063381272,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1975,CUB,192,SUR,740,,,,26.0,0.0,3278.039,0.0,0.0,0.0,0.0,0.118,9438.366,364.402,13027415.04,465000.0,1,0,0,0,0,0,0.293,0.034,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1975,CUB,192,SWE,752,4140.166,31981.518,,32300.0,0.0,8246.694,0.0,0.0,0.0,0.0,0.01,9438.366,8192.437,13027415.04,81716748.29,1,1,0,0,0,1,0.293,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1975,CUB,192,SYC,690,,1.604,,,0.0,14834.575,0.0,0.0,0.0,0.0,0.286,9438.366,59.6,13027415.04,47803.144,1,0,0,0,0,0,0.293,1.802,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,14.0
1975,CUB,192,SYR,760,26387.016,10440.9,,11770.0,0.0,10830.691,0.0,0.0,0.0,0.0,0.004,9438.366,7564.0,13027415.04,6826980.864,1,0,0,0,0,0,0.293,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1975,CUB,192,TCD,148,,18.548,,,0.0,10151.149,0.0,0.0,0.0,0.0,0.068,9438.366,4088.858,13027415.04,864602.112,1,1,0,0,0,0,0.293,0.197,0.0,21.72,100.0,13.413,1.0,0.0,0.0,1.0,29.0,17.0
1975,CUB,192,THA,764,,0.604,,,0.0,16042.931,0.0,0.0,0.0,0.0,0.001,9438.366,42332.565,13027415.04,14882769.92,1,0,0,0,0,0,0.293,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,29.0,35.0
1975,CUB,192,TTO,780,,2918.357,,3020.0,0.0,2336.767,0.0,0.0,0.0,0.0,0.116,9438.366,1011.487,13027415.04,2442667.52,1,1,0,0,0,0,0.293,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1975,CUB,192,TUN,788,,3003.902,,2860.0,0.0,8603.567,0.0,0.0,0.0,0.0,0.0,9438.366,5611.0,13027415.04,4328933.376,1,0,0,0,0,0,0.293,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1975,CUB,192,USA,840,,2.907,,,0.0,2580.628,0.0,1.0,0.0,0.0,0.099,9438.366,215973.007,13027415.04,1688899944.0,1,1,0,0,0,0,0.293,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1975,CUB,192,VEN,862,,285.539,,,0.0,1860.82,1.0,1.0,0.0,0.0,0.303,9438.366,12739.894,13027415.04,31413164.03,1,0,0,0,0,0,0.293,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1975,CUB,192,YUG,890,72.371,14362.27,,16110.0,0.0,9112.509,0.0,0.0,0.0,0.0,0.013,9438.366,12556.828,13027415.04,27822000.13,1,1,0,0,0,0,0.293,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1975,CYP,196,ARE,784,2664.323,,2659.0,,0.0,2381.656,0.0,0.0,1.0,0.0,0.176,649.755,532.742,489912.512,14720672.77,1,0,0,0,0,0,0.909,0.316,0.0,77.28,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,ARG,32,,,,10.0,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,649.755,26070.442,489912.512,52438646.78,1,1,0,0,0,0,0.909,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5.0
1975,CYP,196,AUS,36,445.434,334.598,446.0,,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,649.755,13893.0,489912.512,97098186.75,1,1,0,0,0,0,0.909,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,145.0,53.0
1975,CYP,196,AUT,40,1107.432,1653.752,1106.0,1600.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,649.755,7578.903,489912.512,39962705.92,1,1,0,0,0,1,0.909,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1975,CYP,196,BEL,56,782.227,805.808,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,649.755,9800.7,489912.512,65928339.46,1,1,0,0,0,1,0.909,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1975,CYP,196,BFA,854,,9.101,,,0.0,4384.963,0.0,0.0,0.0,0.0,0.081,649.755,6154.548,489912.512,939972.672,1,1,0,0,0,0,0.909,0.214,0.0,0.0,0.0,49.82,1.0,0.0,0.0,1.0,145.0,11.0
1975,CYP,196,BGR,100,3347.104,,3294.0,,0.0,1133.874,0.0,1.0,0.0,0.0,0.02,649.755,8720.742,489912.512,10691360.77,1,0,0,0,0,1,0.909,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1975,CYP,196,BHR,48,735.078,566.232,729.0,610.0,0.0,1918.987,0.0,0.0,1.0,0.0,0.176,649.755,266.686,489912.512,750800.0,1,0,0,0,0,0,0.909,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,145.0
1975,CYP,196,BHS,44,,0.923,,,0.0,10127.433,0.0,0.0,1.0,0.0,0.006,649.755,188.882,489912.512,596200.0,1,0,0,0,0,0,0.909,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1975,CYP,196,BRA,76,1.894,,2.0,,0.0,10152.485,0.0,0.0,0.0,0.0,0.012,649.755,108219.658,489912.512,123709374.5,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,145.0,5.0
1975,CYP,196,BRB,52,,5.926,,6.0,0.0,9444.676,0.0,0.0,1.0,0.0,0.003,649.755,245.663,489912.512,402158.272,1,1,0,0,0,0,0.909,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1975,CYP,196,BRN,96,,3.449,,,0.0,8923.852,0.0,0.0,1.0,0.0,0.119,649.755,160.791,489912.512,1168304.256,1,0,0,0,0,0,0.909,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,35.0
1975,CYP,196,CAN,124,603.236,724.136,604.0,500.0,0.0,9098.188,0.0,0.0,0.0,0.0,0.009,649.755,23209.0,489912.512,173569343.5,1,1,0,0,0,0,0.909,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,21.0
1975,CYP,196,CHE,756,878.069,229.973,858.0,100.0,0.0,2515.4,0.0,0.0,0.0,0.0,0.01,649.755,6338.632,489912.512,54296719.36,1,1,0,0,0,0,0.909,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1975,CYP,196,CHL,152,20.644,,22.0,,0.0,13231.852,0.0,0.0,0.0,0.0,0.011,649.755,10426.432,489912.512,7226477.056,1,1,0,0,0,0,0.909,0.677,0.0,15.489,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5.0
1975,CYP,196,CHN,156,1.894,,2.0,,0.0,7349.571,0.0,0.0,0.0,0.0,0.004,649.755,916395.02,489912.512,161162494.0,1,0,0,0,0,0,0.909,0.708,0.0,5.77,0.0,0.301,1.0,0.0,0.0,0.0,145.0,30.0
1975,CYP,196,CIV,384,,37.585,53.0,40.0,0.0,5049.074,0.0,0.0,0.0,0.0,0.047,649.755,6606.395,489912.512,3893839.104,1,1,0,0,0,0,0.909,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,CMR,120,3.514,,,,0.0,3942.398,0.0,0.0,0.0,0.0,0.046,649.755,7740.196,489912.512,2752770.56,1,1,0,0,0,0,0.909,0.545,0.0,0.0,0.0,94.12,1.0,0.0,0.0,0.0,145.0,17.0
1975,CYP,196,COD,180,,21.907,,,0.0,4719.671,0.0,0.0,0.0,0.0,0.011,649.755,22902.275,489912.512,10237342.72,1,1,0,0,0,0,0.909,0.531,0.0,0.0,0.0,94.866,1.0,0.0,0.0,0.0,145.0,17.0
1975,CYP,196,CSK,200,3393.472,3011.945,3423.0,,,2201.318,0.0,0.0,0.0,0.0,,649.755,14797.726,489912.512,43757998.08,1,1,0,0,0,0,0.909,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1975,CYP,196,DDR,278,1131.614,,1541.0,,,2620.761,0.0,0.0,0.0,0.0,0.007,649.755,,489912.512,42868998.14,1,0,0,0,0,0,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1975,CYP,196,DEU,280,2677.727,10276.0,2713.0,7000.0,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,649.755,78673.553,489912.512,420690985.0,1,1,0,0,0,1,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1975,CYP,196,DNK,208,1160.305,1519.838,1125.0,1460.0,0.0,2854.848,0.0,0.0,0.0,0.0,0.006,649.755,5059.862,489912.512,40251072.51,1,1,0,0,0,1,0.909,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1975,CYP,196,DZA,12,,4.241,,,0.0,2710.657,0.0,0.0,0.0,0.0,0.183,649.755,16833.515,489912.512,15557934.08,1,0,0,0,0,0,0.909,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1975,CYP,196,EGY,818,791.03,784.345,780.0,790.0,0.0,594.514,0.0,0.0,0.0,0.0,0.151,649.755,40359.039,489912.512,11437965.31,1,1,0,0,0,0,0.909,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1975,CYP,196,ESP,724,2811.256,2252.841,2795.0,2260.0,0.0,3229.373,0.0,0.0,0.0,0.0,0.013,649.755,35530.724,489912.512,114465300.5,1,1,0,0,0,1,0.909,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1975,CYP,196,ETH,230,15.552,4.277,16.0,5.0,0.0,2913.953,0.0,0.0,0.0,0.0,0.058,649.755,34626.601,489912.512,,1,0,0,0,0,0,0.909,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,145.0,14.0
1975,CYP,196,FIN,246,358.462,566.058,359.0,560.0,0.0,2978.392,0.0,0.0,0.0,0.0,0.006,649.755,4711.44,489912.512,29494515.71,1,1,0,0,0,1,0.909,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1975,CYP,196,FRA,250,1345.208,1895.509,1321.0,1800.0,0.0,2849.746,0.0,0.0,0.0,0.0,0.016,649.755,54033.096,489912.512,362000908.3,1,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1975,CYP,196,GAB,266,,5.233,,5.0,0.0,4596.152,0.0,0.0,0.0,0.0,0.011,649.755,648.174,489912.512,2157592.832,1,1,0,0,0,0,0.909,0.582,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,17.0
1975,CYP,196,GBR,826,52952.691,67077.773,51903.0,67300.0,0.0,3351.566,0.0,0.0,0.0,1.0,0.005,649.755,56225.8,489912.512,247414980.6,1,1,0,0,0,1,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1975,CYP,196,GHA,288,22.049,,22.0,,0.0,4717.75,0.0,0.0,1.0,0.0,0.033,649.755,9831.636,489912.512,2810106.368,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,GIB,292,72.392,,42.0,,0.0,3479.049,0.0,0.0,1.0,0.0,,649.755,29.379,489912.512,,1,0,0,0,0,0,0.909,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1975,CYP,196,GMB,270,48.519,66.818,29.0,,0.0,5514.282,0.0,0.0,1.0,0.0,0.157,649.755,521.07,489912.512,115179.736,1,1,0,0,0,0,0.909,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,GNB,624,,4.318,,5.0,0.0,5537.412,0.0,0.0,0.0,0.0,0.072,649.755,778.096,489912.512,108985.752,1,0,0,0,0,0,0.909,0.534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,GNQ,226,0.871,,,,0.0,4362.137,0.0,0.0,0.0,0.0,0.01,649.755,238.237,489912.512,104295.64,1,0,0,0,0,0,0.909,1.405,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,17.0
1975,CYP,196,GRC,300,6128.171,3735.185,6104.0,3740.0,0.0,957.481,1.0,1.0,0.0,1.0,0.003,649.755,9046.541,489912.512,28631130.11,1,1,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1975,CYP,196,GUY,328,,2.355,,,0.0,9726.315,0.0,0.0,1.0,0.0,0.02,649.755,748.877,489912.512,494791.648,1,1,0,0,0,0,0.909,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,5.0
1975,CYP,196,HUN,348,545.16,,528.0,,0.0,1806.225,0.0,0.0,0.0,0.0,0.008,649.755,10540.525,489912.512,10977599.49,1,1,0,0,0,1,0.909,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1975,CYP,196,IND,356,11.688,477.592,12.0,490.0,0.0,4507.321,0.0,0.0,1.0,0.0,0.022,649.755,622232.361,489912.512,100199514.1,1,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1975,CYP,196,IRL,372,356.861,1264.84,345.0,1260.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,649.755,3189.55,489912.512,9474337.792,1,1,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1975,CYP,196,IRN,364,19.318,923.893,20.0,1000.0,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,649.755,32877.678,489912.512,48942018.56,1,0,0,0,0,0,0.909,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1975,CYP,196,IRQ,368,2208.413,2911.789,2271.0,3000.0,0.0,1082.774,0.0,0.0,0.0,0.0,0.177,649.755,11684.585,489912.512,13458515.97,1,0,0,0,0,0,0.909,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,ISL,352,25.925,25.317,11.0,25.0,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,649.755,217.979,489912.512,1422958.208,1,1,0,0,0,0,0.909,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1975,CYP,196,ISR,376,1017.544,1247.01,1019.0,1260.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,649.755,3455.0,489912.512,12336987.14,1,1,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,ITA,380,3163.3,4738.431,3181.0,4800.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,649.755,55441.002,489912.512,227027402.8,1,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1975,CYP,196,JAM,388,5.955,7.09,6.0,7.0,0.0,10608.844,0.0,0.0,1.0,0.0,0.005,649.755,2013.0,489912.512,2860442.88,1,1,0,0,0,0,0.909,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1975,CYP,196,JOR,400,643.687,641.878,648.0,,0.0,420.781,0.0,0.0,1.0,0.0,0.172,649.755,1810.0,489912.512,1363073.536,1,0,0,0,0,0,0.909,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,JPN,392,30.307,36.203,31.0,,0.0,8922.361,0.0,0.0,0.0,0.0,0.0,649.755,111940.002,489912.512,512861438.0,1,1,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1975,CYP,196,KEN,404,77.231,,78.0,74.0,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,649.755,13486.241,489912.512,3259344.896,1,1,0,0,0,0,0.909,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,145.0,14.0
1975,CYP,196,KOR,410,1.705,,2.0,,0.0,8107.394,0.0,0.0,0.0,0.0,0.001,649.755,35280.724,489912.512,22797520.9,1,1,0,0,0,0,0.909,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,30.0
1975,CYP,196,KWT,414,1571.098,1437.865,1564.0,1400.0,0.0,1523.815,0.0,0.0,1.0,0.0,0.176,649.755,1049.988,489912.512,12022811.65,1,1,0,0,0,0,0.909,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,LBN,422,5934.282,,6030.0,,0.0,247.485,0.0,0.0,0.0,0.0,0.074,649.755,2575.693,489912.512,2772870.144,1,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1975,CYP,196,LBR,430,16.868,,,,0.0,5486.951,0.0,0.0,0.0,0.0,0.041,649.755,1628.656,489912.512,577549.312,1,0,0,0,0,0,0.909,0.259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,LBY,434,10896.78,9248.687,10810.0,9300.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,649.755,2531.982,489912.512,12768070.66,1,0,0,0,0,0,0.909,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1975,CYP,196,LCA,662,,0.754,,,0.0,9511.436,0.0,0.0,1.0,0.0,0.012,649.755,109.77,489912.512,,1,0,0,0,0,0,0.909,1.351,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1975,CYP,196,MAR,504,,,1.0,,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,649.755,17685.326,489912.512,8984823.808,1,0,0,0,0,0,0.909,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1975,CYP,196,MEX,484,14.943,,13.0,,0.0,12064.725,0.0,0.0,0.0,0.0,0.012,649.755,61708.37,489912.512,88003985.41,1,0,0,0,0,0,0.909,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,145.0,13.0
1975,CYP,196,MLT,470,175.355,279.628,179.0,280.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,649.755,304.222,489912.512,474618.304,1,1,0,0,0,1,0.909,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,39.0
1975,CYP,196,MUS,480,8.633,15.087,7.0,15.0,0.0,6658.881,0.0,0.0,1.0,0.0,0.034,649.755,892.0,489912.512,664360.0,1,1,0,0,0,0,0.909,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1975,CYP,196,MYS,458,2.368,7.559,2.0,,0.0,8033.03,0.0,0.0,1.0,0.0,0.092,649.755,12311.782,489912.512,9890359.296,1,1,0,0,0,0,0.909,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1975,CYP,196,NER,562,,,1.0,,0.0,3666.843,0.0,0.0,0.0,0.0,0.163,649.755,5070.583,489912.512,1048690.944,1,1,0,0,0,0,0.909,0.222,0.0,39.21,0.0,0.032,1.0,0.0,0.0,1.0,145.0,11.0
1975,CYP,196,NGA,566,4408.948,3176.708,4372.0,3100.0,0.0,4118.549,0.0,0.0,1.0,0.0,0.086,649.755,63565.601,489912.512,27778934.78,1,1,0,0,0,0,0.909,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1975,CYP,196,NLD,528,3672.791,6993.174,3668.0,7100.0,0.0,2932.357,0.0,0.0,0.0,0.0,0.01,649.755,13666.335,489912.512,98582790.14,1,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1975,CYP,196,NOR,578,247.801,1286.561,249.0,610.0,0.0,3314.872,0.0,0.0,0.0,0.0,0.006,649.755,4007.313,489912.512,32565956.61,1,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1975,CYP,196,NPL,524,1.353,6.066,1.0,,0.0,4910.702,0.0,0.0,0.0,0.0,0.006,649.755,12871.016,489912.512,1575789.312,1,0,0,0,0,0,0.909,1.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,34.0
