year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1956,CHE,756,SYR,760,,,3400.0,3500.0,0.0,2785.455,0,0,0,0,0.01,5045.0,4040.976,7000000.0,627369.984,0,0,0,0,0,0,1.45,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,CHE,756,THA,764,,,5400.0,5900.0,0.0,9118.068,0,0,0,0,0.003,5045.0,24244.474,7000000.0,2048999.936,0,0,0,0,0,0,1.45,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1956,CHE,756,TTO,780,,,,300.0,0.0,7589.259,0,0,0,0,0.246,5045.0,742.5,7000000.0,,0,0,0,0,0,0,1.45,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1956,CHE,756,TUN,788,,,700.0,500.0,0.0,1254.631,1,0,0,0,0.004,5045.0,3903.067,7000000.0,,0,0,0,0,0,0,1.45,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1956,CHE,756,TUR,792,,,6400.0,4900.0,0.0,2122.575,0,0,0,0,0.004,5045.0,24877.394,7000000.0,7847000.064,0,1,0,0,0,0,1.45,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1956,CHE,756,TZA,834,,,,200.0,0.0,6573.694,0,0,0,0,0.198,5045.0,9206.351,7000000.0,,0,0,0,0,0,0,1.45,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1956,CHE,756,UGA,800,,,,100.0,0.0,5687.709,0,0,0,0,0.27,5045.0,6493.361,7000000.0,,0,0,0,0,0,0,1.45,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
1956,CHE,756,URY,858,,,7900.0,6300.0,0.0,11064.301,0,0,0,0,0.322,5045.0,2389.29,7000000.0,1250000.0,0,1,0,0,0,0,1.45,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1956,CHE,756,USA,840,,,177500.0,194000.0,0.0,7734.57,0,0,0,0,0.347,5045.0,168903.0,7000000.0,421700010.0,0,1,0,0,0,0,1.45,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1956,CHE,756,VEN,862,,,15900.0,12200.0,0.0,8103.648,0,0,0,0,0.505,5045.0,6431.274,7000000.0,5532000.256,0,0,0,0,0,0,1.45,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1956,CHE,756,VNM,704,,,,900.0,0.0,9536.774,0,0,0,0,0.021,5045.0,28327.288,7000000.0,,0,0,0,0,0,0,1.45,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,155.0,35.0
1956,CHE,756,YUG,890,,,9600.0,10400.0,0.0,1059.83,0,0,0,0,0.026,5045.0,17507.629,7000000.0,4519000.064,0,0,0,0,0,0,1.45,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1956,CHE,756,ZAF,710,,,13600.0,,0.0,8686.674,0,0,0,0,0.223,5045.0,15755.234,7000000.0,5724859.904,0,1,0,0,0,0,1.45,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1956,CHL,152,ARG,32,,,30500.0,25300.0,1.0,1156.726,1,1,0,0,0.753,6888.843,19271.511,2687330.048,9922450.432,1,0,0,0,0,0,0.677,0.22,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,AUS,36,,,900.0,1320.0,0.0,11611.421,0,0,0,0,0.247,6888.843,9500.607,2687330.048,11448000.51,1,1,0,0,0,0,0.677,0.183,15.489,10.889,0.0,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1956,CHL,152,AUT,40,,,,100.0,0.0,12434.319,0,0,0,0,0.73,6888.843,6952.359,2687330.048,4598000.128,1,1,0,0,0,1,0.677,1.152,15.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1956,CHL,152,BOL,68,,,1800.0,1500.0,1.0,1861.978,1,1,0,0,0.76,6888.843,3141.998,2687330.048,353600.0,1,0,0,0,0,0,0.677,0.911,15.489,0.0,0.0,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1956,CHL,152,BRA,76,,,5000.0,7590.0,0.0,3196.1,0,0,0,0,0.722,6888.843,63631.992,2687330.048,8856999.936,1,1,0,0,0,0,0.677,0.25,15.489,0.0,0.0,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,CAN,124,,,1600.0,2000.0,0.0,9166.056,0,0,0,0,0.388,6888.843,16445.087,2687330.048,32580999.17,1,1,0,0,0,0,0.677,0.37,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1956,CHL,152,CHE,756,,,2700.0,10400.0,0.0,11892.077,0,0,0,0,0.442,6888.843,5045.0,2687330.048,7000000.0,1,0,0,0,0,0,0.677,1.45,15.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1956,CHL,152,COL,170,,,1400.0,1700.0,0.0,4382.326,1,1,0,0,0.793,6888.843,14029.322,2687330.048,5884000.256,1,0,0,0,0,0,0.677,0.89,15.489,0.0,0.0,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,CUB,192,,,2000.0,1870.0,0.0,6225.654,1,1,0,0,0.263,6888.843,6512.938,2687330.048,2015000.064,1,1,0,0,0,0,0.677,0.293,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1956,CHL,152,DEU,280,,,61000.0,90000.0,0.0,12267.256,0,0,0,0,0.296,6888.843,70602.516,2687330.048,47288000.51,1,1,0,0,0,1,0.677,0.405,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1956,CHL,152,DNK,208,,,1700.0,700.0,0.0,12581.196,0,0,0,0,0.023,6888.843,4466.471,2687330.048,4441999.872,1,1,0,0,0,1,0.677,0.191,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1956,CHL,152,DZA,12,,,100.0,200.0,0.0,10911.775,0,0,0,0,0.004,6888.843,10057.133,2687330.048,,1,0,0,0,0,0,0.677,1.368,15.489,23.277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1956,CHL,152,ECU,218,,,900.0,1100.0,0.0,3648.887,1,1,0,0,0.792,6888.843,3948.587,2687330.048,727000.0,1,0,0,0,0,0,0.677,0.766,15.489,0.0,0.0,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,EGY,818,,,3900.0,,0.0,12821.249,0,0,0,0,0.002,6888.843,24425.816,2687330.048,2902850.048,1,0,0,0,0,0,0.677,0.274,15.489,16.498,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1956,CHL,152,ESP,724,,,11600.0,15000.0,0.0,10747.685,1,1,0,0,0.796,6888.843,29579.144,2687330.048,11091000.32,1,0,0,0,0,1,0.677,0.81,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1956,CHL,152,FIN,246,,,500.0,400.0,0.0,13512.382,0,0,0,0,0.019,6888.843,4281.7,2687330.048,4766000.128,1,1,0,0,0,1,0.677,0.268,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1956,CHL,152,FRA,250,,,7500.0,9100.0,0.0,11569.806,0,0,0,0,0.628,6888.843,44657.001,2687330.048,54656999.42,1,1,0,0,0,1,0.677,0.496,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1956,CHL,152,GBR,826,,,93000.0,86600.0,0.0,11689.199,0,0,0,0,0.111,6888.843,51183.998,2687330.048,58574999.55,1,1,0,0,0,0,0.677,0.21,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1956,CHL,152,IND,356,,,,1600.0,0.0,16598.823,0,0,0,0,0.011,6888.843,401000.0,2687330.048,24611999.74,1,1,0,0,0,0,0.677,0.237,15.489,4.495,0.0,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1956,CHL,152,IRL,372,,,,200.0,0.0,11428.211,0,0,0,0,0.783,6888.843,2895.253,2687330.048,1561449.984,1,0,0,0,0,1,0.677,0.28,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1956,CHL,152,ITA,380,,,20700.0,30900.0,0.0,11936.185,0,0,0,0,0.683,6888.843,48921.001,2687330.048,26229999.62,1,1,0,0,0,1,0.677,0.755,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1956,CHL,152,JAM,388,,,100.0,,0.0,5749.547,0,0,0,0,0.089,6888.843,1509.975,2687330.048,,1,0,0,0,0,0,0.677,0.934,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1956,CHL,152,JPN,392,,,3000.0,4700.0,0.0,17351.35,0,0,0,0,0.005,6888.843,90766.212,2687330.048,27025999.87,1,1,0,0,0,0,0.677,0.463,15.489,0.0,0.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1956,CHL,152,LBN,422,,,200.0,300.0,0.0,13374.553,0,0,0,0,0.297,6888.843,1603.579,2687330.048,316100.0,1,0,0,0,0,0,0.677,2.17,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1956,CHL,152,MEX,484,,,200.0,400.0,0.0,6966.903,1,1,0,0,0.778,6888.843,33945.889,2687330.048,7944000.0,1,0,0,0,0,0,0.677,0.825,15.489,1.704,0.0,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1956,CHL,152,MUS,480,,,300.0,500.0,0.0,11949.495,0,0,0,0,0.256,6888.843,591.764,2687330.048,,1,0,0,0,0,0,0.677,0.788,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,14.0
1956,CHL,152,NLD,528,,,39600.0,3800.0,0.0,12025.305,0,0,0,0,0.358,6888.843,10889.351,2687330.048,8504000.0,1,1,0,0,0,1,0.677,0.042,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1956,CHL,152,NOR,578,,,,100.0,0.0,12710.58,0,0,0,0,0.021,6888.843,3459.992,2687330.048,3792999.936,1,1,0,0,0,0,0.677,1.245,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1956,CHL,152,NZL,554,,,200.0,330.0,0.0,9500.954,0,0,0,0,0.161,6888.843,2178.289,2687330.048,2850620.16,1,1,0,0,0,0,0.677,0.451,15.489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1956,CHL,152,PAK,586,,,200.0,,0.0,16334.899,0,0,0,0,0.004,6888.843,95997.429,2687330.048,,1,1,0,0,0,0,0.677,0.341,15.489,11.184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1956,CHL,152,PAN,590,,,400.0,440.0,0.0,4792.579,1,1,0,0,0.699,6888.843,1036.55,2687330.048,330100.0,1,0,0,0,0,0,0.677,0.546,15.489,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1956,CHL,152,PER,604,,,2700.0,3600.0,1.0,2534.118,1,1,0,0,0.781,6888.843,8904.901,2687330.048,1704999.936,1,1,0,0,0,0,0.677,0.991,15.489,0.54,0.0,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,PRT,620,,,800.0,1300.0,0.0,10269.306,0,0,0,0,0.773,6888.843,8756.0,2687330.048,2003000.064,1,0,0,0,0,1,0.677,0.967,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1956,CHL,152,SLV,222,,,,200.0,0.0,5576.675,1,1,0,0,0.79,6888.843,2286.889,2687330.048,536800.0,1,0,0,0,0,0,0.677,1.0,15.489,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1956,CHL,152,SWE,752,,,1400.0,2700.0,0.0,12956.19,0,0,0,0,0.024,6888.843,7315.0,2687330.048,10704000.0,1,1,0,0,0,1,0.677,0.343,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1956,CHL,152,SYR,760,,,100.0,300.0,0.0,13554.353,0,0,0,0,0.011,6888.843,4040.976,2687330.048,627369.984,1,0,0,0,0,0,0.677,0.741,15.489,3.445,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1956,CHL,152,TTO,780,,,100.0,100.0,0.0,4973.857,0,0,0,0,0.296,6888.843,742.5,2687330.048,,1,0,0,0,0,0,0.677,0.521,15.489,0.0,0.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1956,CHL,152,TUN,788,,,,100.0,0.0,11425.827,0,0,0,0,0.001,6888.843,3903.067,2687330.048,,1,0,0,0,0,0,0.677,0.585,15.489,20.664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1956,CHL,152,URY,858,,,1100.0,1200.0,0.0,1465.944,1,1,0,0,0.489,6888.843,2389.29,2687330.048,1250000.0,1,1,0,0,0,0,0.677,0.391,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,USA,840,,,243500.0,258000.0,0.0,8338.667,0,1,0,0,0.255,6888.843,168903.0,2687330.048,421700010.0,1,1,0,0,0,0,0.677,0.333,15.489,0.278,0.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1956,CHL,152,VEN,862,,,600.0,700.0,0.0,4840.624,1,1,0,0,0.778,6888.843,6431.274,2687330.048,5532000.256,1,0,0,0,0,0,0.677,0.594,15.489,0.0,0.0,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1956,CHL,152,YUG,890,,,500.0,1300.0,0.0,12623.416,0,0,0,0,0.033,6888.843,17507.629,2687330.048,4519000.064,1,0,0,0,0,0,0.677,0.839372224,15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1956,CHN,156,ARG,32,,,,1100.0,0.0,19110.127,0,0,0,0,0.0,621465.027,19271.511,44264001.54,9922450.432,0,0,0,0,0,0,0.708,0.22,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1956,CHN,156,AUS,36,,,,5060.0,0.0,8345.11,0,0,0,0,0.0,621465.027,9500.607,44264001.54,11448000.51,0,1,0,0,0,0,0.708,0.183,5.77,10.889,0.301,14.68,0.0,1.0,0.0,0.0,30.0,53.0
1956,CHN,156,AUT,40,,,,2100.0,0.0,7929.168,0,0,0,0,0.0,621465.027,6952.359,44264001.54,4598000.128,0,1,0,0,0,1,0.708,1.152,5.77,0.0,0.301,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1956,CHN,156,BGR,100,,,,5610.0,0.0,7576.192,0,0,0,0,0.003,621465.027,7575.8,44264001.54,1423900.032,0,0,0,0,0,1,0.708,0.711,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1956,CHN,156,CAN,124,,,,6400.0,0.0,10428.396,0,0,0,0,0.0,621465.027,16445.087,44264001.54,32580999.17,0,1,0,0,0,0,0.708,0.37,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,21.0
1956,CHN,156,CHE,756,,,,19100.0,0.0,8443.611,0,0,0,0,0.0,621465.027,5045.0,44264001.54,7000000.0,0,0,0,0,0,0,0.708,1.45,5.77,0.0,0.301,0.0,0.0,0.0,0.0,1.0,30.0,155.0
1956,CHN,156,CHL,152,,,,800.0,0.0,18884.515,0,0,0,0,0.0,621465.027,6888.843,44264001.54,2687330.048,0,1,0,0,0,0,0.708,0.677,5.77,15.489,0.301,0.0,0.0,0.0,0.0,0.0,30.0,5.0
1956,CHN,156,CSK,200,,,,73040.0,,7790.498,0,0,0,0,,621465.027,13229.152,44264001.54,11402000.38,0,1,0,0,0,0,0.708,0.614037951,5.77,0.0,0.301,0.0,0.0,0.0,0.0,1.0,30.0,151.0
1956,CHN,156,DEU,280,,,,53000.0,0.0,8031.667,0,0,0,0,0.0,621465.027,70602.516,44264001.54,47288000.51,0,1,0,0,0,1,0.708,0.405,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1956,CHN,156,DNK,208,,,,1400.0,0.0,7673.231,0,0,0,0,0.0,621465.027,4466.471,44264001.54,4441999.872,0,1,0,0,0,1,0.708,0.191,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1956,CHN,156,DZA,12,,,,1700.0,0.0,9505.348,0,0,0,0,0.024,621465.027,10057.133,44264001.54,,0,0,0,0,0,0,0.708,1.368,5.77,23.277,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1956,CHN,156,EGY,818,,,,11100.0,0.0,7795.574,0,0,0,0,0.02,621465.027,24425.816,44264001.54,2902850.048,0,0,0,0,0,0,0.708,0.274,5.77,16.498,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1956,CHN,156,FIN,246,,,,2500.0,0.0,6715.689,0,0,0,0,0.0,621465.027,4281.7,44264001.54,4766000.128,0,1,0,0,0,1,0.708,0.268,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1956,CHN,156,FRA,250,,,,14700.0,0.0,8742.565,0,0,0,0,0.001,621465.027,44657.001,44264001.54,54656999.42,0,1,0,0,0,1,0.708,0.496,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1956,CHN,156,GBR,826,,,,35100.0,0.0,8539.15,0,0,0,0,0.0,621465.027,51183.998,44264001.54,58574999.55,0,1,0,0,0,0,0.708,0.21,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1956,CHN,156,GHA,288,,,,100.0,0.0,12007.819,0,0,0,0,0.004,621465.027,6216.679,44264001.54,,0,0,0,0,0,0,0.708,0.25,5.77,0.0,0.301,100.0,0.0,0.0,0.0,0.0,30.0,11.0
1956,CHN,156,GRC,300,,,,100.0,0.0,7924.129,0,0,0,0,0.0,621465.027,8031.013,44264001.54,2820000.0,0,1,0,0,0,1,0.708,1.295,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1956,CHN,156,HUN,348,,,,28500.0,0.0,7709.907,0,0,0,0,0.0,621465.027,9911.0,44264001.54,4353999.872,0,0,0,0,0,1,0.708,0.289,5.77,0.0,0.301,0.0,0.0,0.0,0.0,1.0,30.0,151.0
1956,CHN,156,IDN,360,,,,30200.0,0.0,4684.441,0,0,0,0,0.01,621465.027,90578.452,44264001.54,,0,1,0,0,0,0,0.708,0.435,5.77,0.0,0.301,99.835,0.0,1.0,0.0,0.0,30.0,35.0
1956,CHN,156,IND,356,,,,17500.0,1.0,4204.048,0,0,0,0,0.003,621465.027,401000.0,44264001.54,24611999.74,0,1,0,0,0,0,0.708,0.237,5.77,4.495,0.301,39.447,0.0,0.0,0.0,0.0,30.0,34.0
1956,CHN,156,IRL,372,,,,400.0,0.0,8762.877,0,0,0,0,0.0,621465.027,2895.253,44264001.54,1561449.984,0,0,0,0,0,1,0.708,0.28,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,154.0
1956,CHN,156,IRQ,368,,,,8300.0,0.0,6486.736,0,0,0,0,0.023,621465.027,6073.493,44264001.54,1077869.952,0,0,0,0,0,0,0.708,0.36,5.77,0.01,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1956,CHN,156,ITA,380,,,,11400.0,0.0,8466.925,0,0,0,0,0.0,621465.027,48921.001,44264001.54,26229999.62,0,1,0,0,0,1,0.708,0.755,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1956,CHN,156,JPN,392,,,,83700.0,0.0,1974.968,0,0,0,0,0.0,621465.027,90766.212,44264001.54,27025999.87,0,1,0,0,0,0,0.708,0.463,5.77,0.0,0.301,0.006,0.0,1.0,0.0,0.0,30.0,30.0
1956,CHN,156,LBN,422,,,,500.0,0.0,7226.939,0,0,0,0,0.009,621465.027,1603.579,44264001.54,316100.0,0,0,0,0,0,0,0.708,2.17,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1956,CHN,156,LKA,144,,,,28100.0,0.0,4914.149,0,0,0,0,0.002,621465.027,8917.009,44264001.54,1112989.952,0,1,0,0,0,0,0.708,0.446,5.77,0.0,0.301,100.0,0.0,1.0,0.0,0.0,30.0,34.0
1956,CHN,156,MAR,504,,,,19800.0,0.0,10347.962,0,0,0,0,0.024,621465.027,11088.51,44264001.54,2008999.936,0,0,0,0,0,0,0.708,1.291,5.77,0.614,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1956,CHN,156,MEX,484,,,,600.0,0.0,12411.547,0,0,0,0,0.0,621465.027,33945.889,44264001.54,7944000.0,0,0,0,0,0,0,0.708,0.825,5.77,1.704,0.301,27.928,0.0,0.0,0.0,0.0,30.0,13.0
1956,CHN,156,MMR,104,,,,22200.0,1.0,2887.055,0,0,0,0,0.001,621465.027,21387.026,44264001.54,1222329.984,0,1,0,0,0,0,0.708,0.332,5.77,0.0,0.301,50.245,0.0,0.0,0.0,0.0,30.0,35.0
1956,CHN,156,MUS,480,,,,100.0,0.0,8840.746,0,0,0,0,0.004,621465.027,591.764,44264001.54,,0,0,0,0,0,0,0.708,0.788,5.77,0.0,0.301,100.0,0.0,1.0,0.0,0.0,30.0,14.0
1956,CHN,156,NGA,566,,,,1300.0,0.0,11356.995,0,0,0,0,0.011,621465.027,37005.207,44264001.54,,0,0,0,0,0,0,0.708,0.229,5.77,0.0,0.301,73.44,0.0,0.0,0.0,0.0,30.0,11.0
1956,CHN,156,NIC,558,,,,200.0,0.0,14135.461,0,0,0,0,0.0,621465.027,1317.387,44264001.54,236000.0,0,1,0,0,0,0,0.708,0.768,5.77,0.0,0.301,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1956,CHN,156,NLD,528,,,,11400.0,0.0,8242.414,0,0,0,0,0.0,621465.027,10889.351,44264001.54,8504000.0,0,1,0,0,0,1,0.708,0.042,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,155.0
1956,CHN,156,NOR,578,,,,2600.0,0.0,7478.262,0,0,0,0,0.0,621465.027,3459.992,44264001.54,3792999.936,0,1,0,0,0,0,0.708,1.245,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1956,CHN,156,NZL,554,,,,990.0,0.0,10240.933,0,0,0,0,0.0,621465.027,2178.289,44264001.54,2850620.16,0,1,0,0,0,0,0.708,0.451,5.77,0.0,0.301,0.0,0.0,1.0,0.0,0.0,30.0,53.0
1956,CHN,156,PAK,586,,,,500.0,1.0,4420.176,0,0,0,0,0.023,621465.027,95997.429,44264001.54,,0,1,0,0,0,0,0.708,0.341,5.77,11.184,0.301,0.0,0.0,0.0,0.0,0.0,30.0,34.0
1956,CHN,156,PHL,608,,,,1100.0,0.0,2613.129,0,0,0,0,0.001,621465.027,25301.226,44264001.54,5094000.128,0,0,0,0,0,0,0.708,0.574,5.77,0.0,0.301,98.973,0.0,1.0,0.0,0.0,30.0,35.0
1956,CHN,156,POL,616,,,,38720.0,0.0,7456.562,0,0,0,0,0.0,621465.027,27743.877,44264001.54,12967999.49,0,0,0,0,0,1,0.708,0.259,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1956,CHN,156,PRT,620,,,,200.0,0.0,10032.419,0,0,0,0,0.0,621465.027,8756.0,44264001.54,2003000.064,0,0,0,0,0,1,0.708,0.967,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1956,CHN,156,SDN,736,,,,300.0,0.0,8611.826,0,0,0,0,0.018,621465.027,,44264001.54,,0,0,0,0,0,0,0.708,0.292,5.77,2.16,0.301,20.679,0.0,0.0,0.0,0.0,30.0,15.0
1956,CHN,156,SLV,222,,,,100.0,0.0,13861.814,0,0,0,0,0.0,621465.027,2286.889,44264001.54,536800.0,0,0,0,0,0,0,0.708,1.0,5.77,0.0,0.301,100.0,0.0,0.0,0.0,0.0,30.0,13.0
1956,CHN,156,SUN,810,,,,840600.0,,5506.708,0,0,0,0,,621465.027,199102.6,44264001.54,135115997.2,0,0,0,0,0,0,0.708,0.594377548,5.77,2.063381272,0.301,0.0,0.0,0.0,0.0,0.0,30.0,151.0
1956,CHN,156,SWE,752,,,,2600.0,0.0,7276.972,0,0,0,0,0.0,621465.027,7315.0,44264001.54,10704000.0,0,1,0,0,0,1,0.708,0.343,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,154.0
1956,CHN,156,SYR,760,,,,300.0,0.0,7041.595,0,0,0,0,0.022,621465.027,4040.976,44264001.54,627369.984,0,0,0,0,0,0,0.708,0.741,5.77,3.445,0.301,0.0,0.0,0.0,0.0,0.0,30.0,145.0
1956,CHN,156,TTO,780,,,,100.0,0.0,14857.62,0,0,0,0,0.002,621465.027,742.5,44264001.54,,0,0,0,0,0,0,0.708,0.521,5.77,0.0,0.301,100.0,0.0,1.0,0.0,0.0,30.0,29.0
1956,CHN,156,TUN,788,,,,300.0,0.0,9033.909,0,0,0,0,0.024,621465.027,3903.067,44264001.54,,0,0,0,0,0,0,0.708,0.585,5.77,20.664,0.301,0.0,0.0,0.0,0.0,0.0,30.0,15.0
1956,CHN,156,VNM,704,,,,4200.0,1.0,2664.699,0,0,0,0,0.0,621465.027,28327.288,44264001.54,,0,0,0,0,0,0,0.708,0.439,5.77,0.0,0.301,56.535,0.0,0.0,0.0,0.0,30.0,35.0
1956,CHN,156,YUG,890,,,,4100.0,0.0,7808.014,0,0,0,0,0.005,621465.027,17507.629,44264001.54,4519000.064,0,0,0,0,0,0,0.708,0.839372224,5.77,0.0,0.301,0.0,0.0,0.0,0.0,0.0,30.0,39.0
1956,CMR,120,CHE,756,,,300.0,,0.0,4597.35,1,1,0,0,0.264,5283.822,5045.0,,7000000.0,0,0,0,0,0,0,0.545,1.45,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,155.0
1956,CMR,120,COD,180,,,300.0,100.0,0.0,1657.147,1,1,0,0,0.225,5283.822,15259.279,,,0,0,0,0,0,0,0.545,0.531,0.0,0.0,94.12,94.866,0.0,0.0,0.0,0.0,17.0,17.0
1956,CMR,120,COL,170,,,,100.0,0.0,9541.938,0,0,0,0,0.34,5283.822,14029.322,,5884000.256,0,0,0,0,0,0,0.545,0.89,0.0,0.0,94.12,89.763,0.0,0.0,0.0,0.0,17.0,5.0
1956,CMR,120,CSK,200,,,200.0,,,4921.099,0,0,0,0,,5283.822,13229.152,,11402000.38,0,1,0,0,0,0,0.545,0.614037951,0.0,0.0,94.12,0.0,0.0,0.0,0.0,1.0,17.0,151.0
1956,CMR,120,DEU,280,,,3800.0,7000.0,0.0,5072.483,0,0,0,0,0.207,5283.822,70602.516,,47288000.51,0,1,0,0,0,1,0.545,0.405,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1956,CMR,120,DNK,208,,,300.0,,0.0,5558.938,0,0,0,0,0.175,5283.822,4466.471,,4441999.872,0,1,0,0,0,1,0.545,0.191,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,17.0,154.0
