year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1988,BEN,204,ESP,724,,2366.281,971.19,2280.0,0.0,3645.737,0.0,0.0,0.0,0.0,0.179,4685.375,38715.851,1620246.144,375138713.6,1,1,0,0,0,1,0.099,0.81,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1988,BEN,204,ETH,230,,34.1,,,0.0,4035.363,0.0,0.0,0.0,0.0,0.05,4685.375,48042.722,1620246.144,,1,0,0,0,0,0,0.099,1.725,0.0,1.008,97.489,29.455,0.0,0.0,0.0,1.0,11.0,14.0
1988,BEN,204,FRA,250,,3089.081,5156.844,3100.0,0.0,4342.712,1.0,1.0,0.0,1.0,0.147,4685.375,57803.825,1620246.144,1023504024.0,1,1,0,0,0,1,0.099,0.496,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1988,BEN,204,GAB,266,,,81.112,89.223,0.0,1229.407,1.0,1.0,1.0,0.0,0.127,4685.375,896.429,1620246.144,3834503.424,1,1,0,0,0,0,0.099,0.582,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1988,BEN,204,GBR,826,,4361.764,3328.416,4356.332,0.0,5001.853,0.0,0.0,0.0,0.0,0.031,4685.375,56928.326,1620246.144,890702331.9,1,1,0,0,0,1,0.099,0.21,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1988,BEN,204,GHA,288,,,418.416,270.685,0.0,426.673,0.0,0.0,0.0,0.0,0.066,4685.375,13853.171,1620246.144,5197840.896,1,1,0,0,0,0,0.099,0.25,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,GIN,324,,,366.087,402.696,0.0,1680.777,1.0,1.0,1.0,0.0,0.107,4685.375,5535.918,1620246.144,2384295.68,1,0,0,0,0,0,0.099,1.03,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,GMB,270,,,93.269,102.596,0.0,2142.523,0.0,0.0,0.0,0.0,0.133,4685.375,843.06,1620246.144,266672.208,1,1,0,0,0,0,0.099,0.384,0.0,0.0,97.489,89.355,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,GNB,624,,,11.281,12.409,0.0,2011.849,0.0,0.0,0.0,0.0,0.077,4685.375,973.017,1620246.144,164458.128,1,0,0,0,0,0,0.099,0.534,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,GNQ,226,,,19.805,21.786,0.0,982.708,1.0,0.0,0.0,0.0,0.134,4685.375,351.776,1620246.144,100534.656,1,0,0,0,0,0,0.099,1.405,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1988,BEN,204,GRC,300,,24.016,276.739,25.262,0.0,4021.487,0.0,0.0,0.0,0.0,0.003,4685.375,10036.983,1620246.144,76542681.09,1,1,0,0,0,1,0.099,1.295,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1988,BEN,204,IDN,360,,,171.313,,0.0,11845.401,0.0,0.0,0.0,0.0,0.072,4685.375,172976.9,1620246.144,,1,1,0,0,0,0,0.099,0.435,0.0,0.0,97.489,99.835,0.0,1.0,0.0,0.0,11.0,35.0
1988,BEN,204,IND,356,,1.447,120.619,47.144,0.0,8141.994,0.0,0.0,0.0,0.0,0.02,4685.375,833833.496,1620246.144,301790953.5,1,1,0,0,0,0,0.099,0.237,0.0,4.495,97.489,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1988,BEN,204,IRL,372,,,13.322,,0.0,5118.811,0.0,0.0,0.0,0.0,0.177,4685.375,3524.949,1620246.144,37735178.24,1,1,0,0,0,1,0.099,0.28,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1988,BEN,204,ISR,376,,,80.897,,0.0,4324.55,0.0,1.0,0.0,0.0,0.014,4685.375,4442.0,1620246.144,43892482.05,1,1,0,0,0,0,0.099,1.002,0.0,0.709,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1988,BEN,204,ITA,380,,2228.258,1486.797,2200.0,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,4685.375,56629.288,1620246.144,888991449.1,1,1,0,0,0,1,0.099,0.755,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1988,BEN,204,JPN,392,,1275.307,580.617,1300.0,0.0,13300.443,0.0,0.0,0.0,0.0,0.001,4685.375,122612.999,1620246.144,3015393673.0,1,1,0,0,0,0,0.099,0.463,0.0,0.0,97.489,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1988,BEN,204,MAR,504,,222.151,352.046,,0.0,3029.276,1.0,1.0,1.0,0.0,0.151,4685.375,23739.981,1620246.144,24633853.95,1,1,0,0,0,0,0.099,1.291,0.0,0.614,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1988,BEN,204,MDG,450,,,12.171,,0.0,5797.292,1.0,1.0,1.0,0.0,0.057,4685.375,10877.757,1620246.144,2442507.52,1,1,0,0,0,0,0.099,0.738,0.0,0.0,97.489,65.224,0.0,1.0,0.0,0.0,11.0,14.0
1988,BEN,204,MEX,484,,481.384,,530.2,0.0,11076.957,0.0,0.0,0.0,0.0,0.176,4685.375,82635.33,1620246.144,183144284.2,1,1,0,0,0,0,0.099,0.825,0.0,1.704,97.489,27.928,0.0,0.0,0.0,0.0,11.0,13.0
1988,BEN,204,MLI,466,,,76.311,83.942,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,4685.375,7713.098,1620246.144,1947794.176,1,0,0,0,0,0,0.099,0.305,0.0,26.132,97.489,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1988,BEN,204,NER,562,,,1058.019,2558.35,1.0,829.765,1.0,1.0,1.0,0.0,0.134,4685.375,7300.22,1620246.144,2280356.096,1,1,0,0,0,0,0.099,0.222,0.0,39.21,97.489,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1988,BEN,204,NGA,566,,,9038.188,178.968,1.0,475.878,0.0,0.0,0.0,0.0,0.095,4685.375,90773.621,1620246.144,23272161.28,1,1,0,0,0,0,0.099,0.229,0.0,0.0,97.489,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,NLD,528,,950.597,392.013,1000.0,0.0,4945.401,0.0,0.0,0.0,0.0,0.092,4685.375,14760.094,1620246.144,257556021.2,1,1,0,0,0,1,0.099,0.042,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1988,BEN,204,PRT,620,,13054.465,9698.765,13210.0,0.0,3691.784,0.0,0.0,0.0,0.0,0.174,4685.375,10019.61,1620246.144,56352796.67,1,1,0,0,0,1,0.099,0.967,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1988,BEN,204,RWA,646,,,,2.0,0.0,3255.588,1.0,1.0,0.0,0.0,0.119,4685.375,7045.785,1620246.144,2395492.608,1,1,0,0,0,0,0.099,3.178,0.0,0.0,97.489,68.88,0.0,0.0,0.0,1.0,11.0,14.0
1988,BEN,204,SEN,686,,,225.327,131.781,0.0,2239.265,1.0,1.0,1.0,0.0,0.149,4685.375,7062.329,1620246.144,4985153.024,1,1,0,0,0,0,0.099,0.246,0.0,0.0,97.489,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,SGP,702,,3993.933,6.124,,0.0,11270.547,0.0,0.0,0.0,0.0,0.036,4685.375,2846.1,1620246.144,26515374.08,1,1,0,0,0,0,0.099,0.004,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,35.0
1988,BEN,204,SLE,694,,,137.655,,0.0,1655.964,0.0,0.0,0.0,0.0,0.065,4685.375,3908.478,1620246.144,1055083.968,1,1,0,0,0,0,0.099,0.574,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,SUN,810,,,0.336,0.369,,6815.948,0.0,0.0,0.0,0.0,,4685.375,283638.214,1620246.144,84519206.91,1,0,0,0,0,0,0.099,0.594377548,0.0,2.063381272,97.489,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1988,BEN,204,SWE,752,,371.18,23.925,400.0,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,4685.375,8436.489,1620246.144,204068257.8,1,1,0,0,0,1,0.099,0.343,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1988,BEN,204,TCD,148,,,655.32,720.851,0.0,1598.426,1.0,0.0,1.0,0.0,0.109,4685.375,5582.282,1620246.144,1482597.248,1,1,0,0,0,0,0.099,0.197,0.0,21.72,97.489,13.413,0.0,0.0,0.0,1.0,11.0,17.0
1988,BEN,204,TGO,768,,2950.913,3517.893,2974.0,1.0,246.038,1.0,1.0,1.0,0.0,0.082,4685.375,3579.803,1620246.144,1378847.36,1,1,0,0,0,0,0.099,0.247,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1988,BEN,204,THA,764,,1323.321,1127.058,1323.694,0.0,10702.539,0.0,0.0,0.0,0.0,0.007,4685.375,54956.738,1620246.144,61667254.27,1,1,0,0,0,0,0.099,0.189,0.0,0.0,97.489,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1988,BEN,204,TTO,780,,4.287,,,0.0,6998.687,0.0,0.0,0.0,0.0,0.08,4685.375,1204.89,1620246.144,4496806.4,1,1,0,0,0,0,0.099,0.521,0.0,0.0,97.489,100.0,0.0,1.0,0.0,0.0,11.0,29.0
1988,BEN,204,TUN,788,,,1193.784,,0.0,3244.227,1.0,0.0,1.0,0.0,0.151,4685.375,7857.619,1620246.144,10096292.86,1,0,0,0,0,0,0.099,0.585,0.0,20.664,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1988,BEN,204,TUR,792,,951.498,1596.514,920.0,0.0,4620.808,0.0,0.0,0.0,0.0,0.151,4685.375,52125.595,1620246.144,90852810.75,1,1,0,0,0,0,0.099,1.192,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1988,BEN,204,USA,840,,17181.895,21245.08,17100.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,4685.375,244498.993,1620246.144,5252599775.0,1,1,0,0,0,0,0.099,0.333,0.0,0.278,97.489,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1988,BEN,204,VEN,862,,,91.322,,0.0,7695.478,0.0,0.0,0.0,0.0,0.176,4685.375,18766.018,1620246.144,58428403.71,1,0,0,0,0,0,0.099,0.594,0.0,0.0,97.489,96.752,0.0,0.0,0.0,0.0,11.0,5.0
1988,BFA,854,AUS,36,,,,140.0,0.0,15918.284,0.0,0.0,0.0,0.0,0.031,8356.306,16532.2,2616040.448,235787255.8,1,1,0,0,0,0,0.214,0.183,0.0,10.889,49.82,14.68,0.0,1.0,1.0,0.0,11.0,53.0
1988,BFA,854,AUT,40,,104.767,,104.635,0.0,4300.126,0.0,0.0,0.0,0.0,0.084,8356.306,7585.317,2616040.448,133018181.6,1,1,0,0,0,1,0.214,1.152,0.0,0.0,49.82,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1988,BFA,854,BEL,56,,113.852,,,0.0,4350.183,1.0,1.0,0.0,0.0,0.086,8356.306,9901.664,2616040.448,162917253.1,1,1,0,0,0,1,0.214,0.261,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1988,BFA,854,BEN,204,,,684.915,47.571,1.0,724.091,1.0,1.0,1.0,0.0,0.082,8356.306,4685.375,2616040.448,1620246.144,1,1,0,0,0,0,0.214,0.099,0.0,0.0,49.82,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,CAN,124,,71.08,13.43,78.654,0.0,8641.394,1.0,1.0,0.0,0.0,0.049,8356.306,26895.0,2616040.448,506017710.1,1,1,0,0,0,0,0.214,0.37,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,21.0
1988,BFA,854,CHE,756,,439.947,332.385,600.0,0.0,3991.249,1.0,1.0,0.0,0.0,0.056,8356.306,6593.386,2616040.448,208774021.1,1,1,0,0,0,0,0.214,1.45,0.0,0.0,49.82,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1988,BFA,854,CHN,156,,,1376.545,,0.0,11703.851,0.0,0.0,0.0,0.0,0.01,8356.306,1101630.005,2616040.448,309523087.4,1,0,0,0,0,0,0.214,0.708,0.0,5.77,49.82,0.301,0.0,0.0,1.0,0.0,11.0,30.0
1988,BFA,854,CIV,384,,,12818.658,3767.034,1.0,754.152,1.0,1.0,1.0,0.0,0.121,8356.306,11316.361,2616040.448,10255169.54,1,1,0,0,0,0,0.214,0.159,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,COL,170,,20.8,,19.0,0.0,7999.639,0.0,0.0,0.0,0.0,0.088,8356.306,32009.026,2616040.448,39212544.0,1,1,0,0,0,0,0.214,0.89,0.0,0.0,49.82,89.763,0.0,0.0,1.0,0.0,11.0,5.0
1988,BFA,854,DEU,280,,1747.0,1487.34,1600.0,0.0,4503.403,0.0,0.0,0.0,0.0,0.039,8356.306,78144.623,2616040.448,1165000049.0,1,1,0,0,0,1,0.214,0.405,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1988,BFA,854,DNK,208,,2518.027,1306.039,2560.0,0.0,4998.81,0.0,0.0,0.0,0.0,0.017,8356.306,5129.516,2616040.448,115111919.6,1,1,0,0,0,1,0.214,0.191,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1988,BFA,854,DZA,12,,995.84,,,0.0,2722.586,1.0,1.0,1.0,0.0,0.427,8356.306,24904.93,2616040.448,59089063.94,1,0,0,0,0,0,0.214,1.368,0.0,23.277,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1988,BFA,854,ESP,724,,6807.975,3824.11,6810.0,0.0,3120.548,0.0,0.0,0.0,0.0,0.087,8356.306,38715.851,2616040.448,375138713.6,1,1,0,0,0,1,0.214,0.81,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1988,BFA,854,FRA,250,,56983.59,52510.168,56900.0,0.0,3882.356,1.0,1.0,0.0,1.0,0.082,8356.306,57803.825,2616040.448,1023504024.0,1,1,0,0,0,1,0.214,0.496,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1988,BFA,854,GBR,826,,929.177,2145.396,971.236,0.0,4499.802,0.0,0.0,0.0,0.0,0.02,8356.306,56928.326,2616040.448,890702331.9,1,1,0,0,0,1,0.214,0.21,0.0,0.0,49.82,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1988,BFA,854,GHA,288,,,607.694,35.924,1.0,687.572,0.0,0.0,0.0,0.0,0.088,8356.306,13853.171,2616040.448,5197840.896,1,1,0,0,0,0,0.214,0.25,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,GRC,300,,6.477,100.723,6.584,0.0,3871.087,0.0,0.0,0.0,0.0,0.007,8356.306,10036.983,2616040.448,76542681.09,1,1,0,0,0,1,0.214,1.295,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1988,BFA,854,ITA,380,,6747.73,4357.941,6700.0,0.0,3673.834,0.0,0.0,0.0,0.0,0.075,8356.306,56629.288,2616040.448,888991449.1,1,1,0,0,0,1,0.214,0.755,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1988,BFA,854,JOR,400,,9.108,,,0.0,4469.431,0.0,0.0,0.0,0.0,0.401,8356.306,2948.0,2616040.448,6277331.456,1,0,0,0,0,0,0.214,1.648,0.0,15.332,49.82,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1988,BFA,854,JPN,392,,4578.075,5066.358,4600.0,0.0,13226.47,0.0,0.0,0.0,0.0,0.001,8356.306,122612.999,2616040.448,3015393673.0,1,1,0,0,0,0,0.214,0.463,0.0,0.0,49.82,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1988,BFA,854,KOR,410,,86.968,,100.0,0.0,12463.409,0.0,0.0,0.0,0.0,0.005,8356.306,42031.246,2616040.448,202308370.4,1,1,0,0,0,0,0.214,0.747,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,30.0
1988,BFA,854,MAR,504,,1087.37,184.659,,0.0,2436.914,1.0,1.0,1.0,0.0,0.428,8356.306,23739.981,2616040.448,24633853.95,1,1,0,0,0,0,0.214,1.291,0.0,0.614,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1988,BFA,854,MEX,484,,3.227,,3.3,0.0,10430.627,0.0,0.0,0.0,0.0,0.085,8356.306,82635.33,2616040.448,183144284.2,1,1,0,0,0,0,0.214,0.825,0.0,1.704,49.82,27.928,0.0,0.0,1.0,0.0,11.0,13.0
1988,BFA,854,MLI,466,,,1242.248,1366.473,1.0,599.264,1.0,0.0,1.0,0.0,0.345,8356.306,7713.098,2616040.448,1947794.176,1,0,0,0,0,0,0.214,0.305,0.0,26.132,49.82,11.688,0.0,0.0,1.0,1.0,11.0,11.0
1988,BFA,854,MRT,478,,,,0.133,0.0,1529.765,0.0,0.0,1.0,0.0,0.428,8356.306,1916.611,2616040.448,957377.536,1,1,0,0,0,0,0.214,0.147,0.0,74.857,49.82,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,NER,562,,,459.968,2964.597,1.0,825.323,1.0,1.0,1.0,0.0,0.378,8356.306,7300.22,2616040.448,2280356.096,1,1,0,0,0,0,0.214,0.222,0.0,39.21,49.82,0.032,0.0,0.0,1.0,1.0,11.0,11.0
1988,BFA,854,NGA,566,,,80.578,160.093,0.0,1032.141,0.0,0.0,0.0,0.0,0.207,8356.306,90773.621,2616040.448,23272161.28,1,1,0,0,0,0,0.214,0.229,0.0,0.0,49.82,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,NLD,528,,435.843,278.667,500.0,0.0,4494.55,0.0,0.0,0.0,0.0,0.049,8356.306,14760.094,2616040.448,257556021.2,1,1,0,0,0,1,0.214,0.042,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1988,BFA,854,NOR,578,,249.752,,,0.0,5468.603,0.0,0.0,0.0,0.0,0.016,8356.306,4209.488,2616040.448,100057079.8,1,1,0,0,0,0,0.214,1.245,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1988,BFA,854,PRT,620,,16944.361,4240.431,17000.0,0.0,3094.976,0.0,0.0,0.0,0.0,0.085,8356.306,10019.61,2616040.448,56352796.67,1,1,0,0,0,1,0.214,0.967,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1988,BFA,854,RWA,646,,,,52.0,0.0,3884.08,1.0,1.0,0.0,0.0,0.089,8356.306,7045.785,2616040.448,2395492.608,1,1,0,0,0,0,0.214,3.178,0.0,0.0,49.82,68.88,0.0,0.0,1.0,1.0,11.0,14.0
1988,BFA,854,SAU,682,,,,2.67,0.0,4974.247,0.0,0.0,0.0,0.0,0.425,8356.306,15107.785,2616040.448,88256077.82,1,0,0,0,0,0,0.214,0.688,0.0,37.258,49.82,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1988,BFA,854,SEN,686,,,23.502,0.143,0.0,1622.666,1.0,1.0,1.0,0.0,0.396,8356.306,7062.329,2616040.448,4985153.024,1,1,0,0,0,0,0.214,0.246,0.0,0.0,49.82,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,SWE,752,,1.101,,,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,8356.306,8436.489,2616040.448,204068257.8,1,1,0,0,0,1,0.214,0.343,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1988,BFA,854,TGO,768,,1166.807,8991.191,1169.0,1.0,683.72,1.0,1.0,1.0,0.0,0.1,8356.306,3579.803,2616040.448,1378847.36,1,1,0,0,0,0,0.214,0.247,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1988,BFA,854,THA,764,,743.348,,750.235,0.0,11043.513,0.0,0.0,0.0,0.0,0.017,8356.306,54956.738,2616040.448,61667254.27,1,1,0,0,0,0,0.214,0.189,0.0,0.0,49.82,99.546,0.0,0.0,1.0,0.0,11.0,35.0
1988,BFA,854,TUN,788,,3499.506,,3600.0,0.0,2929.728,1.0,0.0,1.0,0.0,0.428,8356.306,7857.619,2616040.448,10096292.86,1,0,0,0,0,0,0.214,0.585,0.0,20.664,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1988,BFA,854,TWN,158,,,29874.391,,0.0,12649.058,0.0,0.0,0.0,0.0,0.004,8356.306,19839.704,2616040.448,126378000.0,1,0,0,0,0,0,0.214,0.429,0.0,0.0,49.82,8.846,0.0,1.0,1.0,0.0,11.0,30.0
1988,BFA,854,USA,840,,1590.872,1457.124,1400.0,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,8356.306,244498.993,2616040.448,5252599775.0,1,1,0,0,0,0,0.214,0.333,0.0,0.278,49.82,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1988,BGD,50,AFG,4,772.579,,,,0.0,2488.676,0.0,0.0,0.0,0.0,0.853,102133.217,11013.345,25638750.21,,1,0,0,0,0,0,0.065,1.469,0.0,4.356,75.038,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1988,BGD,50,AGO,24,715.953,,850.0,935.0,0.0,9116.833,0.0,0.0,0.0,0.0,0.002,102133.217,9798.055,25638750.21,7975234.048,1,0,0,0,0,0,0.065,0.714,0.0,0.425,75.038,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1988,BGD,50,ARE,784,5336.518,,2950.0,3000.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,102133.217,1609.17,25638750.21,36275675.14,1,0,0,0,0,0,0.065,0.316,0.0,77.28,75.038,0.0,0.0,0.0,0.0,0.0,34.0,145.0
1988,BGD,50,ARG,32,549.267,879.351,690.0,320.0,0.0,16993.582,0.0,0.0,0.0,0.0,0.004,102133.217,31713.146,25638750.21,126206820.4,1,1,0,0,0,0,0.065,0.22,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1988,BGD,50,ATG,28,,,90.0,,0.0,14594.764,0.0,0.0,1.0,0.0,0.004,102133.217,62.538,25638750.21,338696.288,1,1,0,0,0,0,0.065,0.003,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1988,BGD,50,AUS,36,18452.432,19442.961,31180.0,21340.0,0.0,8667.332,0.0,0.0,0.0,0.0,0.003,102133.217,16532.2,25638750.21,235787255.8,1,1,0,0,0,0,0.065,0.183,0.0,10.889,75.038,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1988,BGD,50,AUT,40,467.846,2023.93,7140.0,2023.702,0.0,7012.415,0.0,0.0,0.0,0.0,0.007,102133.217,7585.317,25638750.21,133018181.6,1,1,0,0,0,1,0.065,1.152,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1988,BGD,50,BDI,108,,,20.0,520.674,0.0,7231.357,0.0,0.0,0.0,0.0,0.009,102133.217,5280.833,25638750.21,1082403.2,1,1,0,0,0,0,0.065,1.586,0.0,0.0,75.038,75.354,0.0,0.0,0.0,1.0,34.0,14.0
1988,BGD,50,BEL,56,45914.594,40607.289,,,0.0,7736.888,0.0,0.0,0.0,0.0,0.011,102133.217,9901.664,25638750.21,162917253.1,1,1,0,0,0,1,0.065,0.261,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1988,BGD,50,BEN,204,,,,1191.491,0.0,9483.858,0.0,0.0,0.0,0.0,0.131,102133.217,4685.375,25638750.21,1620246.144,1,1,0,0,0,0,0.065,0.099,0.0,0.0,75.038,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1988,BGD,50,BFA,854,,,20.0,,0.0,9738.791,0.0,0.0,0.0,0.0,0.37,102133.217,8356.306,25638750.21,2616040.448,1,1,0,0,0,0,0.065,0.214,0.0,0.0,75.038,49.82,0.0,0.0,0.0,1.0,34.0,11.0
1988,BGD,50,BGR,100,12959.407,,18090.0,19899.0,0.0,6296.723,0.0,0.0,0.0,0.0,0.091,102133.217,8981.446,25638750.21,23002458.11,1,0,0,0,0,1,0.065,0.711,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1988,BGD,50,BHR,48,553.72,187.502,190.0,,0.0,4017.555,0.0,0.0,1.0,0.0,0.816,102133.217,465.254,25638750.21,3702393.6,1,0,0,0,0,0,0.065,0.163,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,145.0
1988,BGD,50,BHS,44,,,80.0,,0.0,14432.24,0.0,0.0,1.0,0.0,0.001,102133.217,247.585,25638750.21,2817900.032,1,0,0,0,0,0,0.065,0.1,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1988,BGD,50,BMU,60,,,20.0,,0.0,13269.243,0.0,0.0,1.0,0.0,0.001,102133.217,58.347,25638750.21,1415100.032,1,0,0,0,0,0,0.065,0.014,0.0,0.0,75.038,0.0,0.0,1.0,0.0,0.0,34.0,21.0
1988,BGD,50,BOL,68,18.152,,,,0.0,17464.086,0.0,0.0,0.0,0.0,0.002,102133.217,6481.463,25638750.21,4597615.616,1,0,0,0,0,0,0.065,0.911,0.0,0.0,75.038,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1988,BGD,50,BRA,76,18592.77,37579.418,12590.0,27610.0,0.0,15318.107,0.0,0.0,0.0,0.0,0.003,102133.217,144452.621,25638750.21,330397384.7,1,1,0,0,0,0,0.065,0.25,0.0,0.0,75.038,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1988,BGD,50,BRB,52,,37.434,,37.0,0.0,14804.564,0.0,0.0,1.0,0.0,0.002,102133.217,257.497,25638750.21,1540893.824,1,1,0,0,0,0,0.065,0.695,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,29.0
1988,BGD,50,BRN,96,,3.349,,3.477,0.0,3339.059,0.0,0.0,1.0,0.0,0.552,102133.217,242.758,25638750.21,2690717.44,1,0,0,0,0,0,0.065,0.134,0.0,0.0,75.038,100.0,0.0,1.0,0.0,0.0,34.0,35.0
1988,BGD,50,BTN,64,1.106,,,,0.0,421.629,0.0,0.0,0.0,0.0,0.043,102133.217,517.306,25638750.21,283855.84,1,0,0,0,0,0,0.065,4.913,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,34.0
1988,BGD,50,CAN,124,23631.973,24859.215,17380.0,27170.449,0.0,12048.003,0.0,0.0,0.0,0.0,0.007,102133.217,26895.0,25638750.21,506017710.1,1,1,0,0,0,0,0.065,0.37,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,21.0
1988,BGD,50,CHE,756,5452.988,2820.275,24850.0,2800.0,0.0,7584.631,0.0,0.0,0.0,0.0,0.004,102133.217,6593.386,25638750.21,208774021.1,1,1,0,0,0,0,0.065,1.45,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,155.0
