year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1957,ISL,352,NOR,578,,,700.0,600.0,0.0,1661.783,0,0,0,0,0.945,165.11,3491.938,333740.0,4417999.872,0,1,0,0,0,0,0.557,1.245,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1957,ISL,352,POL,616,,,1000.0,1320.0,0.0,2716.283,0,0,0,0,0.007,165.11,28235.346,333740.0,15504000.0,0,0,0,0,0,1,0.557,0.259,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1957,ISL,352,PRT,620,,,2500.0,2700.0,0.0,2915.035,0,0,0,0,0.017,165.11,8817.651,333740.0,2100999.936,0,0,0,0,0,1,0.557,0.967,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1957,ISL,352,ROU,642,,,100.0,,0.0,3540.479,0,0,0,0,0.056,165.11,17829.327,333740.0,10983000.06,0,0,0,0,0,1,0.557,0.555,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1957,ISL,352,SUN,810,,,13100.0,15200.0,,3850.85,0,0,0,0,,165.11,202604.172,333740.0,154732003.3,0,0,0,0,0,0,0.557,0.594377548,9.086,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,154.0,151.0
1957,ISL,352,SWE,752,,,2800.0,3400.0,0.0,2047.326,0,0,0,0,0.661,165.11,7364.0,333740.0,11427000.32,0,1,0,0,0,1,0.557,0.343,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,154.0
1957,ISL,352,USA,840,,,5600.0,7000.0,0.0,5454.922,0,0,0,0,0.423,165.11,171983.994,333740.0,444000010.2,0,1,0,0,0,0,0.557,0.333,9.086,0.278,0.0,0.358,1.0,0.0,0.0,0.0,154.0,21.0
1957,ISL,352,YUG,890,,,,100.0,0.0,3441.749,0,0,0,0,0.01,165.11,17659.121,333740.0,4842999.808,0,0,0,0,0,0,0.557,0.839372224,9.086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,39.0
1957,ISR,376,AUS,36,,,300.0,220.0,0.0,13654.576,1,1,0,0,0.004,1944.401,9712.569,1638880.0,12481000.45,0,1,0,0,0,0,1.002,0.183,0.709,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1957,ISR,376,AUT,40,,,700.0,,0.0,2428.686,0,0,0,0,0.009,1944.401,6965.86,1638880.0,5085000.192,0,1,0,0,0,1,1.002,1.152,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1957,ISR,376,BGR,100,,,700.0,,0.0,1487.06,0,0,0,0,0.009,1944.401,7651.254,1638880.0,1737600.0,0,0,0,0,0,1,1.002,0.711,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1957,ISR,376,BRA,76,,,500.0,550.0,0.0,10172.158,0,0,0,0,0.009,1944.401,65551.17,1638880.0,9683999.744,0,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1957,ISR,376,CAN,124,,,1600.0,1900.0,0.0,9445.964,1,1,0,0,0.006,1944.401,17010.155,1638880.0,34943000.58,0,1,0,0,0,0,1.002,0.37,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1957,ISR,376,CHE,756,,,7700.0,3500.0,0.0,2845.993,0,1,0,0,0.006,1944.401,5126.0,1638880.0,7420000.256,0,0,0,0,0,0,1.002,1.45,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1957,ISR,376,COD,180,,,200.0,200.0,0.0,4470.166,0,1,0,0,0.007,1944.401,15577.931,1638880.0,,0,0,0,0,0,0,1.002,0.531,0.709,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1957,ISR,376,CYP,196,,,1600.0,1600.0,0.0,364.883,0,0,1,0,0.015,1944.401,546.0,1638880.0,,0,0,0,0,0,1,1.002,0.909,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1957,ISR,376,DEU,280,,,7200.0,8000.0,0.0,2972.164,0,0,0,0,0.004,1944.401,71019.073,1638880.0,51487997.95,0,1,0,0,0,1,1.002,0.405,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1957,ISR,376,DNK,208,,,1600.0,2200.0,0.0,3215.497,0,0,0,0,0.002,1944.401,4487.831,1638880.0,4720999.936,0,1,0,0,0,1,1.002,0.191,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1957,ISR,376,DZA,12,,,200.0,200.0,0.0,2935.895,0,1,0,0,0.079,1944.401,10270.857,1638880.0,,0,0,0,0,0,0,1.002,1.368,0.709,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1957,ISR,376,ESP,724,,,100.0,,0.0,3495.644,0,0,0,0,0.01,1944.401,29841.614,1638880.0,12209999.87,0,0,0,0,0,1,1.002,0.81,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1957,ISR,376,ETH,230,,,400.0,300.0,0.0,2561.314,1,0,0,0,0.025,1944.401,25900.836,1638880.0,,0,0,0,0,0,0,1.002,1.725,0.709,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1957,ISR,376,FIN,246,,,6500.0,7900.0,0.0,3328.091,0,0,0,0,0.002,1944.401,4324.0,1638880.0,4615000.064,0,1,0,0,0,1,1.002,0.268,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1957,ISR,376,FRA,250,,,5100.0,5200.0,0.0,3169.53,0,1,0,0,0.01,1944.401,45152.0,1638880.0,58905001.98,0,1,0,0,0,1,1.002,0.496,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1957,ISR,376,GBR,826,,,28200.0,31400.0,0.0,3695.057,1,1,0,1,0.003,1944.401,51430.0,1638880.0,61954998.27,0,1,0,0,0,0,1.002,0.21,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1957,ISR,376,GHA,288,,,100.0,200.0,0.0,4667.001,1,1,1,0,0.015,1944.401,6391.288,1638880.0,,0,1,0,0,0,0,1.002,0.25,0.709,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1957,ISR,376,GRC,300,,,2100.0,1900.0,0.0,1255.368,0,0,0,0,0.001,1944.401,8096.218,1638880.0,3052999.936,0,1,0,0,0,1,1.002,1.295,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1957,ISR,376,HUN,348,,,700.0,,0.0,2161.33,0,0,0,0,0.006,1944.401,9839.0,1638880.0,5663000.064,0,0,0,0,0,1,1.002,0.289,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1957,ISR,376,IND,356,,,,100.0,0.0,4330.451,1,1,1,0,0.009,1944.401,409000.0,1638880.0,24996999.17,0,1,0,0,0,0,1.002,0.237,0.709,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1957,ISR,376,IRL,372,,,400.0,900.0,0.0,4066.571,1,1,0,0,0.01,1944.401,2878.22,1638880.0,1622899.968,0,0,0,0,0,1,1.002,0.28,0.709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1957,ISR,376,IRN,364,,,200.0,,0.0,1601.575,0,0,0,0,0.078,1944.401,19773.113,1638880.0,3216000.0,0,0,0,0,0,0,1.002,0.929,0.709,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1957,ISR,376,ISL,352,,,400.0,400.0,0.0,5237.25,0,0,0,0,0.002,1944.401,165.11,1638880.0,333740.0,0,0,0,0,0,0,1.002,0.557,0.709,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1957,ISR,376,ITA,380,,,4000.0,2500.0,0.0,2346.516,0,0,0,0,0.008,1944.401,49181.999,1638880.0,28195000.32,0,1,0,0,0,1,1.002,0.755,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1957,ISR,376,JPN,392,,,400.0,600.0,0.0,9001.048,0,0,0,0,0.0,1944.401,91563.011,1638880.0,30799998.98,0,1,0,0,0,0,1.002,0.463,0.709,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1957,ISR,376,KEN,404,,,,200.0,0.0,3725.859,1,1,1,0,0.008,1944.401,7454.779,1638880.0,,0,0,0,0,0,0,1.002,0.559,0.709,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1957,ISR,376,LKA,144,,,100.0,200.0,0.0,5412.897,0,0,1,0,0.006,1944.401,9150.727,1638880.0,1163139.968,0,1,0,0,0,0,1.002,0.446,0.709,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1957,ISR,376,MDG,450,,,,300.0,0.0,5853.949,0,1,0,0,0.004,1944.401,5181.679,1638880.0,,0,0,0,0,0,0,1.002,0.738,0.709,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1957,ISR,376,MMR,104,,,1000.0,800.0,0.0,6290.899,0,0,1,0,0.003,1944.401,21733.717,1638880.0,1271579.904,0,1,0,0,0,0,1.002,0.332,0.709,0.0,0.0,50.245,0.0,0.0,0.0,0.0,145.0,35.0
1957,ISR,376,NLD,528,,,4500.0,4200.0,0.0,3281.058,0,0,0,0,0.006,1944.401,11026.382,1638880.0,9253999.616,0,1,0,0,0,1,1.002,0.042,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1957,ISR,376,NOR,578,,,3100.0,3500.0,0.0,3675.757,0,0,0,0,0.002,1944.401,3491.938,1638880.0,4417999.872,0,1,0,0,0,0,1.002,1.245,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1957,ISR,376,POL,616,,,1400.0,1320.0,0.0,2539.273,0,0,0,0,0.008,1944.401,28235.346,1638880.0,15504000.0,0,0,0,0,0,1,1.002,0.259,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1957,ISR,376,PRT,620,,,100.0,,0.0,4040.682,0,0,0,0,0.009,1944.401,8817.651,1638880.0,2100999.936,0,0,0,0,0,1,1.002,0.967,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1957,ISR,376,ROU,642,,,2200.0,,0.0,1708.873,0,0,0,0,0.002,1944.401,17829.327,1638880.0,10983000.06,0,0,0,0,0,1,1.002,0.555,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1957,ISR,376,SWE,752,,,3800.0,4500.0,0.0,3315.602,0,0,0,0,0.002,1944.401,7364.0,1638880.0,11427000.32,0,1,0,0,0,1,1.002,0.343,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1957,ISR,376,TUR,792,,,9300.0,9600.0,0.0,941.772,0,0,0,0,0.079,1944.401,25670.94,1638880.0,8672000.0,0,1,0,0,0,0,1.002,1.192,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1957,ISR,376,TZA,834,,,,200.0,0.0,4257.111,1,0,1,0,0.029,1944.401,9452.826,1638880.0,,0,0,0,0,0,0,1.002,0.541,0.709,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1957,ISR,376,USA,840,,,20200.0,22000.0,0.0,10516.265,1,1,0,0,0.005,1944.401,171983.994,1638880.0,444000010.2,0,1,0,0,0,0,1.002,0.333,0.709,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1957,ISR,376,VEN,862,,,100.0,,0.0,10595.441,0,0,0,0,0.009,1944.401,6702.668,1638880.0,6145999.872,0,0,0,0,0,0,1.002,0.594,0.709,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1957,ISR,376,YUG,890,,,5100.0,,0.0,1833.106,0,0,0,0,0.016,1944.401,17659.121,1638880.0,4842999.808,0,0,0,0,0,0,1.002,0.839372224,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1957,ISR,376,ZAF,710,,,1000.0,,0.0,6863.579,1,1,0,0,0.003,1944.401,16151.548,1638880.0,6071130.112,0,1,0,0,0,0,1.002,1.318,0.709,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1957,ITA,380,AGO,24,,,,2300.0,0.0,5850.538,0,0,0,0,0.572,49181.999,4561.361,28195000.32,,1,0,0,0,0,0,0.755,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,39.0,17.0
1957,ITA,380,ALB,8,,,1000.0,,0.0,722.953,0,0,0,0,0.0,49181.999,1476.505,28195000.32,196240.0,1,0,0,0,0,0,0.755,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1957,ITA,380,ARG,32,,,50000.0,53000.0,0.0,11214.01,0,0,0,0,0.762,49181.999,19610.537,28195000.32,10530039.81,1,0,0,0,0,0,0.755,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,AUS,36,,,18800.0,24860.0,0.0,15855.407,0,0,0,0,0.247,49181.999,9712.569,28195000.32,12481000.45,1,1,0,0,0,0,0.755,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1957,ITA,380,AUT,40,,,85000.0,,1.0,700.922,0,0,0,0,0.739,49181.999,6965.86,28195000.32,5085000.192,1,1,0,0,0,1,0.755,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1957,ITA,380,BGR,100,,,3300.0,,0.0,1098.445,0,0,0,0,0.004,49181.999,7651.254,28195000.32,1737600.0,1,0,0,0,0,1,0.755,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1957,ITA,380,BOL,68,,,1200.0,1200.0,0.0,10372.888,0,0,0,0,0.77,49181.999,3211.738,28195000.32,352700.0,1,0,0,0,0,0,0.755,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1957,ITA,380,BRA,76,,,36100.0,41690.0,0.0,8940.465,0,0,0,0,0.731,49181.999,65551.17,28195000.32,9683999.744,1,1,0,0,0,0,0.755,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,CAN,124,,,29300.0,38000.0,0.0,7269.783,0,0,0,0,0.389,49181.999,17010.155,28195000.32,34943000.58,1,1,0,0,0,0,0.755,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1957,ITA,380,CHE,756,,,195100.0,217900.0,1.0,609.679,1,1,0,0,0.441,49181.999,5126.0,28195000.32,7420000.256,1,0,0,0,0,0,0.755,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1957,ITA,380,CHL,152,,,6600.0,7700.0,0.0,11936.185,0,0,0,0,0.683,49181.999,7048.426,28195000.32,2777189.888,1,1,0,0,0,0,0.755,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,CHN,156,,,15000.0,,0.0,8466.926,0,0,0,0,0.0,49181.999,637408.02,28195000.32,45568999.42,1,0,0,0,0,0,0.755,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1957,ITA,380,CMR,120,,,,1400.0,0.0,4104.969,0,0,0,0,0.292,49181.999,5359.923,28195000.32,,1,0,0,0,0,0,0.755,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,39.0,17.0
1957,ITA,380,COD,180,,,11100.0,13500.0,0.0,5418.177,0,0,0,0,0.404,49181.999,15577.931,28195000.32,,1,0,0,0,0,0,0.755,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1957,ITA,380,COL,170,,,7300.0,9000.0,0.0,9314.873,0,0,0,0,0.804,49181.999,14485.993,28195000.32,4632999.936,1,0,0,0,0,0,0.755,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,CRI,188,,,1700.0,1600.0,0.0,9760.437,0,0,0,0,0.753,49181.999,1112.3,28195000.32,433890.016,1,0,0,0,0,0,0.755,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1957,ITA,380,CSK,200,,,8600.0,10560.0,,896.569,0,0,0,0,,49181.999,13358.035,28195000.32,12088999.94,1,1,0,0,0,0,0.755,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1957,ITA,380,CUB,192,,,7100.0,6380.0,0.0,8515.877,0,0,0,0,0.266,49181.999,6640.752,28195000.32,2294000.128,1,1,0,0,0,0,0.755,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1957,ITA,380,CYP,196,,,9200.0,11800.0,0.0,2041.751,0,0,0,0,0.011,49181.999,546.0,28195000.32,,1,0,0,0,0,1,0.755,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1957,ITA,380,DDR,278,,,3900.0,5600.0,,1013.826,0,0,0,0,0.293,49181.999,,28195000.32,19480000.51,1,0,0,0,0,0,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1957,ITA,380,DEU,280,,,356300.0,370000.0,0.0,1013.826,0,0,0,0,0.293,49181.999,71019.073,28195000.32,51487997.95,1,1,0,0,0,1,0.755,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1957,ITA,380,DJI,262,,,200.0,,0.0,4589.498,0,0,0,0,0.057,49181.999,71.851,28195000.32,,1,0,0,0,0,0,0.755,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0
1957,ITA,380,DNK,208,,,19900.0,22000.0,0.0,1475.937,0,0,0,0,0.009,49181.999,4487.831,28195000.32,4720999.936,1,1,0,0,0,1,0.755,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1957,ITA,380,DOM,214,,,2200.0,,0.0,7984.013,0,0,0,0,0.804,49181.999,2923.186,28195000.32,704600.0,1,1,0,0,0,0,0.755,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1957,ITA,380,DZA,12,,,13000.0,8000.0,0.0,1114.709,0,0,0,0,0.005,49181.999,10270.857,28195000.32,,1,0,0,0,0,0,0.755,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1957,ITA,380,ECU,218,,,2000.0,2420.0,0.0,10243.792,0,0,0,0,0.802,49181.999,4058.385,28195000.32,775000.0,1,0,0,0,0,0,0.755,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,EGY,818,,,32800.0,39400.0,0.0,2214.021,0,0,0,0,0.002,49181.999,25009.741,28195000.32,3051419.904,1,0,0,0,0,0,0.755,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1957,ITA,380,ESP,724,,,33300.0,25400.0,0.0,1325.827,0,0,0,0,0.806,49181.999,29841.614,28195000.32,12209999.87,1,0,0,0,0,1,0.755,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1957,ITA,380,ETH,230,,,9500.0,9600.0,0.0,4544.532,0,0,0,0,0.006,49181.999,25900.836,28195000.32,,1,0,0,0,0,0,0.755,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1957,ITA,380,FIN,246,,,12100.0,14600.0,0.0,2246.061,0,0,0,0,0.005,49181.999,4324.0,28195000.32,4615000.064,1,1,0,0,0,1,0.755,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1957,ITA,380,FRA,250,,,162500.0,155500.0,1.0,891.529,0,0,0,0,0.636,49181.999,45152.0,28195000.32,58905001.98,1,1,0,0,0,1,0.755,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1957,ITA,380,GBR,826,,,158800.0,175500.0,0.0,1487.006,0,0,0,0,0.11,49181.999,51430.0,28195000.32,61954998.27,1,1,0,0,0,0,0.755,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1957,ITA,380,GHA,288,,,1700.0,5200.0,0.0,4236.315,0,0,0,0,0.157,49181.999,6391.288,28195000.32,,1,1,0,0,0,0,0.755,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1957,ITA,380,GRC,300,,,50200.0,51600.0,0.0,1112.724,0,0,0,0,0.003,49181.999,8096.218,28195000.32,3052999.936,1,1,0,0,0,1,0.755,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1957,ITA,380,GTM,320,,,1800.0,2310.0,0.0,9916.834,0,0,0,0,0.782,49181.999,3720.0,28195000.32,933000.0,1,0,0,0,0,0,0.755,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1957,ITA,380,GUY,328,,,,400.0,0.0,7900.962,0,0,0,0,0.151,49181.999,520.286,28195000.32,,1,0,0,0,0,0,0.755,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,5.0
1957,ITA,380,HND,340,,,800.0,550.0,0.0,9647.835,0,0,0,0,0.797,49181.999,1770.39,28195000.32,297500.0,1,0,0,0,0,0,0.755,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,39.0,13.0
1957,ITA,380,HTI,332,,,1900.0,,0.0,8173.421,0,0,0,0,0.688,49181.999,3490.0,28195000.32,305200.0,1,1,0,0,0,0,0.755,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1957,ITA,380,HUN,348,,,11400.0,12200.0,0.0,830.842,0,0,0,0,0.449,49181.999,9839.0,28195000.32,5663000.064,1,0,0,0,0,1,0.755,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1957,ITA,380,IDN,360,,,13700.0,17400.0,0.0,10902.429,0,0,0,0,0.023,49181.999,92019.387,28195000.32,,1,1,0,0,0,0,0.755,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1957,ITA,380,IND,356,,,57900.0,63800.0,0.0,6388.826,0,0,0,0,0.011,49181.999,409000.0,28195000.32,24996999.17,1,1,0,0,0,0,0.755,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1957,ITA,380,IRL,372,,,3200.0,4100.0,0.0,1821.601,0,0,0,0,0.793,49181.999,2878.22,28195000.32,1622899.968,1,0,0,0,0,1,0.755,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1957,ITA,380,IRN,364,,,13000.0,7800.0,0.0,3536.223,0,0,0,0,0.002,49181.999,19773.113,28195000.32,3216000.0,1,0,0,0,0,0,0.755,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1957,ITA,380,IRQ,368,,,8500.0,9300.0,0.0,3040.589,0,0,0,0,0.016,49181.999,6248.643,28195000.32,1142849.92,1,0,0,0,0,0,0.755,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1957,ITA,380,ISL,352,,,1600.0,2000.0,0.0,3202.163,0,0,0,0,0.01,49181.999,165.11,28195000.32,333740.0,1,0,0,0,0,0,0.755,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1957,ITA,380,ISR,376,,,12400.0,14200.0,0.0,2346.516,0,0,0,0,0.008,49181.999,1944.401,28195000.32,1638880.0,1,0,0,0,0,0,0.755,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1957,ITA,380,JAM,388,,,,800.0,0.0,8588.234,0,0,0,0,0.082,49181.999,1535.09,28195000.32,,1,0,0,0,0,0,0.755,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1957,ITA,380,JOR,400,,,2900.0,3600.0,0.0,2428.644,0,0,0,0,0.015,49181.999,746.559,28195000.32,221280.0,1,0,0,0,0,0,0.755,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1957,ITA,380,JPN,392,,,6500.0,7000.0,0.0,9710.689,0,0,0,0,0.005,49181.999,91563.011,28195000.32,30799998.98,1,1,0,0,0,0,0.755,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1957,ITA,380,KEN,404,,,5500.0,6900.0,0.0,5510.543,0,0,0,0,0.22,49181.999,7454.779,28195000.32,,1,0,0,0,0,0,0.755,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,39.0,14.0
1957,ITA,380,KHM,116,,,,600.0,0.0,9334.45,0,0,0,0,0.001,49181.999,5322.536,28195000.32,,1,0,0,0,0,0,0.755,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1957,ITA,380,KOR,410,,,7600.0,1300.0,0.0,9047.517,0,0,0,0,0.033,49181.999,22611.553,28195000.32,3942000.128,1,0,0,0,0,0,0.755,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0
1957,ITA,380,LAO,418,,,,300.0,0.0,8810.066,0,0,0,0,0.007,49181.999,2166.114,28195000.32,,1,0,0,0,0,0,0.755,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,39.0,35.0
1957,ITA,380,LBN,422,,,21000.0,15700.0,0.0,2282.785,0,0,0,0,0.302,49181.999,1647.412,28195000.32,350750.016,1,0,0,0,0,0,0.755,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1957,ITA,380,LBY,434,,,21600.0,21800.0,0.0,1278.892,0,0,0,0,0.003,49181.999,1201.578,28195000.32,,1,0,0,0,0,0,0.755,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1957,ITA,380,LKA,144,,,1800.0,2300.0,0.0,7673.56,0,0,0,0,0.057,49181.999,9150.727,28195000.32,1163139.968,1,1,0,0,0,0,0.755,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1957,ITA,380,MAR,504,,,21600.0,11900.0,0.0,1953.821,0,0,0,0,0.003,49181.999,11406.349,28195000.32,1719000.064,1,0,0,0,0,0,0.755,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1957,ITA,380,MDG,450,,,800.0,1100.0,0.0,7786.977,0,0,0,0,0.217,49181.999,5181.679,28195000.32,,1,0,0,0,0,0,0.755,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,39.0,14.0
1957,ITA,380,MEX,484,,,27900.0,25500.0,0.0,10108.349,0,0,0,0,0.788,49181.999,35015.549,28195000.32,9136000.0,1,0,0,0,0,0,0.755,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
