year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1985,ALB,8,ESP,724,,5292.455,4772.728,5250.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2964.762,38418.816,1965384.576,180302413.8,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1985,ALB,8,ETH,230,,76.115,,,0.0,4007.51,0.0,0.0,0.0,0.0,0.064,2964.762,43609.081,1965384.576,,0,0,0,0,0,0,1.597,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1985,ALB,8,FIN,246,,8.901,9.091,10.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2964.762,4902.206,1965384.576,55914237.95,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1985,ALB,8,FRA,250,,14743.751,13181.818,14500.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2964.762,56825.157,1965384.576,555197136.9,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1985,ALB,8,GBR,826,,272.51,272.727,300.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2964.762,56550.266,1965384.576,485849333.8,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1985,ALB,8,GRC,300,,2531.865,2300.0,2530.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2964.762,9934.3,1965384.576,47997304.83,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1985,ALB,8,HUN,348,,9649.196,8836.364,9720.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2964.762,10648.713,1965384.576,20624910.34,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1985,ALB,8,ITA,380,,14804.242,13363.636,14700.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2964.762,56593.071,1965384.576,450889908.2,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1985,ALB,8,JOR,400,,437.418,372.727,410.0,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2964.762,2644.0,1965384.576,4993512.96,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1985,ALB,8,JPN,392,,12226.371,11090.909,12200.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2964.762,120753.998,1965384.576,1384532279.0,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1985,ALB,8,KWT,414,,,15.114,16.625,0.0,2865.913,0.0,0.0,0.0,0.0,0.195,2964.762,1730.441,1965384.576,21445969.92,0,1,0,0,0,0,1.597,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1985,ALB,8,LBY,434,,,1189.227,1308.15,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2964.762,3738.814,1965384.576,27366389.76,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1985,ALB,8,LKA,144,,16.128,15.455,17.0,0.0,7000.817,0.0,0.0,0.0,0.0,0.015,2964.762,15842.0,1965384.576,5978461.184,0,1,0,0,0,0,1.597,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1985,ALB,8,MEX,484,,13.225,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2964.762,77859.344,1965384.576,184473092.1,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1985,ALB,8,MRT,478,,,2.727,3.0,0.0,4175.767,0.0,0.0,0.0,0.0,0.204,2964.762,1767.099,1965384.576,683193.856,0,1,0,0,0,0,1.597,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0
1985,ALB,8,NIC,558,,7.422,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2964.762,3709.708,1965384.576,2683699.968,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1985,ALB,8,NLD,528,,4370.614,3909.091,4300.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2964.762,14491.632,1965384.576,141454262.3,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1985,ALB,8,NOR,578,,6.536,,,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2964.762,4152.516,1965384.576,64257200.13,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1985,ALB,8,NPL,524,,14.627,,,0.0,6012.952,0.0,0.0,0.0,0.0,0.006,2964.762,16143.974,1965384.576,2619913.984,0,0,0,0,0,0,1.597,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,34.0
1985,ALB,8,PAK,586,,2.806,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2964.762,94783.463,1965384.576,31144921.09,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1985,ALB,8,POL,616,,,9106.87,10017.557,0.0,1191.41,0.0,0.0,0.0,0.0,0.0,2964.762,37201.885,1965384.576,70985850.88,0,1,0,0,0,1,1.597,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1985,ALB,8,ROU,642,,,21663.637,23830.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2964.762,22755.426,1965384.576,99329998.85,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1985,ALB,8,SAU,682,,151.909,181.818,200.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2964.762,13273.786,1965384.576,103897849.9,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1985,ALB,8,SLV,222,,13.124,,,0.0,10539.751,0.0,0.0,0.0,0.0,0.0,2964.762,5003.828,1965384.576,3800368.64,0,0,0,0,0,0,1.597,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1985,ALB,8,SWE,752,,7433.948,6454.545,7100.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2964.762,8350.386,1965384.576,112514449.4,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1985,ALB,8,TUR,792,,727.096,663.636,730.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2964.762,49178.078,1965384.576,67234947.07,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1985,ALB,8,USA,840,,3691.384,3363.636,3700.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2964.762,237923.996,1965384.576,4346700104.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1985,ALB,8,VNM,704,,,,1700.0,0.0,8733.453,0.0,0.0,0.0,0.0,0.002,2964.762,58868.0,1965384.576,14094688.26,0,0,0,0,0,0,1.597,0.439,0.0,0.0,0.0,56.535,0.0,0.0,0.0,0.0,39.0,35.0
1985,ALB,8,YUG,890,,42328.91,38481.82,42330.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2964.762,13509.604,1965384.576,91230003.2,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1985,AND,20,BEL,56,,62.951,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,44.597,9858.308,346742.912,86596837.38,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1985,AND,20,BRA,76,,33.523,,,0.0,8274.031,0.0,0.0,0.0,0.0,0.87,44.597,136223.038,346742.912,222942789.6,0,1,0,0,0,0,6.722,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,39.0,5.0
1985,AND,20,CHL,152,,20.286,,,0.0,11208.891,1.0,1.0,0.0,0.0,0.814,44.597,12126.956,346742.912,16486011.9,0,1,0,0,0,0,6.722,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1985,AND,20,COG,178,,70.686,,,0.0,5343.604,0.0,0.0,0.0,0.0,0.535,44.597,2078.914,346742.912,2160872.448,0,1,0,0,0,0,6.722,0.411,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,17.0
1985,AND,20,COL,170,,100.951,,,0.0,8458.034,1.0,1.0,0.0,0.0,0.957,44.597,30076.525,346742.912,34894417.92,0,1,0,0,0,0,6.722,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,39.0,5.0
1985,AND,20,CRI,188,,2.76,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,44.597,2698.616,346742.912,4796628.48,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1985,AND,20,DEU,280,,1976.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,44.597,77684.875,346742.912,989500014.6,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1985,AND,20,DNK,208,,8.281,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,44.597,5113.691,346742.912,62220603.39,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1985,AND,20,DZA,12,,287.76,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,44.597,22847.437,346742.912,57937866.75,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1985,AND,20,ESP,724,,5520.994,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,44.597,38418.816,346742.912,180302413.8,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1985,AND,20,FRA,250,,7170.264,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,44.597,56825.157,346742.912,555197136.9,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1985,AND,20,GBR,826,,254.646,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,44.597,56550.266,346742.912,485849333.8,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1985,AND,20,GRC,300,,26.952,,,0.0,1915.178,0.0,0.0,0.0,0.0,0.004,44.597,9934.3,346742.912,47997304.83,0,1,0,0,0,1,6.722,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1985,AND,20,GTM,320,,1.42,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,44.597,7919.874,346742.912,9721652.224,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1985,AND,20,ITA,380,,195.281,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,44.597,56593.071,346742.912,450889908.2,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1985,AND,20,JPN,392,,2.904,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,44.597,120753.998,346742.912,1384532279.0,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1985,AND,20,MEX,484,,1.001,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,44.597,77859.344,346742.912,184473092.1,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1985,AND,20,NIC,558,,386.091,,,0.0,8910.539,1.0,1.0,0.0,0.0,0.939,44.597,3709.708,346742.912,2683699.968,0,1,0,0,0,0,6.722,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1985,AND,20,NLD,528,,53.866,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,44.597,14491.632,346742.912,141454262.3,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1985,AND,20,PRT,620,,353.425,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,44.597,10023.613,346742.912,27118475.26,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1985,AND,20,SLV,222,,0.551,,,0.0,9044.995,1.0,1.0,0.0,0.0,0.953,44.597,5003.828,346742.912,3800368.64,0,0,0,0,0,0,6.722,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1985,AND,20,VEN,862,,12.01,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,44.597,17322.754,346742.912,57935740.93,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1985,ARE,784,AUS,36,,112272.555,243212.734,132770.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,1347.218,15758.0,40603652.1,180215545.9,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1985,ARE,784,AUT,40,,220.566,500.438,100.0,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,1347.218,7564.985,40603652.1,69219622.91,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1985,ARE,784,BDI,108,,,,306.0,0.0,4198.267,0.0,0.0,0.0,0.0,0.012,1347.218,4774.155,40603652.1,1149979.264,0,1,0,0,0,0,0.316,1.586,77.28,0.0,0.0,75.354,0.0,0.0,0.0,1.0,145.0,14.0
1985,ARE,784,BEL,56,,13171.592,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,1347.218,9858.308,40603652.1,86596837.38,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1985,ARE,784,BGD,50,,159229.406,141874.094,133640.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,1347.218,94287.72,40603652.1,21613230.08,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1985,ARE,784,BGR,100,,,583.844,642.228,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,1347.218,8960.547,40603652.1,17562124.29,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1985,ARE,784,BHR,48,,34301.555,41035.891,32835.156,0.0,490.192,1.0,1.0,1.0,0.0,0.902,1347.218,419.425,40603652.1,3651862.016,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1985,ARE,784,BHS,44,,,105425.555,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,1347.218,234.684,40603652.1,2320699.904,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1985,ARE,784,BRA,76,,,308353.062,,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,1347.218,136223.038,40603652.1,222942789.6,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1985,ARE,784,BRN,96,,41.633,,,0.0,6716.702,0.0,0.0,1.0,0.0,0.609,1347.218,223.041,40603652.1,3523612.672,0,0,0,0,0,0,0.316,0.134,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,35.0
1985,ARE,784,CAN,124,,1556.879,3252.845,1600.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,1347.218,25941.999,40603652.1,362960093.2,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1985,ARE,784,CHE,756,,39541.359,27273.855,37100.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,1347.218,6470.365,40603652.1,107496243.2,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1985,ARE,784,CHL,152,,,83.406,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,1347.218,12126.956,40603652.1,16486011.9,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1985,ARE,784,CHN,156,,,,21100.0,0.0,5975.254,0.0,0.0,0.0,0.0,0.023,1347.218,1051040.039,40603652.1,306667913.2,0,0,0,0,0,0,0.316,0.708,77.28,5.77,0.0,0.301,0.0,0.0,0.0,0.0,145.0,30.0
1985,ARE,784,CIV,384,,34.448,17431.914,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,1347.218,10158.033,40603652.1,6977650.688,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1985,ARE,784,COD,180,,22.97,83.406,,0.0,5108.161,0.0,0.0,0.0,0.0,0.016,1347.218,30039.873,40603652.1,7195042.816,0,1,0,0,0,0,0.316,0.531,77.28,0.0,0.0,94.866,0.0,0.0,0.0,0.0,145.0,17.0
1985,ARE,784,COL,170,,2.028,,,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,1347.218,30076.525,40603652.1,34894417.92,0,1,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1985,ARE,784,CSK,200,,,333.625,,,4388.648,0.0,0.0,0.0,0.0,,1347.218,15498.886,40603652.1,27572768.77,0,1,0,0,0,0,0.316,0.614037951,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1985,ARE,784,CYP,196,,46.665,3002.626,52.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,1347.218,703.693,40603652.1,2430411.776,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1985,ARE,784,DEU,280,,70460.0,188998.656,77200.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,1347.218,77684.875,40603652.1,989500014.6,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1985,ARE,784,DJI,262,,419.333,,,0.0,1970.608,1.0,1.0,0.0,0.0,0.86,1347.218,424.227,40603652.1,340989.536,0,0,0,0,0,0,0.316,0.804,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,14.0
1985,ARE,784,DMA,212,,,,0.006,0.0,11821.784,0.0,0.0,1.0,0.0,0.004,1347.218,73.64,40603652.1,98585.184,0,0,0,0,0,0,0.316,0.008,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1985,ARE,784,DNK,208,,167.84,333.625,180.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,1347.218,5113.691,40603652.1,62220603.39,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1985,ARE,784,DZA,12,,1493.802,83.406,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,1347.218,22847.437,40603652.1,57937866.75,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1985,ARE,784,EGY,818,,,12844.568,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,1347.218,50346.55,40603652.1,34689560.58,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1985,ARE,784,ESP,724,,235604.219,130447.43,228620.0,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,1347.218,38418.816,40603652.1,180302413.8,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1985,ARE,784,ETH,230,,791.362,83.406,,0.0,2464.884,0.0,0.0,0.0,0.0,0.298,1347.218,43609.081,40603652.1,,0,0,0,0,0,0,0.316,1.725,77.28,1.008,0.0,29.455,0.0,0.0,0.0,1.0,145.0,14.0
1985,ARE,784,FIN,246,,,,1660.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,1347.218,4902.206,40603652.1,55914237.95,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1985,ARE,784,FJI,242,,,83.406,,0.0,14114.332,0.0,0.0,1.0,0.0,0.076,1347.218,711.663,40603652.1,1141210.112,0,0,0,0,0,0,0.316,0.582,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1985,ARE,784,FRA,250,,586244.313,660994.812,577800.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,1347.218,56825.157,40603652.1,555197136.9,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1985,ARE,784,GBR,826,,121841.75,296008.938,122800.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,1347.218,56550.266,40603652.1,485849333.8,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1985,ARE,784,GRC,300,,420.961,333.625,430.0,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,1347.218,9934.3,40603652.1,47997304.83,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1985,ARE,784,HUN,348,,544.596,,,0.0,4021.083,0.0,0.0,0.0,0.0,0.003,1347.218,10648.713,40603652.1,20624910.34,0,1,0,0,0,1,0.316,0.289,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1985,ARE,784,IDN,360,,79.177,83.406,100.0,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,1347.218,163118.754,40603652.1,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1985,ARE,784,IND,356,,531686.875,320613.75,482425.469,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,1347.218,781736.511,40603652.1,236589105.2,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1985,ARE,784,IRL,372,,443.063,83.406,430.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,1347.218,3538.082,40603652.1,21248774.14,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1985,ARE,784,IRN,364,,,67976.125,350000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,1347.218,47531.738,40603652.1,170672996.4,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1985,ARE,784,IRQ,368,,,60469.559,66516.516,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,1347.218,15576.396,40603652.1,48291500.03,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1985,ARE,784,ITA,380,,123551.797,392176.375,125000.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,1347.218,56593.071,40603652.1,450889908.2,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1985,ARE,784,JOR,400,,3653.253,13595.225,2130.0,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,1347.218,2644.0,40603652.1,4993512.96,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1985,ARE,784,JPN,392,,8916262.0,4885773.5,8982900.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,1347.218,120753.998,40603652.1,1384532279.0,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1985,ARE,784,KEN,404,,272322.25,123858.336,170765.875,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,1347.218,19660.019,40603652.1,6135034.368,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1985,ARE,784,KOR,410,,663521.188,20017.51,657900.062,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,1347.218,40805.744,40603652.1,103729913.9,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1985,ARE,784,KWT,414,,,56466.055,28152.646,0.0,860.264,1.0,1.0,1.0,0.0,0.903,1347.218,1730.441,40603652.1,21445969.92,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1985,ARE,784,LBN,422,,,10092.161,11101.377,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,1347.218,2676.593,40603652.1,1351000.064,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1985,ARE,784,LBY,434,,23.35,2251.97,2477.167,0.0,3906.412,1.0,1.0,0.0,0.0,0.931,1347.218,3738.814,40603652.1,27366389.76,0,0,0,0,0,0,0.316,0.337,77.28,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1985,ARE,784,LKA,144,,13476.446,4170.314,13526.0,0.0,3289.13,0.0,0.0,1.0,0.0,0.069,1347.218,15842.0,40603652.1,5978461.184,0,1,0,0,0,0,0.316,0.446,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1985,ARE,784,MAR,504,,68805.789,83.406,68280.0,0.0,6011.04,1.0,1.0,0.0,0.0,0.943,1347.218,22277.54,40603652.1,14294246.4,0,0,0,0,0,0,0.316,1.291,77.28,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1985,ARE,784,MDG,450,,171.533,,,0.0,4987.646,0.0,0.0,0.0,0.0,0.018,1347.218,9981.113,40603652.1,2857889.792,0,1,0,0,0,0,0.316,0.738,77.28,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1985,ARE,784,MLI,466,,,,17.914,0.0,6640.847,0.0,0.0,0.0,0.0,0.759,1347.218,7405.201,40603652.1,1313684.992,0,0,0,0,0,0,0.316,0.305,77.28,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
