year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1974,BEL,56.0,VUT,548.0,93.079,109.641,,,0.0,15995.621,1.0,1.0,0.0,0.0,0.154,9772.419,96.793,56246493.18,,1,0,0,0,1,0,0.261,1.041,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1974,BEL,56.0,WSM,882.0,97.975,64.881,,,0.0,15894.172,0.0,0.0,0.0,0.0,0.195,9772.419,150.219,56246493.18,,1,0,0,0,1,0,0.261,0.968,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1974,BEL,56.0,YUG,890.0,110551.031,81685.859,,,0.0,1435.761,0.0,0.0,0.0,0.0,0.038,9772.419,12459.291,56246493.18,23733000.19,1,1,0,0,1,0,0.261,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1974,BEL,56.0,ZAF,710.0,149884.109,141654.906,,,0.0,9169.502,0.0,0.0,0.0,0.0,0.095,9772.419,24189.837,56246493.18,35728949.25,1,1,0,0,1,0,0.261,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,155.0,18.0
1974,BEL,56.0,ZMB,894.0,18548.385,18505.648,,,0.0,7608.808,0.0,0.0,0.0,0.0,0.237,9772.419,4798.913,56246493.18,2910981.376,1,0,0,0,1,0,0.261,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,155.0,14.0
1974,BEL,56.0,ZWE,716.0,136.739,,,,0.0,8141.413,0.0,0.0,0.0,0.0,0.131,9772.419,5967.819,56246493.18,3982161.408,1,1,0,0,1,0,0.261,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,155.0,14.0
1974,BEN,204.0,AUT,40.0,,214.628,,200.0,0.0,4640.443,0.0,0.0,0.0,0.0,0.167,3184.547,7599.038,554654.848,35104530.43,1,1,0,0,0,1,0.099,1.152,0.0,0.0,97.489,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1974,BEN,204.0,BEL,56.0,1463.212,1571.999,,,0.0,4805.713,1.0,1.0,0.0,0.0,0.168,3184.547,9772.419,554654.848,56246493.18,1,1,0,0,0,1,0.099,0.261,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1974,BEN,204.0,BFA,854.0,96.612,6.208,50.0,8.0,1.0,724.091,1.0,1.0,1.0,0.0,0.082,3184.547,6040.044,554654.848,751133.44,1,1,0,0,0,0,0.099,0.214,0.0,0.0,97.489,49.82,0.0,0.0,0.0,1.0,11.0,11.0
1974,BEN,204.0,CAF,140.0,,,30.0,,0.0,1828.214,1.0,1.0,1.0,0.0,0.08,3184.547,1975.917,554654.848,281398.72,1,1,0,0,0,0,0.099,0.257,0.0,0.0,97.489,97.382,0.0,0.0,0.0,1.0,11.0,17.0
1974,BEN,204.0,CAN,124.0,3.717,10.227,,,0.0,9334.42,1.0,1.0,0.0,0.0,0.095,3184.547,22774.088,554654.848,160164446.2,1,1,0,0,0,0,0.099,0.37,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1974,BEN,204.0,CHE,756.0,1.184,309.259,,300.0,0.0,4404.542,1.0,1.0,0.0,0.0,0.11,3184.547,6341.405,554654.848,47360909.31,1,1,0,0,0,0,0.099,1.45,0.0,0.0,97.489,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1974,BEN,204.0,CHN,156.0,4440.187,,4438.0,,0.0,11663.808,0.0,0.0,0.0,0.0,0.004,3184.547,900349.976,554654.848,142254735.4,1,0,0,0,0,0,0.099,0.708,0.0,5.77,97.489,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1974,BEN,204.0,CIV,384.0,282.976,125.201,450.0,180.0,0.0,821.259,1.0,1.0,1.0,0.0,0.072,3184.547,6307.936,554654.848,3070152.192,1,1,0,0,0,0,0.099,0.159,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,CMR,120.0,320.441,216.044,107.0,212.0,0.0,1091.019,1.0,1.0,1.0,0.0,0.103,3184.547,7529.704,554654.848,2255496.448,1,1,0,0,0,0,0.099,0.545,0.0,0.0,97.489,94.12,0.0,0.0,0.0,0.0,11.0,17.0
1974,BEN,204.0,COD,180.0,52.277,3.769,10.0,,0.0,2471.384,1.0,1.0,0.0,0.0,0.1,3184.547,22282.713,554654.848,9596959.744,1,1,0,0,0,0,0.099,0.531,0.0,0.0,97.489,94.866,0.0,0.0,0.0,0.0,11.0,17.0
1974,BEN,204.0,COG,178.0,57.666,,30.0,,0.0,1873.698,1.0,1.0,1.0,0.0,0.107,3184.547,1508.0,554654.848,585364.608,1,1,0,0,0,0,0.099,0.411,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1974,BEN,204.0,DEU,280.0,2218.358,6106.0,2215.0,6000.0,0.0,4911.566,0.0,0.0,0.0,0.0,0.078,3184.547,78967.43,554654.848,381337010.2,1,1,0,0,0,1,0.099,0.405,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1974,BEN,204.0,DNK,208.0,494.981,553.981,496.0,560.0,0.0,5411.06,0.0,0.0,0.0,0.0,0.028,3184.547,5045.297,554654.848,33900564.48,1,1,0,0,0,1,0.099,0.191,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1974,BEN,204.0,DZA,12.0,54.823,47.436,,,0.0,3157.913,1.0,1.0,1.0,0.0,0.152,3184.547,16374.672,554654.848,13209713.66,1,0,0,0,0,0,0.099,1.368,0.0,23.277,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1974,BEN,204.0,EGY,818.0,,162.952,,160.0,0.0,3904.163,0.0,0.0,0.0,0.0,0.125,3184.547,39533.997,554654.848,9015166.976,1,1,0,0,0,0,0.099,0.274,0.0,16.498,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1974,BEN,204.0,ESP,724.0,320.768,1478.56,,1470.0,0.0,3645.737,0.0,0.0,0.0,0.0,0.179,3184.547,35154.339,554654.848,97009803.26,1,1,0,0,0,1,0.099,0.81,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1974,BEN,204.0,FRA,250.0,9612.958,26025.547,9262.0,26000.0,0.0,4342.712,1.0,1.0,0.0,1.0,0.147,3184.547,53666.946,554654.848,286526177.3,1,1,0,0,0,1,0.099,0.496,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1974,BEN,204.0,GAB,266.0,107.232,,60.0,81.0,0.0,1229.407,1.0,1.0,1.0,0.0,0.127,3184.547,635.318,554654.848,1544216.064,1,1,0,0,0,0,0.099,0.582,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1974,BEN,204.0,GBR,826.0,331.113,880.156,330.0,1100.0,0.0,5001.853,0.0,0.0,0.0,0.0,0.031,3184.547,56229.973,554654.848,206919335.9,1,1,0,0,0,1,0.099,0.21,0.0,0.0,97.489,0.0,0.0,1.0,0.0,0.0,11.0,154.0
1974,BEN,204.0,GHA,288.0,544.231,688.926,431.0,690.0,0.0,426.673,0.0,0.0,0.0,0.0,0.066,3184.547,9604.475,554654.848,2894409.984,1,1,0,0,0,0,0.099,0.25,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,GRC,300.0,2129.761,555.064,2130.0,560.0,0.0,4021.487,0.0,0.0,0.0,0.0,0.003,3184.547,8962.022,554654.848,25444849.66,1,1,0,0,0,1,0.099,1.295,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1974,BEN,204.0,IND,356.0,3.842,168.18,,170.0,0.0,8141.994,0.0,0.0,0.0,0.0,0.02,3184.547,608002.563,554654.848,101271486.5,1,1,0,0,0,0,0.099,0.237,0.0,4.495,97.489,39.447,0.0,0.0,0.0,0.0,11.0,34.0
1974,BEN,204.0,IRN,364.0,25.046,,,,0.0,5856.662,0.0,0.0,0.0,0.0,0.149,3184.547,31918.36,554654.848,44331003.9,1,0,0,0,0,0,0.099,0.929,0.0,0.543,97.489,0.0,0.0,0.0,0.0,0.0,11.0,34.0
1974,BEN,204.0,IRQ,368.0,17.313,,,,0.0,5220.2,0.0,0.0,0.0,0.0,0.149,3184.547,11312.304,554654.848,11516762.11,1,0,0,0,0,0,0.099,0.36,0.0,0.01,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,BEN,204.0,ISR,376.0,,57.723,,60.0,0.0,4324.55,0.0,1.0,0.0,0.0,0.014,3184.547,3377.0,554654.848,12567588.86,1,1,0,0,0,0,0.099,1.002,0.0,0.709,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,BEN,204.0,ITA,380.0,468.987,7243.963,456.0,7200.0,0.0,4012.744,0.0,0.0,0.0,0.0,0.154,3184.547,55110.867,554654.848,198978633.7,1,1,0,0,0,1,0.099,0.755,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,39.0
1974,BEN,204.0,JPN,392.0,2652.233,3957.063,2629.0,4100.0,0.0,13300.443,0.0,0.0,0.0,0.0,0.001,3184.547,110162.003,554654.848,471643160.6,1,1,0,0,0,0,0.099,0.463,0.0,0.0,97.489,0.006,0.0,1.0,0.0,0.0,11.0,30.0
1974,BEN,204.0,LBN,422.0,2.993,,3.0,,0.0,4484.086,1.0,1.0,0.0,0.0,0.124,3184.547,2535.503,554654.848,3417379.84,1,0,0,0,0,0,0.099,2.17,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,BEN,204.0,LBR,430.0,7.629,,10.0,,0.0,1417.138,0.0,0.0,0.0,0.0,0.041,3184.547,1582.584,554654.848,486955.008,1,0,0,0,0,0,0.099,0.259,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,MAR,504.0,4.947,274.854,120.0,280.0,0.0,3029.276,1.0,1.0,1.0,0.0,0.151,3184.547,17313.732,554654.848,7675408.384,1,0,0,0,0,0,0.099,1.291,0.0,0.614,97.489,0.0,0.0,0.0,0.0,0.0,11.0,15.0
1974,BEN,204.0,MLI,466.0,90.489,65.058,10.0,64.0,0.0,1227.472,1.0,0.0,1.0,0.0,0.123,3184.547,6089.644,554654.848,538747.328,1,0,0,0,0,0,0.099,0.305,0.0,26.132,97.489,11.688,0.0,0.0,0.0,1.0,11.0,11.0
1974,BEN,204.0,NER,562.0,2711.558,721.308,1440.0,724.0,1.0,829.765,1.0,1.0,1.0,0.0,0.134,3184.547,4931.095,554654.848,1026137.088,1,1,0,0,0,0,0.099,0.222,0.0,39.21,97.489,0.032,0.0,0.0,0.0,1.0,11.0,11.0
1974,BEN,204.0,NGA,566.0,4346.799,2256.421,2919.0,2200.0,1.0,475.878,0.0,0.0,0.0,0.0,0.095,3184.547,61857.025,554654.848,24846641.15,1,1,0,0,0,0,0.099,0.229,0.0,0.0,97.489,73.44,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,NLD,528.0,2077.096,2640.142,2078.0,2600.0,0.0,4945.401,0.0,0.0,0.0,0.0,0.092,3184.547,13545.056,554654.848,85792915.46,1,1,0,0,0,1,0.099,0.042,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1974,BEN,204.0,NOR,578.0,142.561,,,,0.0,5906.989,0.0,0.0,0.0,0.0,0.028,3184.547,3985.258,554654.848,26875824.13,1,1,0,0,0,0,0.099,1.245,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1974,BEN,204.0,SAU,682.0,,867.338,,,0.0,4732.382,0.0,0.0,0.0,0.0,0.15,3184.547,6998.359,554654.848,44990984.19,1,0,0,0,0,0,0.099,0.688,0.0,37.258,97.489,0.0,0.0,0.0,0.0,0.0,11.0,145.0
1974,BEN,204.0,SEN,686.0,376.459,481.72,540.0,482.0,0.0,2239.265,1.0,1.0,1.0,0.0,0.149,3184.547,4765.169,554654.848,1658273.92,1,1,0,0,0,0,0.099,0.246,0.0,0.0,97.489,34.999,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,SLE,694.0,111.899,,,,0.0,1655.964,0.0,0.0,0.0,0.0,0.065,3184.547,2756.81,554654.848,648590.656,1,1,0,0,0,0,0.099,0.574,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,SWE,752.0,2.153,375.359,,400.0,0.0,5803.464,0.0,0.0,0.0,0.0,0.022,3184.547,8159.955,554654.848,65082580.99,1,1,0,0,0,1,0.099,0.343,0.0,0.0,97.489,0.0,0.0,0.0,0.0,0.0,11.0,154.0
1974,BEN,204.0,TCD,148.0,4.627,6.187,,,0.0,1598.426,1.0,0.0,1.0,0.0,0.109,3184.547,4000.505,554654.848,652532.8,1,1,0,0,0,0,0.099,0.197,0.0,21.72,97.489,13.413,0.0,0.0,0.0,1.0,11.0,17.0
1974,BEN,204.0,TGO,768.0,1413.121,1125.872,930.0,1128.0,1.0,246.038,1.0,1.0,1.0,0.0,0.082,3184.547,2356.623,554654.848,560437.824,1,1,0,0,0,0,0.099,0.247,0.0,0.0,97.489,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1974,BEN,204.0,THA,764.0,324.116,293.372,,290.0,0.0,10702.539,0.0,0.0,0.0,0.0,0.007,3184.547,41257.648,554654.848,13702999.04,1,0,0,0,0,0,0.099,0.189,0.0,0.0,97.489,99.546,0.0,0.0,0.0,0.0,11.0,35.0
1974,BEN,204.0,TWN,158.0,383.484,,,,0.0,12492.241,0.0,0.0,0.0,0.0,0.004,3184.547,15784.817,554654.848,14739000.0,1,0,0,0,0,0,0.099,0.429,0.0,0.0,97.489,8.846,0.0,1.0,0.0,0.0,11.0,30.0
1974,BEN,204.0,USA,840.0,132.963,2687.986,34.0,3000.0,0.0,9947.342,0.0,0.0,0.0,0.0,0.069,3184.547,213854.004,554654.848,1548799967.0,1,1,0,0,0,0,0.099,0.333,0.0,0.278,97.489,0.358,0.0,0.0,0.0,0.0,11.0,21.0
1974,BEN,204.0,VEN,862.0,29.658,,,,0.0,7695.478,0.0,0.0,0.0,0.0,0.176,3184.547,12302.193,554654.848,29087100.93,1,0,0,0,0,0,0.099,0.594,0.0,0.0,97.489,96.752,0.0,0.0,0.0,0.0,11.0,5.0
1974,BFA,854.0,AUS,36.0,,173.462,,,0.0,15918.284,0.0,0.0,0.0,0.0,0.031,6040.044,13723.0,751133.44,88789975.04,1,1,0,0,0,0,0.214,0.183,0.0,10.889,49.82,14.68,0.0,1.0,1.0,0.0,11.0,53.0
1974,BFA,854.0,AUT,40.0,1.082,29.274,3.0,,0.0,4300.126,0.0,0.0,0.0,0.0,0.084,6040.044,7599.038,751133.44,35104530.43,1,1,0,0,0,1,0.214,1.152,0.0,0.0,49.82,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1974,BFA,854.0,BEL,56.0,223.049,223.72,,,0.0,4350.183,1.0,1.0,0.0,0.0,0.086,6040.044,9772.419,751133.44,56246493.18,1,1,0,0,0,1,0.214,0.261,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1974,BFA,854.0,BEN,204.0,37.902,1.351,40.0,60.0,1.0,724.091,1.0,1.0,1.0,0.0,0.082,6040.044,3184.547,751133.44,554654.848,1,1,0,0,0,0,0.214,0.099,0.0,0.0,49.82,97.489,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,CHE,756.0,1.234,124.045,1.0,100.0,0.0,3991.249,1.0,1.0,0.0,0.0,0.056,6040.044,6341.405,751133.44,47360909.31,1,1,0,0,0,0,0.214,1.45,0.0,0.0,49.82,0.0,0.0,0.0,1.0,1.0,11.0,155.0
1974,BFA,854.0,CIV,384.0,12259.836,905.218,12380.0,950.0,1.0,754.152,1.0,1.0,1.0,0.0,0.121,6040.044,6307.936,751133.44,3070152.192,1,1,0,0,0,0,0.214,0.159,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,COD,180.0,,1.102,,,0.0,3152.436,1.0,1.0,0.0,0.0,0.054,6040.044,22282.713,751133.44,9596959.744,1,1,0,0,0,0,0.214,0.531,0.0,0.0,49.82,94.866,0.0,0.0,1.0,0.0,11.0,17.0
1974,BFA,854.0,DEU,280.0,1513.237,2575.0,1497.0,2000.0,0.0,4503.403,0.0,0.0,0.0,0.0,0.039,6040.044,78967.43,751133.44,381337010.2,1,1,0,0,0,1,0.214,0.405,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1974,BFA,854.0,DNK,208.0,699.463,1139.385,696.0,1150.0,0.0,4998.81,0.0,0.0,0.0,0.0,0.017,6040.044,5045.297,751133.44,33900564.48,1,1,0,0,0,1,0.214,0.191,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1974,BFA,854.0,EGY,818.0,1.888,,6.0,,0.0,3969.275,0.0,0.0,0.0,0.0,0.352,6040.044,39533.997,751133.44,9015166.976,1,1,0,0,0,0,0.214,0.274,0.0,16.498,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1974,BFA,854.0,ESP,724.0,66.274,599.026,65.0,590.0,0.0,3120.548,0.0,0.0,0.0,0.0,0.087,6040.044,35154.339,751133.44,97009803.26,1,1,0,0,0,1,0.214,0.81,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1974,BFA,854.0,FRA,250.0,12814.004,18597.078,12739.0,18400.0,0.0,3882.356,1.0,1.0,0.0,1.0,0.082,6040.044,53666.946,751133.44,286526177.3,1,1,0,0,0,1,0.214,0.496,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1974,BFA,854.0,GBR,826.0,569.01,698.864,574.0,800.0,0.0,4499.802,0.0,0.0,0.0,0.0,0.02,6040.044,56229.973,751133.44,206919335.9,1,1,0,0,0,1,0.214,0.21,0.0,0.0,49.82,0.0,0.0,1.0,1.0,0.0,11.0,154.0
1974,BFA,854.0,GHA,288.0,2455.592,3582.584,2469.0,3588.0,1.0,687.572,0.0,0.0,0.0,0.0,0.088,6040.044,9604.475,751133.44,2894409.984,1,1,0,0,0,0,0.214,0.25,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,GIN,324.0,,,2.0,,0.0,1188.214,1.0,1.0,1.0,0.0,0.298,6040.044,4331.801,751133.44,526099.968,1,0,0,0,0,0,0.214,1.03,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,GRC,300.0,,19.039,,20.0,0.0,3871.087,0.0,0.0,0.0,0.0,0.007,6040.044,8962.022,751133.44,25444849.66,1,1,0,0,0,1,0.214,1.295,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1974,BFA,854.0,ISR,376.0,,1.566,,,0.0,4385.05,0.0,1.0,0.0,0.0,0.035,6040.044,3377.0,751133.44,12567588.86,1,1,0,0,0,0,0.214,1.002,0.0,0.709,49.82,0.0,0.0,0.0,1.0,0.0,11.0,145.0
1974,BFA,854.0,ITA,380.0,1551.422,3323.543,1538.0,3300.0,0.0,3673.834,0.0,0.0,0.0,0.0,0.075,6040.044,55110.867,751133.44,198978633.7,1,1,0,0,0,1,0.214,0.755,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1974,BFA,854.0,JPN,392.0,750.925,1629.886,750.0,1600.0,0.0,13226.47,0.0,0.0,0.0,0.0,0.001,6040.044,110162.003,751133.44,471643160.6,1,1,0,0,0,0,0.214,0.463,0.0,0.0,49.82,0.006,0.0,1.0,1.0,0.0,11.0,30.0
1974,BFA,854.0,LBR,430.0,0.508,,1.0,1.0,0.0,1112.374,0.0,0.0,0.0,0.0,0.096,6040.044,1582.584,751133.44,486955.008,1,0,0,0,0,0,0.214,0.259,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,MAR,504.0,46.602,94.613,46.0,90.0,0.0,2436.914,1.0,1.0,1.0,0.0,0.428,6040.044,17313.732,751133.44,7675408.384,1,0,0,0,0,0,0.214,1.291,0.0,0.614,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1974,BFA,854.0,MLI,466.0,1569.416,1509.885,1582.0,1509.0,1.0,599.264,1.0,0.0,1.0,0.0,0.345,6040.044,6089.644,751133.44,538747.328,1,0,0,0,0,0,0.214,0.305,0.0,26.132,49.82,11.688,0.0,0.0,1.0,1.0,11.0,11.0
1974,BFA,854.0,MOZ,508.0,,,,1.0,0.0,5521.614,0.0,0.0,0.0,0.0,0.085,6040.044,10354.3,751133.44,,1,0,0,0,0,0,0.214,0.438,0.0,0.0,49.82,87.365,0.0,0.0,1.0,0.0,11.0,14.0
1974,BFA,854.0,MRT,478.0,0.554,,4.0,,0.0,1529.765,0.0,0.0,1.0,0.0,0.428,6040.044,1290.741,751133.44,414772.352,1,1,0,0,0,0,0.214,0.147,0.0,74.857,49.82,0.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,NER,562.0,231.973,1561.71,239.0,1564.0,1.0,825.323,1.0,1.0,1.0,0.0,0.378,6040.044,4931.095,751133.44,1026137.088,1,1,0,0,0,0,0.214,0.222,0.0,39.21,49.82,0.032,0.0,0.0,1.0,1.0,11.0,11.0
1974,BFA,854.0,NGA,566.0,5.231,1.04,5.0,,0.0,1032.141,0.0,0.0,0.0,0.0,0.207,6040.044,61857.025,751133.44,24846641.15,1,1,0,0,0,0,0.214,0.229,0.0,0.0,49.82,73.44,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,NLD,528.0,304.908,234.012,306.0,200.0,0.0,4494.55,0.0,0.0,0.0,0.0,0.049,6040.044,13545.056,751133.44,85792915.46,1,1,0,0,0,1,0.214,0.042,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,155.0
1974,BFA,854.0,PRT,620.0,,28.4,,30.0,0.0,3094.976,0.0,0.0,0.0,0.0,0.085,6040.044,8754.365,751133.44,17514113.02,1,1,0,0,0,1,0.214,0.967,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,39.0
1974,BFA,854.0,SEN,686.0,36.185,18.41,39.0,20.0,0.0,1622.666,1.0,1.0,1.0,0.0,0.396,6040.044,4765.169,751133.44,1658273.92,1,1,0,0,0,0,0.214,0.246,0.0,0.0,49.82,34.999,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,SWE,752.0,286.583,367.242,579.0,300.0,0.0,5408.336,0.0,0.0,0.0,0.0,0.013,6040.044,8159.955,751133.44,65082580.99,1,1,0,0,0,1,0.214,0.343,0.0,0.0,49.82,0.0,0.0,0.0,1.0,0.0,11.0,154.0
1974,BFA,854.0,TCD,148.0,9.763,,11.0,,0.0,2017.596,1.0,0.0,1.0,0.0,0.21,6040.044,4000.505,751133.44,652532.8,1,1,0,0,0,0,0.214,0.197,0.0,21.72,49.82,13.413,0.0,0.0,1.0,1.0,11.0,17.0
1974,BFA,854.0,TGO,768.0,387.527,444.991,394.0,446.0,1.0,683.72,1.0,1.0,1.0,0.0,0.1,6040.044,2356.623,751133.44,560437.824,1,1,0,0,0,0,0.214,0.247,0.0,0.0,49.82,100.0,0.0,0.0,1.0,0.0,11.0,11.0
1974,BFA,854.0,TUN,788.0,,293.898,,290.0,0.0,2929.728,1.0,0.0,1.0,0.0,0.428,6040.044,5493.722,751133.44,3545852.416,1,0,0,0,0,0,0.214,0.585,0.0,20.664,49.82,0.0,0.0,0.0,1.0,0.0,11.0,15.0
1974,BFA,854.0,USA,840.0,166.079,216.929,165.0,,0.0,9257.965,0.0,0.0,0.0,0.0,0.037,6040.044,213854.004,751133.44,1548799967.0,1,1,0,0,0,0,0.214,0.333,0.0,0.278,49.82,0.358,0.0,0.0,1.0,0.0,11.0,21.0
1974,BGD,50.0,AGO,24.0,,,780.0,,0.0,9116.833,0.0,0.0,0.0,0.0,0.002,70883.202,6475.333,12459282.43,,1,0,0,0,0,0,0.065,0.714,0.0,0.425,75.038,44.346,0.0,0.0,0.0,0.0,34.0,17.0
1974,BGD,50.0,ARG,32.0,,13717.773,6690.0,13720.0,0.0,16993.582,0.0,0.0,0.0,0.0,0.004,70883.202,25646.532,12459282.43,72436776.96,1,1,0,0,0,0,0.065,0.22,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,5.0
1974,BGD,50.0,AUS,36.0,,16078.839,9750.0,17690.0,0.0,8667.332,0.0,0.0,0.0,0.0,0.003,70883.202,13723.0,12459282.43,88789975.04,1,1,0,0,0,0,0.065,0.183,0.0,10.889,75.038,14.68,0.0,1.0,0.0,0.0,34.0,53.0
1974,BGD,50.0,AUT,40.0,,49.7,,,0.0,7012.415,0.0,0.0,0.0,0.0,0.007,70883.202,7599.038,12459282.43,35104530.43,1,1,0,0,0,1,0.065,1.152,0.0,0.0,75.038,0.0,0.0,0.0,0.0,1.0,34.0,155.0
1974,BGD,50.0,BDI,108.0,,,50.0,,0.0,7231.357,0.0,0.0,0.0,0.0,0.009,70883.202,3623.852,12459282.43,345263.488,1,1,0,0,0,0,0.065,1.586,0.0,0.0,75.038,75.354,0.0,0.0,0.0,1.0,34.0,14.0
1974,BGD,50.0,BEL,56.0,,10472.322,,,0.0,7736.888,0.0,0.0,0.0,0.0,0.011,70883.202,9772.419,12459282.43,56246493.18,1,1,0,0,0,1,0.065,0.261,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,155.0
1974,BGD,50.0,BEN,204.0,,,20.0,,0.0,9483.858,0.0,0.0,0.0,0.0,0.131,70883.202,3184.547,12459282.43,554654.848,1,1,0,0,0,0,0.065,0.099,0.0,0.0,75.038,97.489,0.0,0.0,0.0,0.0,34.0,11.0
1974,BGD,50.0,BGR,100.0,,,3440.0,,0.0,6296.723,0.0,0.0,0.0,0.0,0.091,70883.202,8678.745,12459282.43,9796480.0,1,0,0,0,0,1,0.065,0.711,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,151.0
1974,BGD,50.0,BOL,68.0,,,20.0,,0.0,17464.086,0.0,0.0,0.0,0.0,0.002,70883.202,4653.409,12459282.43,2100249.856,1,0,0,0,0,0,0.065,0.911,0.0,0.0,75.038,64.878,0.0,0.0,0.0,1.0,34.0,5.0
1974,BGD,50.0,BRA,76.0,,12686.279,5920.0,13959.0,0.0,15318.107,0.0,0.0,0.0,0.0,0.003,70883.202,105693.436,12459282.43,105136005.1,1,1,0,0,0,0,0.065,0.25,0.0,0.0,75.038,88.567,0.0,0.0,0.0,0.0,34.0,5.0
1974,BGD,50.0,CAF,140.0,,,6240.0,,0.0,7955.76,0.0,0.0,0.0,0.0,0.029,70883.202,1975.917,12459282.43,281398.72,1,1,0,0,0,0,0.065,0.257,0.0,0.0,75.038,97.382,0.0,0.0,0.0,1.0,34.0,17.0
1974,BGD,50.0,CAN,124.0,,6257.777,5610.0,6800.0,0.0,12048.003,0.0,0.0,0.0,0.0,0.007,70883.202,22774.088,12459282.43,160164446.2,1,1,0,0,0,0,0.065,0.37,0.0,0.0,75.038,0.0,0.0,0.0,0.0,0.0,34.0,21.0
