year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1960,JAM,388,FRA,250,,,200.0,,0.0,7816.019,0,0,0,0,0.087,1629.003,46647.522,699064.384,62651473.92,0,1,0,0,0,1,0.934,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1960,JAM,388,GBR,826,,,49700.0,57100.0,0.0,7471.524,1,1,0,1,0.102,1629.003,52400.002,699064.384,72328044.54,0,1,0,0,0,0,0.934,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1960,JAM,388,GUY,328,,,1400.0,200.0,0.0,2422.429,1,1,1,0,0.117,1629.003,560.296,699064.384,170216.24,0,0,0,0,0,0,0.934,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1960,JAM,388,HTI,332,,,,10.0,0.0,493.129,0,0,0,0,0.15,1629.003,3869.288,699064.384,298000.0,0,1,0,0,0,0,0.934,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1960,JAM,388,IND,356,,,700.0,1100.0,0.0,14734.521,1,1,1,0,0.007,1629.003,449595.49,699064.384,37679276.03,0,1,0,0,0,0,0.934,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1960,JAM,388,IRL,372,,,,100.0,0.0,7096.573,1,1,0,0,0.098,1629.003,2828.6,699064.384,1939329.792,0,0,0,0,0,1,0.934,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1960,JAM,388,ITA,380,,,100.0,,0.0,8588.234,0,0,0,0,0.082,1629.003,50199.699,699064.384,40385290.24,0,1,0,0,0,1,0.934,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1960,JAM,388,JPN,392,,,500.0,1200.0,0.0,13033.901,0,0,0,0,0.006,1629.003,92500.572,699064.384,44307341.31,0,1,0,0,0,0,0.934,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1960,JAM,388,NLD,528,,,1000.0,200.0,0.0,7910.221,0,0,0,0,0.276,1629.003,11486.631,699064.384,12276733.95,0,1,0,0,0,1,0.934,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1960,JAM,388,NOR,578,,,15700.0,11200.0,0.0,8092.071,0,0,0,0,0.543,1629.003,3581.239,699064.384,5163271.68,0,1,0,0,0,0,0.934,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1960,JAM,388,NZL,554,,,400.0,,0.0,12849.837,1,1,0,0,0.228,1629.003,2371.8,699064.384,5485854.72,0,1,0,0,0,0,0.934,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1960,JAM,388,SWE,752,,,2500.0,3100.0,0.0,8463.555,0,0,0,0,0.381,1629.003,7484.656,699064.384,14842870.78,0,1,0,0,0,1,0.934,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1960,JAM,388,TTO,780,,,1200.0,,0.0,1881.9,1,1,1,0,0.108,1629.003,848.481,699064.384,535673.248,0,0,0,0,0,0,0.934,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1960,JAM,388,USA,840,,,41800.0,59000.0,0.0,3022.967,1,1,0,0,0.271,1629.003,180671.005,699064.384,543299993.6,0,1,0,0,0,0,0.934,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,29.0,21.0
1960,JAM,388,VEN,862,,,200.0,,0.0,1353.317,0,0,0,0,0.097,1629.003,7580.281,699064.384,8607599.616,0,0,0,0,0,0,0.934,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,29.0,5.0
1960,JOR,400,CSK,200,,,600.0,,,2618.144,0,0,0,0,,844.0,13670.101,296070.016,13973999.62,0,1,0,0,0,0,1.648,0.614037951,15.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1960,JOR,400,ESP,724,,,100.0,100.0,0.0,3585.109,0,0,0,0,0.016,844.0,30455.0,296070.016,12072126.46,0,0,0,0,0,1,1.648,0.81,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1960,JOR,400,GBR,826,,,,400.0,0.0,3765.103,0,1,0,1,0.016,844.0,52400.002,296070.016,72328044.54,0,1,0,0,0,0,1.648,0.21,15.332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1960,JOR,400,GRC,300,,,,100.0,0.0,1337.912,0,0,0,0,0.014,844.0,8331.725,296070.016,4446528.0,0,1,0,0,0,1,1.648,1.295,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1960,JOR,400,IND,356,,,800.0,1300.0,0.0,4236.65,0,1,1,0,0.108,844.0,449595.49,296070.016,37679276.03,0,1,0,0,0,0,1.648,0.237,15.332,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1960,JOR,400,IRQ,368,,,400.0,200.0,1.0,872.717,1,1,0,0,0.891,844.0,7289.759,296070.016,1683918.72,0,0,0,0,0,0,1.648,0.36,15.332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,JOR,400,ITA,380,,,,100.0,0.0,2428.644,0,0,0,0,0.015,844.0,50199.699,296070.016,40385290.24,0,1,0,0,0,1,1.648,0.755,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1960,JOR,400,KWT,414,,,1300.0,,0.0,1197.932,1,1,1,0,0.885,844.0,261.994,296070.016,,0,0,0,0,0,0,1.648,0.271,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,JOR,400,LBN,422,,,1500.0,2700.0,0.0,217.585,1,1,0,0,0.354,844.0,1804.927,296070.016,592369.984,0,0,0,0,0,0,1.648,2.17,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,JOR,400,POL,616,,,500.0,,0.0,2589.865,0,0,0,0,0.014,844.0,29637.449,296070.016,19316000.77,0,0,0,0,0,1,1.648,0.259,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1960,JOR,400,SAU,682,,,900.0,,1.0,1239.903,1,1,0,0,0.919,844.0,4072.11,296070.016,1085550.08,0,0,0,0,0,0,1.648,0.688,15.332,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,JOR,400,SYR,760,,,1800.0,2200.0,1.0,373.312,1,1,0,0,0.834,844.0,4592.777,296070.016,857704.448,0,0,0,0,0,0,1.648,0.741,15.332,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1960,JOR,400,USA,840,,,100.0,,0.0,10581.418,0,1,0,0,0.014,844.0,180671.005,296070.016,543299993.6,0,1,0,0,0,0,1.648,0.333,15.332,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1960,JOR,400,VEN,862,,,,200.0,0.0,10689.081,0,0,0,0,0.016,844.0,7580.281,296070.016,8607599.616,0,0,0,0,0,0,1.648,0.594,15.332,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1960,JOR,400,YUG,890,,,1700.0,1300.0,0.0,1901.629,0,0,0,0,0.177,844.0,10980.459,296070.016,5877000.192,0,0,0,0,0,0,1.648,0.839372224,15.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1960,JPN,392,AGO,24,,,300.0,400.0,0.0,13676.424,0,0,0,0,0.006,92500.572,4965.988,44307341.31,,1,0,0,0,0,0,0.463,0.714,0.0,0.425,0.006,44.346,1.0,0.0,0.0,0.0,30.0,17.0
1960,JPN,392,ARE,784,,,4700.0,,0.0,7767.567,0,0,0,0,0.0,92500.572,89.608,44307341.31,,1,0,0,0,0,0,0.463,0.316,0.0,77.28,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,ARG,32,,,27900.0,27800.0,0.0,18310.162,0,0,0,0,0.006,92500.572,20623.999,44307341.31,11693450.24,1,0,0,0,0,0,0.463,0.22,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,AUS,36,,,144100.0,151250.0,0.0,7827.079,0,0,0,0,0.004,92500.572,10276.477,44307341.31,18574309.38,1,1,0,0,0,0,0.463,0.183,0.0,10.889,0.006,14.68,1.0,1.0,0.0,0.0,30.0,53.0
1960,JPN,392,AUT,40,,,5500.0,5700.0,0.0,9110.659,0,0,0,0,0.006,92500.572,7047.539,44307341.31,6592693.76,1,1,0,0,0,1,0.463,1.152,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1960,JPN,392,BGR,100,,,800.0,,0.0,8951.169,0,0,0,0,0.0,92500.572,7867.374,44307341.31,2430690.048,1,0,0,0,0,1,0.463,0.711,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,151.0
1960,JPN,392,BHR,48,,,4500.0,,0.0,8100.318,0,0,0,0,0.0,92500.572,162.501,44307341.31,,1,0,0,0,0,0,0.463,0.163,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1960,JPN,392,BHS,44,,,400.0,,0.0,12310.859,0,0,0,0,0.006,92500.572,109.526,44307341.31,169802.256,1,0,0,0,0,0,0.463,0.1,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,BLZ,84,,,200.0,,0.0,12390.251,0,0,0,0,0.005,92500.572,92.068,44307341.31,28072.504,1,0,0,0,0,0,0.463,0.226,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,13.0
1960,JPN,392,BMU,60,,,400.0,,0.0,12117.506,0,0,0,0,0.004,92500.572,44.4,44307341.31,84466.656,1,0,0,0,0,0,0.463,0.014,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,21.0
1960,JPN,392,BOL,68,,,5000.0,4200.0,0.0,16955.778,0,0,0,0,0.006,92500.572,3353.125,44307341.31,563110.08,1,0,0,0,0,0,0.463,0.911,0.0,0.0,0.006,64.878,1.0,0.0,0.0,1.0,30.0,5.0
1960,JPN,392,BRA,76,,,45700.0,41800.0,0.0,17981.98,0,0,0,0,0.006,92500.572,72775.887,44307341.31,15165570.05,1,1,0,0,0,0,0.463,0.25,0.0,0.0,0.006,88.567,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,BRB,52,,,900.0,,0.0,14311.127,0,0,0,0,0.003,92500.572,230.858,44307341.31,87383.112,1,0,0,0,0,0,0.463,0.695,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,CAF,140,,,,100.0,0.0,12241.629,0,0,0,0,0.006,92500.572,1503.501,44307341.31,112155.6,1,0,0,0,0,0,0.463,0.257,0.0,0.0,0.006,97.382,1.0,0.0,0.0,1.0,30.0,17.0
1960,JPN,392,CAN,124,,,119200.0,123900.0,0.0,9756.434,0,0,0,0,0.005,92500.572,17909.01,44307341.31,41093451.78,1,1,0,0,0,0,0.463,0.37,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,21.0
1960,JPN,392,CHE,756,,,38200.0,26900.0,0.0,9558.655,0,0,0,0,0.007,92500.572,5327.827,44307341.31,9522746.368,1,0,0,0,0,0,0.463,1.45,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,155.0
1960,JPN,392,CHL,152,,,14800.0,11600.0,0.0,17351.35,0,0,0,0,0.005,92500.572,7649.026,44307341.31,4211762.432,1,1,0,0,0,0,0.463,0.677,0.0,15.489,0.006,0.0,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,CHN,156,,,2700.0,,0.0,1974.968,0,0,0,0,0.0,92500.572,667070.007,44307341.31,59184115.71,1,0,0,0,0,0,0.463,0.708,0.0,5.77,0.006,0.301,1.0,0.0,0.0,0.0,30.0,30.0
1960,JPN,392,CIV,384,,,100.0,110.0,0.0,13929.168,0,0,0,0,0.002,92500.572,3474.724,44307341.31,546203.584,1,0,0,0,0,0,0.463,0.159,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1960,JPN,392,CMR,120,,,900.0,1000.0,0.0,12750.327,0,0,0,0,0.004,92500.572,5361.367,44307341.31,618740.992,1,0,0,0,0,0,0.463,0.545,0.0,0.0,0.006,94.12,1.0,0.0,0.0,0.0,30.0,17.0
1960,JPN,392,COD,180,,,2200.0,,0.0,12815.182,0,0,0,0,0.006,92500.572,15248.246,44307341.31,3359404.032,1,0,0,0,0,0,0.463,0.531,0.0,0.0,0.006,94.866,1.0,0.0,0.0,0.0,30.0,17.0
1960,JPN,392,COL,170,,,13200.0,13400.0,0.0,14299.631,0,0,0,0,0.006,92500.572,16006.395,44307341.31,4040948.224,1,0,0,0,0,0,0.463,0.89,0.0,0.0,0.006,89.763,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,CPV,132,,,100.0,,0.0,13984.077,0,0,0,0,0.006,92500.572,212.247,44307341.31,,1,0,0,0,0,0,0.463,1.399,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,11.0
1960,JPN,392,CRI,188,,,8000.0,8000.0,0.0,13330.492,0,0,0,0,0.006,92500.572,1334.044,44307341.31,507516.608,1,0,0,0,0,0,0.463,1.044,0.0,0.0,0.006,94.017,1.0,0.0,0.0,0.0,30.0,13.0
1960,JPN,392,CSK,200,,,900.0,,,8935.202,0,0,0,0,,92500.572,13670.101,44307341.31,13973999.62,1,1,0,0,0,0,0.463,0.614037951,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,151.0
1960,JPN,392,CUB,192,,,6100.0,,0.0,12511.404,0,0,0,0,0.002,92500.572,7141.13,44307341.31,2678000.128,1,1,0,0,0,0,0.463,0.293,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,CYP,196,,,400.0,700.0,0.0,8922.361,0,0,0,0,0.0,92500.572,572.929,44307341.31,,1,0,0,0,0,1,0.463,0.909,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,145.0
1960,JPN,392,DDR,278,,,600.0,,,9086.037,0,0,0,0,0.006,92500.572,,44307341.31,24878999.55,1,0,0,0,0,0,0.463,0.405,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1960,JPN,392,DEU,280,,,66300.0,68000.0,0.0,9086.037,0,0,0,0,0.006,92500.572,72814.903,44307341.31,72661999.62,1,1,0,0,0,1,0.463,0.405,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1960,JPN,392,DJI,262,,,200.0,,0.0,9660.918,0,0,0,0,0.0,92500.572,83.636,44307341.31,,1,0,0,0,0,0,0.463,0.804,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,14.0
1960,JPN,392,DNK,208,,,13100.0,12200.0,0.0,8651.318,0,0,0,0,0.009,92500.572,4579.603,44307341.31,6248946.688,1,1,0,0,0,1,0.463,0.191,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1960,JPN,392,DOM,214,,,4100.0,4290.0,0.0,13314.283,0,0,0,0,0.006,92500.572,3311.788,44307341.31,672399.68,1,1,0,0,0,0,0.463,0.519,0.0,0.0,0.006,87.817,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,DZA,12,,,1600.0,1700.0,0.0,10754.488,0,0,0,0,0.0,92500.572,11277.757,44307341.31,2723637.504,1,0,0,0,0,0,0.463,1.368,0.0,23.277,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1960,JPN,392,ECU,218,,,3300.0,2860.0,0.0,14652.082,0,0,0,0,0.006,92500.572,4514.593,44307341.31,1010325.12,1,0,0,0,0,0,0.463,0.766,0.0,0.0,0.006,73.165,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,EGY,818,,,20400.0,11400.0,0.0,9421.168,0,0,0,0,0.0,92500.572,27997.746,44307341.31,3940000.0,1,0,0,0,0,0,0.463,0.274,0.0,16.498,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1960,JPN,392,ESP,724,,,3800.0,2000.0,0.0,10684.763,0,0,0,0,0.006,92500.572,30455.0,44307341.31,12072126.46,1,0,0,0,0,1,0.463,0.81,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1960,JPN,392,ETH,230,,,11200.0,11600.0,0.0,10181.224,0,0,0,0,0.0,92500.572,23556.028,44307341.31,,1,0,0,0,0,0,0.463,1.725,0.0,1.008,0.006,29.455,1.0,0.0,0.0,1.0,30.0,14.0
1960,JPN,392,FIN,246,,,2600.0,2300.0,0.0,7675.538,0,0,0,0,0.008,92500.572,4429.634,44307341.31,5224102.4,1,1,0,0,0,1,0.463,0.268,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,154.0
1960,JPN,392,FJI,242,,,2200.0,2600.0,0.0,7343.55,0,0,0,0,0.004,92500.572,393.383,44307341.31,112334.368,1,0,0,0,0,0,0.463,0.582,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,54.0
1960,JPN,392,FRA,250,,,15600.0,16400.0,0.0,9803.116,0,0,0,0,0.005,92500.572,46647.522,44307341.31,62651473.92,1,1,0,0,0,1,0.463,0.496,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,155.0
1960,JPN,392,GAB,266,,,,100.0,0.0,13318.421,0,0,0,0,0.006,92500.572,498.823,44307341.31,141468.976,1,0,0,0,0,0,0.463,0.582,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,17.0
1960,JPN,392,GBR,826,,,120600.0,120600.0,0.0,9436.248,0,0,0,0,0.002,92500.572,52400.002,44307341.31,72328044.54,1,1,0,0,0,0,0.463,0.21,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1960,JPN,392,GHA,288,,,28800.0,30400.0,0.0,13626.711,0,0,0,0,0.003,92500.572,6652.516,44307341.31,1217230.08,1,1,0,0,0,0,0.463,0.25,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1960,JPN,392,GIB,292,,,4800.0,,0.0,11165.763,0,0,0,0,,92500.572,24.342,44307341.31,,1,0,0,0,0,0,0.463,5.542,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1960,JPN,392,GIN,324,,,100.0,,0.0,14082.447,0,0,0,0,0.0,92500.572,3576.684,44307341.31,,1,0,0,0,0,0,0.463,1.03,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1960,JPN,392,GMB,270,,,700.0,,0.0,13911.866,0,0,0,0,0.0,92500.572,367.929,44307341.31,,1,0,0,0,0,0,0.463,0.384,0.0,0.0,0.006,89.355,1.0,0.0,0.0,0.0,30.0,11.0
1960,JPN,392,GNQ,226,,,100.0,,0.0,13156.159,0,0,0,0,0.005,92500.572,252.115,44307341.31,,1,0,0,0,0,0,0.463,1.405,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,17.0
1960,JPN,392,GRC,300,,,44900.0,82100.0,0.0,9363.692,0,0,0,0,0.0,92500.572,8331.725,44307341.31,4446528.0,1,1,0,0,0,1,0.463,1.295,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1960,JPN,392,GTM,320,,,6300.0,6000.0,0.0,12477.675,0,0,0,0,0.006,92500.572,4140.636,44307341.31,1043599.936,1,0,0,0,0,0,0.463,1.369,0.0,0.0,0.006,78.376,1.0,0.0,0.0,0.0,30.0,13.0
1960,JPN,392,GUY,328,,,2600.0,2400.0,0.0,15058.679,0,0,0,0,0.003,92500.572,560.296,44307341.31,170216.24,1,0,0,0,0,0,0.463,0.052,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,5.0
1960,JPN,392,HND,340,,,4100.0,4400.0,0.0,12665.623,0,0,0,0,0.006,92500.572,2002.333,44307341.31,335649.984,1,0,0,0,0,0,0.463,1.207,0.0,0.0,0.006,94.636,1.0,0.0,0.0,0.0,30.0,13.0
1960,JPN,392,HTI,332,,,200.0,90.0,0.0,13208.68,0,0,0,0,0.006,92500.572,3869.288,44307341.31,298000.0,1,1,0,0,0,0,0.463,1.318,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,HUN,348,,,400.0,400.0,0.0,8943.926,0,0,0,0,0.005,92500.572,9983.967,44307341.31,7495000.064,1,0,0,0,0,1,0.463,0.289,0.0,0.0,0.006,0.0,1.0,0.0,0.0,1.0,30.0,151.0
1960,JPN,392,IDN,360,,,110800.0,121200.0,0.0,5481.534,0,0,0,0,0.001,92500.572,89192.377,44307341.31,,1,1,0,0,0,0,0.463,0.435,0.0,0.0,0.006,99.835,1.0,1.0,0.0,0.0,30.0,35.0
1960,JPN,392,IND,356,,,108700.0,118100.0,0.0,6003.253,0,0,0,0,0.0,92500.572,449595.49,44307341.31,37679276.03,1,1,0,0,0,0,0.463,0.237,0.0,4.495,0.006,39.447,1.0,0.0,0.0,0.0,30.0,34.0
1960,JPN,392,IRL,372,,,8100.0,8700.0,0.0,9575.228,0,0,0,0,0.006,92500.572,2828.6,44307341.31,1939329.792,1,0,0,0,0,1,0.463,0.28,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1960,JPN,392,IRN,364,,,34700.0,35500.0,0.0,7542.874,0,0,0,0,0.0,92500.572,21958.46,44307341.31,4199134.464,1,0,0,0,0,0,0.463,0.929,0.0,0.543,0.006,0.0,1.0,0.0,0.0,0.0,30.0,34.0
1960,JPN,392,IRQ,368,,,18800.0,18200.0,0.0,8150.473,0,0,0,0,0.0,92500.572,7289.759,44307341.31,1683918.72,1,0,0,0,0,0,0.463,0.36,0.0,0.01,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,ISL,352,,,1700.0,1400.0,0.0,8759.752,0,0,0,0,0.009,92500.572,175.574,44307341.31,248434.096,1,0,0,0,0,0,0.463,0.557,0.0,9.086,0.006,0.0,1.0,1.0,0.0,0.0,30.0,154.0
1960,JPN,392,ISR,376,,,2500.0,8900.0,0.0,9001.048,0,0,0,0,0.0,92500.572,2114.02,44307341.31,2887081.984,1,0,0,0,0,0,0.463,1.002,0.0,0.709,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,ITA,380,,,29200.0,33900.0,0.0,9710.69,0,0,0,0,0.005,92500.572,50199.699,44307341.31,40385290.24,1,1,0,0,0,1,0.463,0.755,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,39.0
1960,JPN,392,JAM,388,,,5800.0,6000.0,0.0,13033.901,0,0,0,0,0.006,92500.572,1629.003,44307341.31,699064.384,1,0,0,0,0,0,0.463,0.934,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,29.0
1960,JPN,392,JOR,400,,,3900.0,4300.0,0.0,8931.149,0,0,0,0,0.0,92500.572,844.0,44307341.31,296070.016,1,0,0,0,0,0,0.463,1.648,0.0,15.332,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,KEN,404,,,22200.0,24900.0,0.0,11044.886,0,0,0,0,0.003,92500.572,8105.44,44307341.31,791265.472,1,0,0,0,0,0,0.463,0.559,0.0,11.629,0.006,51.028,1.0,0.0,0.0,0.0,30.0,14.0
1960,JPN,392,KHM,116,,,13900.0,16200.0,0.0,4236.091,0,0,0,0,0.0,92500.572,5720.019,44307341.31,637142.848,1,0,0,0,0,0,0.463,0.146,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,35.0
1960,JPN,392,KOR,410,,,100100.0,57800.0,0.0,951.737,0,0,0,1,0.001,92500.572,25012.375,44307341.31,3891848.96,1,0,0,0,0,0,0.463,0.747,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,30.0
1960,JPN,392,KWT,414,,,22400.0,,0.0,8135.564,0,0,0,0,0.0,92500.572,261.994,44307341.31,,1,0,0,0,0,0,0.463,0.271,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,LAO,418,,,2400.0,1700.0,0.0,3877.512,0,0,0,0,0.0,92500.572,2119.731,44307341.31,,1,0,0,0,0,0,0.463,1.218,0.0,0.0,0.006,54.794,1.0,0.0,0.0,1.0,30.0,35.0
1960,JPN,392,LBN,422,,,5900.0,5100.0,0.0,8831.944,0,0,0,0,0.002,92500.572,1804.927,44307341.31,592369.984,1,0,0,0,0,0,0.463,2.17,0.0,0.0,0.006,0.0,1.0,0.0,0.0,0.0,30.0,145.0
1960,JPN,392,LBR,430,,,2100.0,,0.0,14272.812,0,0,0,0,0.002,92500.572,1120.314,44307341.31,190495.648,1,0,0,0,0,0,0.463,0.259,0.0,0.0,0.006,100.0,1.0,0.0,0.0,0.0,30.0,11.0
1960,JPN,392,LBY,434,,,2900.0,2100.0,0.0,10338.286,0,0,0,0,0.0,92500.572,1428.435,44307341.31,348640.0,1,0,0,0,0,0,0.463,0.337,0.0,48.242,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1960,JPN,392,LKA,144,,,32200.0,34700.0,0.0,6600.833,0,0,0,0,0.0,92500.572,9896.0,44307341.31,1419629.952,1,1,0,0,0,0,0.463,0.446,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,34.0
1960,JPN,392,MAR,504,,,5100.0,1700.0,0.0,11479.778,0,0,0,0,0.0,92500.572,12328.534,44307341.31,2037154.688,1,0,0,0,0,0,0.463,1.291,0.0,0.614,0.006,0.0,1.0,0.0,0.0,0.0,30.0,15.0
1960,JPN,392,MDG,450,,,1700.0,1700.0,0.0,11240.931,0,0,0,0,0.004,92500.572,5099.371,44307341.31,673081.728,1,0,0,0,0,0,0.463,0.738,0.0,0.0,0.006,65.224,1.0,1.0,0.0,0.0,30.0,14.0
1960,JPN,392,MEX,484,,,18300.0,17100.0,0.0,11098.875,0,0,0,0,0.006,92500.572,38676.975,44307341.31,13056164.86,1,0,0,0,0,0,0.463,0.825,0.0,1.704,0.006,27.928,1.0,0.0,0.0,0.0,30.0,13.0
1960,JPN,392,MLT,470,,,1100.0,1200.0,0.0,10126.802,0,0,0,0,0.006,92500.572,326.55,44307341.31,,1,0,0,0,0,1,0.463,1.171,0.0,0.0,0.006,0.0,1.0,1.0,0.0,0.0,30.0,39.0
1960,JPN,392,MMR,104,,,64400.0,58500.0,0.0,4506.001,0,0,0,0,0.0,92500.572,21486.423,44307341.31,1482710.016,1,1,0,0,0,0,0.463,0.332,0.0,0.0,0.006,50.245,1.0,0.0,0.0,0.0,30.0,35.0
1960,JPN,392,MOZ,508,,,1800.0,800.0,0.0,12438.758,0,0,0,0,0.002,92500.572,7647.284,44307341.31,,1,0,0,0,0,0,0.463,0.438,0.0,0.0,0.006,87.365,1.0,0.0,0.0,0.0,30.0,14.0
1960,JPN,392,MUS,480,,,2300.0,2800.0,0.0,10457.326,0,0,0,0,0.002,92500.572,659.351,44307341.31,,1,0,0,0,0,0,0.463,0.788,0.0,0.0,0.006,100.0,1.0,1.0,0.0,0.0,30.0,14.0
