year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1955,COD,180,URY,858,,,,100.0,0.0,8432.524,0,0,0,0,0.293,14952.568,2353.136,,1150000.0,0,1,0,0,0,0,0.531,0.391,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,5.0
1955,COD,180,USA,840,,,78300.0,119000.0,0.0,12367.351,0,0,0,0,0.272,14952.568,165931.0,,399999991.8,0,1,0,0,0,0,0.531,0.333,0.0,0.278,94.866,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1955,COD,180,VEN,862,,,100.0,,0.0,9874.606,0,0,0,0,0.462,14952.568,6170.497,,4954999.808,0,0,0,0,0,0,0.531,0.594,0.0,0.0,94.866,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1955,COD,180,ZAF,710,,,5200.0,,0.0,2833.843,0,0,0,0,0.164,14952.568,15368.551,,5313799.68,0,1,0,0,0,0,0.531,1.318,0.0,4.386,94.866,0.179,0.0,0.0,0.0,0.0,17.0,18.0
1955,COL,170,AUS,36,,,,110.0,0.0,14797.214,0,0,0,0,0.288,13588.406,9277.087,5250999.808,10556000.26,0,1,0,0,0,0,0.89,0.183,0.0,10.889,89.763,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1955,COL,170,AUT,40,,,100.0,300.0,0.0,9534.363,0,0,0,0,0.858,13588.406,6946.885,5250999.808,4134000.128,0,1,0,0,0,1,0.89,1.152,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1955,COL,170,BRA,76,,,300.0,550.0,1.0,4305.874,0,0,0,0,0.849,13588.406,61773.548,5250999.808,8070000.128,0,1,0,0,0,0,0.89,0.25,0.0,0.0,89.763,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,CAN,124,,,8700.0,24800.0,0.0,4892.817,0,0,0,0,0.453,13588.406,16050.356,5250999.808,28935000.06,0,1,0,0,0,0,0.89,0.37,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1955,COL,170,CHE,756,,,2500.0,3900.0,0.0,8973.783,0,0,0,0,0.514,13588.406,4980.0,5250999.808,6510000.128,0,0,0,0,0,0,0.89,1.45,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1955,COL,170,CHL,152,,,100.0,,0.0,4382.326,1,1,0,0,0.793,13588.406,6743.269,5250999.808,2596219.904,0,1,0,0,0,0,0.89,0.677,0.0,15.489,89.763,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,CRI,188,,,400.0,400.0,0.0,1157.23,1,1,0,0,0.875,13588.406,1031.782,5250999.808,370180.0,0,0,0,0,0,0,0.89,1.044,0.0,0.0,89.763,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,CSK,200,,,400.0,,,9542.757,0,0,0,0,,13588.406,13092.57,5250999.808,11489000.45,0,1,0,0,0,0,0.89,0.614037951,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1955,COL,170,CUB,192,,,200.0,220.0,0.0,1889.592,1,1,0,0,0.309,13588.406,6381.106,5250999.808,1856000.0,0,1,0,0,0,0,0.89,0.293,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1955,COL,170,DEU,280,,,44000.0,49000.0,0.0,9137.329,0,0,0,0,0.342,13588.406,70195.61,5250999.808,42871001.09,0,1,0,0,0,1,0.89,0.405,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1955,COL,170,DNK,208,,,900.0,900.0,0.0,9238.73,0,0,0,0,0.014,13588.406,4439.0,5250999.808,4151000.064,0,1,0,0,0,1,0.89,0.191,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1955,COL,170,DZA,12,,,100.0,100.0,0.0,8568.873,0,0,0,0,0.007,13588.406,9841.85,5250999.808,,0,0,0,0,0,0,0.89,1.368,0.0,23.277,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1955,COL,170,ECU,218,,,1300.0,1210.0,1.0,980.412,1,1,0,0,0.931,13588.406,3842.399,5250999.808,716000.0,0,0,0,0,0,0,0.89,0.766,0.0,0.0,89.763,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,ESP,724,,,7700.0,3000.0,0.0,8065.49,1,1,0,0,0.936,13588.406,29318.745,5250999.808,9653000.192,0,0,0,0,0,1,0.89,0.81,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1955,COL,170,FIN,246,,,2200.0,2100.0,0.0,9955.144,0,0,0,0,0.009,13588.406,4234.9,5250999.808,4286000.128,0,1,0,0,0,1,0.89,0.268,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1955,COL,170,FRA,250,,,3300.0,3700.0,0.0,8615.276,0,0,0,0,0.738,13588.406,44217.999,5250999.808,49200001.02,0,1,0,0,0,1,0.89,0.496,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1955,COL,170,GBR,826,,,4600.0,5700.0,0.0,8387.692,0,0,0,0,0.128,13588.406,50945.999,5250999.808,54078001.15,0,1,0,0,0,0,0.89,0.21,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1955,COL,170,GTM,320,,,100.0,100.0,0.0,2005.588,1,1,0,0,0.908,13588.406,3487.0,5250999.808,807000.0,0,0,0,0,0,0,0.89,1.369,0.0,0.0,89.763,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,HND,340,,,200.0,110.0,0.0,1738.357,1,1,0,0,0.926,13588.406,1662.219,5250999.808,276500.0,0,0,0,0,0,0,0.89,1.207,0.0,0.0,89.763,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,HTI,332,,,100.0,,0.0,1454.402,0,0,0,0,0.799,13588.406,3365.0,5250999.808,311600.0,0,1,0,0,0,0,0.89,1.318,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1955,COL,170,IRN,364,,,500.0,,0.0,12828.342,0,0,0,0,0.003,13588.406,18716.232,5250999.808,2768000.0,0,0,0,0,0,0,0.89,0.929,0.0,0.543,89.763,0.0,0.0,0.0,0.0,0.0,5.0,34.0
1955,COL,170,ITA,380,,,3800.0,2800.0,0.0,9314.873,0,0,0,0,0.804,13588.406,48632.999,5250999.808,24079998.98,0,1,0,0,0,1,0.89,0.755,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1955,COL,170,JPN,392,,,800.0,700.0,0.0,14299.631,0,0,0,0,0.006,13588.406,89815.063,5250999.808,23896999.94,0,1,0,0,0,0,0.89,0.463,0.0,0.0,89.763,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1955,COL,170,MEX,484,,,100.0,100.0,0.0,3396.431,1,1,0,0,0.915,13588.406,32929.913,5250999.808,6984000.0,0,0,0,0,0,0,0.89,0.825,0.0,1.704,89.763,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,NIC,558,,,300.0,300.0,0.0,1462.733,1,1,0,0,0.915,13588.406,1277.288,5250999.808,205680.0,0,1,0,0,0,0,0.89,0.768,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,NLD,528,,,12800.0,13900.0,0.0,8815.065,0,0,0,0,0.415,13588.406,10750.842,5250999.808,7941000.192,0,1,0,0,0,1,0.89,0.042,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1955,COL,170,NOR,578,,,800.0,1200.0,0.0,9141.733,0,0,0,0,0.012,13588.406,3427.409,5250999.808,3361999.872,0,1,0,0,0,0,0.89,1.245,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1955,COL,170,PAN,590,,,400.0,220.0,1.0,733.534,1,1,0,0,0.822,13588.406,1010.655,5250999.808,314200.0,0,0,0,0,0,0,0.89,0.546,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,PER,604,,,300.0,400.0,1.0,1945.451,1,1,0,0,0.919,13588.406,8671.5,5250999.808,1520999.936,0,1,0,0,0,0,0.89,0.991,0.0,0.54,89.763,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,PHL,608,,,100.0,,0.0,17186.827,0,0,0,0,0.813,13588.406,24553.055,5250999.808,4653000.192,0,0,0,0,0,0,0.89,0.574,0.0,0.0,89.763,98.973,0.0,1.0,0.0,0.0,5.0,35.0
1955,COL,170,SLV,222,,,200.0,200.0,0.0,1811.078,1,1,0,0,0.93,13588.406,2221.139,5250999.808,518400.032,0,0,0,0,0,0,0.89,1.0,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1955,COL,170,SUN,810,,,800.0,,,11408.959,0,0,0,0,,13588.406,195612.671,5250999.808,103016996.9,0,0,0,0,0,0,0.89,0.594377548,0.0,2.063381272,89.763,0.0,0.0,0.0,0.0,0.0,5.0,151.0
1955,COL,170,SWE,752,,,13300.0,15100.0,0.0,9491.131,0,0,0,0,0.02,13588.406,7262.0,5250999.808,9843000.32,0,1,0,0,0,1,0.89,0.343,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1955,COL,170,TTO,780,,,4300.0,2200.0,0.0,1586.375,0,0,0,0,0.347,13588.406,720.8,5250999.808,,0,0,0,0,0,0,0.89,0.521,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1955,COL,170,URY,858,,,900.0,,0.0,4874.805,1,1,0,0,0.575,13588.406,2353.136,5250999.808,1150000.0,0,1,0,0,0,0,0.89,0.391,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,USA,840,,,430700.0,477000.0,0.0,4251.359,0,1,0,0,0.294,13588.406,165931.0,5250999.808,399999991.8,0,1,0,0,0,0,0.89,0.333,0.0,0.278,89.763,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1955,COL,170,VEN,862,,,1900.0,,1.0,961.349,1,1,0,0,0.916,13588.406,6170.497,5250999.808,4954999.808,0,0,0,0,0,0,0.89,0.594,0.0,0.0,89.763,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1955,COL,170,VNM,704,,,,100.0,0.0,17780.704,0,0,0,0,0.038,13588.406,27738.062,5250999.808,,0,0,0,0,0,0,0.89,0.439,0.0,0.0,89.763,56.535,0.0,0.0,0.0,0.0,5.0,35.0
1955,COL,170,ZAF,710,,,100.0,,0.0,11453.576,0,0,0,0,0.104,13588.406,15368.551,5250999.808,5313799.68,0,1,0,0,0,0,0.89,1.318,0.0,4.386,89.763,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1955,CRI,188,AUT,40,,,,700.0,0.0,9879.574,0,0,0,0,0.807,1031.782,6946.885,370180.0,4134000.128,0,1,0,0,0,1,1.044,1.152,0.0,0.0,94.017,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1955,CRI,188,CAN,124,,,4500.0,6700.0,0.0,4354.894,0,0,0,0,0.439,1031.782,16050.356,370180.0,28935000.06,0,1,0,0,0,0,1.044,0.37,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1955,CRI,188,CHE,756,,,200.0,2100.0,0.0,9345.671,0,0,0,0,0.503,1031.782,4980.0,370180.0,6510000.128,0,0,0,0,0,0,1.044,1.45,0.0,0.0,94.017,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1955,CRI,188,COL,170,,,1700.0,2600.0,0.0,1157.23,1,1,0,0,0.875,1031.782,13588.406,370180.0,5250999.808,0,0,0,0,0,0,1.044,0.89,0.0,0.0,94.017,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1955,CRI,188,CUB,192,,,100.0,,0.0,1455.203,1,1,0,0,0.29,1031.782,6381.106,370180.0,1856000.0,0,1,0,0,0,0,1.044,0.293,0.0,0.0,94.017,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1955,CRI,188,DEU,280,,,21200.0,24000.0,0.0,9425.447,0,0,0,0,0.344,1031.782,70195.61,370180.0,42871001.09,0,1,0,0,0,1,1.044,0.405,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1955,CRI,188,FIN,246,,,,100.0,0.0,10030.473,0,0,0,0,0.055,1031.782,4234.9,370180.0,4286000.128,0,1,0,0,0,1,1.044,0.268,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1955,CRI,188,FRA,250,,,300.0,500.0,0.0,8994.296,0,0,0,0,0.693,1031.782,44217.999,370180.0,49200001.02,0,1,0,0,0,1,1.044,0.496,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1955,CRI,188,GBR,826,,,700.0,600.0,0.0,8652.906,0,0,0,0,0.128,1031.782,50945.999,370180.0,54078001.15,0,1,0,0,0,0,1.044,0.21,0.0,0.0,94.017,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1955,CRI,188,GTM,320,,,200.0,100.0,0.0,881.039,1,1,0,0,0.854,1031.782,3487.0,370180.0,807000.0,0,0,0,0,0,0,1.044,1.369,0.0,0.0,94.017,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1955,CRI,188,HND,340,,,300.0,220.0,0.0,671.353,1,1,0,0,0.868,1031.782,1662.219,370180.0,276500.0,0,0,0,0,0,0,1.044,1.207,0.0,0.0,94.017,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1955,CRI,188,ITA,380,,,1200.0,700.0,0.0,9760.437,0,0,0,0,0.753,1031.782,48632.999,370180.0,24079998.98,0,1,0,0,0,1,1.044,0.755,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1955,CRI,188,NIC,558,,,200.0,200.0,1.0,348.72,1,1,0,0,0.86,1031.782,1277.288,370180.0,205680.0,0,1,0,0,0,0,1.044,0.768,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1955,CRI,188,NLD,528,,,2300.0,1200.0,0.0,9092.199,0,0,0,0,0.41,1031.782,10750.842,370180.0,7941000.192,0,1,0,0,0,1,1.044,0.042,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1955,CRI,188,PAN,590,,,1000.0,330.0,1.0,464.817,1,1,0,0,0.772,1031.782,1010.655,370180.0,314200.0,0,0,0,0,0,0,1.044,0.546,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1955,CRI,188,PER,604,,,200.0,100.0,0.0,2517.364,1,1,0,0,0.862,1031.782,8671.5,370180.0,1520999.936,0,1,0,0,0,0,1.044,0.991,0.0,0.54,94.017,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1955,CRI,188,SLV,222,,,400.0,400.0,0.0,683.417,1,1,0,0,0.872,1031.782,2221.139,370180.0,518400.032,0,0,0,0,0,0,1.044,1.0,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1955,CRI,188,SWE,752,,,300.0,500.0,0.0,9629.913,0,0,0,0,0.052,1031.782,7262.0,370180.0,9843000.32,0,1,0,0,0,1,1.044,0.343,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1955,CRI,188,USA,840,,,44300.0,30000.0,0.0,3556.189,0,1,0,0,0.297,1031.782,165931.0,370180.0,399999991.8,0,1,0,0,0,0,1.044,0.333,0.0,0.278,94.017,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1955,CRI,188,VEN,862,,,100.0,,0.0,1798.523,1,1,0,0,0.859,1031.782,6170.497,370180.0,4954999.808,0,0,0,0,0,0,1.044,0.594,0.0,0.0,94.017,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1955,CSK,200,AGO,24,,,,100.0,,6653.98,0,0,0,0,,13092.57,4423.223,11489000.45,,1,0,0,0,0,0,0.614037951,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,151.0,17.0
1955,CSK,200,ALB,8,,,5700.0,,,1037.847,0,0,0,0,,13092.57,1392.164,11489000.45,132340.0,1,0,0,0,0,0,0.614037951,1.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1955,CSK,200,ARG,32,,,22900.0,25100.0,,11889.49,0,0,0,0,,13092.57,18927.82,11489000.45,9331539.968,1,0,0,0,0,0,0.614037951,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1955,CSK,200,AUS,36,,,4200.0,5940.0,,15570.275,0,0,0,0,,13092.57,9277.087,11489000.45,10556000.26,1,1,0,0,0,0,0.614037951,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,151.0,53.0
1955,CSK,200,AUT,40,,,,15200.0,,276.304,0,0,0,0,,13092.57,6946.885,11489000.45,4134000.128,1,1,0,0,0,1,0.614037951,1.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,155.0
1955,CSK,200,BGR,100,,,43300.0,26290.0,,1083.522,0,0,0,0,,13092.57,7499.4,11489000.45,1462800.0,1,0,0,0,0,1,0.614037951,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1955,CSK,200,BOL,68,,,,100.0,,10897.935,0,0,0,0,,13092.57,3074.311,11489000.45,342390.016,1,0,0,0,0,0,0.614037951,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,151.0,5.0
1955,CSK,200,BRA,76,,,22500.0,23540.0,,9621.807,0,0,0,0,,13092.57,61773.548,11489000.45,8070000.128,1,1,0,0,0,0,0.614037951,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,151.0,5.0
1955,CSK,200,CAN,124,,,3200.0,3200.0,,6944.075,0,0,0,0,,13092.57,16050.356,11489000.45,28935000.06,1,1,0,0,0,0,0.614037951,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,21.0
1955,CSK,200,CHE,756,,,19300.0,13300.0,,667.15,0,0,0,0,,13092.57,4980.0,11489000.45,6510000.128,1,0,0,0,0,0,0.614037951,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,155.0
1955,CSK,200,CHL,152,,,,1100.0,,12551.78,0,0,0,0,,13092.57,6743.269,11489000.45,2596219.904,1,1,0,0,0,0,0.614037951,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1955,CSK,200,CHN,156,,,57600.0,,,7790.498,0,0,0,0,,13092.57,608655.029,11489000.45,39546998.78,1,0,0,0,0,0,0.614037951,0.708,0.0,5.77,0.0,0.301,0.0,0.0,1.0,0.0,151.0,30.0
1955,CSK,200,CMR,120,,,,500.0,,4921.099,0,0,0,0,,13092.57,5210.832,11489000.45,,1,0,0,0,0,0,0.614037951,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,151.0,17.0
1955,CSK,200,COD,180,,,,900.0,,6172.347,0,0,0,0,,13092.57,14952.568,11489000.45,,1,0,0,0,0,0,0.614037951,0.531,0.0,0.0,0.0,94.866,0.0,0.0,1.0,0.0,151.0,17.0
1955,CSK,200,COL,170,,,,1200.0,,9542.757,0,0,0,0,,13092.57,13588.406,11489000.45,5250999.808,1,0,0,0,0,0,0.614037951,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,151.0,5.0
1955,CSK,200,CRI,188,,,,200.0,,9850.542,0,0,0,0,,13092.57,1031.782,11489000.45,370180.0,1,0,0,0,0,0,0.614037951,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,151.0,13.0
1955,CSK,200,CUB,192,,,,1430.0,,8526.402,0,0,0,0,,13092.57,6381.106,11489000.45,1856000.0,1,1,0,0,0,0,0.614037951,0.293,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1955,CSK,200,CYP,196,,,,700.0,,2201.318,0,0,0,0,,13092.57,530.0,11489000.45,,1,0,0,0,0,1,0.614037951,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,145.0
1955,CSK,200,DDR,278,,,79700.0,,,483.387,0,0,0,0,,13092.57,,11489000.45,17400999.94,1,0,0,0,0,0,0.614037951,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1955,CSK,200,DEU,280,,,31100.0,28000.0,,483.387,0,0,0,0,,13092.57,70195.61,11489000.45,42871001.09,1,1,0,0,0,1,0.614037951,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1955,CSK,200,DNK,208,,,,5400.0,,721.628,0,0,0,0,,13092.57,4439.0,11489000.45,4151000.064,1,1,0,0,0,1,0.614037951,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1955,CSK,200,DOM,214,,,,440.0,,8125.867,0,0,0,0,,13092.57,2737.257,11489000.45,555099.968,1,1,0,0,0,0,0.614037951,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,151.0,29.0
1955,CSK,200,DZA,12,,,,400.0,,1851.75,0,0,0,0,,13092.57,9841.85,11489000.45,,1,0,0,0,0,0,0.614037951,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1955,CSK,200,EGY,818,,,11500.0,10700.0,,2568.773,0,0,0,0,,13092.57,23855.528,11489000.45,2747120.128,1,0,0,0,0,0,0.614037951,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1955,CSK,200,ETH,230,,,,500.0,,5007.306,0,0,0,0,,13092.57,24987.692,11489000.45,,1,0,0,0,0,0,0.614037951,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,151.0,14.0
1955,CSK,200,FIN,246,,,18100.0,20700.0,,1387.366,0,0,0,0,,13092.57,4234.9,11489000.45,4286000.128,1,1,0,0,0,1,0.614037951,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1955,CSK,200,FRA,250,,,7100.0,12700.0,,1036.729,0,0,0,0,,13092.57,44217.999,11489000.45,49200001.02,1,1,0,0,0,1,0.614037951,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1955,CSK,200,GBR,826,,,22600.0,12100.0,,1217.114,0,0,0,0,,13092.57,50945.999,11489000.45,54078001.15,1,1,0,0,0,0,0.614037951,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1955,CSK,200,GHA,288,,,,3500.0,,5079.527,0,0,0,0,,13092.57,6048.606,11489000.45,,1,0,0,0,0,0,0.614037951,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1955,CSK,200,GRC,300,,,,2400.0,,1438.629,0,0,0,0,,13092.57,7965.538,11489000.45,2432999.936,1,1,0,0,0,1,0.614037951,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1955,CSK,200,GTM,320,,,,100.0,,9890.645,0,0,0,0,,13092.57,3487.0,11489000.45,807000.0,1,0,0,0,0,0,0.614037951,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,151.0,13.0
1955,CSK,200,GUY,328,,,,400.0,,8290.517,0,0,0,0,,13092.57,491.18,11489000.45,,1,0,0,0,0,0,0.614037951,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,5.0
1955,CSK,200,HND,340,,,,440.0,,9651.42,0,0,0,0,,13092.57,1662.219,11489000.45,276500.0,1,0,0,0,0,0,0.614037951,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,151.0,13.0
1955,CSK,200,HTI,332,,,,200.0,,8292.504,0,0,0,0,,13092.57,3365.0,11489000.45,311600.0,1,1,0,0,0,0,0.614037951,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1955,CSK,200,HUN,348,,,18800.0,56300.0,,414.859,0,0,0,0,,13092.57,9825.0,11489000.45,4940000.256,1,0,0,0,0,1,0.614037951,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,151.0
1955,CSK,200,IDN,360,,,,16900.0,,10633.76,0,0,0,0,,13092.57,89207.93,11489000.45,,1,1,0,0,0,0,0.614037951,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,151.0,35.0
1955,CSK,200,IND,356,,,,4300.0,,6153.397,0,0,0,0,,13092.57,393000.0,11489000.45,21475999.74,1,1,0,0,0,0,0.614037951,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,151.0,34.0
1955,CSK,200,IRL,372,,,,700.0,,1589.135,0,0,0,0,,13092.57,2916.133,11489000.45,1539100.032,1,0,0,0,0,1,0.614037951,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1955,CSK,200,IRN,364,,,,4000.0,,3380.113,0,0,0,0,,13092.57,18716.232,11489000.45,2768000.0,1,0,0,0,0,0,0.614037951,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1955,CSK,200,IRQ,368,,,,2700.0,,3012.886,0,0,0,0,,13092.57,5903.253,11489000.45,945650.048,1,0,0,0,0,0,0.614037951,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1955,CSK,200,ISL,352,,,,3200.0,,2691.693,0,0,0,0,,13092.57,158.044,11489000.45,269929.984,1,0,0,0,0,0,0.614037951,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1955,CSK,200,ITA,380,,,11700.0,10000.0,,896.569,0,0,0,0,,13092.57,48632.999,11489000.45,24079998.98,1,1,0,0,0,1,0.614037951,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1955,CSK,200,JAM,388,,,,600.0,,8668.196,0,0,0,0,,13092.57,1488.805,11489000.45,,1,0,0,0,0,0,0.614037951,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1955,CSK,200,JOR,400,,,,700.0,,2618.145,0,0,0,0,,13092.57,686.955,11489000.45,165260.0,1,0,0,0,0,0,0.614037951,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1955,CSK,200,KEN,404,,,,700.0,,6068.453,0,0,0,0,,13092.57,7033.999,11489000.45,,1,0,0,0,0,0,0.614037951,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,151.0,14.0
1955,CSK,200,LBN,422,,,,2500.0,,2425.306,0,0,0,0,,13092.57,1560.985,11489000.45,293549.984,1,0,0,0,0,0,0.614037951,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1955,CSK,200,LBY,434,,,,100.0,,2013.272,0,0,0,0,,13092.57,1122.475,11489000.45,,1,0,0,0,0,0,0.614037951,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1955,CSK,200,LKA,144,,,,600.0,,7576.039,0,0,0,0,,13092.57,8693.779,11489000.45,1165329.92,1,1,0,0,0,0,0.614037951,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,34.0
