year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1979,CSK,200,NPL,524,126.788,160.999,,,,6252.035,0.0,0.0,0.0,0.0,,15231.314,14063.01,57328001.02,1851250.048,1,0,0,0,0,0,0.614037951,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,34.0
1979,CSK,200,NZL,554,4951.772,6942.334,,6950.0,,17985.78,0.0,0.0,0.0,0.0,,15231.314,3109.0,57328001.02,20550936.58,1,1,0,0,0,0,0.614037951,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,53.0
1979,CSK,200,OMN,512,,675.148,,680.0,,4704.269,0.0,0.0,0.0,0.0,,15231.314,1091.831,57328001.02,3733352.704,1,0,0,0,0,0,0.614037951,0.896,0.0,19.027,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1979,CSK,200,PAK,586,10062.129,12859.537,,12870.0,,5140.316,0.0,0.0,0.0,0.0,,15231.314,77362.152,57328001.02,19707979.78,1,1,0,0,0,0,0.614037951,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,151.0,34.0
1979,CSK,200,PAN,590,1076.583,1206.734,,1207.0,,9665.824,0.0,0.0,0.0,0.0,,15231.314,1942.304,57328001.02,2819099.904,1,0,0,0,0,0,0.614037951,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1979,CSK,200,PER,604,2930.466,1980.474,,1910.0,,11122.276,0.0,0.0,0.0,0.0,,15231.314,16889.709,57328001.02,15542640.64,1,1,0,0,0,0,0.614037951,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,151.0,5.0
1979,CSK,200,PHL,608,4296.566,3998.27,,4000.0,,10003.724,0.0,0.0,0.0,0.0,,15231.314,46115.444,57328001.02,27502354.43,1,1,0,0,0,0,0.614037951,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,151.0,35.0
1979,CSK,200,POL,616,889983.313,,,1127630.0,,387.071,0.0,0.0,0.0,0.0,,15231.314,35247.215,57328001.02,71752998.91,1,1,0,0,0,1,0.614037951,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1979,CSK,200,PRK,408,7565.266,,,,,8011.842,0.0,0.0,0.0,0.0,,15231.314,17151.325,57328001.02,13646000.13,1,0,0,0,0,0,0.614037951,0.884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,30.0
1979,CSK,200,PRT,620,5247.487,15009.997,,15120.0,,2292.327,0.0,0.0,0.0,0.0,,15231.314,9661.265,57328001.02,26625439.74,1,1,0,0,0,1,0.614037951,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1979,CSK,200,PRY,600,,917.838,,,,10992.541,0.0,0.0,0.0,0.0,,15231.314,3111.14,57328001.02,3135123.968,1,0,0,0,0,0,0.614037951,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,151.0,5.0
1979,CSK,200,QAT,634,110.233,99.237,,,,4119.571,0.0,0.0,0.0,0.0,,15231.314,205.286,57328001.02,5633000.448,1,0,0,0,0,0,0.614037951,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1979,CSK,200,ROU,642,440052.969,,,523689.969,,901.841,0.0,0.0,0.0,0.0,,15231.314,22090.488,57328001.02,41057001.47,1,1,0,0,0,1,0.614037951,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1979,CSK,200,RWA,646,,,,162.0,,5940.564,0.0,0.0,0.0,0.0,,15231.314,4968.6,57328001.02,1109346.176,1,1,0,0,0,0,0.614037951,3.178,0.0,0.0,0.0,68.88,0.0,0.0,1.0,1.0,151.0,14.0
1979,CSK,200,SAU,682,23006.957,61221.344,,60700.0,,3794.024,0.0,0.0,0.0,0.0,,15231.314,9256.774,57328001.02,111720128.5,1,0,0,0,0,0,0.614037951,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1979,CSK,200,SDN,736,8090.863,3521.871,,3533.0,,4206.781,0.0,0.0,0.0,0.0,,15231.314,,57328001.02,,1,0,0,0,0,0,0.614037951,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,151.0,15.0
1979,CSK,200,SEN,686,758.856,1410.054,,1410.0,,4907.339,0.0,0.0,0.0,0.0,,15231.314,5424.642,57328001.02,3226678.016,1,1,0,0,0,0,0.614037951,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,151.0,11.0
1979,CSK,200,SGP,702,3295.787,8487.206,,8490.0,,9785.053,0.0,0.0,0.0,0.0,,15231.314,2383.5,57328001.02,9719674.88,1,1,0,0,0,0,0.614037951,0.004,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,35.0
1979,CSK,200,SLB,90,,0.856,,,,14429.689,0.0,0.0,0.0,0.0,,15231.314,222.905,57328001.02,151270.208,1,0,0,0,0,0,0.614037951,1.109,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1979,CSK,200,SLE,694,668.185,,,,,5302.299,0.0,0.0,0.0,0.0,,15231.314,3104.305,57328001.02,1109374.72,1,1,0,0,0,0,0.614037951,0.574,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1979,CSK,200,SLV,222,,701.007,,704.0,,9870.923,0.0,0.0,0.0,0.0,,15231.314,4582.494,57328001.02,3463639.808,1,0,0,0,0,0,0.614037951,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,13.0
1979,CSK,200,SOM,706,,2.255,,,,5846.194,0.0,0.0,0.0,0.0,,15231.314,5758.961,57328001.02,590419.84,1,0,0,0,0,0,0.614037951,0.45,0.0,3.358,0.0,0.0,0.0,0.0,1.0,0.0,151.0,14.0
1979,CSK,200,SUN,810,3167938.25,,,,,2388.048,0.0,0.0,0.0,0.0,,15231.314,261773.102,57328001.02,723411009.5,1,0,0,0,0,0,0.614037951,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,151.0,151.0
1979,CSK,200,SUR,740,,,,254.0,,8137.09,0.0,0.0,0.0,0.0,,15231.314,364.619,57328001.02,783000.0,1,1,0,0,0,0,0.614037951,0.034,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,5.0
1979,CSK,200,SWE,752,65354.305,93497.203,,93300.0,,1009.356,0.0,0.0,0.0,0.0,,15231.314,8293.678,57328001.02,121646719.0,1,1,0,0,0,1,0.614037951,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1979,CSK,200,SYC,690,,11.747,,,,7182.976,0.0,0.0,0.0,0.0,,15231.314,63.594,57328001.02,127261.096,1,0,0,0,0,0,0.614037951,1.802,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,14.0
1979,CSK,200,SYR,760,43926.398,40822.789,,40950.0,,2412.825,0.0,0.0,0.0,0.0,,15231.314,8651.904,57328001.02,9929681.92,1,0,0,0,0,0,0.614037951,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1979,CSK,200,TGO,768,,904.6,,911.0,,4939.863,0.0,0.0,0.0,0.0,,15231.314,2642.853,57328001.02,891775.744,1,1,0,0,0,0,0.614037951,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1979,CSK,200,THA,764,6940.344,13028.541,,13050.0,,8500.207,0.0,0.0,0.0,0.0,,15231.314,46397.976,57328001.02,27371651.07,1,0,0,0,0,0,0.614037951,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,151.0,35.0
1979,CSK,200,TON,776,,26.272,,27.0,,16656.439,0.0,0.0,0.0,0.0,,15231.314,92.3,57328001.02,44667.004,1,0,0,0,0,0,0.614037951,0.07,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1979,CSK,200,TTO,780,,1699.724,,1700.0,,8195.484,0.0,0.0,0.0,0.0,,15231.314,1069.199,57328001.02,4602416.64,1,1,0,0,0,0,0.614037951,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1979,CSK,200,TUN,788,7629.605,13627.046,,13470.0,,1619.521,0.0,0.0,0.0,0.0,,15231.314,6215.69,57328001.02,7188899.328,1,0,0,0,0,0,0.614037951,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1979,CSK,200,TUR,792,61819.055,62228.992,,62370.0,,1738.871,0.0,0.0,0.0,0.0,,15231.314,42912.35,57328001.02,89394085.89,1,1,0,0,0,0,0.614037951,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,145.0
1979,CSK,200,TZA,834,,373.476,,373.0,,6569.174,0.0,0.0,0.0,0.0,,15231.314,18112.0,57328001.02,4415600.128,1,1,0,0,0,0,0.614037951,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,151.0,14.0
1979,CSK,200,UGA,800,250.006,,,,,5711.716,0.0,0.0,0.0,0.0,,15231.314,12178.512,57328001.02,2139025.024,1,1,0,0,0,0,0.614037951,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,151.0,14.0
1979,CSK,200,URY,858,3071.742,2397.407,,2401.0,,11716.959,0.0,0.0,0.0,0.0,,15231.314,2896.016,57328001.02,7181180.416,1,1,0,0,0,0,0.614037951,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1979,CSK,200,USA,840,39780.129,56510.813,,59100.0,,8008.006,0.0,0.0,0.0,0.0,,15231.314,225054.993,57328001.02,2632100086.0,1,1,0,0,0,0,0.614037951,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,151.0,21.0
1979,CSK,200,VCT,670,,,,28.0,,7953.747,0.0,0.0,0.0,0.0,,15231.314,99.589,57328001.02,54511.112,1,0,0,0,0,0,0.614037951,1.878,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1979,CSK,200,VEN,862,13889.539,11258.851,,12300.0,,8686.662,0.0,0.0,0.0,0.0,,15231.314,14628.595,57328001.02,55750553.6,1,0,0,0,0,0,0.614037951,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,151.0,5.0
1979,CSK,200,VNM,704,31104.783,,,,,8902.034,0.0,0.0,0.0,0.0,,15231.314,52574.001,57328001.02,,1,0,0,0,0,0,0.614037951,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,151.0,35.0
1979,CSK,200,WSM,882,,11.0,,,,15956.317,0.0,0.0,0.0,0.0,,15231.314,154.763,57328001.02,108930.0,1,0,0,0,0,0,0.614037951,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,54.0
1979,CSK,200,YUG,890,456343.438,484800.313,,484000.0,,764.334,0.0,0.0,0.0,0.0,,15231.314,12964.914,57328001.02,60313001.98,1,1,0,0,0,0,0.614037951,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1979,CSK,200,ZAF,710,121.521,7605.592,,,,8866.716,0.0,0.0,0.0,0.0,,15231.314,26940.792,57328001.02,55936737.28,1,1,0,0,0,0,0.614037951,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,151.0,18.0
1979,CSK,200,ZMB,894,3229.384,3629.785,,3627.273,,7246.046,0.0,0.0,0.0,0.0,,15231.314,5660.893,57328001.02,3353445.376,1,0,0,0,0,0,0.614037951,0.506,0.0,0.0,0.0,17.132,0.0,0.0,1.0,1.0,151.0,14.0
1979,CUB,192,AGO,24,13088.52,,,,0.0,10784.006,0.0,0.0,0.0,0.0,0.221,9776.117,7399.204,19584442.37,5175200.256,1,0,0,0,0,0,0.293,0.714,0.0,0.425,100.0,44.346,1.0,0.0,0.0,0.0,29.0,17.0
1979,CUB,192,ARE,784,,124.884,,100.0,0.0,12885.493,0.0,0.0,0.0,0.0,0.001,9776.117,926.112,19584442.37,31225462.78,1,0,0,0,0,0,0.293,0.316,0.0,77.28,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,CUB,192,ARG,32,,229.006,,230.0,0.0,6477.505,1.0,1.0,0.0,0.0,0.293,9776.117,27701.412,19584442.37,69252325.38,1,1,0,0,0,0,0.293,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1979,CUB,192,AUS,36,,232.598,,270.0,0.0,15412.912,0.0,0.0,0.0,0.0,0.097,9776.117,14514.0,19584442.37,134607519.7,1,1,0,0,0,0,0.293,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1979,CUB,192,AUT,40,6704.011,5247.688,,5400.0,0.0,8573.578,0.0,0.0,0.0,0.0,0.285,9776.117,7549.425,19584442.37,73759178.75,1,1,0,0,0,1,0.293,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1979,CUB,192,BEL,56,11901.797,14859.558,,,0.0,7731.456,0.0,0.0,0.0,0.0,0.288,9776.117,9848.382,19584442.37,116758470.7,1,1,0,0,0,1,0.293,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1979,CUB,192,BGR,100,134136.938,,,,0.0,9493.26,0.0,0.0,0.0,0.0,0.002,9776.117,8825.94,19584442.37,13221099.52,1,0,0,0,0,1,0.293,0.711,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,151.0
1979,CUB,192,BHR,48,,53.54,,50.0,0.0,12450.07,0.0,0.0,0.0,0.0,0.003,9776.117,342.829,19584442.37,2075800.064,1,0,0,0,0,0,0.293,0.163,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1979,CUB,192,BHS,44,,,,130.0,0.0,549.682,0.0,0.0,0.0,0.0,0.085,9776.117,206.038,19584442.37,1139800.064,1,0,0,0,0,0,0.293,0.1,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,BMU,60,,45.36,,50.0,0.0,1900.052,0.0,0.0,0.0,0.0,0.062,9776.117,53.8,19584442.37,517200.0,1,0,0,0,0,0,0.293,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1979,CUB,192,BOL,68,,7.565,,,0.0,4650.308,1.0,1.0,0.0,0.0,0.296,9776.117,5243.771,19584442.37,4421343.744,1,0,0,0,0,0,0.293,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1979,CUB,192,BRB,52,,2392.703,,2393.0,0.0,2348.963,0.0,0.0,0.0,0.0,0.022,9776.117,248.095,19584442.37,670312.704,1,1,0,0,0,0,0.293,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,BRN,96,,3.956,,,0.0,16658.416,0.0,0.0,0.0,0.0,0.01,9776.117,186.778,19584442.37,2803780.096,1,0,0,0,0,0,0.293,0.134,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,35.0
1979,CUB,192,CAF,140,,2.155,,,0.0,10649.571,0.0,0.0,0.0,0.0,0.11,9776.117,2213.997,19584442.37,700764.736,1,1,0,0,0,0,0.293,0.257,0.0,0.0,100.0,97.382,1.0,0.0,0.0,1.0,29.0,17.0
1979,CUB,192,CAN,124,98319.508,91067.078,,98400.0,0.0,3126.636,0.0,0.0,0.0,0.0,0.151,9776.117,24277.0,19584442.37,242701991.9,1,1,0,0,0,0,0.293,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1979,CUB,192,CHE,756,6142.461,7666.938,,26200.0,0.0,8061.092,0.0,0.0,0.0,0.0,0.172,9776.117,6294.365,19584442.37,95352823.81,1,1,0,0,0,0,0.293,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1979,CUB,192,CHN,156,150351.328,,,117800.0,0.0,13348.87,0.0,0.0,0.0,0.0,0.0,9776.117,969005.005,19584442.37,176633888.8,1,0,0,0,0,0,0.293,0.708,0.0,5.77,100.0,0.301,1.0,0.0,0.0,0.0,29.0,30.0
1979,CUB,192,CMR,120,,6.036,,6.0,0.0,9890.958,0.0,0.0,0.0,0.0,0.113,9776.117,8673.666,19584442.37,5811443.712,1,1,0,0,0,0,0.293,0.545,0.0,0.0,100.0,94.12,1.0,0.0,0.0,0.0,29.0,17.0
1979,CUB,192,COG,178,,133.057,,133.038,0.0,10583.881,0.0,0.0,0.0,0.0,0.174,9776.117,1744.922,19584442.37,1198749.696,1,1,0,0,0,0,0.293,0.411,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,17.0
1979,CUB,192,COL,170,,758.987,,760.0,0.0,1889.592,1.0,1.0,0.0,0.0,0.309,9776.117,26326.237,19584442.37,27940388.86,1,0,0,0,0,0,0.293,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1979,CUB,192,CRI,188,,180.721,,179.0,0.0,1455.203,1.0,1.0,0.0,0.0,0.29,9776.117,2284.076,19584442.37,4035519.488,1,0,0,0,0,0,0.293,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1979,CUB,192,CSK,200,79680.508,68319.578,,,,8526.402,0.0,0.0,0.0,0.0,,9776.117,15231.314,19584442.37,57328001.02,1,1,0,0,0,0,0.293,0.614037951,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1979,CUB,192,CYP,196,,150.824,,149.0,0.0,10541.745,0.0,0.0,0.0,0.0,0.004,9776.117,680.013,19584442.37,1288699.008,1,1,0,0,0,1,0.293,0.909,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,145.0
1979,CUB,192,DDR,278,24721.994,,,,,8097.51,0.0,0.0,0.0,0.0,0.116,9776.117,,19584442.37,75477000.19,1,0,0,0,0,0,0.293,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1979,CUB,192,DEU,280,126269.719,30266.0,,30500.0,0.0,8097.51,0.0,0.0,0.0,0.0,0.116,9776.117,78126.35,19584442.37,762792968.2,1,1,0,0,0,1,0.293,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1979,CUB,192,DNK,208,,11167.3,,11170.0,0.0,8078.168,0.0,0.0,0.0,0.0,0.01,9776.117,5116.801,19584442.37,70309797.89,1,1,0,0,0,1,0.293,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1979,CUB,192,DOM,214,,1.125,,,0.0,1068.887,1.0,1.0,0.0,0.0,0.309,9776.117,5691.517,19584442.37,5498800.128,1,1,0,0,0,0,0.293,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,DZA,12,38233.754,38147.156,,38030.0,0.0,8002.995,0.0,0.0,0.0,0.0,0.002,9776.117,18884.689,19584442.37,33243420.67,1,0,0,0,0,0,0.293,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1979,CUB,192,EGY,818,18136.932,12409.614,,12410.0,0.0,10639.87,0.0,0.0,0.0,0.0,0.001,9776.117,43951.351,19584442.37,18150000.64,1,1,0,0,0,0,0.293,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1979,CUB,192,ESP,724,83773.172,101928.836,,103600.0,0.0,7383.22,1.0,1.0,0.0,0.0,0.31,9776.117,37201.122,19584442.37,214019080.2,1,1,0,0,0,1,0.293,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1979,CUB,192,FIN,246,20071.924,20550.887,,20640.0,0.0,8630.289,0.0,0.0,0.0,0.0,0.008,9776.117,4764.69,19584442.37,44498284.54,1,1,0,0,0,1,0.293,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1979,CUB,192,FJI,242,,26.958,,27.0,0.0,11950.726,0.0,0.0,0.0,0.0,0.032,9776.117,621.537,19584442.37,1019743.936,1,0,0,0,0,0,0.293,0.582,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,54.0
1979,CUB,192,FRA,250,27755.188,40202.848,,40300.0,0.0,7720.065,0.0,0.0,0.0,0.0,0.245,9776.117,54982.88,19584442.37,615834124.3,1,1,0,0,0,1,0.293,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1979,CUB,192,GAB,266,,21.056,,,0.0,9991.246,0.0,0.0,0.0,0.0,0.21,9776.117,709.092,19584442.37,3030251.008,1,1,0,0,0,0,0.293,0.582,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,17.0
1979,CUB,192,GBR,826,20742.74,26792.609,,31800.0,0.0,7323.31,0.0,0.0,0.0,0.0,0.043,9776.117,56246.952,19584442.37,442115129.3,1,1,0,0,0,1,0.293,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1979,CUB,192,GMB,270,,11.222,,,0.0,6743.293,0.0,0.0,0.0,0.0,0.006,9776.117,585.155,19584442.37,207112.656,1,1,0,0,0,0,0.293,0.384,0.0,0.0,100.0,89.355,1.0,0.0,0.0,0.0,29.0,11.0
1979,CUB,192,GNB,624,,,,3.0,0.0,6886.231,0.0,0.0,0.0,0.0,0.033,9776.117,808.46,19584442.37,118537.824,1,0,0,0,0,0,0.293,0.534,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1979,CUB,192,GRC,300,,35.578,,40.0,0.0,9595.599,0.0,0.0,0.0,0.0,0.001,9776.117,9548.258,19584442.37,54682910.72,1,1,0,0,0,1,0.293,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1979,CUB,192,GRD,308,,2416.669,,515.0,0.0,2207.223,0.0,0.0,0.0,0.0,0.207,9776.117,88.571,19584442.37,78314.816,1,0,0,0,0,0,0.293,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,GUY,328,,2114.597,,2117.0,0.0,2893.508,0.0,0.0,0.0,0.0,0.059,9776.117,774.818,19584442.37,530440.0,1,1,0,0,0,0,0.293,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1979,CUB,192,HTI,332,,0.558,,1.0,0.0,847.529,0.0,0.0,0.0,0.0,0.265,9776.117,5569.289,19584442.37,1119400.064,1,1,0,0,0,0,0.293,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,HUN,348,3246.196,38529.895,,38570.0,0.0,8879.878,0.0,0.0,0.0,0.0,0.174,9776.117,10704.152,19584442.37,19177580.54,1,1,0,0,0,1,0.293,0.289,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,151.0
1979,CUB,192,IDN,360,24312.588,7141.649,,7100.0,0.0,17876.217,0.0,0.0,0.0,0.0,0.009,9776.117,142745.944,19584442.37,,1,1,0,0,0,0,0.293,0.435,0.0,0.0,100.0,99.835,1.0,1.0,0.0,0.0,29.0,35.0
1979,CUB,192,IND,356,1560.166,7.773,,,0.0,14499.61,0.0,0.0,0.0,0.0,0.004,9776.117,683032.532,19584442.37,155674329.1,1,1,0,0,0,0,0.293,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1979,CUB,192,IRL,372,,462.847,,450.0,0.0,6943.957,0.0,0.0,0.0,0.0,0.305,9776.117,3373.75,19584442.37,18301042.69,1,1,0,0,0,1,0.293,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1979,CUB,192,IRQ,368,45369.301,,,,0.0,11505.132,0.0,0.0,0.0,0.0,0.006,9776.117,13258.367,19584442.37,37816455.17,1,0,0,0,0,0,0.293,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,CUB,192,ITA,380,34381.742,45823.461,,46000.0,0.0,8515.877,0.0,0.0,0.0,0.0,0.266,9776.117,56317.749,19584442.37,392521449.5,1,1,0,0,0,1,0.293,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1979,CUB,192,JAM,388,,3623.332,,3630.0,0.0,573.671,0.0,0.0,0.0,0.0,0.035,9776.117,2104.141,19584442.37,2425064.192,1,1,0,0,0,0,0.293,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,JOR,400,,7.304,,10.0,0.0,10925.36,0.0,0.0,0.0,0.0,0.005,9776.117,2099.312,19584442.37,3271368.704,1,0,0,0,0,0,0.293,1.648,0.0,15.332,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,CUB,192,JPN,392,95206.094,123794.242,,123000.0,0.0,12511.404,0.0,0.0,0.0,0.0,0.002,9776.117,115870.003,19584442.37,1037452640.0,1,1,0,0,0,0,0.293,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1979,CUB,192,KNA,659,,172.708,,,0.0,2267.729,0.0,0.0,0.0,0.0,0.03,9776.117,43.45,19584442.37,39888.888,1,0,0,0,0,0,0.293,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,KWT,414,,203.637,,,0.0,12037.324,0.0,0.0,0.0,0.0,0.007,9776.117,1303.795,19584442.37,24749064.19,1,1,0,0,0,0,0.293,0.271,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1979,CUB,192,LBR,430,,,,1.0,0.0,7631.02,0.0,0.0,0.0,0.0,0.008,9776.117,1830.963,19584442.37,814067.84,1,0,0,0,0,0,0.293,0.259,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1979,CUB,192,LBY,434,,13506.334,,13500.0,0.0,9237.18,0.0,0.0,0.0,0.0,0.001,9776.117,2957.454,19584442.37,26503538.69,1,0,0,0,0,0,0.293,0.337,0.0,48.242,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1979,CUB,192,LCA,662,,281.461,,,0.0,2173.212,0.0,0.0,0.0,0.0,0.283,9776.117,116.292,19584442.37,103444.44,1,0,0,0,0,0,0.293,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1979,CUB,192,MAR,504,2254.495,11907.814,,11900.0,0.0,7158.292,0.0,0.0,0.0,0.0,0.001,9776.117,19340.967,19584442.37,15912133.63,1,0,0,0,0,0,0.293,1.291,0.0,0.614,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1979,CUB,192,MDG,450,,9.41,,9.0,0.0,14547.283,0.0,0.0,0.0,0.0,0.085,9776.117,8507.958,19584442.37,3463565.824,1,1,0,0,0,0,0.293,0.738,0.0,0.0,100.0,65.224,1.0,1.0,0.0,0.0,29.0,14.0
