year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1950,LKA,144,AUS,36,,,23900.0,25850.0,0.0,8274.804,0,0,0,0,0.021,7533.097,8267.337,862859.968,7041999.872,1,1,0,0,0,0,0.446,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,34.0,53.0
1950,LKA,144,AUT,40,,,100.0,400.0,0.0,7543.911,0,0,0,0,0.061,7533.097,6935.1,862859.968,,1,0,0,0,0,1,0.446,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1950,LKA,144,CAN,124,,,19900.0,17800.0,0.0,13661.345,0,0,0,0,0.033,7533.097,14011.422,862859.968,16979000.32,1,1,0,0,0,0,0.446,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0
1950,LKA,144,CHE,756,,,1400.0,2900.0,0.0,8077.649,0,0,0,0,0.038,7533.097,4694.0,862859.968,4626999.808,1,0,0,0,0,0,0.446,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,34.0,155.0
1950,LKA,144,CHL,152,,,600.0,,0.0,15884.593,0,0,0,0,0.056,7533.097,6090.833,862859.968,2240940.032,1,1,0,0,0,0,0.446,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1950,LKA,144,DEU,280,,,11700.0,11000.0,0.0,8003.832,0,0,0,0,0.026,7533.097,68374.573,862859.968,,1,0,0,0,0,1,0.446,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1950,LKA,144,DNK,208,,,1500.0,400.0,0.0,8008.701,0,0,0,0,0.004,7533.097,4271.0,862859.968,3112999.936,1,1,0,0,0,1,0.446,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1950,LKA,144,EGY,818,,,13800.0,14200.0,0.0,5690.587,0,0,0,0,0.059,7533.097,21197.691,862859.968,2267239.936,1,0,0,0,0,0,0.446,0.274,0.0,16.498,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1950,LKA,144,FIN,246,,,300.0,400.0,0.0,7490.121,0,0,0,0,0.004,7533.097,4008.9,862859.968,2337999.872,1,1,0,0,0,1,0.446,0.268,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1950,LKA,144,FRA,250,,,4200.0,3100.0,0.0,8431.747,0,0,0,0,0.054,7533.097,42518.002,862859.968,28807999.49,1,1,0,0,0,1,0.446,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1950,LKA,144,GBR,826,,,77200.0,77800.0,0.0,8777.721,0,0,0,1,0.011,7533.097,50126.999,862859.968,37339000.83,1,1,0,0,0,0,0.446,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1950,LKA,144,IND,356,,,6300.0,7500.0,0.0,1716.606,0,0,1,0,0.009,7533.097,359000.0,862859.968,19986999.3,1,1,0,0,0,0,0.446,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,34.0,34.0
1950,LKA,144,IRL,372,,,1100.0,1200.0,0.0,9154.039,0,0,0,0,0.065,7533.097,2963.018,862859.968,1114839.936,1,0,0,0,0,1,0.446,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,154.0
1950,LKA,144,IRN,364,,,1000.0,300.0,0.0,4213.764,0,0,0,0,0.071,7533.097,16357.0,862859.968,1811000.064,1,0,0,0,0,0,0.446,0.929,0.0,0.543,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1950,LKA,144,IRQ,368,,,6200.0,6300.0,0.0,4646.124,0,0,0,0,0.07,7533.097,5163.443,862859.968,484309.984,1,0,0,0,0,0,0.446,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,ISR,376,,,,300.0,0.0,5412.897,0,0,1,0,0.006,7533.097,1286.131,862859.968,1305550.08,1,0,0,0,0,0,0.446,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,ITA,380,,,9300.0,4100.0,0.0,7673.56,0,0,0,0,0.057,7533.097,47105.0,862859.968,14968999.94,1,1,0,0,0,1,0.446,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1950,LKA,144,JPN,392,,,200.0,200.0,0.0,6600.833,0,0,0,0,0.0,7533.097,83805.0,862859.968,,1,0,0,0,0,0,0.446,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,34.0,30.0
1950,LKA,144,LBN,422,,,,200.0,0.0,5429.411,0,0,0,0,0.052,7533.097,1364.03,862859.968,186040.0,1,1,0,0,0,0,0.446,2.17,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,MEX,484,,,2200.0,500.0,0.0,16702.995,0,0,0,0,0.064,7533.097,28485.18,862859.968,5422000.128,1,0,0,0,0,0,0.446,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,34.0,13.0
1950,LKA,144,MMR,104,,,200.0,100.0,0.0,2117.276,0,0,1,0,0.003,7533.097,19487.656,862859.968,576219.968,1,1,0,0,0,0,0.446,0.332,0.0,0.0,100.0,50.245,1.0,0.0,0.0,0.0,34.0,35.0
1950,LKA,144,NGA,566,,,,100.0,0.0,8202.626,0,0,1,0,0.041,7533.097,31796.94,862859.968,,1,0,0,0,0,0,0.446,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,34.0,11.0
1950,LKA,144,NLD,528,,,12500.0,2700.0,0.0,8336.962,0,0,0,0,0.031,7533.097,10113.527,862859.968,4965000.192,1,1,0,0,0,1,0.446,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,155.0
1950,LKA,144,NOR,578,,,200.0,500.0,0.0,8235.034,0,0,0,0,0.004,7533.097,3265.126,862859.968,2104000.0,1,1,0,0,0,0,0.446,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1950,LKA,144,NZL,554,,,8100.0,6050.0,0.0,10913.725,0,0,0,0,0.014,7533.097,1908.31,862859.968,1936199.936,1,1,0,0,0,0,0.446,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,34.0,53.0
1950,LKA,144,PAK,586,,,8200.0,8200.0,0.0,2642.29,0,0,1,0,0.07,7533.097,85094.196,862859.968,,1,1,0,0,0,0,0.446,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,34.0,34.0
1950,LKA,144,PER,604,,,200.0,100.0,0.0,17425.37,0,0,0,0,0.065,7533.097,7632.5,862859.968,1044000.0,1,0,0,0,0,0,0.446,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,34.0,5.0
1950,LKA,144,PHL,608,,,400.0,660.0,0.0,4602.325,0,0,0,0,0.06,7533.097,21131.264,862859.968,3440999.936,1,0,0,0,0,0,0.446,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,34.0,35.0
1950,LKA,144,PRT,620,,,100.0,100.0,0.0,9443.195,0,0,0,0,0.064,7533.097,8442.75,862859.968,1395000.064,1,0,0,0,0,1,0.446,0.967,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1950,LKA,144,SAU,682,,,1000.0,,0.0,4338.243,0,0,0,0,0.071,7533.097,3859.801,862859.968,608530.048,1,0,0,0,0,0,0.446,0.688,0.0,37.258,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,SDN,736,,,100.0,100.0,0.0,5297.935,0,0,1,0,0.056,7533.097,,862859.968,,1,0,0,0,0,0,0.446,0.292,0.0,2.16,100.0,20.679,1.0,0.0,0.0,0.0,34.0,15.0
1950,LKA,144,SWE,752,,,4700.0,5300.0,0.0,7849.865,0,0,0,0,0.004,7533.097,7014.0,862859.968,6200999.936,1,1,0,0,0,1,0.446,0.343,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,154.0
1950,LKA,144,SYR,760,,,600.0,300.0,0.0,5353.493,0,0,0,0,0.065,7533.097,3495.0,862859.968,368029.984,1,1,0,0,0,0,0.446,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,THA,764,,,200.0,,0.0,2353.131,0,0,0,0,0.003,7533.097,20041.63,862859.968,1012000.0,1,0,0,0,0,0,0.446,0.189,0.0,0.0,100.0,99.546,1.0,0.0,0.0,0.0,34.0,35.0
1950,LKA,144,TTO,780,,,,100.0,0.0,15328.751,0,0,1,0,0.03,7533.097,632.0,862859.968,,1,0,0,0,0,0,0.446,0.521,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,34.0,29.0
1950,LKA,144,TUN,788,,,1700.0,1400.0,0.0,7719.853,0,0,0,0,0.072,7533.097,3517.21,862859.968,,1,0,0,0,0,0,0.446,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0
1950,LKA,144,TUR,792,,,500.0,200.0,0.0,5978.801,0,0,0,0,0.071,7533.097,21121.639,862859.968,3448000.0,1,0,0,0,0,0,0.446,1.192,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,145.0
1950,LKA,144,URY,858,,,700.0,500.0,0.0,14674.636,0,0,0,0,0.041,7533.097,2194.275,862859.968,600000.0,1,0,0,0,0,0,0.446,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0
1950,LKA,144,USA,840,,,70300.0,71000.0,0.0,14725.003,0,0,0,0,0.023,7533.097,152270.996,862859.968,286499995.6,1,1,0,0,0,0,0.446,0.333,0.0,0.278,100.0,0.358,1.0,0.0,0.0,0.0,34.0,21.0
1950,LKA,144,VEN,862,,,,100.0,0.0,15972.827,0,0,0,0,0.065,7533.097,5009.006,862859.968,2812999.936,1,0,0,0,0,0,0.446,0.594,0.0,0.0,100.0,96.752,1.0,0.0,0.0,0.0,34.0,5.0
1950,LKA,144,YUG,890,,,,200.0,0.0,7031.159,0,0,0,0,0.016,7533.097,16297.531,862859.968,,1,0,0,0,0,0,0.446,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,34.0,39.0
1950,LKA,144,ZAF,710,,,12100.0,,0.0,7026.942,0,0,0,0,0.01,7533.097,13595.84,862859.968,3513959.936,1,1,0,0,0,0,0.446,1.318,0.0,4.386,100.0,0.179,1.0,0.0,0.0,0.0,34.0,18.0
1950,LKA,144,ZMB,894,,,,100.0,0.0,6208.183,0,0,1,0,0.019,7533.097,2553.0,862859.968,,1,0,0,0,0,0,0.446,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,34.0,14.0
1950,LKA,144,ZWE,716,,,200.0,440.0,0.0,6190.535,0,0,1,0,0.011,7533.097,2853.151,862859.968,,1,1,0,0,0,0,0.446,1.106,0.0,0.0,100.0,8.401,1.0,0.0,0.0,1.0,34.0,14.0
1950,MAR,504,AUS,36,,,100.0,,0.0,17409.929,0,0,0,0,0.003,9343.384,8267.337,,7041999.872,0,1,0,0,0,0,1.291,0.183,0.614,10.889,0.0,14.68,0.0,1.0,0.0,0.0,15.0,53.0
1950,MAR,504,AUT,40,,,300.0,900.0,0.0,2436.9,0,0,0,0,0.008,9343.384,6935.1,,,0,0,0,0,0,1,1.291,1.152,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,MAR,504,BRA,76,,,1100.0,1430.0,0.0,7057.326,0,0,0,0,0.003,9343.384,53443.073,,5526000.128,0,1,0,0,0,0,1.291,0.25,0.614,0.0,0.0,88.567,0.0,0.0,0.0,0.0,15.0,5.0
1950,MAR,504,CAN,124,,,500.0,700.0,0.0,6679.709,1,1,0,0,0.007,9343.384,14011.422,,16979000.32,0,1,0,0,0,0,1.291,0.37,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0
1950,MAR,504,CHE,756,,,1100.0,1600.0,0.0,1936.042,1,1,0,0,0.004,9343.384,4694.0,,4626999.808,0,0,0,0,0,0,1.291,1.45,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,155.0
1950,MAR,504,CMR,120,,,900.0,600.0,0.0,3627.114,1,1,1,0,0.219,9343.384,4887.591,,,0,0,0,0,0,0,1.291,0.545,0.614,0.0,0.0,94.12,0.0,0.0,0.0,0.0,15.0,17.0
1950,MAR,504,CSK,200,,,100.0,,,2583.982,0,0,0,0,,9343.384,12388.568,,5792999.936,0,1,0,0,0,0,1.291,0.614037951,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,MAR,504,CUB,192,,,300.0,330.0,0.0,7158.291,0,0,0,0,0.001,9343.384,5784.797,,1692999.936,0,1,0,0,0,0,1.291,0.293,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,29.0
1950,MAR,504,DEU,280,,,22400.0,45000.0,0.0,2404.765,0,0,0,0,0.001,9343.384,68374.573,,,0,0,0,0,0,1,1.291,0.405,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,MAR,504,DNK,208,,,5100.0,3000.0,0.0,2846.835,0,0,0,0,0.002,9343.384,4271.0,,3112999.936,0,1,0,0,0,1,1.291,0.191,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,MAR,504,DZA,12,,,6300.0,5300.0,1.0,977.825,1,1,1,0,0.985,9343.384,8892.717,,,0,0,0,0,0,0,1.291,1.368,0.614,23.277,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,MAR,504,EGY,818,,,400.0,500.0,0.0,3589.802,1,1,0,0,0.813,9343.384,21197.691,,2267239.936,0,0,0,0,0,0,1.291,0.274,0.614,16.498,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,MAR,504,ESP,724,,,3500.0,5200.0,0.0,886.435,0,0,0,0,0.002,9343.384,28062.963,,7160999.936,0,0,0,0,0,1,1.291,0.81,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,MAR,504,FIN,246,,,1000.0,1500.0,0.0,3816.907,0,0,0,0,0.0,9343.384,4008.9,,2337999.872,0,1,0,0,0,1,1.291,0.268,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,MAR,504,FRA,250,,,69300.0,82900.0,0.0,1705.621,1,1,0,1,0.031,9343.384,42518.002,,28807999.49,0,1,0,0,0,1,1.291,0.496,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,MAR,504,GBR,826,,,26800.0,33800.0,0.0,2167.92,0,0,0,0,0.014,9343.384,50126.999,,37339000.83,0,1,0,0,0,0,1.291,0.21,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,MAR,504,HUN,348,,,200.0,,0.0,2666.536,0,0,0,0,0.001,9343.384,9338.0,,2436000.0,0,0,0,0,0,1,1.291,0.289,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,151.0
1950,MAR,504,IDN,360,,,1200.0,,0.0,12633.077,0,0,0,0,0.431,9343.384,83053.526,,,0,1,0,0,0,0,1.291,0.435,0.614,0.0,0.0,99.835,0.0,1.0,0.0,0.0,15.0,35.0
1950,MAR,504,IND,356,,,100.0,100.0,0.0,8150.735,0,0,0,0,0.115,9343.384,359000.0,,19986999.3,0,1,0,0,0,0,1.291,0.237,0.614,4.495,0.0,39.447,0.0,0.0,0.0,0.0,15.0,34.0
1950,MAR,504,IRL,372,,,300.0,500.0,0.0,2181.297,0,0,0,0,0.002,9343.384,2963.018,,1114839.936,0,0,0,0,0,1,1.291,0.28,0.614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,154.0
1950,MAR,504,ISR,376,,,,600.0,0.0,3880.395,0,1,0,0,0.08,9343.384,1286.131,,1305550.08,0,0,0,0,0,0,1.291,1.002,0.614,0.709,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,MAR,504,ITA,380,,,5300.0,7300.0,0.0,1953.822,0,0,0,0,0.003,9343.384,47105.0,,14968999.94,0,1,0,0,0,1,1.291,0.755,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,MAR,504,JPN,392,,,700.0,1200.0,0.0,11479.778,0,0,0,0,0.0,9343.384,83805.0,,,0,0,0,0,0,0,1.291,0.463,0.614,0.0,0.0,0.006,0.0,1.0,0.0,0.0,15.0,30.0
1950,MAR,504,LBN,422,,,100.0,200.0,0.0,3894.58,1,1,0,0,0.372,9343.384,1364.03,,186040.0,0,1,0,0,0,0,1.291,2.17,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,MAR,504,LKA,144,,,,200.0,0.0,9274.697,0,0,0,0,0.072,9343.384,7533.097,,862859.968,0,1,0,0,0,0,1.291,0.446,0.614,0.0,0.0,100.0,0.0,1.0,0.0,0.0,15.0,34.0
1950,MAR,504,MDG,450,,,200.0,100.0,0.0,8222.787,1,1,1,0,0.017,9343.384,4620.437,,,0,0,0,0,0,0,1.291,0.738,0.614,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1950,MAR,504,NGA,566,,,,100.0,0.0,3135.584,0,0,0,0,0.448,9343.384,31796.94,,,0,0,0,0,0,0,1.291,0.229,0.614,0.0,0.0,73.44,0.0,0.0,0.0,0.0,15.0,11.0
1950,MAR,504,NLD,528,,,6500.0,7100.0,0.0,2277.787,0,0,0,0,0.011,9343.384,10113.527,,4965000.192,0,1,0,0,0,1,1.291,0.042,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1950,MAR,504,NOR,578,,,1200.0,2000.0,0.0,3230.387,0,0,0,0,0.001,9343.384,3265.126,,2104000.0,0,1,0,0,0,0,1.291,1.245,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,MAR,504,PAN,590,,,,220.0,0.0,7932.198,0,0,0,0,0.046,9343.384,892.502,,246200.0,0,0,0,0,0,0,1.291,0.546,0.614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,13.0
1950,MAR,504,PER,604,,,,100.0,0.0,8901.21,0,0,0,0,0.002,9343.384,7632.5,,1044000.0,0,0,0,0,0,0,1.291,0.991,0.614,0.54,0.0,55.788,0.0,0.0,0.0,0.0,15.0,5.0
1950,MAR,504,POL,616,,,900.0,,0.0,2924.824,0,0,0,0,0.002,9343.384,24823.999,,9413999.616,0,0,0,0,0,1,1.291,0.259,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1950,MAR,504,PRT,620,,,1800.0,2700.0,0.0,716.569,0,0,0,0,0.002,9343.384,8442.75,,1395000.064,0,0,0,0,0,1,1.291,0.967,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,MAR,504,SWE,752,,,3100.0,4400.0,0.0,3274.223,0,0,0,0,0.001,9343.384,7014.0,,6200999.936,0,1,0,0,0,1,1.291,0.343,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1950,MAR,504,SYR,760,,,100.0,100.0,0.0,4010.455,1,1,1,0,0.891,9343.384,3495.0,,368029.984,0,1,0,0,0,0,1.291,0.741,0.614,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1950,MAR,504,TUN,788,,,1200.0,800.0,0.0,1589.36,1,1,1,0,0.988,9343.384,3517.21,,,0,0,0,0,0,0,1.291,0.585,0.614,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1950,MAR,504,URY,858,,,200.0,300.0,0.0,9137.311,0,0,0,0,0.001,9343.384,2194.275,,600000.0,0,0,0,0,0,0,1.291,0.391,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1950,MAR,504,USA,840,,,3000.0,5000.0,0.0,7505.677,0,0,0,0,0.009,9343.384,152270.996,,286499995.6,0,1,0,0,0,0,1.291,0.333,0.614,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1950,MAR,504,YUG,890,,,,100.0,0.0,2631.641,0,0,0,0,0.189,9343.384,16297.531,,,0,0,0,0,0,0,1.291,0.839372224,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1950,MAR,504,ZAF,710,,,3500.0,,0.0,7822.17,0,0,0,0,0.013,9343.384,13595.84,,3513959.936,0,1,0,0,0,0,1.291,1.318,0.614,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1950,MDG,450,DEU,280,,,700.0,1000.0,0.0,8665.77,0,0,0,0,0.193,4620.437,68374.573,,,0,0,0,0,0,1,0.738,0.405,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1950,MDG,450,DZA,12,,,1200.0,2600.0,0.0,7703.734,1,1,1,0,0.018,4620.437,8892.717,,,0,0,0,0,0,0,0.738,1.368,0.0,23.277,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1950,MDG,450,FRA,250,,,53300.0,47200.0,0.0,8581.842,1,1,0,1,0.204,4620.437,42518.002,,28807999.49,0,1,0,0,0,1,0.738,0.496,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1950,MDG,450,GBR,826,,,1300.0,1500.0,0.0,9264.809,0,0,0,0,0.07,4620.437,50126.999,,37339000.83,0,1,0,0,0,0,0.738,0.21,0.0,0.0,65.224,0.0,1.0,1.0,0.0,0.0,14.0,154.0
1950,MDG,450,IDN,360,,,,700.0,0.0,6775.633,0,0,0,0,0.025,4620.437,83053.526,,,0,1,0,0,0,0,0.738,0.435,0.0,0.0,65.224,99.835,1.0,1.0,0.0,0.0,14.0,35.0
1950,MDG,450,IND,356,,,100.0,,0.0,5617.166,0,0,0,0,0.008,4620.437,359000.0,,19986999.3,0,1,0,0,0,0,0.738,0.237,0.0,4.495,65.224,39.447,1.0,0.0,0.0,0.0,14.0,34.0
1950,MDG,450,ITA,380,,,300.0,,0.0,7786.977,0,0,0,0,0.217,4620.437,47105.0,,14968999.94,0,1,0,0,0,1,0.738,0.755,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,39.0
1950,MDG,450,JPN,392,,,,100.0,0.0,11240.931,0,0,0,0,0.004,4620.437,83805.0,,,0,0,0,0,0,0,0.738,0.463,0.0,0.0,65.224,0.006,1.0,1.0,0.0,0.0,14.0,30.0
1950,MDG,450,MAR,504,,,,100.0,0.0,8222.787,1,1,1,0,0.017,4620.437,9343.384,,,0,0,0,0,0,0,0.738,1.291,0.0,0.614,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1950,MDG,450,NLD,528,,,1400.0,1800.0,0.0,8928.358,0,0,0,0,0.204,4620.437,10113.527,,4965000.192,0,1,0,0,0,1,0.738,0.042,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,155.0
1950,MDG,450,SWE,752,,,,100.0,0.0,9152.54,0,0,0,0,0.154,4620.437,7014.0,,6200999.936,0,1,0,0,0,1,0.738,0.343,0.0,0.0,65.224,0.0,1.0,0.0,0.0,0.0,14.0,154.0
1950,MDG,450,TUN,788,,,100.0,100.0,0.0,7280.744,1,0,1,0,0.017,4620.437,3517.21,,,0,0,0,0,0,0,0.738,0.585,0.0,20.664,65.224,0.0,1.0,0.0,0.0,0.0,14.0,15.0
1950,MDG,450,USA,840,,,3900.0,9000.0,0.0,15629.299,0,0,0,0,0.174,4620.437,152270.996,,286499995.6,0,1,0,0,0,0,0.738,0.333,0.0,0.278,65.224,0.358,1.0,0.0,0.0,0.0,14.0,21.0
1950,MEX,484,AUT,40,,,,700.0,0.0,10003.113,0,0,0,0,0.842,28485.18,6935.1,5422000.128,,0,0,0,0,0,1,0.825,1.152,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1950,MEX,484,BRA,76,,,2300.0,1100.0,0.0,7621.779,0,0,0,0,0.832,28485.18,53443.073,5422000.128,5526000.128,0,1,0,0,0,0,0.825,0.25,1.704,0.0,27.928,88.567,0.0,0.0,0.0,0.0,13.0,5.0
1950,MEX,484,CAN,124,,,4500.0,33200.0,0.0,3442.775,0,0,0,0,0.445,28485.18,14011.422,5422000.128,16979000.32,0,1,0,0,0,0,0.825,0.37,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1950,MEX,484,CHE,756,,,100.0,10500.0,0.0,9577.339,0,0,0,0,0.505,28485.18,4694.0,5422000.128,4626999.808,0,0,0,0,0,0,0.825,1.45,1.704,0.0,27.928,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1950,MEX,484,CHL,152,,,2200.0,300.0,0.0,6966.903,1,1,0,0,0.778,28485.18,6090.833,5422000.128,2240940.032,0,1,0,0,0,0,0.825,0.677,1.704,15.489,27.928,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1950,MEX,484,CHN,156,,,200.0,,0.0,12411.548,0,0,0,0,0.0,28485.18,546815.002,5422000.128,16965000.19,0,0,0,0,0,0,0.825,0.708,1.704,5.77,27.928,0.301,0.0,0.0,0.0,0.0,13.0,30.0
1950,MEX,484,COD,180,,,100.0,,0.0,13442.422,0,0,0,0,0.462,28485.18,13568.762,5422000.128,,0,0,0,0,0,0,0.825,0.531,1.704,0.0,27.928,94.866,0.0,0.0,0.0,0.0,13.0,17.0
1950,MEX,484,COL,170,,,500.0,800.0,0.0,3396.431,1,1,0,0,0.915,28485.18,11591.659,5422000.128,3974000.128,0,0,0,0,0,0,0.825,0.89,1.704,0.0,27.928,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1950,MEX,484,CRI,188,,,500.0,600.0,0.0,2295.665,1,1,0,0,0.858,28485.18,866.982,5422000.128,221450.0,0,0,0,0,0,0,0.825,1.044,1.704,0.0,27.928,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1950,MEX,484,CUB,192,,,5000.0,7150.0,0.0,2283.268,1,1,0,0,0.303,28485.18,5784.797,5422000.128,1692999.936,0,1,0,0,0,0,0.825,0.293,1.704,0.0,27.928,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1950,MEX,484,DEU,280,,,2400.0,6000.0,0.0,9475.768,0,0,0,0,0.337,28485.18,68374.573,5422000.128,,0,0,0,0,0,1,0.825,0.405,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1950,MEX,484,DNK,208,,,200.0,200.0,0.0,9315.194,0,0,0,0,0.017,28485.18,4271.0,5422000.128,3112999.936,0,1,0,0,0,1,0.825,0.191,1.704,0.0,27.928,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1950,MEX,484,DOM,214,,,800.0,550.0,0.0,3307.281,1,1,0,0,0.915,28485.18,2352.968,5422000.128,382800.0,0,1,0,0,0,0,0.825,0.519,1.704,0.0,27.928,87.817,0.0,1.0,0.0,0.0,13.0,29.0
1950,MEX,484,ECU,218,,,200.0,,0.0,3563.085,1,1,0,0,0.913,28485.18,3369.955,5422000.128,471000.0,0,0,0,0,0,0,0.825,0.766,1.704,0.0,27.928,73.165,0.0,0.0,0.0,0.0,13.0,5.0
