year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1993,BEL,56,FIN,246,518628.969,527920.125,,,0.0,1706.886,0.0,0.0,0.0,0.0,0.005,10084.475,5066.447,225577697.3,89255747.58,1,1,0,0,1,1,0.261,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1993,BEL,56,FJI,242,2257.007,2212.129,,,0.0,16317.252,0.0,0.0,0.0,0.0,0.083,10084.475,754.923,225577697.3,1635426.176,1,1,0,0,1,0,0.261,0.582,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,FRA,250,23003670.0,17841800.0,,,1.0,526.335,1.0,1.0,0.0,0.0,0.688,10084.475,59105.072,225577697.3,1330094932.0,1,1,0,0,1,1,0.261,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1993,BEL,56,FSM,583,25.759,,,,0.0,12871.658,0.0,0.0,0.0,0.0,0.412,10084.475,103.937,225577697.3,198400.0,1,0,0,0,1,0,0.261,0.919,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,GAB,266,19337.35,22485.699,,,0.0,5696.896,1.0,1.0,0.0,0.0,0.588,10084.475,1025.559,225577697.3,4378644.992,1,1,0,0,1,0,0.261,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1993,BEL,56,GBR,826,10207353.0,8127146.0,,,0.0,448.282,0.0,0.0,0.0,0.0,0.119,10084.475,57718.613,225577697.3,1043142279.0,1,1,0,0,1,1,0.261,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1993,BEL,56,GEO,268,4601.262,,,,0.0,3143.911,0.0,0.0,0.0,0.0,0.01,10084.475,4911.1,225577697.3,2701180.672,1,0,0,0,1,0,0.261,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,GHA,288,37650.688,,,,0.0,4973.496,0.0,0.0,0.0,0.0,0.171,10084.475,15907.265,225577697.3,5968905.728,1,1,0,0,1,0,0.261,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,GIB,292,1672.83,,,,0.0,1813.344,0.0,0.0,0.0,0.0,,10084.475,28.266,225577697.3,,1,0,0,0,1,0,0.261,5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,GIN,324,44440.348,,,,0.0,4835.614,1.0,1.0,0.0,0.0,0.017,10084.475,7136.11,225577697.3,3279063.296,1,0,0,0,1,0,0.261,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,GMB,270,21591.453,,,,0.0,4567.626,0.0,0.0,0.0,0.0,0.026,10084.475,1008.242,225577697.3,755040.96,1,1,0,0,1,0,0.261,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,GNB,624,1736.763,,,,0.0,4698.399,0.0,0.0,0.0,0.0,0.096,10084.475,1089.235,225577697.3,236880.816,1,0,0,0,1,0,0.261,0.534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,GNQ,226,3385.519,,,,0.0,5383.685,1.0,0.0,0.0,0.0,0.642,10084.475,413.387,225577697.3,136047.904,1,0,0,0,1,0,0.261,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1993,BEL,56,GRC,300,717354.188,740286.188,,,0.0,2050.843,0.0,0.0,0.0,0.0,0.004,10084.475,10465.528,225577697.3,109210558.5,1,1,0,0,1,1,0.261,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,GRD,308,208.837,126.426,,,0.0,7295.448,0.0,0.0,0.0,0.0,0.58,10084.475,98.302,225577697.3,250259.248,1,0,0,0,1,0,0.261,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1993,BEL,56,GTM,320,19416.381,17436.781,,,0.0,9101.343,0.0,0.0,0.0,0.0,0.846,10084.475,9532.55,225577697.3,11399943.17,1,1,0,0,1,0,0.261,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,GUY,328,2421.723,,,,0.0,7540.503,0.0,0.0,0.0,0.0,0.164,10084.475,724.014,225577697.3,442273.44,1,1,0,0,1,0,0.261,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1993,BEL,56,HND,340,15009.192,9636.548,,,0.0,8857.518,0.0,0.0,0.0,0.0,0.862,10084.475,5319.841,225577697.3,3481990.656,1,0,0,0,1,0,0.261,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,HRV,191,60355.559,47722.523,,,0.0,1084.763,0.0,0.0,0.0,0.0,0.689,10084.475,4640.0,225577697.3,,1,0,0,0,1,1,0.261,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,HTI,332,9206.984,,,,0.0,7491.259,1.0,0.0,0.0,0.0,0.744,10084.475,7544.982,225577697.3,1806285.568,1,1,0,0,1,0,0.261,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1993,BEL,56,HUN,348,319157.563,247251.0,,,0.0,1155.343,0.0,0.0,0.0,0.0,0.486,10084.475,10357.523,225577697.3,39900741.63,1,1,0,0,1,1,0.261,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1993,BEL,56,IDN,360,290349.031,339739.219,,,0.0,11419.328,0.0,0.0,0.0,0.0,0.029,10084.475,188851.325,225577697.3,,1,1,0,0,1,0,0.261,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1993,BEL,56,IND,356,1837826.5,1873445.125,,,0.0,6947.939,0.0,0.0,0.0,0.0,0.013,10084.475,921107.544,225577697.3,284193718.3,1,1,0,0,1,0,0.261,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1993,BEL,56,IRL,372,438051.313,326488.375,,,0.0,811.519,0.0,0.0,0.0,0.0,0.858,10084.475,3576.261,225577697.3,52365135.87,1,1,0,0,1,1,0.261,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1993,BEL,56,IRN,364,299209.25,,,,0.0,4177.173,0.0,0.0,0.0,0.0,0.012,10084.475,58982.43,225577697.3,60088307.71,1,0,0,0,1,0,0.261,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1993,BEL,56,IRQ,368,16374.856,,,,0.0,3792.867,0.0,0.0,0.0,0.0,0.027,10084.475,19123.947,225577697.3,,1,0,0,0,1,0,0.261,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,ISL,352,22729.617,26045.121,,,0.0,2120.492,0.0,0.0,0.0,0.0,0.01,10084.475,263.725,225577697.3,6289671.168,1,1,0,0,1,0,0.261,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1993,BEL,56,ISR,376,2324338.25,2503147.5,,,0.0,3261.41,0.0,1.0,0.0,0.0,0.01,10084.475,5261.0,225577697.3,65925582.85,1,1,0,0,1,0,0.261,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,ITA,380,6608109.5,6884705.0,,,0.0,1087.702,0.0,0.0,0.0,0.0,0.749,10084.475,56831.821,225577697.3,1061831639.0,1,1,0,0,1,1,0.261,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,JAM,388,6779.07,6147.619,,,0.0,7867.299,0.0,0.0,0.0,0.0,0.089,10084.475,2441.024,225577697.3,4891215.36,1,1,0,0,1,0,0.261,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1993,BEL,56,JOR,400,86373.289,84573.766,,,0.0,3331.523,0.0,0.0,0.0,0.0,0.026,10084.475,3906.0,225577697.3,5606237.696,1,0,0,0,1,0,0.261,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,JPN,392,1360726.375,1381601.875,,,0.0,9371.254,0.0,0.0,0.0,0.0,0.005,10084.475,124536.003,225577697.3,4414962663.0,1,1,0,0,1,0,0.261,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1993,BEL,56,KAZ,398,17817.381,,,,0.0,4707.932,0.0,0.0,0.0,0.0,0.032,10084.475,16330.42,225577697.3,23409027.07,1,0,0,0,1,0,0.261,0.281,0.0,9.747,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1993,BEL,56,KEN,404,56463.859,49074.449,,,0.0,6587.575,0.0,0.0,0.0,0.0,0.239,10084.475,25839.132,225577697.3,5751786.496,1,1,0,0,1,0,0.261,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1993,BEL,56,KGZ,417,228.989,,,,0.0,5233.489,0.0,0.0,0.0,0.0,0.008,10084.475,4516.7,225577697.3,2028295.424,1,0,0,0,1,0,0.261,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,143.0
1993,BEL,56,KHM,116,403.845,,,,0.0,9699.516,0.0,0.0,0.0,0.0,0.001,10084.475,10077.404,225577697.3,2533727.488,1,0,0,0,1,0,0.261,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1993,BEL,56,KIR,296,9.349,0.857,,,0.0,14142.476,0.0,0.0,0.0,0.0,0.443,10084.475,74.395,225577697.3,48613.288,1,0,0,0,1,0,0.261,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,KNA,659,10.389,34.904,,,0.0,6908.574,0.0,0.0,0.0,0.0,0.076,10084.475,41.836,225577697.3,198341.104,1,0,0,0,1,0,0.261,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1993,BEL,56,KOR,410,423457.469,416127.844,,,0.0,8817.223,0.0,0.0,0.0,0.0,0.036,10084.475,44194.63,225577697.3,391963082.8,1,1,0,0,1,0,0.261,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1993,BEL,56,KWT,414,82916.414,76789.797,,,0.0,4338.729,0.0,0.0,0.0,0.0,0.029,10084.475,1483.773,225577697.3,23941392.38,1,1,0,0,1,0,0.261,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,LAO,418,481.36,,,,0.0,9111.219,0.0,0.0,0.0,0.0,0.007,10084.475,4625.861,225577697.3,1327748.608,1,0,0,0,1,0,0.261,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,155.0,35.0
1993,BEL,56,LBN,422,138929.469,,,,0.0,3152.421,1.0,1.0,0.0,0.0,0.33,10084.475,2900.862,225577697.3,7535260.16,1,0,0,0,1,0,0.261,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,LBR,430,4157.98,,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,10084.475,2006.349,225577697.3,160400.0,1,0,0,0,1,0,0.261,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,LBY,434,151907.578,,,,0.0,2313.542,0.0,0.0,0.0,0.0,0.013,10084.475,4558.021,225577697.3,30660050.94,1,0,0,0,1,0,0.261,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1993,BEL,56,LCA,662,1599.892,2248.693,,,0.0,7088.55,0.0,0.0,0.0,0.0,0.795,10084.475,143.592,225577697.3,492029.632,1,1,0,0,1,0,0.261,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1993,BEL,56,LKA,144,124713.531,115987.867,,,0.0,8376.017,0.0,0.0,0.0,0.0,0.062,10084.475,17646.0,225577697.3,10338679.81,1,1,0,0,1,0,0.261,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1993,BEL,56,LTU,440,25740.611,,,,0.0,1391.277,0.0,0.0,0.0,0.0,,10084.475,3682.613,225577697.3,7424598.016,1,0,0,0,1,1,0.261,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1993,BEL,56,LVA,428,17726.879,,,,0.0,1460.137,0.0,0.0,0.0,0.0,0.164,10084.475,2563.29,225577697.3,4467987.456,1,0,0,0,1,1,0.261,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1993,BEL,56,MAR,504,187837.016,154269.953,,,0.0,2131.821,1.0,1.0,0.0,0.0,0.013,10084.475,26000.345,225577697.3,30137110.53,1,1,0,0,1,0,0.261,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1993,BEL,56,MDA,498,1655.553,,,,0.0,1827.065,0.0,0.0,0.0,0.0,0.0,10084.475,3705.0,225577697.3,2371812.864,1,0,0,0,1,0,0.261,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1993,BEL,56,MDG,450,15445.406,9922.407,,,0.0,8861.062,1.0,1.0,0.0,0.0,0.235,10084.475,12643.864,225577697.3,3370842.112,1,1,0,0,1,0,0.261,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1993,BEL,56,MDV,462,902.642,,,,0.0,8238.348,0.0,0.0,0.0,0.0,0.012,10084.475,233.611,225577697.3,322326.656,1,1,0,0,1,0,0.261,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1993,BEL,56,MEX,484,286791.594,225421.0,,,0.0,9163.235,0.0,0.0,0.0,0.0,0.852,10084.475,91653.824,225577697.3,503962828.8,1,1,0,0,1,0,0.261,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,MHL,584,180.911,,,,0.0,13375.372,0.0,0.0,0.0,0.0,,10084.475,50.052,225577697.3,99461.0,1,0,0,0,1,0,0.261,0.016,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,MKD,807,15430.365,,,,0.0,1659.322,0.0,0.0,0.0,0.0,0.008,10084.475,1978.999,225577697.3,2550194.944,1,0,0,0,1,0,0.261,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,39.0
1993,BEL,56,MLI,466,21821.818,,,,0.0,4325.926,1.0,0.0,0.0,0.0,0.015,10084.475,8535.338,225577697.3,2677966.848,1,1,0,0,1,0,0.261,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1993,BEL,56,MLT,470,37670.547,29649.707,,,0.0,1854.416,0.0,0.0,0.0,0.0,0.876,10084.475,364.704,225577697.3,2709194.752,1,1,0,0,1,1,0.261,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1993,BEL,56,MMR,104,4105.062,,,,0.0,8591.583,0.0,0.0,0.0,0.0,0.009,10084.475,44052.711,225577697.3,,1,1,0,0,1,0,0.261,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1993,BEL,56,MNG,496,38.292,,,,0.0,6743.033,0.0,0.0,0.0,0.0,0.0,10084.475,2263.224,225577697.3,768401.664,1,0,0,0,1,0,0.261,0.765,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,155.0,30.0
1993,BEL,56,MOZ,508,15491.988,,,,0.0,8548.11,0.0,0.0,0.0,0.0,0.284,10084.475,14893.218,225577697.3,2027650.56,1,1,0,0,1,0,0.261,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1993,BEL,56,MRT,478,24192.631,,,,0.0,4018.516,0.0,0.0,0.0,0.0,0.014,10084.475,2202.966,225577697.3,1249944.96,1,1,0,0,1,0,0.261,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,MUS,480,40080.781,47587.234,,,0.0,9464.821,1.0,1.0,0.0,0.0,0.283,10084.475,1097.374,225577697.3,3263363.84,1,1,0,0,1,0,0.261,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1993,BEL,56,MWI,454,3944.446,,,,0.0,7832.457,0.0,0.0,0.0,0.0,0.251,10084.475,9800.635,225577697.3,2070647.168,1,1,0,0,1,0,0.261,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,155.0,14.0
1993,BEL,56,MYS,458,215401.516,257705.859,,,0.0,10376.133,0.0,0.0,0.0,0.0,0.031,10084.475,19701.41,225577697.3,66894446.59,1,1,0,0,1,0,0.261,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1993,BEL,56,NER,562,13515.51,,,,0.0,4099.982,1.0,1.0,0.0,0.0,0.011,10084.475,8552.812,225577697.3,1606581.76,1,1,0,0,1,0,0.261,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,155.0,11.0
1993,BEL,56,NGA,566,157788.016,,,,0.0,4773.984,0.0,0.0,0.0,0.0,0.114,10084.475,103144.753,225577697.3,15789003.78,1,1,0,0,1,0,0.261,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,NIC,558,4311.2,6535.201,,,0.0,8994.31,0.0,0.0,0.0,0.0,0.852,10084.475,4450.371,225577697.3,1756454.272,1,1,0,0,1,0,0.261,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,NLD,528,15847008.0,12611585.0,,,1.0,160.928,1.0,1.0,0.0,0.0,0.385,10084.475,15290.368,225577697.3,347672084.5,1,1,0,0,1,1,0.261,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1993,BEL,56,NOR,578,556464.938,584340.875,,,0.0,1128.785,0.0,0.0,0.0,0.0,0.007,10084.475,4311.991,225577697.3,118168338.4,1,1,0,0,1,0,0.261,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1993,BEL,56,NPL,524,3243.283,2171.582,,,0.0,7025.127,0.0,0.0,0.0,0.0,0.0,10084.475,19551.5,225577697.3,3660041.728,1,0,0,0,1,0,0.261,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,34.0
1993,BEL,56,NRU,520,60.409,,,,0.0,14196.615,0.0,0.0,0.0,0.0,,10084.475,10.11,225577697.3,,1,0,0,0,1,0,0.261,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,NZL,554,62903.25,73712.844,,,0.0,18525.588,0.0,0.0,0.0,0.0,0.17,10084.475,3572.2,225577697.3,46265692.16,1,1,0,0,1,0,0.261,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1993,BEL,56,OMN,512,28197.164,26117.428,,,0.0,5488.962,0.0,0.0,0.0,0.0,0.012,10084.475,2043.912,225577697.3,12493108.22,1,0,0,0,1,0,0.261,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,PAK,586,124052.641,121361.953,,,0.0,5933.284,0.0,0.0,0.0,0.0,0.015,10084.475,120336.723,225577697.3,51478355.97,1,1,0,0,1,0,0.261,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1993,BEL,56,PAN,591,20976.615,7701.929,,,0.0,8864.911,0.0,0.0,0.0,0.0,0.766,10084.475,2645.922,225577697.3,7252700.16,1,0,0,0,1,0,0.261,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,PER,604,43803.559,48281.41,,,0.0,10358.849,0.0,0.0,0.0,0.0,0.856,10084.475,23081.736,225577697.3,34239590.4,1,1,0,0,1,0,0.261,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1993,BEL,56,PHL,608,104204.844,118125.789,,,0.0,10677.603,0.0,0.0,0.0,0.0,0.758,10084.475,66517.082,225577697.3,54368182.27,1,1,0,0,1,0,0.261,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1993,BEL,56,PNG,598,2444.435,,,,0.0,14117.675,0.0,0.0,0.0,0.0,0.298,10084.475,4480.243,225577697.3,4974662.656,1,0,0,0,1,0,0.261,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,POL,616,554753.813,425981.0,,,0.0,1059.743,0.0,0.0,0.0,0.0,0.729,10084.475,38461.407,225577697.3,94201159.68,1,1,0,0,1,1,0.261,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1993,BEL,56,PRK,408,9123.454,,,,0.0,8507.705,0.0,0.0,0.0,0.0,0.0,10084.475,21166.239,225577697.3,,1,0,0,0,1,0,0.261,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1993,BEL,56,PRT,620,1071035.25,916036.563,,,0.0,1683.548,0.0,0.0,0.0,0.0,0.847,10084.475,9964.675,225577697.3,95019106.3,1,1,0,0,1,1,0.261,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,PRY,600,5381.954,2979.951,,,0.0,10385.711,0.0,0.0,0.0,0.0,0.864,10084.475,4581.39,225577697.3,7249533.44,1,0,0,0,1,0,0.261,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,155.0,5.0
1993,BEL,56,QAT,634,20466.799,25211.268,,,0.0,4892.309,0.0,0.0,0.0,0.0,0.021,10084.475,491.996,225577697.3,7156593.664,1,0,0,0,1,0,0.261,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,ROU,642,66541.891,86939.375,,,0.0,1676.299,0.0,0.0,0.0,0.0,0.044,10084.475,22763.281,225577697.3,26361161.73,1,1,0,0,1,1,0.261,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1993,BEL,56,RUS,643,579313.0,,,,0.0,3010.804,0.0,0.0,0.0,0.0,0.014,10084.475,148520.004,225577697.3,435060113.4,1,0,0,0,1,0,0.261,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1993,BEL,56,RWA,646,33370.777,,,,0.0,6364.383,1.0,1.0,0.0,1.0,0.502,10084.475,6066.268,225577697.3,1971525.76,1,1,0,0,1,0,0.261,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,155.0,14.0
1993,BEL,56,SAU,682,763770.0,539442.813,,,0.0,4508.039,0.0,0.0,0.0,0.0,0.012,10084.475,17758.097,225577697.3,132151402.5,1,0,0,0,1,0,0.261,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1993,BEL,56,SCG,891,8909.55,,,,,1435.761,0.0,0.0,0.0,0.0,,10084.475,8315.589,225577697.3,,1,0,0,0,1,0,0.261,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,SDN,736,15450.089,41007.184,,,0.0,4741.053,0.0,0.0,0.0,0.0,0.048,10084.475,,225577697.3,,1,0,0,0,1,0,0.261,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1993,BEL,56,SEN,686,36271.395,30336.006,,,0.0,4467.182,1.0,1.0,0.0,0.0,0.06,10084.475,8234.586,225577697.3,5678828.544,1,1,0,0,1,0,0.261,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,SGP,702,456234.125,516402.094,,,0.0,10570.749,0.0,0.0,0.0,0.0,0.044,10084.475,3313.5,225577697.3,60644917.25,1,1,0,0,1,0,0.261,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1993,BEL,56,SLB,90,85.473,,,,0.0,14880.323,0.0,0.0,0.0,0.0,0.173,10084.475,339.49,225577697.3,410923.232,1,0,0,0,1,0,0.261,1.109,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,54.0
1993,BEL,56,SLE,694,14025.84,,,,0.0,4971.952,0.0,0.0,0.0,0.0,0.024,10084.475,3991.434,225577697.3,768812.352,1,1,0,0,1,0,0.261,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1993,BEL,56,SLV,222,7425.74,9622.37,,,0.0,9077.719,0.0,0.0,0.0,0.0,0.866,10084.475,5597.322,225577697.3,6937999.872,1,1,0,0,1,0,0.261,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1993,BEL,56,SOM,706,1324.819,,,,0.0,6472.794,0.0,0.0,0.0,0.0,0.011,10084.475,6269.244,225577697.3,,1,0,0,0,1,0,0.261,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,155.0,14.0
1993,BEL,56,STP,678,1645.792,,,,0.0,5625.766,0.0,0.0,0.0,0.0,0.832,10084.475,125.628,225577697.3,,1,0,0,0,1,0,0.261,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,17.0
1993,BEL,56,SUR,740,5733.039,,,,0.0,7413.607,1.0,1.0,0.0,0.0,0.327,10084.475,424.326,225577697.3,428794.112,1,1,0,0,1,0,0.261,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1993,BEL,56,SVK,703,42155.691,,,,0.0,1083.666,0.0,0.0,0.0,0.0,0.666,10084.475,5325.305,225577697.3,16452201.47,1,1,0,0,1,1,0.261,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1993,BEL,56,SVN,705,86158.383,67173.789,,,0.0,932.724,0.0,0.0,0.0,0.0,0.643,10084.475,1991.746,225577697.3,,1,0,0,0,1,1,0.261,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1993,BEL,56,SWE,752,1507618.875,1458182.75,,,0.0,1151.5,0.0,0.0,0.0,0.0,0.015,10084.475,8718.561,225577697.3,209950785.5,1,1,0,0,1,1,0.261,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1993,BEL,56,SYC,690,1136.915,1287.877,,,0.0,7860.534,1.0,1.0,0.0,0.0,0.804,10084.475,72.711,225577697.3,473913.76,1,0,0,0,1,0,0.261,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
