year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1995,LBN,422,GHA,288,,,2710.757,2981.833,0.0,4822.564,0.0,1.0,0.0,0.0,0.129,3033.406,16760.925,11718795.26,6464389.632,0,1,0,1,0,0,2.17,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,GIN,324,,1257.19,1371.068,1268.937,0.0,5596.255,1.0,1.0,0.0,0.0,0.262,3033.406,7837.173,11718795.26,3693753.344,0,1,0,1,0,0,2.17,1.03,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,GMB,270,,280.139,354.28,32.369,0.0,5690.66,0.0,1.0,0.0,0.0,0.324,3033.406,1065.746,11718795.26,785999.872,0,1,0,0,0,0,2.17,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,GNQ,226,,,36.024,39.626,0.0,4404.728,1.0,0.0,0.0,0.0,0.26,3033.406,441.829,11718795.26,141853.36,0,0,0,0,0,0,2.17,1.405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,17.0
1995,LBN,422,GRC,300,,4710.257,7605.077,4743.169,0.0,1197.848,0.0,0.0,0.0,0.0,0.007,3033.406,10634.385,11718795.26,137383436.3,0,1,0,1,0,1,2.17,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1995,LBN,422,HND,340,,27.867,12.376,,0.0,11918.979,0.0,0.0,0.0,0.0,0.347,3033.406,5591.935,11718795.26,3911053.056,0,1,0,1,0,0,2.17,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,145.0,13.0
1995,LBN,422,HRV,191,,175.772,224.475,177.0,0.0,2081.556,0.0,0.0,0.0,0.0,0.281,3033.406,4669.0,11718795.26,22387562.5,0,0,0,0,0,1,2.17,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1995,LBN,422,HUN,348,,31.0,109.917,,0.0,2031.49,0.0,0.0,0.0,0.0,0.197,3033.406,10328.965,11718795.26,46166298.62,0,1,0,1,0,1,2.17,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1995,LBN,422,IDN,360,,866.752,4094.82,867.0,0.0,8749.782,0.0,0.0,0.0,0.0,0.173,3033.406,194979.249,11718795.26,,0,1,0,1,0,0,2.17,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1995,LBN,422,IND,356,,202.139,1183.436,160.0,0.0,4289.341,0.0,1.0,0.0,0.0,0.048,3033.406,955804.382,11718795.26,366599634.9,0,1,0,1,0,0,2.17,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1995,LBN,422,IRL,372,,397.998,72.394,401.441,0.0,3960.508,0.0,1.0,0.0,0.0,0.345,3033.406,3608.841,11718795.26,69070782.46,0,1,0,1,0,1,2.17,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1995,LBN,422,IRN,364,,,1189.508,300.0,0.0,1499.713,0.0,0.0,0.0,0.0,0.367,3033.406,60468.353,11718795.26,90829496.32,0,0,0,0,0,0,2.17,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1995,LBN,422,IRQ,368,,,10.153,11.168,0.0,875.264,1.0,1.0,0.0,0.0,0.365,3033.406,20363.138,11718795.26,,0,0,0,0,0,0,2.17,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,ISL,352,,0.525,,1.546,0.0,5092.265,0.0,0.0,0.0,0.0,0.012,3033.406,267.468,11718795.26,7205069.312,0,1,0,1,0,0,2.17,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1995,LBN,422,ITA,380,,19324.682,17429.016,19326.76,0.0,2282.785,0.0,0.0,0.0,0.0,0.302,3033.406,56844.303,11718795.26,1171213648.0,0,1,0,1,0,1,2.17,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1995,LBN,422,JAM,388,,108.601,,,0.0,10850.666,0.0,1.0,0.0,0.0,0.041,3033.406,2480.0,11718795.26,5813471.744,0,1,0,1,0,0,2.17,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1995,LBN,422,JOR,400,,42489.094,26522.998,42515.645,0.0,217.585,1.0,1.0,0.0,0.0,0.354,3033.406,4195.0,11718795.26,6727446.528,0,0,0,0,0,0,2.17,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,JPN,392,,6140.329,7974.612,6149.0,0.0,8831.944,0.0,0.0,0.0,0.0,0.002,3033.406,125439.003,11718795.26,5333925757.0,0,1,0,1,0,0,2.17,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1995,LBN,422,KAZ,398,,163.098,,,0.0,3423.754,0.0,0.0,0.0,0.0,0.187,3033.406,15815.626,11718795.26,20374306.82,0,0,0,0,0,0,2.17,0.281,0.0,9.747,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1995,LBN,422,KEN,404,,26.034,25.615,28.176,0.0,3924.758,0.0,1.0,0.0,0.0,0.12,3033.406,27418.077,11718795.26,9046320.128,0,1,0,1,0,0,2.17,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1995,LBN,422,KGZ,417,,1.699,18.762,,0.0,3483.661,0.0,0.0,0.0,0.0,0.262,3033.406,4560.4,11718795.26,1661018.496,0,0,0,0,0,0,2.17,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1995,LBN,422,KOR,410,,4992.394,2605.902,4800.0,0.0,8003.038,0.0,1.0,0.0,0.0,0.015,3033.406,45092.991,11718795.26,559329574.9,0,1,0,1,0,0,2.17,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1995,LBN,422,KWT,414,,48665.824,26253.922,48632.27,0.0,1285.93,1.0,1.0,0.0,0.0,0.363,3033.406,1586.123,11718795.26,27191687.17,0,1,0,1,0,0,2.17,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,LBR,430,,,1509.755,1660.73,0.0,5624.575,0.0,1.0,0.0,0.0,0.088,3033.406,2079.921,11718795.26,134800.0,0,0,0,0,0,0,2.17,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,LBY,434,,,11242.546,12389.709,0.0,1848.149,1.0,1.0,0.0,0.0,0.368,3033.406,4747.619,11718795.26,25541380.1,0,0,0,0,0,0,2.17,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1995,LBN,422,LKA,144,,,426.736,,0.0,5429.411,0.0,0.0,0.0,0.0,0.052,3033.406,18136.0,11718795.26,13029697.54,0,1,0,1,0,0,2.17,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,34.0
1995,LBN,422,LTU,440,,23.097,6.732,23.1,0.0,2541.7,0.0,0.0,0.0,0.0,,3033.406,3629.102,11718795.26,7904896.0,0,0,0,0,0,1,2.17,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1995,LBN,422,LVA,428,,,0.612,,0.0,2697.962,0.0,0.0,0.0,0.0,0.067,3033.406,2485.056,11718795.26,5235719.68,0,0,0,0,0,1,2.17,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1995,LBN,422,MAR,504,,6787.01,2369.319,6379.8,0.0,3894.58,1.0,1.0,0.0,0.0,0.372,3033.406,26833.094,11718795.26,37183959.04,0,1,0,1,0,0,2.17,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1995,LBN,422,MDA,498,,41.091,,,0.0,1580.634,0.0,0.0,0.0,0.0,0.0,3033.406,3675.099,11718795.26,1752995.328,0,0,0,0,0,0,2.17,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1995,LBN,422,MDG,450,,,1.468,,0.0,6034.871,1.0,1.0,0.0,0.0,0.103,3033.406,13452.526,11718795.26,3159901.184,0,1,0,1,0,0,2.17,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,145.0,14.0
1995,LBN,422,MEX,484,,86.0,82.57,97.9,0.0,12297.61,0.0,0.0,0.0,0.0,0.343,3033.406,95392.647,11718795.26,343792779.3,0,1,0,1,0,0,2.17,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1995,LBN,422,MKD,807,,40.935,8.667,40.938,0.0,1513.901,0.0,0.0,0.0,0.0,0.114,3033.406,1967.013,11718795.26,4449375.744,0,0,0,0,0,0,2.17,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,39.0
1995,LBN,422,MLI,466,,,0.244,0.268,0.0,4881.959,1.0,0.0,0.0,0.0,0.302,3033.406,8988.853,11718795.26,2466160.128,0,1,0,1,0,0,2.17,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,145.0,11.0
1995,LBN,422,MLT,470,,,402.838,192.105,0.0,1935.447,0.0,1.0,0.0,0.0,0.352,3033.406,370.433,11718795.26,3599683.328,0,1,0,1,0,1,2.17,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,39.0
1995,LBN,422,MRT,478,,,36.555,40.211,0.0,5279.546,1.0,0.0,0.0,0.0,0.373,3033.406,2334.388,11718795.26,1415296.64,0,1,0,1,0,0,2.17,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,MWI,454,,37.242,10.149,38.0,0.0,5372.859,0.0,1.0,0.0,0.0,0.164,3033.406,9964.065,11718795.26,1397454.08,0,1,0,1,0,0,2.17,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,145.0,14.0
1995,LBN,422,MYS,458,,938.437,473.99,971.8,0.0,7809.827,0.0,0.0,0.0,0.0,0.195,3033.406,20725.374,11718795.26,88832450.56,0,1,0,1,0,0,2.17,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1995,LBN,422,NGA,566,,,2576.976,2757.755,0.0,4201.851,0.0,1.0,0.0,0.0,0.214,3033.406,108424.828,11718795.26,28546959.36,0,1,0,1,0,0,2.17,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,NLD,528,,8291.905,14677.538,8281.251,0.0,3163.558,0.0,0.0,0.0,0.0,0.162,3033.406,15459.006,11718795.26,444781789.2,0,1,0,1,0,1,2.17,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1995,LBN,422,NOR,578,,304.775,199.844,300.933,0.0,3514.765,0.0,0.0,0.0,0.0,0.011,3033.406,4359.184,11718795.26,148919844.9,0,1,0,1,0,0,2.17,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1995,LBN,422,NPL,524,,66.301,,,0.0,4716.691,0.0,0.0,0.0,0.0,0.011,3033.406,20587.156,11718795.26,4401104.384,0,0,0,0,0,0,2.17,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1995,LBN,422,NRU,520,,,107.034,,0.0,13760.813,0.0,1.0,0.0,0.0,,3033.406,10.638,11718795.26,,0,0,0,0,0,0,2.17,0.527,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,54.0
1995,LBN,422,NZL,554,,120.657,95.46,123.91,0.0,16330.698,0.0,1.0,0.0,0.0,0.071,3033.406,3673.4,11718795.26,63437168.64,0,1,0,1,0,0,2.17,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1995,LBN,422,OMN,512,,1311.092,1443.315,1322.939,0.0,2458.153,1.0,1.0,0.0,0.0,0.37,3033.406,2154.6,11718795.26,13802600.45,0,0,0,0,0,0,2.17,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,PAK,586,,750.009,164.666,744.755,0.0,3383.149,0.0,1.0,0.0,0.0,0.364,3033.406,126689.575,11718795.26,60636069.89,0,1,0,1,0,0,2.17,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1995,LBN,422,PAN,591,,13.929,163.071,,0.0,11759.536,0.0,0.0,0.0,0.0,0.325,3033.406,2757.004,11718795.26,7906100.224,0,0,0,0,0,0,2.17,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,13.0
1995,LBN,422,PER,604,,26.659,12.576,23.1,0.0,12745.439,0.0,0.0,0.0,0.0,0.345,3033.406,23939.26,11718795.26,52047687.68,0,1,0,1,0,0,2.17,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,145.0,5.0
1995,LBN,422,PHL,608,,53.292,14.648,53.0,0.0,8847.279,0.0,1.0,0.0,0.0,0.321,3033.406,69606.537,11718795.26,74119864.32,0,1,0,1,0,0,2.17,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,145.0,35.0
1995,LBN,422,POL,616,,,491.807,40.0,0.0,2385.872,0.0,0.0,0.0,0.0,0.293,3033.406,38594.997,11718795.26,139412439.0,0,1,0,1,0,1,2.17,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1995,LBN,422,PRK,408,,,125.817,138.399,0.0,7778.899,0.0,0.0,0.0,0.0,0.0,3033.406,21763.678,11718795.26,,0,0,0,0,0,0,2.17,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1995,LBN,422,PRT,620,,207.253,88.4,206.988,0.0,4017.828,0.0,0.0,0.0,0.0,0.341,3033.406,10026.176,11718795.26,118133637.1,0,1,0,1,0,1,2.17,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1995,LBN,422,PRY,600,,51.777,156.769,52.8,0.0,11770.181,0.0,0.0,0.0,0.0,0.348,3033.406,4801.834,11718795.26,9062131.712,0,1,0,1,0,0,2.17,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,145.0,5.0
1995,LBN,422,QAT,634,,6625.928,9741.97,9835.165,0.0,1805.003,1.0,1.0,0.0,0.0,0.35,3033.406,501.154,11718795.26,8137911.808,0,1,0,0,0,0,2.17,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,ROU,642,,8839.0,16468.459,8900.0,0.0,1558.941,0.0,0.0,0.0,0.0,0.023,3033.406,22684.271,11718795.26,35477057.54,0,1,0,1,0,1,2.17,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1995,LBN,422,RUS,643,,,6506.413,6400.0,0.0,2867.606,0.0,0.0,0.0,0.0,0.047,3033.406,148141.006,11718795.26,395528503.3,0,0,0,0,0,0,2.17,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1995,LBN,422,RWA,646,,,19.838,21.822,0.0,4033.213,1.0,1.0,0.0,0.0,0.235,3033.406,5663.838,11718795.26,1293535.232,0,1,0,0,0,0,2.17,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,145.0,14.0
1995,LBN,422,SAU,682,,93543.836,91757.516,93551.133,0.0,1417.338,1.0,1.0,0.0,0.0,0.37,3033.406,18567.343,11718795.26,142457684.0,0,0,0,0,0,0,2.17,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,SDN,736,,1789.307,3362.176,3698.394,0.0,2170.019,1.0,1.0,0.0,0.0,0.289,3033.406,,11718795.26,,0,0,0,0,0,0,2.17,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,145.0,15.0
1995,LBN,422,SEN,686,,,418.284,289.002,0.0,5673.058,1.0,1.0,0.0,0.0,0.361,3033.406,8711.528,11718795.26,4878718.976,0,1,0,1,0,0,2.17,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,SGP,702,,1829.894,989.175,1828.733,0.0,7941.567,0.0,1.0,0.0,0.0,0.082,3033.406,3524.5,11718795.26,87891558.4,0,1,0,1,0,0,2.17,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,35.0
1995,LBN,422,SLE,694,,,419.148,461.063,0.0,5673.621,0.0,1.0,0.0,0.0,0.156,3033.406,3927.105,11718795.26,870758.72,0,1,0,1,0,0,2.17,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,SUR,740,,11.649,2.698,11.872,0.0,9683.753,0.0,0.0,0.0,0.0,0.183,3033.406,435.776,11718795.26,693970.56,0,1,0,1,0,0,2.17,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,5.0
1995,LBN,422,SVK,703,,81.2,42.042,93.588,0.0,2143.454,0.0,0.0,0.0,0.0,0.269,3033.406,5361.999,11718795.26,25733042.18,0,1,0,1,0,1,2.17,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,151.0
1995,LBN,422,SVN,705,,50.659,10.79,51.0,0.0,2227.453,0.0,0.0,0.0,0.0,0.264,3033.406,1989.872,11718795.26,21274122.24,0,1,0,1,0,1,2.17,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1995,LBN,422,SWE,752,,2174.106,2390.502,2186.936,0.0,3148.392,0.0,0.0,0.0,0.0,0.012,3033.406,8826.939,11718795.26,264051982.3,0,1,0,1,0,1,2.17,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1995,LBN,422,SYR,760,,56762.504,38123.078,56626.992,1.0,228.363,1.0,1.0,0.0,0.0,0.34,3033.406,14338.24,11718795.26,11396706.3,0,0,0,0,0,0,2.17,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,TCD,148,,2.85,2.141,2.355,0.0,3198.847,1.0,1.0,0.0,0.0,0.242,3033.406,6980.351,11718795.26,1445919.872,0,1,0,0,0,0,2.17,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,145.0,17.0
1995,LBN,422,TGO,768,,40.696,391.137,17.047,0.0,4610.756,1.0,1.0,0.0,0.0,0.17,3033.406,4284.497,11718795.26,1309382.784,0,1,0,1,0,0,2.17,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1995,LBN,422,THA,764,,22277.678,1450.112,22358.67,0.0,6879.129,0.0,0.0,0.0,0.0,0.016,3033.406,58983.955,11718795.26,168018559.0,0,1,0,1,0,0,2.17,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,145.0,35.0
1995,LBN,422,TKM,795,,,1364.643,4144.0,0.0,2194.704,0.0,0.0,0.0,0.0,0.325,3033.406,4188.01,11718795.26,2482228.48,0,0,0,0,0,0,2.17,0.248,0.0,55.087,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1995,LBN,422,TTO,780,,1.107,14.57,1.177,0.0,10004.441,0.0,1.0,0.0,0.0,0.155,3033.406,1255.001,11718795.26,5329213.952,0,1,0,1,0,0,2.17,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1995,LBN,422,TUN,788,,2832.831,1116.101,2811.972,0.0,2318.186,1.0,1.0,0.0,0.0,0.372,3033.406,8957.5,11718795.26,18030876.67,0,1,0,1,0,0,2.17,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1995,LBN,422,TUR,792,,19966.92,20626.447,19969.0,0.0,782.349,0.0,0.0,0.0,0.0,0.371,3033.406,58522.32,11718795.26,169485942.8,0,1,0,1,0,0,2.17,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,TWN,158,,414.0,432.046,,0.0,8146.74,0.0,0.0,0.0,0.0,0.008,3033.406,21267.653,11718795.26,279013000.0,0,0,0,0,0,0,2.17,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,145.0,30.0
1995,LBN,422,TZA,834,,1419.966,2072.623,2279.885,0.0,4456.431,0.0,0.0,0.0,0.0,0.225,3033.406,29944.302,11718795.26,5255221.248,0,1,0,1,0,0,2.17,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,145.0,14.0
1995,LBN,422,UGA,800,,92.459,35.935,39.528,0.0,3706.84,0.0,1.0,0.0,0.0,0.204,3033.406,20740.726,11718795.26,5755819.008,0,1,0,1,0,0,2.17,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,145.0,14.0
1995,LBN,422,UKR,804,,,1879.991,2067.99,0.0,1694.631,0.0,0.0,0.0,0.0,0.0,3033.406,51512.299,11718795.26,48213868.54,0,0,0,0,0,0,2.17,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1995,LBN,422,URY,858,,13.0,14.374,12.0,0.0,12192.642,0.0,0.0,0.0,0.0,0.216,3033.406,3224.383,11718795.26,19297662.98,0,1,0,1,0,0,2.17,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1995,LBN,422,USA,840,,36355.344,21288.729,36400.0,0.0,10395.741,0.0,1.0,0.0,0.0,0.116,3033.406,266278.015,11718795.26,7664100180.0,0,1,0,1,0,0,2.17,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,145.0,21.0
1995,LBN,422,UZB,860,,,45.358,49.894,0.0,2982.603,0.0,0.0,0.0,0.0,0.329,3033.406,22785.0,11718795.26,13350461.44,0,0,0,0,0,0,2.17,0.243,0.0,32.152,0.0,0.0,0.0,0.0,0.0,1.0,145.0,143.0
1995,LBN,422,VEN,862,,244.255,305.958,246.457,0.0,10599.958,0.0,0.0,0.0,0.0,0.343,3033.406,22092.144,11718795.26,74888740.86,0,1,0,1,0,0,2.17,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,145.0,5.0
1995,LBN,422,YEM,887,,1029.522,997.624,897.251,0.0,2333.815,1.0,1.0,0.0,0.0,0.372,3033.406,15018.201,11718795.26,4258788.608,0,0,0,0,0,0,2.17,2.197,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1995,LBN,422,ZAF,710,,75.889,1039.443,,0.0,7072.795,0.0,1.0,0.0,0.0,0.046,3033.406,39119.999,11718795.26,151113089.0,0,1,0,1,0,0,2.17,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,145.0,18.0
1995,LBN,422,ZMB,894,,214.95,401.913,220.033,0.0,5401.052,0.0,1.0,0.0,0.0,0.099,3033.406,8841.338,11718795.26,3806982.656,0,1,0,1,0,0,2.17,0.506,0.0,0.0,0.0,17.132,0.0,0.0,0.0,1.0,145.0,14.0
1995,LBR,430,AUS,36,,136.908,137.945,151.74,0.0,16020.336,1.0,1.0,0.0,0.0,0.05,2079.921,18072.001,134800.0,368022716.4,0,1,0,1,0,0,0.259,0.183,0.0,10.889,100.0,14.68,0.0,1.0,0.0,0.0,11.0,53.0
1995,LBR,430,AUT,40,,14.78,13.526,14.879,0.0,5229.959,0.0,0.0,0.0,0.0,0.03,2079.921,7948.278,134800.0,240457629.7,0,1,0,1,0,1,0.259,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1995,LBR,430,BEL,56,,759231.813,,,0.0,5144.342,0.0,0.0,0.0,0.0,0.02,2079.921,10136.811,134800.0,289122615.3,0,1,0,1,0,1,0.259,0.261,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
1995,LBR,430,BEN,204,,2.207,2.003,2.204,0.0,1417.138,0.0,0.0,0.0,0.0,0.041,2079.921,5985.658,134800.0,2169627.136,0,1,0,0,0,0,0.259,0.099,0.0,0.0,100.0,97.489,0.0,0.0,0.0,0.0,11.0,11.0
1995,LBR,430,BGR,100,,,181.818,200.0,0.0,5332.435,0.0,0.0,0.0,0.0,0.023,2079.921,8406.067,134800.0,13069094.91,0,0,0,0,0,1,0.259,0.711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,151.0
1995,LBR,430,BRA,76,,15081.24,3333.0,3666.3,0.0,4732.283,0.0,0.0,0.0,0.0,0.024,2079.921,161890.823,134800.0,768951320.6,0,1,0,1,0,0,0.259,0.25,0.0,0.0,100.0,88.567,0.0,0.0,0.0,0.0,11.0,5.0
1995,LBR,430,CAN,124,,191.158,191.865,211.051,0.0,8508.114,1.0,1.0,0.0,0.0,0.065,2079.921,29354.0,134800.0,602021298.2,0,1,0,1,0,0,0.259,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0
1995,LBR,430,CHE,756,,3045.355,2853.839,3139.223,0.0,4850.261,0.0,0.0,0.0,0.0,0.091,2079.921,7040.687,134800.0,341759000.6,0,1,0,1,0,0,0.259,1.45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,11.0,155.0
1995,LBR,430,CHL,152,,112.778,,100.0,0.0,7768.525,0.0,0.0,0.0,0.0,0.019,2079.921,14440.103,134800.0,71349198.85,0,1,0,1,0,0,0.259,0.677,0.0,15.489,100.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0
1995,LBR,430,CHN,156,,97.848,89.091,98.0,0.0,12793.033,0.0,0.0,0.0,0.0,0.005,2079.921,1204854.98,134800.0,728007573.5,0,0,0,0,0,0,0.259,0.708,0.0,5.77,100.0,0.301,0.0,0.0,0.0,0.0,11.0,30.0
1995,LBR,430,CIV,384,,98.673,3567.494,3924.243,1.0,646.677,0.0,0.0,0.0,0.0,0.063,2079.921,14217.43,134800.0,11000145.92,0,1,0,1,0,0,0.259,0.159,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,11.0
1995,LBR,430,COG,178,,,58.281,64.109,0.0,2959.093,0.0,0.0,0.0,0.0,0.057,2079.921,2720.633,134800.0,2116003.84,0,1,0,0,0,0,0.259,0.411,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.0,17.0
1995,LBR,430,CPV,132,,3.548,,,0.0,1832.108,0.0,0.0,0.0,0.0,0.024,2079.921,399.477,134800.0,487148.992,0,0,0,0,0,0,0.259,1.399,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0
1995,LBR,430,DEU,276,,556.0,518.962,570.859,0.0,5355.48,0.0,0.0,0.0,0.0,0.093,2079.921,81678.055,134800.0,2590500979.0,0,1,0,1,0,1,0.259,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,155.0
