year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1976,AGO,24,ROU,642,,,,1680.0,0.0,6269.026,0.0,0.0,0.0,0.0,0.045,6808.733,21551.634,3845100.032,31101999.1,0,1,0,0,0,1,0.714,0.555,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,151.0
1976,AGO,24,SAU,682,,13.427,,,0.0,4945.64,0.0,0.0,0.0,0.0,0.001,6808.733,7790.588,3845100.032,63838240.77,0,0,0,0,0,0,0.714,0.688,0.425,37.258,44.346,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1976,AGO,24,SDN,736,,1.005,,,0.0,3417.58,0.0,0.0,0.0,0.0,0.03,6808.733,,3845100.032,,0,0,0,0,0,0,0.714,0.292,0.425,2.16,44.346,20.679,0.0,0.0,0.0,0.0,17.0,15.0
1976,AGO,24,STP,678,,,,500.0,0.0,1389.717,1.0,1.0,1.0,0.0,0.639,6808.733,84.874,3845100.032,27450.0,0,0,0,0,0,0,0.714,0.876,0.425,0.0,44.346,100.0,0.0,1.0,0.0,0.0,17.0,17.0
1976,AGO,24,SWE,752,,1337.228,,1200.0,0.0,7644.175,0.0,0.0,0.0,0.0,0.145,6808.733,8222.286,3845100.032,88102109.18,0,1,0,0,0,1,0.714,0.343,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1976,AGO,24,USA,840,,263764.531,,325500.0,0.0,12153.606,0.0,0.0,0.0,0.0,0.292,6808.733,218035.004,3845100.032,1877599977.0,0,1,0,0,0,0,0.714,0.333,0.425,0.278,44.346,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1976,AGO,24,YUG,890,,10041.773,,10040.0,0.0,6037.035,0.0,0.0,0.0,0.0,0.029,6808.733,12664.082,3845100.032,37730000.9,0,1,0,0,0,0,0.714,0.839372224,0.425,0.0,44.346,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1976,AGO,24,ZMB,894,,26.53,,29.091,1.0,1683.337,0.0,0.0,0.0,0.0,0.243,6808.733,5131.916,3845100.032,2742859.264,0,0,0,0,0,0,0.714,0.506,0.425,0.0,44.346,17.132,0.0,0.0,0.0,1.0,17.0,14.0
1976,ALB,8,AUT,40,,4330.07,,4200.0,0.0,848.839,0.0,0.0,0.0,0.0,0.001,2458.526,7565.525,1452329.984,42856484.86,0,1,0,0,0,1,1.597,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1976,ALB,8,BEL,56,,279.903,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2458.526,9818.227,1452329.984,71384735.74,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,ALB,8,BGD,50,,,,30.0,0.0,6730.717,0.0,0.0,0.0,0.0,0.176,2458.526,73944.664,1452329.984,10083163.14,0,1,0,0,0,0,1.597,0.065,0.0,0.0,0.0,75.038,0.0,0.0,0.0,0.0,39.0,34.0
1976,ALB,8,CHE,756,,594.502,,600.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2458.526,6302.504,1452329.984,56792170.5,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1976,ALB,8,COD,180,,20.208,,,0.0,5187.707,0.0,0.0,0.0,0.0,0.003,2458.526,23554.958,1452329.984,9648583.68,0,1,0,0,0,0,1.597,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1976,ALB,8,CRI,188,,3.028,,3.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2458.526,2105.377,1452329.984,2412555.52,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1976,ALB,8,CSK,200,,24699.59,,,,1037.847,0.0,0.0,0.0,0.0,,2458.526,14915.446,1452329.984,48955998.21,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1976,ALB,8,DEU,280,,8612.0,,4000.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2458.526,78336.952,1452329.984,446782996.5,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,ALB,8,DNK,208,,40.507,,40.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2458.526,5072.596,1452329.984,44401700.86,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,ALB,8,DOM,214,,4.094,,,0.0,8653.2,0.0,0.0,0.0,0.0,0.0,2458.526,5298.53,1452329.984,3951399.936,0,1,0,0,0,0,1.597,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1976,ALB,8,DZA,12,,1694.361,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2458.526,17311.457,1452329.984,17728348.16,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,ALB,8,EGY,818,,53.781,,50.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2458.526,41212.513,1452329.984,13360477.18,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,ALB,8,ESP,724,,610.423,,600.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2458.526,35939.438,1452329.984,118185304.1,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,ALB,8,FIN,246,,34.375,,30.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2458.526,4725.664,1452329.984,31873171.46,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,ALB,8,FRA,250,,2203.683,,2200.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2458.526,54328.014,1452329.984,373410267.1,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,ALB,8,GBR,826,,71.781,,100.0,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2458.526,56211.967,1452329.984,237713752.1,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1976,ALB,8,GMB,270,,0.902,,,0.0,4668.835,0.0,0.0,0.0,0.0,0.174,2458.526,536.409,1452329.984,112190.824,0,1,0,0,0,0,1.597,0.384,0.0,0.0,0.0,89.355,0.0,0.0,0.0,0.0,39.0,11.0
1976,ALB,8,GRC,300,,3996.744,,3990.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2458.526,9188.15,1452329.984,31267792.9,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,ALB,8,HUN,348,,8175.794,,8190.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2458.526,10598.677,1452329.984,12721690.62,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1976,ALB,8,IRL,372,,1.64,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2458.526,3238.05,1452329.984,9444316.16,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1976,ALB,8,IRN,364,,153.269,,,0.0,2871.7,0.0,0.0,0.0,0.0,0.201,2458.526,33901.413,1452329.984,63626809.34,0,0,0,0,0,0,1.597,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1976,ALB,8,ITA,380,,13000.348,,12800.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2458.526,55718.262,1452329.984,224057573.4,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,ALB,8,JOR,400,,2.173,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2458.526,1876.274,1452329.984,1708822.4,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,ALB,8,JPN,392,,550.014,,600.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2458.526,112771.004,1452329.984,576405897.2,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1976,ALB,8,LBR,430,,12.784,,13.0,0.0,4899.065,0.0,0.0,0.0,0.0,0.043,2458.526,1676.016,1452329.984,596675.712,0,0,0,0,0,0,1.597,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1976,ALB,8,LBY,434,,945.823,,1100.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2458.526,2632.823,1452329.984,16574839.81,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1976,ALB,8,MLT,470,,2332.989,,2340.0,0.0,750.625,0.0,0.0,0.0,0.0,0.0,2458.526,305.774,1452329.984,527936.896,0,1,0,0,0,1,1.597,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0
1976,ALB,8,NLD,528,,6012.865,,6100.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2458.526,13774.037,1452329.984,107353694.2,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1976,ALB,8,NOR,578,,401.81,,390.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2458.526,4026.152,1452329.984,35575734.27,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,ALB,8,NZL,554,,1.428,,,0.0,17853.964,0.0,0.0,0.0,0.0,0.0,2458.526,3110.5,1452329.984,13515198.46,0,1,0,0,0,0,1.597,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1976,ALB,8,PAK,586,,5.097,,,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2458.526,70268.555,1452329.984,13338485.76,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1976,ALB,8,ROU,642,,,,12860.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2458.526,21551.634,1452329.984,31101999.1,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1976,ALB,8,SAU,682,,39.066,,,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2458.526,7790.588,1452329.984,63838240.77,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,ALB,8,SGP,702,,3.724,,,0.0,9420.047,0.0,0.0,0.0,0.0,0.036,2458.526,2293.3,1452329.984,6071575.04,0,1,0,0,0,0,1.597,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,35.0
1976,ALB,8,SWE,752,,1700.104,,1500.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2458.526,8222.286,1452329.984,88102109.18,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1976,ALB,8,SYR,760,,14.623,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2458.526,7822.61,1452329.984,7633528.832,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1976,ALB,8,USA,840,,2690.427,,3000.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2458.526,218035.004,1452329.984,1877599977.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1976,ALB,8,YUG,890,,12953.825,,12960.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2458.526,12664.082,1452329.984,37730000.9,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1976,AND,20,ARG,32,,1.366,,,0.0,10537.609,1.0,1.0,0.0,0.0,0.908,31.781,26483.835,227284.16,51169501.18,0,1,0,0,0,0,6.722,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0
1976,AND,20,BEL,56,,86.685,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,31.781,9818.227,227284.16,71384735.74,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1976,AND,20,BHR,48,,15.366,,,0.0,4781.881,0.0,0.0,0.0,0.0,0.008,31.781,283.843,227284.16,1074800.0,0,0,0,0,0,0,6.722,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,145.0
1976,AND,20,CRI,188,,2.73,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,31.781,2105.377,227284.16,2412555.52,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1976,AND,20,DEU,280,,64.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,31.781,78336.952,227284.16,446782996.5,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1976,AND,20,DNK,208,,22.708,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,31.781,5072.596,227284.16,44401700.86,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1976,AND,20,DOM,214,,5.333,,,0.0,7131.905,1.0,1.0,0.0,0.0,0.957,31.781,5298.53,227284.16,3951399.936,0,1,0,0,0,0,6.722,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,39.0,29.0
1976,AND,20,DZA,12,,24.245,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,31.781,17311.457,227284.16,17728348.16,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1976,AND,20,ESP,724,,1691.812,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,31.781,35939.438,227284.16,118185304.1,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1976,AND,20,FRA,250,,3827.177,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,31.781,54328.014,227284.16,373410267.1,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1976,AND,20,GBR,826,,35.585,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,31.781,56211.967,227284.16,237713752.1,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1976,AND,20,ITA,380,,795.632,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,31.781,55718.262,227284.16,224057573.4,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1976,AND,20,NLD,528,,23.45,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,31.781,13774.037,227284.16,107353694.2,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1976,AND,20,PRT,620,,254.829,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,31.781,9355.81,227284.16,20334835.71,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1976,AND,20,SLV,222,,2.444,,,0.0,9044.995,1.0,1.0,0.0,0.0,0.953,31.781,4324.952,227284.16,2328280.064,0,0,0,0,0,0,6.722,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,13.0
1976,AND,20,THA,764,,33.424,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,31.781,43382.442,227284.16,16985208.83,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1976,ARE,784,AUS,36,,,7300.0,,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,623.45,14033.0,19213023.23,104832974.8,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1976,ARE,784,AUT,40,,125.471,,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,623.45,7565.525,19213023.23,42856484.86,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1976,ARE,784,BEL,56,,119809.305,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,623.45,9818.227,19213023.23,71384735.74,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1976,ARE,784,BGD,50,,,54000.0,18020.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,623.45,73944.664,19213023.23,10083163.14,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1976,ARE,784,BGR,100,,,7500.0,,0.0,3398.117,0.0,0.0,0.0,0.0,0.101,623.45,8758.599,19213023.23,11335579.65,0,0,0,0,0,1,0.316,0.711,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,151.0
1976,ARE,784,BHR,48,,17056.018,12800.0,17060.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,623.45,283.843,19213023.23,1074800.0,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1976,ARE,784,BHS,44,,,63700.0,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,623.45,192.905,19213023.23,642099.968,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1976,ARE,784,BRA,76,,101117.82,74500.0,111232.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,623.45,110808.304,19213023.23,152678023.2,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1976,ARE,784,CAN,124,,62900.336,34700.0,69000.0,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,623.45,23518.0,19213023.23,206261026.8,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1976,ARE,784,CHE,756,,156020.406,144000.0,155900.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,623.45,6302.504,19213023.23,56792170.5,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1976,ARE,784,CIV,384,,,23100.0,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,623.45,6916.167,19213023.23,4662053.888,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1976,ARE,784,COL,170,,22.322,,10.0,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,623.45,24557.648,19213023.23,15341404.16,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1976,ARE,784,CYP,196,,4.791,,5.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,623.45,657.526,19213023.23,576090.048,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1976,ARE,784,DEU,280,,1379632.0,374900.0,693000.0,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,623.45,78336.952,19213023.23,446782996.5,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1976,ARE,784,DNK,208,,41024.188,,40650.0,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,623.45,5072.596,19213023.23,44401700.86,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1976,ARE,784,EGY,818,,,1300.0,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,623.45,41212.513,19213023.23,13360477.18,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1976,ARE,784,ESP,724,,345546.844,382900.0,,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,623.45,35939.438,19213023.23,118185304.1,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1976,ARE,784,FIN,246,,86.239,,80.0,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,623.45,4725.664,19213023.23,31873171.46,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1976,ARE,784,FRA,250,,1227490.0,1083900.0,1237400.125,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,623.45,54328.014,19213023.23,373410267.1,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1976,ARE,784,GBR,826,,358531.281,657400.0,359400.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,623.45,56211.967,19213023.23,237713752.1,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1976,ARE,784,GIB,292,,,4000.0,,0.0,5843.959,0.0,0.0,1.0,0.0,,623.45,29.696,19213023.23,,0,0,0,0,0,0,0.316,5.542,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1976,ARE,784,GRC,300,,9.704,,,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,623.45,9188.15,19213023.23,31267792.9,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1976,ARE,784,IND,356,,654.447,89700.0,39870.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,623.45,636883.728,19213023.23,104518115.3,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1976,ARE,784,IRL,372,,3.124,,,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,623.45,3238.05,19213023.23,9444316.16,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1976,ARE,784,IRN,364,,44308.953,61700.0,46400.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,623.45,33901.413,19213023.23,63626809.34,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1976,ARE,784,IRQ,368,,106.104,900.0,100.0,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,623.45,12068.3,19213023.23,17754824.7,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1976,ARE,784,ITA,380,,245536.422,264700.0,248500.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,623.45,55718.262,19213023.23,224057573.4,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1976,ARE,784,JOR,400,,31.912,1300.0,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,623.45,1876.274,19213023.23,1708822.4,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1976,ARE,784,JPN,392,,2468098.25,2339700.0,2472100.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,623.45,112771.004,19213023.23,576405897.2,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1976,ARE,784,KEN,404,,,10100.0,,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,623.45,13995.996,19213023.23,3474542.336,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1976,ARE,784,KOR,410,,8.573,,,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,623.45,35848.522,19213023.23,31354546.18,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1976,ARE,784,KWT,414,,1066.368,16400.0,1100.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,623.45,1112.107,19213023.23,13132252.16,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1976,ARE,784,LBN,422,,,800.0,,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,623.45,2598.362,19213023.23,2403190.016,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1976,ARE,784,MEX,484,,6.505,,,0.0,14184.516,0.0,0.0,0.0,0.0,0.004,623.45,63486.195,19213023.23,89023913.98,0,0,0,0,0,0,0.316,0.825,77.28,1.704,0.0,27.928,0.0,0.0,0.0,0.0,145.0,13.0
1976,ARE,784,NLD,528,,583857.25,800600.0,582499.938,0.0,5155.024,0.0,0.0,0.0,0.0,0.012,623.45,13774.037,19213023.23,107353694.2,0,1,0,0,0,1,0.316,0.042,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1976,ARE,784,NOR,578,,18529.482,,18220.0,0.0,5253.573,0.0,0.0,0.0,0.0,0.004,623.45,4026.152,19213023.23,35575734.27,0,1,0,0,0,0,0.316,1.245,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1976,ARE,784,NPL,524,,66.985,,,0.0,2954.694,0.0,0.0,0.0,0.0,0.028,623.45,13156.441,19213023.23,1452789.376,0,0,0,0,0,0,0.316,1.26,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,34.0
1976,ARE,784,NZL,554,,1.668,,,0.0,14195.325,0.0,0.0,0.0,0.0,0.002,623.45,3110.5,19213023.23,13515198.46,0,1,0,0,0,0,0.316,0.451,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,53.0
1976,ARE,784,OMN,512,,125570.18,33200.0,125570.0,1.0,360.207,1.0,1.0,0.0,0.0,0.939,623.45,927.433,19213023.23,2560220.16,0,0,0,0,0,0,0.316,0.896,77.28,19.027,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1976,ARE,784,PAK,586,,87484.547,92700.0,85670.0,0.0,1626.469,0.0,0.0,1.0,0.0,0.919,623.45,70268.555,19213023.23,13338485.76,0,1,0,0,0,0,0.316,0.341,77.28,11.184,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
