year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1992,CAN,124,GRC,300,60672.375,55600.77,55483.762,55481.121,0.0,8275.931,0.0,0.0,0.0,0.0,0.002,28519.596,10369.866,590148075.5,116653531.1,1,1,0,0,0,1,0.37,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,GRD,308,2263.233,,2239.204,2463.125,0.0,4657.825,1.0,1.0,0.0,0.0,0.339,28519.596,97.201,590148075.5,250914.816,1,0,0,0,0,0,0.37,1.538,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,GTM,320,19213.498,23922.955,18929.695,23930.9,0.0,3893.262,0.0,0.0,0.0,0.0,0.453,28519.596,9312.915,590148075.5,10440842.24,1,1,0,0,0,0,0.37,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,GUY,328,5342.141,12137.349,4778.444,5256.289,0.0,5380.597,1.0,1.0,0.0,0.0,0.138,28519.596,723.008,590148075.5,368281.376,1,1,0,0,0,0,0.37,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1992,CAN,124,HND,340,10587.141,6746.106,9153.19,9700.0,0.0,3831.459,0.0,0.0,0.0,0.0,0.454,28519.596,5180.884,590148075.5,3419474.944,1,0,0,0,0,0,0.37,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,HRV,191,,4179.917,,,0.0,7323.079,0.0,0.0,0.0,0.0,0.358,28519.596,4470.0,590148075.5,,1,0,0,0,0,1,0.37,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,HTI,332,6934.006,,6017.651,6619.417,0.0,3598.607,1.0,0.0,0.0,0.0,0.423,28519.596,7399.862,590148075.5,2111405.824,1,1,0,0,0,0,0.37,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,HUN,348,27462.605,37764.0,23765.961,38200.0,0.0,7330.968,0.0,0.0,0.0,0.0,0.315,28519.596,10369.341,590148075.5,38514171.9,1,1,0,0,0,1,0.37,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1992,CAN,124,IDN,360,362841.938,459312.406,362305.219,459330.781,0.0,14951.845,0.0,0.0,0.0,0.0,0.029,28519.596,185721.658,590148075.5,,1,1,0,0,0,0,0.37,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,21.0,35.0
1992,CAN,124,IND,356,426713.188,447293.5,388698.656,413964.781,0.0,12051.14,1.0,1.0,0.0,0.0,0.01,28519.596,903749.634,590148075.5,293262360.6,1,1,0,0,0,0,0.37,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,21.0,34.0
1992,CAN,124,IRL,372,75561.328,104057.555,73023.359,106965.289,0.0,5498.237,1.0,1.0,0.0,0.0,0.447,28519.596,3558.43,590148075.5,55862702.08,1,1,0,0,0,1,0.37,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1992,CAN,124,IRN,364,310503.969,,309104.438,600000.0,0.0,9978.513,0.0,0.0,0.0,0.0,0.006,28519.596,58307.457,590148075.5,110770798.6,1,0,0,0,0,0,0.37,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1992,CAN,124,IRQ,368,3335.943,,3377.761,3715.538,0.0,9804.055,0.0,0.0,0.0,0.0,0.014,28519.596,18547.047,590148075.5,15660000.26,1,0,0,0,0,0,0.37,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,ISL,352,13056.101,17047.793,12887.603,17079.287,0.0,4389.41,0.0,0.0,0.0,0.0,0.289,28519.596,261.057,590148075.5,7161930.24,1,1,0,0,0,0,0.37,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,21.0,154.0
1992,CAN,124,ISR,376,103871.758,113416.695,102714.734,112400.0,0.0,9445.964,1.0,1.0,0.0,0.0,0.006,28519.596,5123.0,590148075.5,65771216.9,1,1,0,0,0,0,0.37,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,ITA,380,965399.0,1251807.125,976089.438,1468677.125,0.0,7269.783,0.0,0.0,0.0,0.0,0.389,28519.596,56797.089,590148075.5,1316285972.0,1,1,0,0,0,1,0.37,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,JAM,388,56920.73,75148.242,52743.367,58017.703,0.0,3564.3,1.0,1.0,0.0,0.0,0.209,28519.596,2423.044,590148075.5,3535452.416,1,1,0,0,0,0,0.37,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,JOR,400,5175.999,15257.388,3820.015,15259.0,0.0,9507.153,0.0,1.0,0.0,0.0,0.014,28519.596,3733.0,590148075.5,5311188.48,1,0,0,0,0,0,0.37,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,JPN,392,6171583.0,7626389.0,6072870.5,7646523.0,0.0,9756.434,0.0,0.0,0.0,0.0,0.005,28519.596,124228.996,590148075.5,3852794331.0,1,1,0,0,0,0,0.37,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,21.0,30.0
1992,CAN,124,KEN,404,20991.02,17464.977,19517.182,13222.963,0.0,12564.114,1.0,1.0,0.0,0.0,0.181,28519.596,25036.942,590148075.5,8209120.768,1,1,0,0,0,0,0.37,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,21.0,14.0
1992,CAN,124,KGZ,417,,,,2700.0,0.0,9861.833,0.0,0.0,0.0,0.0,0.004,28519.596,4515.4,590148075.5,2316562.432,1,0,0,0,0,0,0.37,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,143.0
1992,CAN,124,KHM,116,3723.088,,3606.813,3967.494,0.0,13241.968,0.0,0.0,0.0,0.0,0.001,28519.596,9721.775,590148075.5,2001510.016,1,0,0,0,0,0,0.37,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1992,CAN,124,KIR,296,67.075,7.56,67.368,,0.0,10571.619,1.0,1.0,0.0,0.0,0.362,28519.596,73.434,590148075.5,49724.296,1,0,0,0,0,0,0.37,0.015,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1992,CAN,124,KNA,659,1394.594,,1684.332,1852.765,0.0,4369.532,1.0,1.0,0.0,0.0,0.192,28519.596,41.36,590148075.5,181815.552,1,0,0,0,0,0,0.37,0.01,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,KOR,410,1158235.5,1546749.125,1146078.5,1573200.0,0.0,10032.813,0.0,1.0,0.0,0.0,0.054,28519.596,43747.963,590148075.5,356117970.9,1,1,0,0,0,0,0.37,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1992,CAN,124,KWT,414,22655.742,9883.413,20586.217,53900.0,0.0,10349.958,0.0,1.0,0.0,0.0,0.016,28519.596,1418.095,590148075.5,19858556.93,1,1,0,0,0,0,0.37,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,LAO,418,2.457,,2.411,2.652,0.0,12600.495,0.0,0.0,0.0,0.0,0.004,28519.596,4497.827,590148075.5,1127806.976,1,0,0,0,0,0,0.37,1.218,0.0,0.0,0.0,54.794,0.0,0.0,0.0,1.0,21.0,35.0
1992,CAN,124,LBN,422,23320.961,,24858.689,27344.559,0.0,9317.423,1.0,1.0,0.0,0.0,0.174,28519.596,2821.868,590148075.5,5545922.048,1,0,0,0,0,0,0.37,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,LBR,430,1872.693,,1318.733,1450.606,0.0,8508.114,1.0,1.0,0.0,0.0,0.065,28519.596,2028.672,590148075.5,223500.0,1,0,0,0,0,0,0.37,0.259,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,LBY,434,66977.391,,64428.438,70871.281,0.0,8324.067,0.0,0.0,0.0,0.0,0.007,28519.596,4459.214,590148075.5,33887047.68,1,0,0,0,0,0,0.37,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1992,CAN,124,LCA,662,6235.207,10683.672,6049.556,10737.593,0.0,4506.597,1.0,1.0,0.0,0.0,0.43,28519.596,141.934,590148075.5,477996.288,1,0,0,0,0,0,0.37,1.351,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,LKA,144,16805.064,21223.867,16223.72,21569.0,0.0,13661.345,0.0,0.0,0.0,0.0,0.033,28519.596,17426.001,590148075.5,9703011.328,1,1,0,0,0,0,0.37,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1992,CAN,124,LSO,426,,,35.62,,0.0,14172.292,1.0,1.0,0.0,0.0,0.291,28519.596,1660.36,590148075.5,720543.424,1,1,0,0,0,0,0.37,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,18.0
1992,CAN,124,LTU,440,,1071.004,,,0.0,6964.353,0.0,0.0,0.0,0.0,,28519.596,3700.114,590148075.5,8562311.168,1,0,0,0,0,1,0.37,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1992,CAN,124,MAR,504,104432.852,156864.781,103044.594,156830.594,0.0,6679.709,1.0,1.0,0.0,0.0,0.007,28519.596,25569.662,590148075.5,32042164.22,1,1,0,0,0,0,0.37,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1992,CAN,124,MDA,498,,,,200.0,0.0,7832.979,0.0,0.0,0.0,0.0,0.0,28519.596,3709.0,590148075.5,2319243.52,1,0,0,0,0,0,0.37,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,151.0
1992,CAN,124,MDG,450,902.151,605.458,902.676,1067.079,0.0,14772.73,1.0,1.0,0.0,0.0,0.186,28519.596,12263.899,590148075.5,3024459.264,1,1,0,0,0,0,0.37,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,21.0,14.0
1992,CAN,124,MDV,462,,,,4.0,0.0,13891.511,0.0,0.0,0.0,0.0,0.006,28519.596,227.863,590148075.5,284853.344,1,1,0,0,0,0,0.37,0.012,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,34.0
1992,CAN,124,MEX,484,649639.313,810842.0,613442.312,1156912.875,0.0,3442.775,0.0,0.0,0.0,0.0,0.445,28519.596,89757.919,590148075.5,363609260.0,1,1,0,0,0,0,0.37,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,MLI,466,5357.162,,5164.539,5680.993,0.0,8189.419,1.0,0.0,0.0,0.0,0.009,28519.596,8322.743,590148075.5,2852581.632,1,0,0,0,0,0,0.37,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,21.0,11.0
1992,CAN,124,MLT,470,1690.972,2108.086,1653.88,2132.87,0.0,7935.094,1.0,1.0,0.0,0.0,0.455,28519.596,361.26,590148075.5,3021944.576,1,1,0,0,0,1,0.37,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,39.0
1992,CAN,124,MMR,104,814.245,1702.716,815.91,897.501,0.0,12644.112,0.0,0.0,0.0,0.0,0.014,28519.596,43422.424,590148075.5,49080000.51,1,1,0,0,0,0,0.37,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,21.0,35.0
1992,CAN,124,MOZ,508,19392.4,,16069.381,6800.0,0.0,14058.335,0.0,0.0,0.0,0.0,0.167,28519.596,14350.459,590148075.5,1968901.504,1,1,0,0,0,0,0.37,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,21.0,14.0
1992,CAN,124,MRT,478,1236.619,,1200.774,1320.851,0.0,7216.76,0.0,0.0,0.0,0.0,0.007,28519.596,2140.957,590148075.5,1464392.448,1,1,0,0,0,0,0.37,0.147,0.0,74.857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,MUS,480,1484.74,2036.258,1478.823,2056.131,0.0,15483.096,1.0,1.0,0.0,0.0,0.149,28519.596,1084.441,590148075.5,3224265.728,1,1,0,0,0,0,0.37,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1992,CAN,124,MWI,454,2349.406,,2348.299,2583.128,0.0,13497.76,1.0,1.0,0.0,0.0,0.223,28519.596,9759.434,590148075.5,1799529.344,1,1,0,0,0,0,0.37,0.821,0.0,0.0,0.0,39.224,0.0,0.0,0.0,1.0,21.0,14.0
1992,CAN,124,MYS,458,194541.563,285782.25,185829.875,262310.781,0.0,14119.466,0.0,0.0,0.0,0.0,0.02,28519.596,19205.112,590148075.5,59151683.58,1,1,0,0,0,0,0.37,0.374,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1992,CAN,124,NAM,516,,,1265.949,,0.0,12836.874,1.0,1.0,0.0,0.0,0.279,28519.596,1513.689,590148075.5,3448309.76,1,1,0,0,0,0,0.37,0.423,0.0,13.861,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0
1992,CAN,124,NER,562,843.245,,782.657,1144.728,0.0,9017.27,1.0,1.0,0.0,0.0,0.006,28519.596,8270.248,590148075.5,2344987.648,1,1,0,0,0,0,0.37,0.222,0.0,39.21,0.0,0.032,0.0,0.0,0.0,1.0,21.0,11.0
1992,CAN,124,NGA,566,42519.695,,39736.359,43709.996,0.0,9559.208,1.0,1.0,0.0,0.0,0.106,28519.596,100592.239,590148075.5,29300922.37,1,1,0,0,0,0,0.37,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,NIC,558,8351.732,8756.332,7997.739,8800.0,0.0,4109.62,0.0,0.0,0.0,0.0,0.454,28519.596,4342.319,590148075.5,1792800.0,1,1,0,0,0,0,0.37,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,NLD,528,1221735.5,724929.25,1176896.75,713765.75,0.0,6237.395,0.0,0.0,0.0,0.0,0.324,28519.596,15184.166,590148075.5,356928290.8,1,1,0,0,0,1,0.37,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,155.0
1992,CAN,124,NOR,578,463742.688,468676.406,407206.625,469579.125,0.0,5968.893,0.0,0.0,0.0,0.0,0.291,28519.596,4286.401,590148075.5,128298975.2,1,1,0,0,0,0,0.37,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1992,CAN,124,NPL,524,1312.742,1154.92,1234.648,1358.113,0.0,11574.742,0.0,0.0,0.0,0.0,0.0,28519.596,19050.879,590148075.5,3401211.648,1,0,0,0,0,0,0.37,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,34.0
1992,CAN,124,NZL,554,87746.57,148058.938,84539.047,148092.0,0.0,13664.099,1.0,1.0,0.0,0.0,0.199,28519.596,3531.7,590148075.5,41234051.07,1,1,0,0,0,0,0.37,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,53.0
1992,CAN,124,OMN,512,8700.157,12517.835,8551.222,15191.691,0.0,11360.105,0.0,0.0,0.0,0.0,0.007,28519.596,1965.586,590148075.5,12452276.22,1,0,0,0,0,0,0.37,0.896,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,PAK,586,63061.23,101181.734,61799.391,101505.492,0.0,11161.71,1.0,1.0,0.0,0.0,0.011,28519.596,117291.344,590148075.5,48635240.45,1,1,0,0,0,0,0.37,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0
1992,CAN,124,PAN,591,16925.197,15535.688,15952.741,15421.77,0.0,4499.742,0.0,0.0,0.0,0.0,0.412,28519.596,2592.117,590148075.5,6641399.808,1,0,0,0,0,0,0.37,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,PER,604,75590.625,78322.344,73570.766,71786.0,0.0,6708.899,0.0,0.0,0.0,0.0,0.451,28519.596,22649.612,590148075.5,35310817.28,1,1,0,0,0,0,0.37,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,21.0,5.0
1992,CAN,124,PHL,608,171265.313,219279.391,170551.484,200794.0,0.0,12630.184,1.0,1.0,0.0,0.0,0.403,28519.596,64996.506,590148075.5,52976361.47,1,1,0,0,0,0,0.37,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,21.0,35.0
1992,CAN,124,PNG,598,4610.0,,4314.492,4745.941,0.0,13261.081,1.0,1.0,0.0,0.0,0.326,28519.596,4369.087,590148075.5,4377984.0,1,0,0,0,0,0,0.37,0.98,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1992,CAN,124,POL,616,46228.168,55070.0,45533.992,54527.0,0.0,7004.857,0.0,0.0,0.0,0.0,0.378,28519.596,38363.667,590148075.5,92527771.65,1,1,0,0,0,1,0.37,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1992,CAN,124,PRK,408,1968.921,,1913.468,2104.814,0.0,9777.336,0.0,0.0,0.0,0.0,0.0,28519.596,20838.091,590148075.5,22000001.02,1,0,0,0,0,0,0.37,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0
1992,CAN,124,PRT,620,135959.422,174073.906,132978.953,173095.375,0.0,6132.156,0.0,0.0,0.0,0.0,0.442,28519.596,9952.494,590148075.5,107602690.0,1,1,0,0,0,1,0.37,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,PRY,600,3731.097,2076.169,3556.011,1929.4,0.0,8680.436,0.0,0.0,0.0,0.0,0.453,28519.596,4470.934,590148075.5,7157424.128,1,0,0,0,0,0,0.37,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,21.0,5.0
1992,CAN,124,QAT,634,7168.277,15762.345,7063.516,15769.231,0.0,10884.878,0.0,0.0,0.0,0.0,0.014,28519.596,489.606,590148075.5,7646153.728,1,0,0,0,0,0,0.37,0.156,0.0,1.782,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,ROU,642,22795.135,33979.664,22280.91,35372.859,0.0,7800.309,0.0,0.0,0.0,0.0,0.04,28519.596,22794.285,590148075.5,25090304.0,1,1,0,0,0,1,0.37,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1992,CAN,124,RUS,643,1058919.5,,,1076199.875,0.0,7819.133,0.0,0.0,0.0,0.0,0.007,28519.596,148688.995,590148075.5,460205424.6,1,0,0,0,0,0,0.37,0.355,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.0
1992,CAN,124,RWA,646,2677.483,,2488.265,4170.0,0.0,12137.949,1.0,1.0,0.0,0.0,0.294,28519.596,6545.1,590148075.5,2029026.944,1,1,0,0,0,0,0.37,3.178,0.0,0.0,0.0,68.88,0.0,0.0,0.0,1.0,21.0,14.0
1992,CAN,124,SAU,682,251065.375,256116.438,235949.516,285433.375,0.0,10634.355,0.0,0.0,0.0,0.0,0.007,28519.596,17263.613,590148075.5,136304140.3,1,0,0,0,0,0,0.37,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,SCG,891,19773.279,54592.0,,,,7654.668,0.0,0.0,0.0,0.0,,28519.596,8263.054,590148075.5,,1,0,0,0,0,0,0.37,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,SDN,736,6044.057,2419.445,5229.694,5752.664,0.0,10824.538,0.0,0.0,0.0,0.0,0.025,28519.596,,590148075.5,,1,0,0,0,0,0,0.37,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1992,CAN,124,SEN,686,16759.725,23479.658,17153.234,27052.275,0.0,7344.729,1.0,1.0,0.0,0.0,0.032,28519.596,7990.968,590148075.5,6004885.504,1,1,0,0,0,0,0.37,0.246,0.0,0.0,0.0,34.999,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,SGP,702,266655.813,328794.406,256922.016,328616.906,0.0,14394.097,1.0,1.0,0.0,0.0,0.031,28519.596,3230.7,590148075.5,52157480.96,1,1,0,0,0,0,0.37,0.004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,35.0
1992,CAN,124,SLE,694,596.417,,405.606,446.167,0.0,8160.78,1.0,1.0,0.0,0.0,0.027,28519.596,4031.73,590148075.5,679998.016,1,1,0,0,0,0,0.37,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,SLV,222,9246.579,13201.781,9627.304,14908.0,0.0,3977.404,0.0,0.0,0.0,0.0,0.455,28519.596,5511.138,590148075.5,5954699.776,1,1,0,0,0,0,0.37,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1992,CAN,124,SOM,706,1094.433,,1239.265,1363.192,0.0,12596.093,1.0,0.0,0.0,0.0,0.006,28519.596,6294.017,590148075.5,664000.0,1,0,0,0,0,0,0.37,0.45,0.0,3.358,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0
1992,CAN,124,STP,678,170.234,,138.564,152.421,0.0,10263.75,0.0,0.0,0.0,0.0,0.437,28519.596,122.929,590148075.5,43040.0,1,0,0,0,0,0,0.37,0.876,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,17.0
1992,CAN,124,SUR,740,3965.308,1136.252,3981.338,4196.643,0.0,5645.365,0.0,0.0,0.0,0.0,0.277,28519.596,418.7,590148075.5,404600.0,1,1,0,0,0,0,0.37,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1992,CAN,124,SVN,705,,19112.912,,,0.0,7176.318,0.0,0.0,0.0,0.0,0.333,28519.596,1996.498,590148075.5,,1,0,0,0,0,1,0.37,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1992,CAN,124,SWE,752,183182.641,264825.031,178942.375,264588.906,0.0,6347.801,0.0,0.0,0.0,0.0,0.209,28519.596,8668.067,590148075.5,280312315.9,1,1,0,0,0,1,0.37,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1992,CAN,124,SWZ,748,,,385.267,,0.0,14229.426,1.0,0.0,0.0,0.0,0.151,28519.596,907.947,590148075.5,1284759.808,1,0,0,0,0,0,0.37,2.301,0.0,0.0,0.0,2.876,0.0,0.0,0.0,1.0,21.0,18.0
1992,CAN,124,SYC,690,39.898,56.684,38.76,,0.0,13960.997,1.0,1.0,0.0,0.0,0.419,28519.596,71.657,590148075.5,433660.128,1,0,0,0,0,0,0.37,1.802,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,14.0
1992,CAN,124,SYR,760,10028.475,12998.976,9398.199,10794.477,0.0,9289.25,0.0,0.0,0.0,0.0,0.012,28519.596,13187.96,590148075.5,13253565.44,1,0,0,0,0,0,0.37,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,TCD,148,73.702,,70.663,77.729,0.0,10059.243,1.0,0.0,0.0,0.0,0.135,28519.596,6338.934,590148075.5,1881847.68,1,1,0,0,0,0,0.37,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,21.0,17.0
1992,CAN,124,TGO,768,5205.873,,4653.589,5118.948,0.0,9293.061,1.0,1.0,0.0,0.0,0.156,28519.596,3985.364,590148075.5,1692959.104,1,1,0,0,0,0,0.37,0.247,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,21.0,11.0
1992,CAN,124,THA,764,274497.469,402165.813,271068.875,406157.656,0.0,13088.9,0.0,0.0,0.0,0.0,0.003,28519.596,57660.999,590148075.5,111452749.8,1,1,0,0,0,0,0.37,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,21.0,35.0
1992,CAN,124,TON,776,186.677,22.874,180.154,24.627,0.0,11554.997,1.0,0.0,0.0,0.0,0.267,28519.596,95.443,590148075.5,137066.288,1,0,0,0,0,0,0.37,0.07,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,54.0
1992,CAN,124,TTO,780,49011.102,71907.305,44928.266,73728.484,0.0,4838.704,1.0,1.0,0.0,0.0,0.206,28519.596,1237.486,590148075.5,5532117.504,1,1,0,0,0,0,0.37,0.521,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1992,CAN,124,TUN,788,38184.234,62489.91,37673.57,62504.43,0.0,7665.127,1.0,0.0,0.0,0.0,0.006,28519.596,8489.9,590148075.5,15497286.66,1,1,0,0,0,0,0.37,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1992,CAN,124,TUR,792,115809.984,105221.188,111704.547,105234.0,0.0,8625.863,0.0,0.0,0.0,0.0,0.006,28519.596,55815.174,590148075.5,159094997.0,1,1,0,0,0,0,0.37,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1992,CAN,124,TWN,158,754010.688,1004842.0,786567.625,,0.0,11526.457,0.0,0.0,0.0,0.0,0.016,28519.596,20704.227,590148075.5,222947000.0,1,0,0,0,0,0,0.37,0.429,0.0,0.0,0.0,8.846,0.0,1.0,0.0,0.0,21.0,30.0
1992,CAN,124,TZA,834,13413.546,,12703.53,13973.883,0.0,12958.679,1.0,0.0,0.0,0.0,0.167,28519.596,27236.099,590148075.5,4601413.632,1,1,0,0,0,0,0.37,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,21.0,14.0
1992,CAN,124,UGA,800,7980.49,,7611.202,8372.321,0.0,12078.118,1.0,1.0,0.0,0.0,0.237,28519.596,18788.441,590148075.5,2857457.664,1,1,0,0,0,0,0.37,0.779,0.0,0.02,0.0,97.783,0.0,0.0,0.0,1.0,21.0,14.0
1992,CAN,124,URY,858,10229.006,12195.454,9877.634,12203.0,0.0,9620.104,0.0,0.0,0.0,0.0,0.283,28519.596,3154.657,590148075.5,12878156.8,1,1,0,0,0,0,0.37,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1992,CAN,124,USA,840,102815264.0,99998512.0,103860048.0,101291904.0,1.0,2079.297,1.0,1.0,0.0,0.0,0.269,28519.596,256514.008,590148075.5,6539300045.0,1,1,0,0,0,0,0.37,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,21.0,21.0
