year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1953,USA,840,PRT,620,,,103000.0,32500.0,0.0,7004.538,0,0,0,0,0.287,160184.006,8578.95,366800011.3,1720000.0,1,0,0,0,0,1,0.333,0.967,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1953,USA,840,PRY,600,,,7000.0,,0.0,8069.483,0,1,0,0,0.296,160184.006,1597.419,366800011.3,350000.0,1,0,0,0,0,0,0.333,0.479,0.278,0.0,0.358,57.034,0.0,0.0,0.0,1.0,21.0,5.0
1953,USA,840,SAU,682,,,77000.0,,0.0,11715.971,0,0,0,0,0.009,160184.006,4081.572,366800011.3,738659.968,1,0,0,0,0,0,0.333,0.688,0.278,37.258,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1953,USA,840,SDN,736,,,2000.0,3800.0,0.0,11800.49,0,0,0,0,0.019,160184.006,,366800011.3,,1,0,0,0,0,0,0.333,0.292,0.278,2.16,0.358,20.679,0.0,0.0,0.0,0.0,21.0,15.0
1953,USA,840,SLV,222,,,38000.0,43800.0,0.0,3106.68,0,1,0,0,0.299,160184.006,2099.13,366800011.3,464400.0,1,0,0,0,0,0,0.333,1.0,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,13.0
1953,USA,840,SUR,740,,,9000.0,,0.0,5410.951,0,0,0,0,0.269,160184.006,225.966,366800011.3,,1,0,0,0,0,0,0.333,0.034,0.278,0.0,0.358,100.0,0.0,0.0,0.0,0.0,21.0,5.0
1953,USA,840,SWE,752,,,102000.0,127000.0,0.0,7440.511,0,0,0,0,0.302,160184.006,7171.0,366800011.3,8600999.936,1,1,0,0,0,1,0.333,0.343,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,154.0
1953,USA,840,SYR,760,,,15000.0,17100.0,0.0,10376.087,0,0,0,0,0.012,160184.006,3750.114,366800011.3,478529.984,1,0,0,0,0,0,0.333,0.741,0.278,3.445,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1953,USA,840,THA,764,,,96000.0,,0.0,13936.192,0,0,0,0,0.002,160184.006,21964.159,366800011.3,1903000.064,1,0,0,0,0,0,0.333,0.189,0.278,0.0,0.358,99.546,0.0,0.0,0.0,0.0,21.0,35.0
1953,USA,840,TTO,780,,,9000.0,11200.0,0.0,4540.55,1,1,0,0,0.165,160184.006,678.3,366800011.3,,1,0,0,0,0,0,0.333,0.521,0.278,0.0,0.358,100.0,0.0,1.0,0.0,0.0,21.0,29.0
1953,USA,840,TUN,788,,,7000.0,8000.0,0.0,8625.711,0,0,0,0,0.008,160184.006,3713.496,366800011.3,,1,0,0,0,0,0,0.333,0.585,0.278,20.664,0.358,0.0,0.0,0.0,0.0,0.0,21.0,15.0
1953,USA,840,TUR,792,,,206000.0,60300.0,0.0,9705.772,0,0,0,0,0.008,160184.006,22830.515,366800011.3,5554999.808,1,1,0,0,0,0,0.333,1.192,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,145.0
1953,USA,840,TWN,158,,,299000.0,,0.0,12155.881,0,0,0,0,0.018,160184.006,8333.009,366800011.3,1481000.0,1,0,0,0,0,0,0.333,0.429,0.278,0.0,0.358,8.846,0.0,1.0,0.0,0.0,21.0,30.0
1953,USA,840,TZA,834,,,,5600.0,0.0,13825.688,1,0,0,0,0.136,160184.006,8529.355,366800011.3,,1,0,0,0,0,0,0.333,0.541,0.278,0.0,0.358,88.294,0.0,0.0,0.0,0.0,21.0,14.0
1953,USA,840,UGA,800,,,,2000.0,0.0,12956.735,1,1,0,0,0.158,160184.006,5983.396,366800011.3,,1,0,0,0,0,0,0.333,0.779,0.278,0.02,0.358,97.783,0.0,0.0,0.0,1.0,21.0,14.0
1953,USA,840,URY,858,,,25000.0,34800.0,0.0,8948.568,0,1,0,0,0.187,160184.006,2283.92,366800011.3,866659.968,1,1,0,0,0,0,0.333,0.391,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,5.0
1953,USA,840,VEN,862,,,522000.0,608400.0,0.0,4204.499,0,1,0,0,0.289,160184.006,5674.259,366800011.3,4167000.064,1,0,0,0,0,0,0.333,0.594,0.278,0.0,0.358,96.752,0.0,0.0,0.0,0.0,21.0,5.0
1953,USA,840,YUG,890,,,323000.0,135800.0,0.0,8710.541,0,0,0,0,0.018,160184.006,16936.954,366800011.3,2916999.936,1,0,0,0,0,0,0.333,0.839372224,0.278,0.0,0.358,0.0,0.0,0.0,0.0,0.0,21.0,39.0
1953,USA,840,ZAF,710,,,207000.0,,0.0,14418.612,1,1,0,0,0.201,160184.006,14623.631,366800011.3,4712069.632,1,1,0,0,0,0,0.333,1.318,0.278,4.386,0.358,0.179,0.0,0.0,0.0,0.0,21.0,18.0
1953,USA,840,ZMB,894,,,4000.0,8200.0,0.0,13702.22,1,1,0,0,0.218,160184.006,2734.0,366800011.3,,1,0,0,0,0,0,0.333,0.506,0.278,0.0,0.358,17.132,0.0,0.0,0.0,1.0,21.0,14.0
1953,USA,840,ZWE,716,,,5000.0,10340.0,0.0,14160.55,1,1,0,0,0.137,160184.006,3190.967,366800011.3,,1,1,0,0,0,0,0.333,1.106,0.278,0.0,0.358,8.401,0.0,0.0,0.0,1.0,21.0,14.0
1953,VEN,862,ARG,32,,,32400.0,49700.0,0.0,4886.743,1,1,0,0,0.869,5674.259,18230.816,4167000.064,8206400.512,0,0,0,0,0,0,0.594,0.22,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,AUS,36,,,1500.0,2530.0,0.0,15655.384,0,0,0,0,0.283,5674.259,8857.924,4167000.064,9137000.448,0,1,0,0,0,0,0.594,0.183,0.0,10.889,96.752,14.68,0.0,1.0,0.0,0.0,5.0,53.0
1953,VEN,862,AUT,40,,,,100.0,0.0,8668.333,0,0,0,0,0.842,5674.259,6932.483,4167000.064,,0,1,0,0,0,1,0.594,1.152,0.0,0.0,96.752,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1953,VEN,862,BOL,68,,,100.0,,0.0,3085.753,1,1,0,0,0.877,5674.259,2944.968,4167000.064,317560.0,0,0,0,0,0,0,0.594,0.911,0.0,0.0,96.752,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1953,VEN,862,BRA,76,,,70600.0,102850.0,1.0,4081.522,0,0,0,0,0.833,5674.259,58266.354,4167000.064,6581000.192,0,1,0,0,0,0,0.594,0.25,0.0,0.0,96.752,88.567,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,CAN,124,,,30200.0,173400.0,0.0,4646.618,0,0,0,0,0.445,5674.259,15183.375,4167000.064,26276999.17,0,1,0,0,0,0,0.594,0.37,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1953,VEN,862,CHE,756,,,100.0,4300.0,0.0,8103.648,0,0,0,0,0.505,5674.259,4878.0,4167000.064,5688999.936,0,0,0,0,0,0,0.594,1.45,0.0,0.0,96.752,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1953,VEN,862,CHL,152,,,1800.0,,0.0,4840.624,1,1,0,0,0.778,5674.259,6492.774,4167000.064,2433189.888,0,1,0,0,0,0,0.594,0.677,0.0,15.489,96.752,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,CMR,120,,,,500.0,0.0,8725.546,0,0,0,0,0.334,5674.259,5073.595,4167000.064,,0,0,0,0,0,0,0.594,0.545,0.0,0.0,96.752,94.12,0.0,0.0,0.0,0.0,5.0,17.0
1953,VEN,862,COD,180,,,800.0,100.0,0.0,9874.606,0,0,0,0,0.462,5674.259,14373.435,4167000.064,,0,0,0,0,0,0,0.594,0.531,0.0,0.0,96.752,94.866,0.0,0.0,0.0,0.0,5.0,17.0
1953,VEN,862,COL,170,,,1000.0,1000.0,1.0,961.349,1,1,0,0,0.916,5674.259,12749.619,4167000.064,4243000.064,0,0,0,0,0,0,0.594,0.89,0.0,0.0,96.752,89.763,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,CUB,192,,,1800.0,1320.0,0.0,1860.82,1,1,0,0,0.303,5674.259,6128.797,4167000.064,1794000.0,0,1,0,0,0,0,0.594,0.293,0.0,0.0,96.752,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1953,VEN,862,DEU,280,,,12500.0,19000.0,0.0,8289.505,0,0,0,0,0.336,5674.259,69550.232,4167000.064,,0,1,0,0,0,1,0.594,0.405,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1953,VEN,862,DNK,208,,,1100.0,1200.0,0.0,8418.031,0,0,0,0,0.015,5674.259,4369.28,4167000.064,3800999.936,0,1,0,0,0,1,0.594,0.191,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1953,VEN,862,DOM,214,,,900.0,770.0,0.0,1039.342,1,1,0,0,0.916,5674.259,2568.919,4167000.064,509700.0,0,1,0,0,0,0,0.594,0.519,0.0,0.0,96.752,87.817,0.0,1.0,0.0,0.0,5.0,29.0
1953,VEN,862,DZA,12,,,100.0,500.0,0.0,7666.082,0,0,0,0,0.005,5674.259,9531.71,4167000.064,,0,0,0,0,0,0,0.594,1.368,0.0,23.277,96.752,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1953,VEN,862,EGY,818,,,1400.0,900.0,0.0,10297.999,0,0,0,0,0.002,5674.259,22754.58,4167000.064,2241370.112,0,0,0,0,0,0,0.594,0.274,0.0,16.498,96.752,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1953,VEN,862,ESP,724,,,10800.0,20500.0,0.0,7173.036,1,1,0,0,0.919,5674.259,28804.129,4167000.064,8247000.064,0,0,0,0,0,1,0.594,0.81,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1953,VEN,862,FRA,250,,,19000.0,25100.0,0.0,7745.798,0,0,0,0,0.725,5674.259,43494.999,4167000.064,43399999.49,0,1,0,0,0,1,0.594,0.496,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1953,VEN,862,GBR,826,,,25500.0,31600.0,0.0,7552.117,0,0,0,0,0.126,5674.259,50592.999,4167000.064,48118001.66,0,1,0,0,0,0,0.594,0.21,0.0,0.0,96.752,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1953,VEN,862,GRC,300,,,200.0,100.0,0.0,9435.808,0,0,0,0,0.004,5674.259,7817.095,4167000.064,2072999.936,0,1,0,0,0,1,0.594,1.295,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1953,VEN,862,GTM,320,,,400.0,300.0,0.0,2544.882,1,1,0,0,0.892,5674.259,3269.0,4167000.064,729000.0,0,0,0,0,0,0,0.594,1.369,0.0,0.0,96.752,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1953,VEN,862,HTI,332,,,100.0,,0.0,1117.065,0,0,0,0,0.784,5674.259,3250.0,4167000.064,317400.0,0,1,0,0,0,0,0.594,1.318,0.0,0.0,96.752,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1953,VEN,862,IND,356,,,700.0,200.0,0.0,14767.549,0,0,0,0,0.012,5674.259,379000.0,4167000.064,21919000.58,0,1,0,0,0,0,0.594,0.237,0.0,4.495,96.752,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1953,VEN,862,ISL,352,,,200.0,500.0,0.0,7027.216,0,0,0,0,0.016,5674.259,151.036,4167000.064,207970.0,0,0,0,0,0,0,0.594,0.557,0.0,9.086,96.752,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1953,VEN,862,ISR,376,,,5600.0,,0.0,10595.441,0,0,0,0,0.009,5674.259,1667.098,4167000.064,1340000.0,0,0,0,0,0,0,0.594,1.002,0.0,0.709,96.752,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1953,VEN,862,ITA,380,,,9400.0,12000.0,0.0,8428.454,0,0,0,0,0.789,5674.259,47957.001,4167000.064,20522000.38,0,1,0,0,0,1,0.594,0.755,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1953,VEN,862,JAM,388,,,100.0,200.0,0.0,1353.317,0,0,0,0,0.097,5674.259,1446.425,4167000.064,,0,0,0,0,0,0,0.594,0.934,0.0,0.0,96.752,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1953,VEN,862,JPN,392,,,400.0,300.0,0.0,14291.12,0,0,0,0,0.006,5674.259,87655.167,4167000.064,19565000.7,0,0,0,0,0,0,0.594,0.463,0.0,0.0,96.752,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1953,VEN,862,LBN,422,,,100.0,100.0,0.0,10599.958,0,0,0,0,0.343,5674.259,1478.915,4167000.064,246250.0,0,0,0,0,0,0,0.594,2.17,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1953,VEN,862,MAR,504,,,100.0,200.0,0.0,6720.714,0,0,0,0,0.002,5674.259,10205.766,4167000.064,,0,0,0,0,0,0,0.594,1.291,0.0,0.614,96.752,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1953,VEN,862,NGA,566,,,,800.0,0.0,8060.509,0,0,0,0,0.116,5674.259,33944.603,4167000.064,,0,0,0,0,0,0,0.594,0.229,0.0,0.0,96.752,73.44,0.0,0.0,0.0,0.0,5.0,11.0
1953,VEN,862,NIC,558,,,300.0,,0.0,2030.937,1,1,0,0,0.898,5674.259,1201.514,4167000.064,151620.0,0,1,0,0,0,0,0.594,0.768,0.0,0.0,96.752,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1953,VEN,862,NLD,528,,,7400.0,6000.0,0.0,7972.386,0,0,0,0,0.408,5674.259,10493.183,4167000.064,6373000.192,0,1,0,0,0,1,0.594,0.042,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1953,VEN,862,NOR,578,,,5400.0,8800.0,0.0,8356.946,0,0,0,0,0.013,5674.259,3360.888,4167000.064,2926000.128,0,1,0,0,0,0,0.594,1.245,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1953,VEN,862,NZL,554,,,1400.0,1870.0,0.0,13094.973,0,0,0,0,0.181,5674.259,2047.391,4167000.064,2341220.096,0,1,0,0,0,0,0.594,0.451,0.0,0.0,96.752,0.0,0.0,1.0,0.0,0.0,5.0,53.0
1953,VEN,862,PAN,590,,,200.0,110.0,0.0,1368.784,1,1,0,0,0.806,5674.259,962.188,4167000.064,281200.0,0,0,0,0,0,0,0.594,0.546,0.0,0.0,96.752,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1953,VEN,862,PER,604,,,900.0,,0.0,2599.938,1,1,0,0,0.902,5674.259,8232.1,4167000.064,1140999.936,0,1,0,0,0,0,0.594,0.991,0.0,0.54,96.752,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,PRT,620,,,500.0,500.0,0.0,6612.897,0,0,0,0,0.892,5674.259,8578.95,4167000.064,1720000.0,0,0,0,0,0,1,0.594,0.967,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1953,VEN,862,PRY,600,,,100.0,,0.0,4113.11,1,1,0,0,0.91,5674.259,1597.419,4167000.064,350000.0,0,0,0,0,0,0,0.594,0.479,0.0,0.0,96.752,57.034,0.0,0.0,0.0,1.0,5.0,5.0
1953,VEN,862,SLV,222,,,300.0,400.0,0.0,2364.895,1,1,0,0,0.912,5674.259,2099.13,4167000.064,464400.0,0,0,0,0,0,0,0.594,1.0,0.0,0.0,96.752,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1953,VEN,862,SWE,752,,,16400.0,22600.0,0.0,8692.383,0,0,0,0,0.02,5674.259,7171.0,4167000.064,8600999.936,0,1,0,0,0,1,0.594,0.343,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1953,VEN,862,SYR,760,,,100.0,100.0,0.0,10698.752,0,0,0,0,0.012,5674.259,3750.114,4167000.064,478529.984,0,0,0,0,0,0,0.594,0.741,0.0,3.445,96.752,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1953,VEN,862,TTO,780,,,40100.0,34000.0,0.0,710.975,0,0,0,0,0.341,5674.259,678.3,4167000.064,,0,0,0,0,0,0,0.594,0.521,0.0,0.0,96.752,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1953,VEN,862,URY,858,,,11100.0,8500.0,0.0,5075.996,1,1,0,0,0.564,5674.259,2283.92,4167000.064,866659.968,0,1,0,0,0,0,0.594,0.391,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1953,VEN,862,USA,840,,,538000.0,474000.0,0.0,4204.499,0,1,0,0,0.289,5674.259,160184.006,4167000.064,366800011.3,0,1,0,0,0,0,0.594,0.333,0.0,0.278,96.752,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1953,VEN,862,YUG,890,,,100.0,100.0,0.0,9109.979,0,0,0,0,0.038,5674.259,16936.954,4167000.064,2916999.936,0,0,0,0,0,0,0.594,0.839372224,0.0,0.0,96.752,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1953,VEN,862,ZAF,710,,,5100.0,,0.0,10985.033,0,0,0,0,0.102,5674.259,14623.631,4167000.064,4712069.632,0,1,0,0,0,0,0.594,1.318,0.0,4.386,96.752,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1953,YUG,890,ARG,32,,,300.0,600.0,0.0,11878.464,0,0,0,0,0.037,16936.954,18230.816,2916999.936,8206400.512,0,0,0,0,0,0,0.839372224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1953,YUG,890,AUT,40,,,11900.0,10000.0,0.0,612.029,0,0,0,0,0.037,16936.954,6932.483,2916999.936,,0,1,0,0,0,1,0.839372224,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1953,YUG,890,BOL,68,,,100.0,,0.0,11079.041,0,0,0,0,0.037,16936.954,2944.968,2916999.936,317560.0,0,0,0,0,0,0,0.839372224,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1953,YUG,890,BRA,76,,,1700.0,2200.0,0.0,9600.665,0,0,0,0,0.036,16936.954,58266.354,2916999.936,6581000.192,0,1,0,0,0,0,0.839372224,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1953,YUG,890,CAN,124,,,100.0,100.0,0.0,7654.668,0,0,0,0,0.023,16936.954,15183.375,2916999.936,26276999.17,0,1,0,0,0,0,0.839372224,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1953,YUG,890,CHE,756,,,6400.0,5700.0,0.0,1059.83,0,0,0,0,0.026,16936.954,4878.0,2916999.936,5688999.936,0,0,0,0,0,0,0.839372224,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1953,YUG,890,CYP,196,,,100.0,200.0,0.0,1487.923,0,0,0,0,0.036,16936.954,515.0,2916999.936,,0,0,0,0,0,1,0.839372224,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,145.0
1953,YUG,890,DEU,280,,,31200.0,35000.0,0.0,1159.349,0,0,0,0,0.019,16936.954,69550.232,2916999.936,,0,1,0,0,0,1,0.839372224,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1953,YUG,890,DNK,208,,,800.0,700.0,0.0,1462.869,0,0,0,0,0.01,16936.954,4369.28,2916999.936,3800999.936,0,1,0,0,0,1,0.839372224,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1953,YUG,890,DZA,12,,,900.0,1100.0,0.0,1726.296,0,0,0,0,0.188,16936.954,9531.71,2916999.936,,0,0,0,0,0,0,0.839372224,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1953,YUG,890,EGY,818,,,3500.0,3800.0,0.0,1815.74,0,0,0,0,0.156,16936.954,22754.58,2916999.936,2241370.112,0,0,0,0,0,0,0.839372224,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1953,YUG,890,ETH,230,,,100.0,,0.0,4251.651,0,0,0,0,0.06,16936.954,24139.56,2916999.936,,0,0,0,0,0,0,0.839372224,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1953,YUG,890,FIN,246,,,600.0,700.0,0.0,1929.315,0,0,0,0,0.009,16936.954,4139.4,2916999.936,3484999.936,0,1,0,0,0,1,0.839372224,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1953,YUG,890,FRA,250,,,6700.0,8400.0,0.0,1429.045,0,0,0,0,0.036,16936.954,43494.999,2916999.936,43399999.49,0,1,0,0,0,1,0.839372224,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1953,YUG,890,GBR,826,,,21800.0,24000.0,0.0,1870.769,0,0,0,0,0.01,16936.954,50592.999,2916999.936,48118001.66,0,1,0,0,0,0,0.839372224,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1953,YUG,890,GRC,300,,,5800.0,6200.0,0.0,684.897,0,0,0,0,0.003,16936.954,7817.095,2916999.936,2072999.936,0,1,0,0,0,1,0.839372224,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1953,YUG,890,IDN,360,,,100.0,,0.0,10217.746,0,0,0,0,0.084,16936.954,86608.512,2916999.936,,0,1,0,0,0,0,0.839372224,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1953,YUG,890,IND,356,,,100.0,100.0,0.0,5704.08,0,0,0,0,0.023,16936.954,379000.0,2916999.936,21919000.58,0,1,0,0,0,0,0.839372224,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1953,YUG,890,IRN,364,,,100.0,,0.0,2856.921,0,0,0,0,0.186,16936.954,17734.743,2916999.936,2363000.064,0,0,0,0,0,0,0.839372224,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1953,YUG,890,IRQ,368,,,200.0,200.0,0.0,2401.724,0,0,0,0,0.183,16936.954,5589.018,2916999.936,794110.016,0,0,0,0,0,0,0.839372224,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,ISR,376,,,1700.0,2200.0,0.0,1833.106,0,0,0,0,0.016,16936.954,1667.098,2916999.936,1340000.0,0,0,0,0,0,0,0.839372224,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,ITA,380,,,24300.0,30000.0,0.0,782.047,0,0,0,0,0.034,16936.954,47957.001,2916999.936,20522000.38,0,1,0,0,0,1,0.839372224,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1953,YUG,890,JOR,400,,,,300.0,0.0,1901.629,0,0,0,0,0.177,16936.954,632.897,2916999.936,115680.0,0,0,0,0,0,0,0.839372224,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,JPN,392,,,,100.0,0.0,9118.233,0,0,0,0,0.0,16936.954,87655.167,2916999.936,19565000.7,0,0,0,0,0,0,0.839372224,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1953,YUG,890,LBN,422,,,400.0,300.0,0.0,1722.349,0,0,0,0,0.086,16936.954,1478.915,2916999.936,246250.0,0,0,0,0,0,0,0.839372224,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,MAR,504,,,700.0,900.0,0.0,2631.641,0,0,0,0,0.189,16936.954,10205.766,2916999.936,,0,0,0,0,0,0,0.839372224,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1953,YUG,890,NLD,528,,,4900.0,4500.0,0.0,1453.096,0,0,0,0,0.023,16936.954,10493.183,2916999.936,6373000.192,0,1,0,0,0,1,0.839372224,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1953,YUG,890,NOR,578,,,100.0,100.0,0.0,1980.24,0,0,0,0,0.01,16936.954,3360.888,2916999.936,2926000.128,0,1,0,0,0,0,0.839372224,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1953,YUG,890,PER,604,,,200.0,300.0,0.0,11450.741,0,0,0,0,0.038,16936.954,8232.1,2916999.936,1140999.936,0,1,0,0,0,0,0.839372224,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1953,YUG,890,PRY,600,,,400.0,,0.0,11023.355,0,0,0,0,0.039,16936.954,1597.419,2916999.936,350000.0,0,0,0,0,0,0,0.839372224,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1953,YUG,890,SAU,682,,,200.0,,0.0,3088.526,0,0,0,0,0.188,16936.954,4081.572,2916999.936,738659.968,0,0,0,0,0,0,0.839372224,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,SDN,736,,,100.0,,0.0,3457.16,0,0,0,0,0.14,16936.954,,2916999.936,,0,0,0,0,0,0,0.839372224,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1953,YUG,890,SWE,752,,,1600.0,1600.0,0.0,1686.687,0,0,0,0,0.008,16936.954,7171.0,2916999.936,8600999.936,0,1,0,0,0,1,0.839372224,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1953,YUG,890,SYR,760,,,1100.0,500.0,0.0,1742.266,0,0,0,0,0.171,16936.954,3750.114,2916999.936,478529.984,0,0,0,0,0,0,0.839372224,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,THA,764,,,100.0,,0.0,8168.7,0,0,0,0,0.008,16936.954,21964.159,2916999.936,1903000.064,0,0,0,0,0,0,0.839372224,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,39.0,35.0
1953,YUG,890,TUN,788,,,100.0,100.0,0.0,1265.834,0,0,0,0,0.189,16936.954,3713.496,2916999.936,,0,0,0,0,0,0,0.839372224,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1953,YUG,890,TUR,792,,,22500.0,25100.0,0.0,1080.454,0,0,0,0,0.189,16936.954,22830.515,2916999.936,5554999.808,0,1,0,0,0,0,0.839372224,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1953,YUG,890,USA,840,,,26000.0,35000.0,0.0,8710.541,0,0,0,0,0.018,16936.954,160184.006,2916999.936,366800011.3,0,1,0,0,0,0,0.839372224,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1953,YUG,890,VEN,862,,,,100.0,0.0,9109.979,0,0,0,0,0.038,16936.954,5674.259,2916999.936,4167000.064,0,0,0,0,0,0,0.839372224,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
