year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1958,GRC,300,DNK,208,,,400.0,500.0,0.0,2142.474,0.0,0.0,0.0,0.0,0.001,8173.129,4515.132,3176999.936,4936999.936,1,1,0,0,0,1,1.295,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,GRC,300,DZA,12,,,100.0,100.0,0.0,1812.423,0.0,0.0,0.0,0.0,0.015,8173.129,10484.925,3176999.936,,1,0,0,0,0,0,1.295,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,EGY,818,,,4600.0,4300.0,0.0,1159.831,0.0,0.0,0.0,0.0,0.012,8173.129,25607.622,3176999.936,3588570.112,1,0,0,0,0,0,1.295,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,ESP,724,,,400.0,1900.0,0.0,2289.585,0.0,0.0,0.0,0.0,0.004,8173.129,30106.188,3176999.936,13857000.45,1,0,0,0,0,1,1.295,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,GRC,300,ETH,230,,,100.0,200.0,0.0,3578.643,0.0,0.0,0.0,0.0,0.005,8173.129,26383.304,3176999.936,,1,0,0,0,0,0,1.295,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,39.0,14.0
1958,GRC,300,FIN,246,,,2200.0,2900.0,0.0,2544.745,0.0,0.0,0.0,0.0,0.001,8173.129,4359.8,3176999.936,4038000.128,1,1,0,0,0,1,1.295,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,GRC,300,FRA,250,,,29800.0,35600.0,0.0,1928.061,0.0,0.0,0.0,0.0,0.004,8173.129,45653.999,3176999.936,58192998.4,1,1,0,0,0,1,1.295,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1958,GRC,300,GBR,826,,,17700.0,22700.0,0.0,2481.971,0.0,0.0,0.0,0.0,0.001,8173.129,51652.0,3176999.936,65000001.54,1,1,0,0,0,0,1.295,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,GRC,300,HUN,348,,,2400.0,,0.0,1062.581,0.0,0.0,0.0,0.0,0.002,8173.129,9882.0,3176999.936,5806000.128,1,0,0,0,0,1,1.295,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1958,GRC,300,IND,356,,,100.0,200.0,0.0,5406.409,0.0,0.0,0.0,0.0,0.002,8173.129,418000.0,3176999.936,28153999.36,1,1,0,0,0,0,1.295,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1958,GRC,300,IRL,372,,,800.0,1100.0,0.0,2844.277,0.0,0.0,0.0,0.0,0.004,8173.129,2851.522,3176999.936,1688199.936,1,0,0,0,0,1,1.295,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,GRC,300,IRQ,368,,,900.0,1000.0,0.0,1997.525,0.0,0.0,0.0,0.0,0.014,8173.129,6433.104,3176999.936,1207840.0,1,0,0,0,0,0,1.295,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,ISL,352,,,100.0,100.0,0.0,4108.863,0.0,0.0,0.0,0.0,0.001,8173.129,168.771,3176999.936,392020.0,1,0,0,0,0,0,1.295,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1958,GRC,300,ISR,376,,,2800.0,3100.0,0.0,1255.368,0.0,0.0,0.0,0.0,0.001,8173.129,2024.772,3176999.936,1900000.0,1,0,0,0,0,0,1.295,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,ITA,380,,,13900.0,12400.0,0.0,1112.724,0.0,0.0,0.0,0.0,0.003,8173.129,49476.002,3176999.936,30289000.45,1,1,0,0,0,1,1.295,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,GRC,300,JOR,400,,,100.0,,0.0,1337.912,0.0,0.0,0.0,0.0,0.014,8173.129,778.683,3176999.936,254340.0,1,0,0,0,0,0,1.295,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,JPN,392,,,3200.0,3800.0,0.0,9363.692,0.0,0.0,0.0,0.0,0.0,8173.129,92388.771,3176999.936,32017000.45,1,1,0,0,0,0,1.295,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1958,GRC,300,KWT,414,,,100.0,,0.0,2474.27,0.0,0.0,0.0,0.0,0.014,8173.129,234.855,3176999.936,,1,0,0,0,0,0,1.295,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,LBN,422,,,300.0,400.0,0.0,1197.848,0.0,0.0,0.0,0.0,0.007,8173.129,1692.357,3176999.936,379700.0,1,0,0,0,0,0,1.295,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,LBY,434,,,300.0,300.0,0.0,1027.554,0.0,0.0,0.0,0.0,0.015,8173.129,1244.627,3176999.936,,1,0,0,0,0,0,1.295,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,MAR,504,,,100.0,200.0,0.0,2772.654,0.0,0.0,0.0,0.0,0.015,8173.129,11734.866,3176999.936,1664999.936,1,0,0,0,0,0,1.295,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,NLD,528,,,4600.0,5500.0,0.0,2090.397,0.0,0.0,0.0,0.0,0.002,8173.129,11186.875,3176999.936,9493000.192,1,1,0,0,0,1,1.295,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1958,GRC,300,NOR,578,,,1800.0,2100.0,0.0,2657.436,0.0,0.0,0.0,0.0,0.001,8173.129,3522.993,3176999.936,4432999.936,1,1,0,0,0,0,1.295,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,GRC,300,NZL,554,,,,110.0,0.0,17503.262,0.0,0.0,0.0,0.0,0.001,8173.129,2281.533,3176999.936,3194710.016,1,1,0,0,0,0,1.295,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1958,GRC,300,PAK,586,,,,100.0,0.0,4454.9,0.0,0.0,0.0,0.0,0.015,8173.129,100245.945,3176999.936,,1,1,0,0,0,0,1.295,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1958,GRC,300,POL,616,,,3200.0,,0.0,1535.495,0.0,0.0,0.0,0.0,0.003,8173.129,28692.575,3176999.936,16528000.0,1,0,0,0,0,1,1.295,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,GRC,300,PRT,620,,,600.0,500.0,0.0,2838.769,0.0,0.0,0.0,0.0,0.004,8173.129,8888.55,3176999.936,2160000.0,1,0,0,0,0,1,1.295,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,GRC,300,ROU,642,,,3700.0,3810.0,0.0,829.821,0.0,0.0,0.0,0.0,0.0,8173.129,18055.946,3176999.936,11555999.74,1,0,0,0,0,1,1.295,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,GRC,300,SAU,682,,,800.0,,0.0,2511.997,0.0,0.0,0.0,0.0,0.015,8173.129,4514.271,3176999.936,960260.032,1,0,0,0,0,0,1.295,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,SDN,736,,,200.0,300.0,0.0,2780.635,0.0,0.0,0.0,0.0,0.011,8173.129,,3176999.936,,1,0,0,0,0,0,1.295,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,SUN,810,,,16800.0,,,2847.516,0.0,0.0,0.0,0.0,,8173.129,206200.607,3176999.936,175171993.6,1,0,0,0,0,0,1.295,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1958,GRC,300,SWE,752,,,1200.0,1400.0,0.0,2353.035,0.0,0.0,0.0,0.0,0.001,8173.129,7409.0,3176999.936,12060000.26,1,1,0,0,0,1,1.295,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1958,GRC,300,SYR,760,,,500.0,500.0,0.0,1280.917,0.0,0.0,0.0,0.0,0.013,8173.129,4267.748,3176999.936,789099.968,1,0,0,0,0,0,1.295,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,TUN,788,,,200.0,300.0,0.0,1217.249,0.0,0.0,0.0,0.0,0.015,8173.129,4007.3,3176999.936,,1,0,0,0,0,0,1.295,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1958,GRC,300,TUR,792,,,400.0,100.0,1.0,776.297,0.0,0.0,0.0,0.0,0.015,8173.129,26505.693,3176999.936,6110000.128,1,1,0,0,0,0,1.295,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1958,GRC,300,TZA,834,,,,100.0,0.0,5141.309,0.0,0.0,0.0,0.0,0.006,8173.129,9710.558,3176999.936,,1,0,0,0,0,0,1.295,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1958,GRC,300,URY,858,,,1800.0,1800.0,0.0,11517.278,0.0,0.0,0.0,0.0,0.002,8173.129,2460.411,3176999.936,1000000.0,1,1,0,0,0,0,1.295,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1958,GRC,300,USA,840,,,31600.0,41000.0,0.0,9319.274,0.0,0.0,0.0,0.0,0.002,8173.129,174882.004,3176999.936,449700003.8,1,1,0,0,0,0,1.295,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1958,GRC,300,VEN,862,,,100.0,,0.0,9435.808,0.0,0.0,0.0,0.0,0.004,8173.129,6982.276,3176999.936,6712999.936,1,0,0,0,0,0,1.295,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1958,GRC,300,YUG,890,,,9200.0,10200.0,0.0,684.897,0.0,0.0,0.0,0.0,0.003,8173.129,17795.513,3176999.936,5117000.192,1,0,0,0,0,0,1.295,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1958,GTM,320,CAN,124,,,1200.0,4000.0,0.0,3893.262,0.0,0.0,0.0,0.0,0.453,3843.0,17462.004,967000.0,35818999.81,0,1,0,0,0,0,1.369,0.37,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1958,GTM,320,CHE,756,,,200.0,2300.0,0.0,9449.164,0.0,0.0,0.0,0.0,0.517,3843.0,5199.0,967000.0,7628000.256,0,0,0,0,0,0,1.369,1.45,0.0,0.0,78.376,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1958,GTM,320,CHL,152,,,100.0,,0.0,5734.597,1.0,1.0,0.0,0.0,0.773,3843.0,7219.783,967000.0,2868110.08,0,1,0,0,0,0,1.369,0.677,0.0,15.489,78.376,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1958,GTM,320,CRI,188,,,100.0,100.0,0.0,881.039,1.0,1.0,0.0,0.0,0.854,3843.0,1154.408,967000.0,453230.016,0,0,0,0,0,0,1.369,1.044,0.0,0.0,78.376,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,CUB,192,,,300.0,,0.0,1441.444,1.0,1.0,0.0,0.0,0.301,3843.0,6763.058,967000.0,2209999.872,0,1,0,0,0,0,1.369,0.293,0.0,0.0,78.376,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1958,GTM,320,DEU,280,,,15900.0,17000.0,0.0,9458.776,0.0,0.0,0.0,0.0,0.352,3843.0,71488.167,967000.0,55224000.51,0,1,0,0,0,1,1.369,0.405,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,GTM,320,FIN,246,,,,100.0,0.0,9881.62,0.0,0.0,0.0,0.0,0.047,3843.0,4359.8,967000.0,4038000.128,0,1,0,0,0,1,1.369,0.268,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1958,GTM,320,FRA,250,,,300.0,500.0,0.0,9111.4,0.0,0.0,0.0,0.0,0.719,3843.0,45653.999,967000.0,58192998.4,0,1,0,0,0,1,1.369,0.496,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,GTM,320,GBR,826,,,700.0,1100.0,0.0,8684.767,0.0,0.0,0.0,0.0,0.131,3843.0,51652.0,967000.0,65000001.54,0,1,0,0,0,0,1.369,0.21,0.0,0.0,78.376,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1958,GTM,320,HND,340,,,100.0,300.0,1.0,350.713,1.0,1.0,0.0,0.0,0.902,3843.0,1828.733,967000.0,313000.0,0,0,0,0,0,0,1.369,1.207,0.0,0.0,78.376,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,IRL,372,,,,100.0,0.0,8303.435,0.0,0.0,0.0,0.0,0.896,3843.0,2851.522,967000.0,1688199.936,0,0,0,0,0,1,1.369,0.28,0.0,0.0,78.376,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1958,GTM,320,ITA,380,,,1200.0,1000.0,0.0,9916.834,0.0,0.0,0.0,0.0,0.782,3843.0,49476.002,967000.0,30289000.45,0,1,0,0,0,1,1.369,0.755,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1958,GTM,320,JPN,392,,,2600.0,3300.0,0.0,12477.674,0.0,0.0,0.0,0.0,0.006,3843.0,92388.771,967000.0,32017000.45,0,1,0,0,0,0,1.369,0.463,0.0,0.0,78.376,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1958,GTM,320,MEX,484,,,1000.0,300.0,1.0,1427.233,1.0,1.0,0.0,0.0,0.891,3843.0,36141.953,967000.0,10176000.0,0,0,0,0,0,0,1.369,0.825,0.0,1.704,78.376,27.928,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,NIC,558,,,,300.0,0.0,555.192,1.0,1.0,0.0,0.0,0.892,3843.0,1401.76,967000.0,302190.016,0,1,0,0,0,0,1.369,0.768,0.0,0.0,78.376,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,NLD,528,,,2900.0,1900.0,0.0,9123.831,0.0,0.0,0.0,0.0,0.421,3843.0,11186.875,967000.0,9493000.192,0,1,0,0,0,1,1.369,0.042,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,GTM,320,NOR,578,,,200.0,300.0,0.0,9151.132,0.0,0.0,0.0,0.0,0.051,3843.0,3522.993,967000.0,4432999.936,0,1,0,0,0,0,1.369,1.245,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1958,GTM,320,PAN,590,,,100.0,110.0,0.0,1320.565,1.0,1.0,0.0,0.0,0.802,3843.0,1085.241,967000.0,370200.0,0,0,0,0,0,0,1.369,0.546,0.0,0.0,78.376,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,SLV,222,,,2900.0,3000.0,1.0,202.124,1.0,1.0,0.0,0.0,0.905,3843.0,2427.891,967000.0,556800.0,0,0,0,0,0,0,1.369,1.0,0.0,0.0,78.376,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,GTM,320,SWE,752,,,4000.0,5700.0,0.0,9539.391,0.0,0.0,0.0,0.0,0.047,3843.0,7409.0,967000.0,12060000.26,0,1,0,0,0,1,1.369,0.343,0.0,0.0,78.376,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1958,GTM,320,USA,840,,,66400.0,72000.0,0.0,2999.736,0.0,1.0,0.0,0.0,0.303,3843.0,174882.004,967000.0,449700003.8,0,1,0,0,0,0,1.369,0.333,0.0,0.278,78.376,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1958,GTM,320,VEN,862,,,100.0,,0.0,2544.882,1.0,1.0,0.0,0.0,0.892,3843.0,6982.276,967000.0,6712999.936,0,0,0,0,0,0,1.369,0.594,0.0,0.0,78.376,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1958,GUY,328,ARG,32,,,100.0,,0.0,4441.709,0.0,0.0,0.0,0.0,0.17,536.776,19946.539,,11176900.61,0,0,0,0,0,0,0.052,0.22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1958,GUY,328,AUT,40,,,100.0,,0.0,8234.699,0.0,0.0,0.0,0.0,0.172,536.776,6987.358,,5296000.0,0,1,0,0,0,1,0.052,1.152,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1958,GUY,328,BMU,60,,,100.0,,0.0,2953.93,1.0,1.0,1.0,0.0,0.082,536.776,43.124,,,0,0,0,0,0,0,0.052,0.014,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0
1958,GUY,328,BRB,52,,,700.0,800.0,0.0,752.229,1.0,1.0,1.0,0.0,0.071,536.776,227.979,,,0,0,0,0,0,0,0.052,0.695,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1958,GUY,328,CAN,124,,,17900.0,23300.0,0.0,5380.597,1.0,1.0,0.0,0.0,0.138,536.776,17462.004,,35818999.81,0,1,0,0,0,0,0.052,0.37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1958,GUY,328,DEU,280,,,300.0,1000.0,0.0,7928.409,0.0,0.0,0.0,0.0,0.147,536.776,71488.167,,55224000.51,0,1,0,0,0,1,0.052,0.405,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1958,GUY,328,FRA,250,,,500.0,,0.0,7310.159,0.0,0.0,0.0,0.0,0.145,536.776,45653.999,,58192998.4,0,1,0,0,0,1,0.052,0.496,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1958,GUY,328,GBR,826,,,27200.0,27700.0,0.0,7245.267,1.0,1.0,0.0,1.0,0.054,536.776,51652.0,,65000001.54,0,1,0,0,0,0,0.052,0.21,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1958,GUY,328,IRL,372,,,,100.0,0.0,6932.76,1.0,1.0,0.0,0.0,0.174,536.776,2851.522,,1688199.936,0,0,0,0,0,1,0.052,0.28,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1958,GUY,328,IRQ,368,,,,100.0,0.0,10794.236,0.0,0.0,0.0,0.0,0.089,536.776,6433.104,,1207840.0,0,0,0,0,0,0,0.052,0.36,0.0,0.01,100.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0
1958,GUY,328,ITA,380,,,200.0,,0.0,7900.961,0.0,0.0,0.0,0.0,0.151,536.776,49476.002,,30289000.45,0,1,0,0,0,1,0.052,0.755,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1958,GUY,328,JAM,388,,,1700.0,1900.0,0.0,2422.429,1.0,1.0,1.0,0.0,0.117,536.776,1565.755,,,0,0,0,0,0,0,0.052,0.934,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1958,GUY,328,JPN,392,,,200.0,200.0,0.0,15058.679,0.0,0.0,0.0,0.0,0.003,536.776,92388.771,,32017000.45,0,1,0,0,0,0,0.052,0.463,0.0,0.0,100.0,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1958,GUY,328,NLD,528,,,300.0,200.0,0.0,7635.251,0.0,0.0,0.0,0.0,0.154,536.776,11186.875,,9493000.192,0,1,0,0,0,1,0.052,0.042,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1958,GUY,328,NOR,578,,,,100.0,0.0,8175.859,0.0,0.0,0.0,0.0,0.177,536.776,3522.993,,4432999.936,0,1,0,0,0,0,0.052,1.245,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1958,GUY,328,SUR,740,,,200.0,300.0,1.0,425.111,0.0,1.0,0.0,0.0,0.142,536.776,265.139,,,0,0,0,0,0,0,0.052,0.034,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1958,GUY,328,TTO,780,,,2800.0,2100.0,0.0,571.985,1.0,1.0,1.0,0.0,0.094,536.776,788.6,,,0,0,0,0,0,0,0.052,0.521,0.0,0.0,100.0,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1958,GUY,328,USA,840,,,3500.0,4000.0,0.0,5091.054,1.0,1.0,0.0,0.0,0.133,536.776,174882.004,,449700003.8,0,1,0,0,0,0,0.052,0.333,0.0,0.278,100.0,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1958,HND,340,BRB,52,,,100.0,,0.0,3022.744,0.0,0.0,0.0,0.0,0.065,1828.733,227.979,313000.0,,0,0,0,0,0,0,1.207,0.695,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1958,HND,340,CAN,124,,,3400.0,5500.0,0.0,3831.459,0.0,0.0,0.0,0.0,0.454,1828.733,17462.004,313000.0,35818999.81,0,1,0,0,0,0,1.207,0.37,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1958,HND,340,CHE,756,,,100.0,800.0,0.0,9192.35,0.0,0.0,0.0,0.0,0.517,1828.733,5199.0,313000.0,7628000.256,0,0,0,0,0,0,1.207,1.45,0.0,0.0,94.636,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1958,HND,340,CHL,152,,,100.0,,0.0,5656.083,1.0,1.0,0.0,0.0,0.787,1828.733,7219.783,313000.0,2868110.08,0,1,0,0,0,0,1.207,0.677,0.0,15.489,94.636,0.0,0.0,0.0,0.0,0.0,13.0,5.0
1958,HND,340,COL,170,,,100.0,100.0,0.0,1738.357,1.0,1.0,0.0,0.0,0.926,1828.733,14958.278,313000.0,3169999.872,0,0,0,0,0,0,1.207,0.89,0.0,0.0,94.636,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1958,HND,340,CRI,188,,,200.0,100.0,0.0,671.353,1.0,1.0,0.0,0.0,0.868,1828.733,1154.408,313000.0,453230.016,0,0,0,0,0,0,1.207,1.044,0.0,0.0,94.636,94.017,0.0,0.0,0.0,0.0,13.0,13.0
1958,HND,340,CUB,192,,,1900.0,,0.0,1175.022,1.0,1.0,0.0,0.0,0.307,1828.733,6763.058,313000.0,2209999.872,0,1,0,0,0,0,1.207,0.293,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1958,HND,340,DEU,280,,,3700.0,5000.0,0.0,9220.706,0.0,0.0,0.0,0.0,0.347,1828.733,71488.167,313000.0,55224000.51,0,1,0,0,0,1,1.207,0.405,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,HND,340,EGY,818,,,100.0,,0.0,11767.402,0.0,0.0,0.0,0.0,0.003,1828.733,25607.622,313000.0,3588570.112,0,0,0,0,0,0,1.207,0.274,0.0,16.498,94.636,0.0,0.0,0.0,0.0,0.0,13.0,15.0
1958,HND,340,FRA,250,,,400.0,500.0,0.0,8850.727,0.0,0.0,0.0,0.0,0.733,1828.733,45653.999,313000.0,58192998.4,0,1,0,0,0,1,1.207,0.496,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,HND,340,GBR,826,,,600.0,900.0,0.0,8445.634,0.0,0.0,0.0,0.0,0.13,1828.733,51652.0,313000.0,65000001.54,0,1,0,0,0,0,1.207,0.21,0.0,0.0,94.636,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1958,HND,340,GTM,320,,,1000.0,900.0,1.0,350.713,1.0,1.0,0.0,0.0,0.902,1828.733,3843.0,313000.0,967000.0,0,0,0,0,0,0,1.207,1.369,0.0,0.0,94.636,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1958,HND,340,ITA,380,,,1000.0,1200.0,0.0,9647.835,0.0,0.0,0.0,0.0,0.797,1828.733,49476.002,313000.0,30289000.45,0,1,0,0,0,1,1.207,0.755,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1958,HND,340,JAM,388,,,800.0,1300.0,0.0,1177.183,0.0,0.0,0.0,0.0,0.106,1828.733,1565.755,313000.0,,0,0,0,0,0,0,1.207,0.934,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1958,HND,340,JPN,392,,,1900.0,1600.0,0.0,12665.623,0.0,0.0,0.0,0.0,0.006,1828.733,92388.771,313000.0,32017000.45,0,1,0,0,0,0,1.207,0.463,0.0,0.0,94.636,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1958,HND,340,NIC,558,,,100.0,200.0,1.0,344.379,1.0,1.0,0.0,0.0,0.908,1828.733,1401.76,313000.0,302190.016,0,1,0,0,0,0,1.207,0.768,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,HND,340,NLD,528,,,1300.0,700.0,0.0,8885.523,0.0,0.0,0.0,0.0,0.419,1828.733,11186.875,313000.0,9493000.192,0,1,0,0,0,1,1.207,0.042,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1958,HND,340,NOR,578,,,400.0,400.0,0.0,8953.04,0.0,0.0,0.0,0.0,0.028,1828.733,3522.993,313000.0,4432999.936,0,1,0,0,0,0,1.207,1.245,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1958,HND,340,PAN,590,,,100.0,110.0,0.0,1063.033,1.0,1.0,0.0,0.0,0.816,1828.733,1085.241,313000.0,370200.0,0,0,0,0,0,0,1.207,0.546,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,HND,340,SLV,222,,,5400.0,6300.0,1.0,244.28,1.0,1.0,0.0,0.0,0.922,1828.733,2427.891,313000.0,556800.0,0,0,0,0,0,0,1.207,1.0,0.0,0.0,94.636,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1958,HND,340,SWE,752,,,1400.0,2200.0,0.0,9338.073,0.0,0.0,0.0,0.0,0.031,1828.733,7409.0,313000.0,12060000.26,0,1,0,0,0,1,1.207,0.343,0.0,0.0,94.636,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1958,HND,340,TTO,780,,,200.0,400.0,0.0,2880.386,0.0,0.0,0.0,0.0,0.346,1828.733,788.6,313000.0,,0,0,0,0,0,0,1.207,0.521,0.0,0.0,94.636,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1958,HND,340,USA,840,,,43200.0,33000.0,0.0,3002.9,0.0,1.0,0.0,0.0,0.299,1828.733,174882.004,313000.0,449700003.8,0,1,0,0,0,0,1.207,0.333,0.0,0.278,94.636,0.358,0.0,0.0,0.0,0.0,13.0,21.0
