year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1971,CUB,192.0,SYR,760.0,,,,19780.0,0.0,10830.691,0.0,0.0,0.0,0.0,0.004,8869.924,6599.366,6914658.304,2589851.648,1,0,0,0,0,0,0.293,0.741,0.0,3.445,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1971,CUB,192.0,TCD,148.0,,0.771,,,0.0,10151.149,0.0,0.0,0.0,0.0,0.068,8869.924,3727.381,6914658.304,501866.72,1,1,0,0,0,0,0.293,0.197,0.0,21.72,100.0,13.413,1.0,0.0,0.0,1.0,29.0,17.0
1971,CUB,192.0,TUN,788.0,,73.328,,,0.0,8603.567,0.0,0.0,0.0,0.0,0.0,8869.924,5208.154,6914658.304,1685152.64,1,0,0,0,0,0,0.293,0.585,0.0,20.664,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1971,CUB,192.0,URY,858.0,,26.035,,26.0,0.0,6730.778,1.0,1.0,0.0,0.0,0.191,8869.924,2818.462,6914658.304,2807342.848,1,1,0,0,0,0,0.293,0.391,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1971,CUB,192.0,YUG,890.0,,8499.184,,8400.0,0.0,9112.509,0.0,0.0,0.0,0.0,0.013,8869.924,12176.164,6914658.304,12938999.81,1,1,0,0,0,0,0.293,0.839372224,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1971,CUB,192.0,ZMB,894.0,,4.228,,4.545,0.0,12437.903,0.0,0.0,0.0,0.0,0.086,8869.924,4333.234,6914658.304,1653259.392,1,0,0,0,0,0,0.293,0.506,0.0,0.0,100.0,17.132,1.0,0.0,0.0,1.0,29.0,14.0
1971,CYP,196.0,ARG,32.0,3.682,,4.0,,0.0,12365.904,0.0,0.0,0.0,0.0,0.012,620.86,24370.661,690499.968,33293199.36,1,1,0,0,0,0,0.909,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,5.0
1971,CYP,196.0,AUS,36.0,133.981,93.208,173.0,,0.0,13909.36,0.0,0.0,0.0,0.0,0.006,620.86,12937.0,690499.968,45127114.75,1,1,0,0,0,0,0.909,0.183,0.0,10.889,0.0,14.68,1.0,1.0,0.0,0.0,145.0,53.0
1971,CYP,196.0,AUT,40.0,1075.426,1495.862,1082.0,1500.0,0.0,2079.312,0.0,0.0,0.0,0.0,0.013,620.86,7500.482,690499.968,17815463.94,1,1,0,0,0,1,0.909,1.152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1971,CYP,196.0,BEL,56.0,198.687,281.149,,,0.0,2917.81,0.0,0.0,0.0,0.0,0.014,620.86,9673.162,690499.968,29935245.31,1,1,0,0,0,1,0.909,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1971,CYP,196.0,BEN,204.0,,2.206,,3.0,0.0,4386.208,0.0,0.0,0.0,0.0,0.031,620.86,2971.941,690499.968,335073.024,1,1,0,0,0,0,0.909,0.099,0.0,0.0,0.0,97.489,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,BGR,100.0,822.844,,836.0,,0.0,1133.874,0.0,1.0,0.0,0.0,0.02,620.86,8536.395,690499.968,6426540.032,1,0,0,0,0,1,0.909,0.711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1971,CYP,196.0,BHR,48.0,112.314,212.852,145.0,,0.0,1918.987,0.0,0.0,1.0,0.0,0.176,620.86,220.808,690499.968,171800.0,1,0,0,0,0,0,0.909,0.163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,BHS,44.0,8.255,,,,0.0,10127.433,0.0,0.0,1.0,0.0,0.006,620.86,173.867,690499.968,573400.0,1,0,0,0,0,0,0.909,0.1,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1971,CYP,196.0,BMU,60.0,,0.907,,1.0,0.0,8665.634,0.0,0.0,1.0,0.0,0.004,620.86,54.6,690499.968,211100.0,1,0,0,0,0,0,0.909,0.014,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,21.0
1971,CYP,196.0,BRA,76.0,,,2.0,,0.0,10152.485,0.0,0.0,0.0,0.0,0.012,620.86,98427.872,690499.968,49204457.47,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,88.567,1.0,0.0,0.0,0.0,145.0,5.0
1971,CYP,196.0,BRB,52.0,,48.459,,48.0,0.0,9444.676,0.0,0.0,1.0,0.0,0.003,620.86,239.864,690499.968,204010.336,1,1,0,0,0,0,0.909,0.695,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1971,CYP,196.0,BRN,96.0,,1.849,,,0.0,8923.852,0.0,0.0,1.0,0.0,0.119,620.86,135.707,690499.968,197523.184,1,0,0,0,0,0,0.909,0.134,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,35.0
1971,CYP,196.0,CAN,124.0,519.36,505.23,607.0,400.0,0.0,9098.188,0.0,0.0,0.0,0.0,0.009,620.86,21645.535,690499.968,99120807.94,1,1,0,0,0,0,0.909,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,21.0
1971,CYP,196.0,CHE,756.0,573.288,430.297,581.0,400.0,0.0,2515.4,0.0,0.0,0.0,0.0,0.01,620.86,6213.399,690499.968,24915030.02,1,1,0,0,0,0,0.909,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,155.0
1971,CYP,196.0,CIV,384.0,,2.402,,,0.0,5049.074,0.0,0.0,0.0,0.0,0.047,620.86,5487.594,690499.968,1584128.512,1,1,0,0,0,0,0.909,0.159,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,COG,178.0,,0.566,,1.0,0.0,4793.15,0.0,0.0,0.0,0.0,0.009,620.86,1375.876,690499.968,322128.032,1,1,0,0,0,0,0.909,0.411,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,17.0
1971,CYP,196.0,CRI,188.0,,0.657,,1.0,0.0,11776.565,0.0,0.0,0.0,0.0,0.012,620.86,1867.044,690499.968,1077152.896,1,0,0,0,0,0,0.909,1.044,0.0,0.0,0.0,94.017,1.0,0.0,0.0,0.0,145.0,13.0
1971,CYP,196.0,CSK,200.0,1347.561,2179.861,1647.0,,,2201.318,0.0,0.0,0.0,0.0,,620.86,14384.264,690499.968,25213999.1,1,1,0,0,0,0,0.909,0.614037951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1971,CYP,196.0,DDR,278.0,1262.304,,1311.0,,,2620.761,0.0,0.0,0.0,0.0,0.007,620.86,,690499.968,41679998.98,1,0,0,0,0,0,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1971,CYP,196.0,DEU,280.0,13336.863,19610.0,14206.0,17000.0,0.0,2620.761,0.0,0.0,0.0,0.0,0.007,620.86,78312.843,690499.968,217116999.7,1,1,0,0,0,1,0.909,0.405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1971,CYP,196.0,DNK,208.0,670.913,1099.062,698.0,1090.0,0.0,2854.848,0.0,0.0,0.0,0.0,0.006,620.86,4963.126,690499.968,18823149.57,1,1,0,0,0,1,0.909,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,DZA,12.0,,96.375,,,0.0,2710.657,0.0,0.0,0.0,0.0,0.183,620.86,15098.212,690499.968,5077222.4,1,0,0,0,0,0,0.909,1.368,0.0,23.277,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1971,CYP,196.0,EGY,818.0,688.447,388.065,886.0,390.0,0.0,594.514,0.0,0.0,0.0,0.0,0.151,620.86,37152.21,690499.968,8266003.456,1,1,0,0,0,0,0.909,0.274,0.0,16.498,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1971,CYP,196.0,ESP,724.0,1604.309,3217.425,993.0,3220.0,0.0,3229.373,0.0,0.0,0.0,0.0,0.013,620.86,34191.677,690499.968,46492798.98,1,1,0,0,0,1,0.909,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,ETH,230.0,18.696,46.587,53.0,47.0,0.0,2913.953,0.0,0.0,0.0,0.0,0.058,620.86,31090.013,690499.968,,1,0,0,0,0,0,0.909,1.725,0.0,1.008,0.0,29.455,1.0,0.0,0.0,1.0,145.0,14.0
1971,CYP,196.0,FIN,246.0,1231.023,1878.548,1239.0,1880.0,0.0,2978.392,0.0,0.0,0.0,0.0,0.006,620.86,4612.124,690499.968,12536710.14,1,1,0,0,0,1,0.909,0.268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,FRA,250.0,5023.456,6207.995,5189.0,6200.0,0.0,2849.746,0.0,0.0,0.0,0.0,0.016,620.86,52320.049,690499.968,166564462.6,1,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1971,CYP,196.0,GBR,826.0,47265.77,55590.773,47709.0,55500.0,0.0,3351.566,0.0,0.0,0.0,1.0,0.005,620.86,55896.221,690499.968,147735298.0,1,1,0,0,0,0,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,GHA,288.0,,4.632,6.0,5.0,0.0,4717.75,0.0,0.0,1.0,0.0,0.033,620.86,8827.429,690499.968,2417108.48,1,1,0,0,0,0,0.909,0.25,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,GIB,292.0,10.489,,,,0.0,3479.049,0.0,0.0,1.0,0.0,,620.86,27.91,690499.968,,1,0,0,0,0,0,0.909,5.542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,GMB,270.0,15.721,40.112,,40.0,0.0,5514.282,0.0,0.0,1.0,0.0,0.157,620.86,460.193,690499.968,55728.656,1,1,0,0,0,0,0.909,0.384,0.0,0.0,0.0,89.355,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,GRC,300.0,3836.146,1792.965,4371.0,1800.0,0.0,957.481,1.0,1.0,0.0,1.0,0.003,620.86,8831.036,690499.968,14645598.21,1,1,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,GUY,328.0,,8.69,,,0.0,9726.315,0.0,0.0,1.0,0.0,0.02,620.86,729.872,690499.968,282049.984,1,1,0,0,0,0,0.909,0.052,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,5.0
1971,CYP,196.0,HUN,348.0,30.967,,33.0,,0.0,1806.225,0.0,0.0,0.0,0.0,0.008,620.86,10367.537,690499.968,6031990.272,1,0,0,0,0,1,0.909,0.289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,145.0,151.0
1971,CYP,196.0,IND,356.0,,0.542,10.0,,0.0,4507.321,0.0,0.0,1.0,0.0,0.022,620.86,567805.054,690499.968,68532273.15,1,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1971,CYP,196.0,IRL,372.0,656.382,1399.533,733.0,1410.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,620.86,2992.05,690499.968,5093158.912,1,1,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,IRN,364.0,0.607,0.566,168.0,,0.0,1687.424,0.0,0.0,0.0,0.0,0.181,620.86,29381.954,690499.968,13203458.05,1,0,0,0,0,0,0.909,0.929,0.0,0.543,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1971,CYP,196.0,IRQ,368.0,,,566.0,500.0,0.0,1082.774,0.0,0.0,0.0,0.0,0.177,620.86,10255.904,690499.968,3865346.56,1,0,0,0,0,0,0.909,0.36,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,ISL,352.0,,46.538,,46.0,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,620.86,206.098,690499.968,677913.408,1,1,0,0,0,0,0.909,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,ISR,376.0,816.661,947.331,1672.0,950.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,620.86,3069.0,690499.968,5573108.224,1,1,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,ITA,380.0,3841.996,3526.679,4826.0,3600.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,620.86,54073.49,690499.968,124306366.5,1,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,JAM,388.0,25.648,,,40.0,0.0,10608.844,0.0,0.0,1.0,0.0,0.005,620.86,1895.629,690499.968,1539862.4,1,1,0,0,0,0,0.909,0.934,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1971,CYP,196.0,JOR,400.0,174.547,281.515,332.0,,0.0,420.781,0.0,0.0,1.0,0.0,0.172,620.86,1573.846,690499.968,678159.744,1,0,0,0,0,0,0.909,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,JPN,392.0,376.814,399.298,403.0,400.0,0.0,8922.361,0.0,0.0,0.0,0.0,0.0,620.86,105696.999,690499.968,236154748.9,1,1,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1971,CYP,196.0,KEN,404.0,21.268,,49.0,34.0,0.0,4067.625,0.0,0.0,1.0,0.0,0.016,620.86,11657.477,690499.968,1778391.296,1,1,0,0,0,0,0.909,0.559,0.0,11.629,0.0,51.028,1.0,0.0,0.0,0.0,145.0,14.0
1971,CYP,196.0,KWT,414.0,656.134,1175.464,695.0,1200.0,0.0,1523.815,0.0,0.0,1.0,0.0,0.176,620.86,808.277,690499.968,3880392.448,1,1,0,0,0,0,0.909,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,LBN,422.0,1983.914,776.265,2296.0,750.0,0.0,247.485,0.0,0.0,0.0,0.0,0.074,620.86,2353.569,690499.968,2093200.0,1,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,LBY,434.0,2273.601,2118.056,2392.0,2100.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,620.86,2159.518,690499.968,4565479.936,1,0,0,0,0,0,0.909,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1971,CYP,196.0,LKA,144.0,13.856,11.744,14.0,,0.0,5668.363,0.0,0.0,1.0,0.0,0.014,620.86,12690.0,690499.968,2369308.672,1,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1971,CYP,196.0,MAR,504.0,21.779,26.401,22.0,30.0,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,620.86,16266.808,690499.968,4356633.6,1,0,0,0,0,0,0.909,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1971,CYP,196.0,MLT,470.0,62.234,158.712,130.0,160.0,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,620.86,302.7,690499.968,264578.304,1,1,0,0,0,1,0.909,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,MRT,478.0,,0.565,,,0.0,5091.248,0.0,0.0,0.0,0.0,0.184,620.86,1182.958,690499.968,227051.056,1,1,0,0,0,0,0.909,0.147,0.0,74.857,0.0,0.0,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,MUS,480.0,,1.833,,2.0,0.0,6658.881,0.0,0.0,1.0,0.0,0.034,620.86,839.23,690499.968,248400.0,1,1,0,0,0,0,0.909,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1971,CYP,196.0,MWI,454.0,,1.569,2.0,2.0,0.0,5500.056,0.0,0.0,1.0,0.0,0.035,620.86,4666.194,690499.968,365389.568,1,1,0,0,0,0,0.909,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,145.0,14.0
1971,CYP,196.0,MYS,458.0,,12.126,,,0.0,8033.03,0.0,0.0,1.0,0.0,0.092,620.86,11182.078,690499.968,4514334.72,1,1,0,0,0,0,0.909,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1971,CYP,196.0,NGA,566.0,1.515,138.246,,100.0,0.0,4118.549,0.0,0.0,1.0,0.0,0.086,620.86,57453.735,690499.968,9181769.728,1,1,0,0,0,0,0.909,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,NLD,528.0,4596.547,4491.339,4607.0,4400.0,0.0,2932.357,0.0,0.0,0.0,0.0,0.01,620.86,13194.497,690499.968,43837956.1,1,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1971,CYP,196.0,NOR,578.0,879.125,3161.494,916.0,1360.0,0.0,3314.872,0.0,0.0,0.0,0.0,0.006,620.86,3903.039,690499.968,14476254.21,1,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,NZL,554.0,,14.473,8.0,10.0,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,620.86,2853.0,690499.968,7878822.912,1,1,0,0,0,0,0.909,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,53.0
1971,CYP,196.0,PAK,586.0,7.784,87.863,9.0,80.0,0.0,3587.393,0.0,0.0,1.0,0.0,0.179,620.86,128468.38,690499.968,19353901.06,1,1,0,0,0,0,0.909,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1971,CYP,196.0,PHL,608.0,36.432,41.633,,,0.0,9029.52,0.0,0.0,0.0,0.0,0.019,620.86,36851.589,690499.968,7408295.936,1,0,0,0,0,0,0.909,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,145.0,35.0
1971,CYP,196.0,POL,616.0,495.973,,565.0,,0.0,2178.371,0.0,0.0,0.0,0.0,0.011,620.86,32783.501,690499.968,43981000.7,1,1,0,0,0,1,0.909,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1971,CYP,196.0,PRT,620.0,,61.43,59.0,,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,620.86,8643.756,690499.968,9202511.872,1,1,0,0,0,1,0.909,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,QAT,634.0,,,,40.0,0.0,2046.873,0.0,0.0,1.0,0.0,0.171,620.86,119.26,690499.968,387700.064,1,0,0,0,0,0,0.909,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,ROU,642.0,1673.017,,1880.0,1630.0,0.0,1348.923,0.0,0.0,0.0,0.0,0.003,620.86,20461.567,690499.968,25649000.45,1,1,0,0,0,1,0.909,0.555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1971,CYP,196.0,SAU,682.0,121.547,,315.0,100.0,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,620.86,6059.524,690499.968,6797048.832,1,0,0,0,0,0,0.909,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,SDN,736.0,21.373,34.768,24.0,,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,620.86,,690499.968,,1,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1971,CYP,196.0,SGP,702.0,3.842,8.888,9.0,10.0,0.0,8168.415,0.0,0.0,1.0,0.0,0.033,620.86,2112.9,690499.968,2270330.112,1,0,0,0,0,0,0.909,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1971,CYP,196.0,SLE,694.0,97.836,,100.0,118.0,0.0,5522.21,0.0,0.0,1.0,0.0,0.073,620.86,2583.2,690499.968,419549.376,1,1,0,0,0,0,0.909,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,SOM,706.0,4.35,,,,0.0,3692.241,0.0,0.0,1.0,0.0,0.185,620.86,3477.568,690499.968,331104.608,1,0,0,0,0,0,0.909,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,145.0,14.0
1971,CYP,196.0,SUN,810.0,5265.145,,5311.0,,,2807.428,0.0,0.0,0.0,0.0,,620.86,243214.218,690499.968,418381004.8,1,0,0,0,0,0,0.909,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1971,CYP,196.0,SWE,752.0,916.216,1102.447,1020.0,1100.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,620.86,8098.334,690499.968,40980344.83,1,1,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1971,CYP,196.0,SYC,690.0,11.257,28.166,,,0.0,4985.799,0.0,0.0,1.0,0.0,0.012,620.86,54.835,690499.968,21965.952,1,0,0,0,0,0,0.909,1.802,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1971,CYP,196.0,SYR,760.0,84.85,,127.0,,0.0,373.986,0.0,0.0,0.0,0.0,0.166,620.86,6599.366,690499.968,2589851.648,1,0,0,0,0,0,0.909,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,TGO,768.0,,3.697,,4.0,0.0,4510.234,0.0,0.0,0.0,0.0,0.036,620.86,2185.661,690499.968,286537.568,1,1,0,0,0,0,0.909,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1971,CYP,196.0,TTO,780.0,4.857,7.526,,,0.0,9776.09,0.0,0.0,1.0,0.0,0.017,620.86,956.364,690499.968,896763.392,1,1,0,0,0,0,0.909,0.521,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,29.0
1971,CYP,196.0,TUR,792.0,1017.089,1.644,1066.0,,0.0,628.109,1.0,1.0,0.0,1.0,0.184,620.86,35608.078,690499.968,16256619.52,1,1,0,0,0,0,0.909,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1971,CYP,196.0,TWN,158.0,,,1.0,,0.0,8301.447,0.0,0.0,0.0,0.0,0.001,620.86,14913.564,690499.968,6727000.0,1,0,0,0,0,0,0.909,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,145.0,30.0
1971,CYP,196.0,TZA,834.0,,,10.0,,0.0,4596.164,0.0,0.0,1.0,0.0,0.064,620.86,14044.585,690499.968,1402000.0,1,1,0,0,0,0,0.909,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,145.0,14.0
1971,CYP,196.0,UGA,800.0,3.293,,48.0,48.0,0.0,3820.876,0.0,0.0,1.0,0.0,0.019,620.86,9720.388,690499.968,1417191.68,1,1,0,0,0,0,0.909,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,145.0,14.0
1971,CYP,196.0,USA,840.0,868.175,1130.114,1080.0,1000.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,620.86,207660.995,690499.968,1167800009.0,1,1,0,0,0,0,0.909,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1971,CYP,196.0,VEN,862.0,202.625,200.22,200.0,,0.0,10367.415,0.0,0.0,0.0,0.0,0.012,620.86,11093.065,690499.968,14471558.14,1,0,0,0,0,0,0.909,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,145.0,5.0
1971,CYP,196.0,YUG,890.0,442.63,925.253,444.0,910.0,0.0,1487.923,0.0,0.0,0.0,0.0,0.036,620.86,12176.164,690499.968,12938999.81,1,1,0,0,0,0,0.909,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1971,CYP,196.0,ZAF,710.0,2.355,,,,0.0,7172.016,0.0,0.0,0.0,0.0,0.006,620.86,22602.373,690499.968,19764631.55,1,1,0,0,0,0,0.909,1.318,0.0,4.386,0.0,0.179,1.0,0.0,0.0,0.0,145.0,18.0
1971,CYP,196.0,ZMB,894.0,5.525,49.563,,51.818,0.0,5499.135,0.0,0.0,1.0,0.0,0.006,620.86,4333.234,690499.968,1653259.392,1,0,0,0,0,0,0.909,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,145.0,14.0
1971,DDR,278.0,ARG,32.0,,99.283,,80.0,,11646.033,0.0,0.0,0.0,0.0,0.333,,24370.661,41679998.98,33293199.36,0,1,0,0,0,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1971,DDR,278.0,AUS,36.0,,4684.503,,5150.0,,15935.094,0.0,0.0,0.0,0.0,0.213,,12937.0,41679998.98,45127114.75,0,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1971,DDR,278.0,AUT,40.0,,21651.764,,25800.0,,592.327,1.0,1.0,0.0,0.0,0.341,,7500.482,41679998.98,17815463.94,0,1,0,0,0,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1971,DDR,278.0,BDI,108.0,,,,1200.0,,6373.8,0.0,0.0,0.0,0.0,0.297,,3507.593,41679998.98,252842.288,0,1,0,0,0,0,0.405,1.586,0.0,0.0,0.0,75.354,0.0,0.0,0.0,1.0,155.0,14.0
1971,DDR,278.0,BEL,56.0,,28771.297,,,,423.346,1.0,1.0,0.0,0.0,0.317,,9673.162,41679998.98,29935245.31,0,1,0,0,0,1,0.405,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1971,DDR,278.0,BEN,204.0,,905.599,,917.0,,4911.565,0.0,0.0,0.0,0.0,0.078,,2971.941,41679998.98,335073.024,0,1,0,0,0,0,0.405,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,155.0,11.0
1971,DDR,278.0,BFA,854.0,,43.549,,45.0,,4503.403,0.0,0.0,0.0,0.0,0.039,,5723.379,41679998.98,482411.168,0,1,0,0,0,0,0.405,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,155.0,11.0
