year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1954,CYP,196,FRA,250,,,2200.0,3400.0,0.0,2849.746,0,0,0,0,0.016,523.0,43821.999,,45943001.09,0,1,0,0,0,1,0.909,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1954,CYP,196,GBR,826,,,14900.0,17400.0,0.0,3351.566,0,0,0,1,0.005,523.0,50764.999,,50758000.64,0,1,0,0,0,0,0.909,0.21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1954,CYP,196,GRC,300,,,200.0,,0.0,957.481,1,1,0,1,0.003,523.0,7893.412,,2110000.0,0,1,0,0,0,1,0.909,1.295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1954,CYP,196,IND,356,,,,100.0,0.0,4507.321,0,0,1,0,0.022,523.0,386000.0,,20141000.7,0,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1954,CYP,196,IRL,372,,,200.0,400.0,0.0,3725.165,0,0,0,0,0.012,523.0,2936.769,,1483139.968,0,0,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1954,CYP,196,ISR,376,,,700.0,700.0,0.0,364.883,0,0,1,0,0.015,523.0,1711.647,,977770.048,0,0,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1954,CYP,196,ITA,380,,,2100.0,2200.0,0.0,2041.751,0,0,0,0,0.011,523.0,48299.0,,21849999.36,0,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1954,CYP,196,JPN,392,,,100.0,100.0,0.0,8922.361,0,0,0,0,0.0,523.0,88753.891,,21699000.32,0,0,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1954,CYP,196,KOR,410,,,100.0,,0.0,8107.394,0,0,0,0,0.001,523.0,21258.837,,3678000.128,0,0,0,0,0,0,0.909,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,30.0
1954,CYP,196,LBN,422,,,400.0,300.0,0.0,247.485,0,0,0,0,0.074,523.0,1519.439,,268290.016,0,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1954,CYP,196,LKA,144,,,100.0,600.0,0.0,5668.363,0,0,1,0,0.014,523.0,8468.96,,1034910.016,0,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1954,CYP,196,NLD,528,,,1700.0,2300.0,0.0,2932.357,0,0,0,0,0.01,523.0,10615.38,,7121999.872,0,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1954,CYP,196,NOR,578,,,100.0,,0.0,3314.872,0,0,0,0,0.006,523.0,3394.246,,3163000.064,0,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1954,CYP,196,POL,616,,,100.0,,0.0,2178.371,0,0,0,0,0.011,523.0,26715.136,,13121999.87,0,0,0,0,0,1,0.909,0.259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1954,CYP,196,SDN,736,,,500.0,600.0,0.0,2274.441,0,0,1,0,0.136,523.0,,,,0,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1954,CYP,196,SWE,752,,,800.0,1000.0,0.0,2955.676,0,0,0,0,0.004,523.0,7213.0,,9159000.064,0,1,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1954,CYP,196,USA,840,,,2000.0,1000.0,0.0,10170.899,0,0,0,0,0.008,523.0,163026.001,,366800011.3,0,1,0,0,0,0,0.909,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1954,DDR,278,AUS,36,,,,1650.0,,15935.094,0,0,0,0,0.213,,9064.016,16019000.32,9966000.128,0,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1954,DDR,278,AUT,40,,,,7400.0,,592.327,1,1,0,0,0.341,,6940.209,16019000.32,,0,1,0,0,0,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1954,DDR,278,CAN,124,,,,800.0,,6541.714,0,0,0,0,0.3,,15636.245,16019000.32,26638999.55,0,1,0,0,0,0,0.405,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1954,DDR,278,CHE,756,,,,8500.0,,543.473,1,1,0,0,0.385,,4929.0,16019000.32,6040000.0,0,0,0,0,0,0,0.405,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1954,DDR,278,DNK,208,,,,13500.0,,537.62,0,0,0,0,0.444,,4406.0,16019000.32,3975000.064,0,1,0,0,0,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DDR,278,EGY,818,,,,1400.0,,2956.822,0,0,0,0,0.002,,23298.552,16019000.32,2494249.984,0,0,0,0,0,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1954,DDR,278,FIN,246,,,,19900.0,,1435.278,0,0,0,0,0.432,,4186.9,16019000.32,3870000.128,0,1,0,0,0,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DDR,278,FRA,250,,,,2300.0,,789.581,0,0,0,0,0.279,,43821.999,16019000.32,45943001.09,0,1,0,0,0,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1954,DDR,278,GBR,826,,,,4800.0,,808.641,0,0,0,0,0.121,,50764.999,16019000.32,50758000.64,0,1,0,0,0,0,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DDR,278,GHA,288,,,,100.0,,5105.261,0,0,0,0,0.185,,5886.798,16019000.32,,0,0,0,0,0,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1954,DDR,278,GRC,300,,,,2100.0,,1810.254,0,0,0,0,0.002,,7893.412,16019000.32,2110000.0,0,1,0,0,0,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DDR,278,IND,356,,,,400.0,,6565.789,0,0,0,0,0.01,,386000.0,16019000.32,20141000.7,0,1,0,0,0,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1954,DDR,278,IRL,372,,,,300.0,,1169.722,0,0,0,0,0.339,,2936.769,16019000.32,1483139.968,0,0,0,0,0,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DDR,278,ISL,352,,,,1400.0,,2316.602,0,0,0,0,0.451,,154.563,16019000.32,232510.0,0,0,0,0,0,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DDR,278,ITA,380,,,,4600.0,,1013.826,0,0,0,0,0.293,,48299.0,16019000.32,21849999.36,0,1,0,0,0,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DDR,278,JOR,400,,,,200.0,,3036.515,0,0,0,0,0.008,,659.275,16019000.32,138370.0,0,0,0,0,0,0,0.405,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DDR,278,JPN,392,,,,5300.0,,9086.037,0,0,0,0,0.006,,88753.891,16019000.32,21699000.32,0,0,0,0,0,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1954,DDR,278,LBN,422,,,,200.0,,2848.546,0,0,0,0,0.131,,1519.439,16019000.32,268290.016,0,0,0,0,0,0,0.405,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DDR,278,LKA,144,,,,100.0,,8003.832,0,0,0,0,0.026,,8468.96,16019000.32,1034910.016,0,1,0,0,0,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1954,DDR,278,NLD,528,,,,11600.0,,379.175,0,0,0,0,0.346,,10615.38,16019000.32,7121999.872,0,1,0,0,0,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1954,DDR,278,NOR,578,,,,11100.0,,1038.91,0,0,0,0,0.455,,3394.246,16019000.32,3163000.064,0,1,0,0,0,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DDR,278,NZL,554,,,,880.0,,18219.901,0,0,0,0,0.241,,2092.779,16019000.32,2586919.936,0,1,0,0,0,0,0.405,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1954,DDR,278,SDN,736,,,,1700.0,,4551.761,0,0,0,0,0.016,,,16019000.32,,0,0,0,0,0,0,0.405,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1954,DDR,278,SWE,752,,,,14300.0,,929.32,0,0,0,0,0.322,,7213.0,16019000.32,9159000.064,0,1,0,0,0,1,0.405,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DDR,278,TUR,792,,,,5300.0,,2167.774,0,0,0,0,0.001,,23463.816,16019000.32,5662000.128,0,1,0,0,0,0,0.405,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DDR,278,USA,840,,,,4000.0,,7595.452,0,0,0,0,0.307,,163026.001,16019000.32,366800011.3,0,1,0,0,0,0,0.405,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1954,DDR,278,YUG,890,,,,200.0,,1159.349,0,0,0,0,0.019,,17151.054,16019000.32,3521999.872,0,0,0,0,0,0,0.405,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DEU,280,AGO,24,,,12000.0,9500.0,0.0,6825.559,0,0,0,0,0.332,69868.118,4357.527,,,1,0,0,0,0,0,0.405,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,155.0,17.0
1954,DEU,280,ARG,32,,,77000.0,81400.0,0.0,11646.033,0,0,0,0,0.333,69868.118,18580.559,,8752509.952,1,0,0,0,0,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,AUS,36,,,60000.0,64790.0,0.0,15935.094,0,0,0,0,0.213,69868.118,9064.016,,9966000.128,1,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1954,DEU,280,AUT,40,,,247000.0,234900.0,1.0,592.327,1,1,0,0,0.341,69868.118,6940.209,,,1,1,0,0,0,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1954,DEU,280,BGR,100,,,4000.0,,0.0,1503.343,0,0,0,0,0.004,69868.118,7423.3,,1404710.016,1,0,0,0,0,1,0.405,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1954,DEU,280,BOL,68,,,6000.0,4000.0,0.0,10575.857,0,0,0,0,0.334,69868.118,3008.635,,327929.984,1,0,0,0,0,0,0.405,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1954,DEU,280,BRA,76,,,141000.0,172810.0,0.0,9395.881,0,0,0,0,0.326,69868.118,59989.22,,7311000.064,1,1,0,0,0,0,0.405,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,CAN,124,,,41000.0,50300.0,0.0,6541.714,0,0,0,0,0.3,69868.118,15636.245,,26638999.55,1,1,0,0,0,0,0.405,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1954,DEU,280,CHE,756,,,299000.0,282900.0,1.0,543.473,1,1,0,0,0.385,69868.118,4929.0,,6040000.0,1,0,0,0,0,0,0.405,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1954,DEU,280,CHL,152,,,32000.0,25800.0,0.0,12267.256,0,0,0,0,0.296,69868.118,6612.138,,2513459.968,1,1,0,0,0,0,0.405,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,CHN,156,,,22000.0,,0.0,8031.667,0,0,0,0,0.0,69868.118,595309.998,,29788999.68,1,0,0,0,0,0,0.405,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,155.0,30.0
1954,DEU,280,CMR,120,,,3000.0,4100.0,0.0,5072.483,0,0,0,0,0.207,69868.118,5140.805,,,1,0,0,0,0,0,0.405,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1954,DEU,280,COD,180,,,21000.0,24800.0,0.0,6392.761,0,0,0,0,0.304,69868.118,14657.484,,,1,0,0,0,0,0,0.405,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1954,DEU,280,COL,170,,,55000.0,54400.0,0.0,9137.329,0,0,0,0,0.342,69868.118,13162.003,,5052000.256,1,0,0,0,0,0,0.405,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,CRI,188,,,7000.0,8000.0,0.0,9425.447,0,0,0,0,0.344,69868.118,993.786,,340190.016,1,0,0,0,0,0,0.405,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,CSK,200,,,10000.0,,,483.387,0,0,0,0,,69868.118,12952.054,,10545999.87,1,1,0,0,0,0,0.405,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1954,DEU,280,CUB,192,,,15000.0,13420.0,0.0,8097.509,0,0,0,0,0.116,69868.118,6254.337,,1807000.064,1,1,0,0,0,0,0.405,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1954,DEU,280,CYP,196,,,3000.0,3000.0,0.0,2620.761,0,0,0,0,0.007,69868.118,523.0,,,1,0,0,0,0,1,0.405,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1954,DEU,280,DNK,208,,,220000.0,232500.0,1.0,537.62,0,0,0,0,0.444,69868.118,4406.0,,3975000.064,1,1,0,0,0,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DEU,280,DOM,214,,,4000.0,4180.0,0.0,7709.526,0,0,0,0,0.345,69868.118,2651.127,,537000.0,1,1,0,0,0,0,0.405,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1954,DEU,280,DZA,12,,,5000.0,5100.0,0.0,1812.23,0,0,0,0,0.002,69868.118,9611.093,,,1,0,0,0,0,0,0.405,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1954,DEU,280,ECU,218,,,10000.0,10010.0,0.0,10096.201,0,0,0,0,0.346,69868.118,3740.256,,678000.0,1,0,0,0,0,0,0.405,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,EGY,818,,,47000.0,51400.0,0.0,2956.822,0,0,0,0,0.002,69868.118,23298.552,,2494249.984,1,0,0,0,0,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1954,DEU,280,ESP,724,,,76000.0,69300.0,0.0,1627.346,0,0,0,0,0.34,69868.118,29060.411,,8652000.256,1,0,0,0,0,1,0.405,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DEU,280,ETH,230,,,4000.0,5400.0,0.0,5378.895,0,0,0,0,0.02,69868.118,24555.791,,,1,0,0,0,0,0,0.405,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1954,DEU,280,FIN,246,,,45000.0,44200.0,0.0,1435.278,0,0,0,0,0.432,69868.118,4186.9,,3870000.128,1,1,0,0,0,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DEU,280,FRA,250,,,347000.0,342000.0,1.0,789.581,0,0,0,0,0.279,69868.118,43821.999,,45943001.09,1,1,0,0,0,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1954,DEU,280,GBR,826,,,205000.0,217100.0,0.0,808.641,0,0,0,0,0.121,69868.118,50764.999,,50758000.64,1,1,0,0,0,0,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DEU,280,GHA,288,,,9000.0,9600.0,0.0,5105.261,0,0,0,0,0.185,69868.118,5886.798,,,1,0,0,0,0,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1954,DEU,280,GRC,300,,,58000.0,53400.0,0.0,1810.254,0,0,0,0,0.002,69868.118,7893.412,,2110000.0,1,1,0,0,0,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DEU,280,GTM,320,,,6000.0,6500.0,0.0,9458.776,0,0,0,0,0.352,69868.118,3376.0,,775000.0,1,0,0,0,0,0,0.405,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,GUY,328,,,,500.0,0.0,7928.409,0,0,0,0,0.147,69868.118,477.498,,,1,0,0,0,0,0,0.405,0.052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,HND,340,,,5000.0,3520.0,0.0,9220.706,0,0,0,0,0.347,69868.118,1610.959,,260500.0,1,0,0,0,0,0,0.405,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,HTI,332,,,2000.0,1800.0,0.0,7872.879,0,0,0,0,0.348,69868.118,3306.0,,314400.0,1,1,0,0,0,0,0.405,1.318,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1954,DEU,280,HUN,348,,,24000.0,,0.0,841.228,0,0,0,0,0.289,69868.118,9706.0,,4483999.744,1,0,0,0,0,1,0.405,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,151.0
1954,DEU,280,IDN,360,,,42000.0,43000.0,0.0,11030.035,0,0,0,0,0.032,69868.118,87883.345,,,1,1,0,0,0,0,0.405,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,155.0,35.0
1954,DEU,280,IND,356,,,89000.0,80300.0,0.0,6565.789,0,0,0,0,0.01,69868.118,386000.0,,20141000.7,1,1,0,0,0,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1954,DEU,280,IRL,372,,,20000.0,20500.0,0.0,1169.722,0,0,0,0,0.339,69868.118,2936.769,,1483139.968,1,0,0,0,0,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DEU,280,IRN,364,,,44000.0,32800.0,0.0,3811.351,0,0,0,0,0.001,69868.118,18216.059,,2552000.0,1,0,0,0,0,0,0.405,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1954,DEU,280,IRQ,368,,,16000.0,16700.0,0.0,3448.862,0,0,0,0,0.006,69868.118,5742.552,,912880.0,1,0,0,0,0,0,0.405,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DEU,280,ISL,352,,,7000.0,5700.0,0.0,2316.602,0,0,0,0,0.451,69868.118,154.563,,232510.0,1,0,0,0,0,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1954,DEU,280,ISR,376,,,53000.0,51400.0,0.0,2972.164,0,0,0,0,0.004,69868.118,1711.647,,977770.048,1,0,0,0,0,0,0.405,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DEU,280,ITA,380,,,318000.0,325900.0,0.0,1013.826,0,0,0,0,0.293,69868.118,48299.0,,21849999.36,1,1,0,0,0,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DEU,280,JAM,388,,,,1700.0,0.0,8243.737,0,0,0,0,0.291,69868.118,1467.585,,,1,0,0,0,0,0,0.405,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1954,DEU,280,JOR,400,,,,3100.0,0.0,3036.515,0,0,0,0,0.008,69868.118,659.275,,138370.0,1,0,0,0,0,0,0.405,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DEU,280,JPN,392,,,42000.0,44100.0,0.0,9086.037,0,0,0,0,0.006,69868.118,88753.891,,21699000.32,1,0,0,0,0,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1954,DEU,280,KEN,404,,,,8500.0,0.0,6409.654,0,0,0,0,0.182,69868.118,6836.36,,,1,0,0,0,0,0,0.405,0.559,0.0,11.629,0.0,51.028,0.0,0.0,0.0,0.0,155.0,14.0
1954,DEU,280,KOR,410,,,5000.0,,0.0,8503.73,0,0,0,0,0.07,69868.118,21258.837,,3678000.128,1,0,0,0,0,0,0.405,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,30.0
1954,DEU,280,LBN,422,,,14000.0,10900.0,0.0,2848.546,0,0,0,0,0.131,69868.118,1519.439,,268290.016,1,0,0,0,0,0,0.405,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1954,DEU,280,LKA,144,,,4000.0,4700.0,0.0,8003.832,0,0,0,0,0.026,69868.118,8468.96,,1034910.016,1,1,0,0,0,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1954,DEU,280,MAR,504,,,19000.0,19700.0,0.0,2404.765,0,0,0,0,0.001,69868.118,10486.5,,,1,0,0,0,0,0,0.405,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1954,DEU,280,MDG,450,,,2000.0,3200.0,0.0,8665.77,0,0,0,0,0.193,69868.118,4919.118,,,1,0,0,0,0,0,0.405,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1954,DEU,280,MEX,484,,,36000.0,27100.0,0.0,9475.768,0,0,0,0,0.337,69868.118,31959.114,,5720000.0,1,0,0,0,0,0,0.405,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,MMR,104,,,14000.0,9000.0,0.0,8202.389,0,0,0,0,0.018,69868.118,20722.16,,994169.984,1,1,0,0,0,0,0.405,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1954,DEU,280,MOZ,508,,,6000.0,6300.0,0.0,8425.986,0,0,0,0,0.141,69868.118,6663.941,,,1,0,0,0,0,0,0.405,0.438,0.0,0.0,0.0,87.365,0.0,0.0,0.0,0.0,155.0,14.0
1954,DEU,280,MUS,480,,,,1200.0,0.0,9224.183,0,0,0,0,0.113,69868.118,553.977,,,1,0,0,0,0,0,0.405,0.788,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1954,DEU,280,NGA,566,,,27000.0,29800.0,0.0,4846.996,0,0,0,0,0.116,69868.118,34933.365,,,1,0,0,0,0,0,0.405,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1954,DEU,280,NIC,558,,,8000.0,5830.0,0.0,9363.904,0,0,0,0,0.352,69868.118,1238.63,,177110.0,1,1,0,0,0,0,0.405,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,NLD,528,,,492000.0,468700.0,1.0,379.175,0,0,0,0,0.346,69868.118,10615.38,,7121999.872,1,1,0,0,0,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1954,DEU,280,NOR,578,,,152000.0,155300.0,0.0,1038.91,0,0,0,0,0.455,69868.118,3394.246,,3163000.064,1,1,0,0,0,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1954,DEU,280,NZL,554,,,14000.0,13420.0,0.0,18219.901,0,0,0,0,0.241,69868.118,2092.779,,2586919.936,1,1,0,0,0,0,0.405,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,53.0
1954,DEU,280,PAK,586,,,27000.0,19700.0,0.0,5550.772,0,0,0,0,0.006,69868.118,91965.05,,,1,1,0,0,0,0,0.405,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1954,DEU,280,PAN,590,,,6000.0,2310.0,0.0,9246.935,0,0,0,0,0.322,69868.118,985.066,,290500.0,1,0,0,0,0,0,0.405,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,13.0
1954,DEU,280,PER,604,,,16000.0,20000.0,0.0,10747.49,0,0,0,0,0.345,69868.118,8447.0,,1384000.0,1,1,0,0,0,0,0.405,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,155.0,5.0
1954,DEU,280,PHL,608,,,9000.0,9570.0,0.0,10308.535,0,0,0,0,0.312,69868.118,23827.009,,4370999.808,1,0,0,0,0,0,0.405,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,155.0,35.0
1954,DEU,280,POL,616,,,19000.0,,1.0,697.993,0,0,0,0,0.284,69868.118,26715.136,,13121999.87,1,0,0,0,0,1,0.405,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1954,DEU,280,PRT,620,,,49000.0,47900.0,0.0,2021.61,0,0,0,0,0.334,69868.118,8632.099,,1766000.0,1,0,0,0,0,1,0.405,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1954,DEU,280,PRY,600,,,3000.0,,0.0,10733.882,0,0,0,0,0.345,69868.118,1639.946,,406000.0,1,0,0,0,0,0,0.405,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,155.0,5.0
1954,DEU,280,ROU,642,,,12000.0,,0.0,1341.096,0,0,0,0,0.044,69868.118,17040.001,,9253000.192,1,0,0,0,0,1,0.405,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
