year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1986,BHR,48,KOR,410,8085.816,25961.652,23440.248,26000.0,0.0,7205.502,0.0,0.0,0.0,0.0,0.001,433.491,41213.673,3052393.728,119773896.7,0,1,0,0,0,0,0.163,0.747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,30.0
1986,BHR,48,KWT,414,11707.593,14010.695,9655.381,14088.352,0.0,425.026,1.0,1.0,1.0,0.0,0.904,433.491,1821.56,3052393.728,17903990.78,0,1,0,0,0,0,0.163,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,LBN,422,7.978,,17354.297,19089.727,0.0,1677.467,1.0,1.0,0.0,0.0,0.358,433.491,2677.29,3052393.728,1348000.0,0,0,0,0,0,0,0.163,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,LKA,144,239.647,239.316,,243.0,0.0,3759.114,0.0,0.0,1.0,0.0,0.069,433.491,16127.001,3052393.728,6405210.624,0,1,0,0,0,0,0.163,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1986,BHR,48,MDG,450,,,28689.848,,0.0,5057.56,0.0,0.0,0.0,0.0,0.02,433.491,10264.368,3052393.728,3258288.896,0,1,0,0,0,0,0.163,0.738,0.0,0.0,0.0,65.224,1.0,1.0,0.0,0.0,145.0,14.0
1986,BHR,48,MDV,462,26.595,,,,0.0,3491.714,0.0,0.0,1.0,0.0,0.949,433.491,189.974,3052393.728,141902.096,0,1,0,0,0,0,0.163,0.012,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1986,BHR,48,MEX,484,,11.0,,,0.0,13840.464,0.0,0.0,0.0,0.0,0.008,433.491,79410.217,3052393.728,129440194.6,0,1,0,0,0,0,0.163,0.825,0.0,1.704,0.0,27.928,1.0,0.0,0.0,0.0,145.0,13.0
1986,BHR,48,MLI,466,1.063,,,,0.0,6172.587,0.0,0.0,0.0,0.0,0.76,433.491,7514.77,3052393.728,1678328.32,0,0,0,0,0,0,0.163,0.305,0.0,26.132,0.0,11.688,1.0,0.0,0.0,1.0,145.0,11.0
1986,BHR,48,MNG,496,7.978,,,,0.0,5325.602,0.0,0.0,0.0,0.0,0.013,433.491,1976.309,3052393.728,2896178.944,0,0,0,0,0,0,0.163,0.765,0.0,1.49,0.0,0.0,1.0,0.0,0.0,1.0,145.0,30.0
1986,BHR,48,MOZ,508,160.558,,,,0.0,5509.245,0.0,0.0,0.0,0.0,0.127,433.491,13390.888,3052393.728,5243440.128,0,0,0,0,0,0,0.163,0.438,0.0,0.0,0.0,87.365,1.0,0.0,0.0,0.0,145.0,14.0
1986,BHR,48,MUS,480,25.305,,23641.869,23608.0,0.0,5221.791,0.0,0.0,1.0,0.0,0.158,433.491,1024.68,3052393.728,1469050.624,0,1,0,0,0,0,0.163,0.788,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1986,BHR,48,MWI,454,,5.341,,,0.0,4846.3,0.0,0.0,1.0,0.0,0.159,433.491,7667.832,3052393.728,1183671.808,0,1,0,0,0,0,0.163,0.821,0.0,0.0,0.0,39.224,1.0,0.0,0.0,1.0,145.0,14.0
1986,BHR,48,MYS,458,2141.447,1983.33,,2070.0,0.0,6220.263,0.0,0.0,1.0,0.0,0.47,433.491,16221.767,3052393.728,28243103.74,0,1,0,0,0,0,0.163,0.374,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1986,BHR,48,NGA,566,,,336.034,,0.0,5153.977,0.0,0.0,1.0,0.0,0.43,433.491,86118.05,3052393.728,20721500.16,0,1,0,0,0,0,0.163,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1986,BHR,48,NLD,528,36493.102,2310.436,24284.068,2400.0,0.0,4751.534,0.0,0.0,0.0,0.0,0.017,433.491,14572.278,3052393.728,197522587.6,0,1,0,0,0,1,0.163,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1986,BHR,48,NOR,578,43.452,,,2980.0,0.0,4917.619,0.0,0.0,0.0,0.0,0.01,433.491,4167.354,3052393.728,77202857.98,0,1,0,0,0,0,0.163,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1986,BHR,48,NZL,554,92.244,18567.979,119.479,17820.0,0.0,14663.039,0.0,0.0,0.0,0.0,0.005,433.491,3246.3,3052393.728,30320025.6,0,1,0,0,0,0,0.163,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,53.0
1986,BHR,48,OMN,512,5741.717,10720.332,9812.197,10796.323,0.0,806.76,1.0,1.0,0.0,0.0,0.94,433.491,1562.144,3052393.728,7324167.168,0,0,0,0,0,0,0.163,0.896,0.0,19.027,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,PAK,586,14687.579,8176.831,12918.646,8070.0,0.0,2036.894,0.0,0.0,1.0,0.0,0.92,433.491,97998.459,3052393.728,31899072.51,0,1,0,0,0,0,0.163,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1986,BHR,48,PAN,591,577.447,,,,0.0,13431.665,0.0,0.0,0.0,0.0,0.05,433.491,2282.798,3052393.728,5613700.096,0,0,0,0,0,0,0.163,0.546,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,13.0
1986,BHR,48,PHL,608,211.434,3222.891,,3220.0,0.0,7506.272,0.0,0.0,0.0,0.0,0.048,433.491,55811.615,3052393.728,29868363.78,0,1,0,0,0,0,0.163,0.574,0.0,0.0,0.0,98.973,1.0,1.0,0.0,0.0,145.0,35.0
1986,BHR,48,PRT,620,253.984,634.515,,640.0,0.0,5689.219,0.0,0.0,0.0,0.0,0.008,433.491,10032.734,3052393.728,38749716.48,0,1,0,0,0,1,0.163,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1986,BHR,48,QAT,634,2741.308,,19646.797,1670.0,0.0,131.758,1.0,1.0,1.0,0.0,0.878,433.491,398.284,3052393.728,5053021.696,0,0,0,0,0,0,0.163,0.156,0.0,1.782,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,RWA,646,,,634.731,4819.0,0.0,3844.447,0.0,0.0,0.0,0.0,0.087,433.491,6405.995,3052393.728,1944710.656,0,1,0,0,0,0,0.163,3.178,0.0,0.0,0.0,68.88,1.0,0.0,0.0,1.0,145.0,14.0
1986,BHR,48,SAU,682,51429.309,63493.254,67064.945,63500.0,0.0,804.101,1.0,1.0,0.0,0.0,0.939,433.491,13918.323,3052393.728,86961922.05,0,0,0,0,0,0,0.163,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,SDN,736,1.209,,16099.769,9872.0,0.0,2304.977,1.0,1.0,1.0,0.0,0.694,433.491,,3052393.728,,0,0,0,0,0,0,0.163,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1986,BHR,48,SEN,686,,1.256,,1.268,0.0,7087.166,0.0,0.0,0.0,0.0,0.865,433.491,6638.009,3052393.728,4189860.352,0,1,0,0,0,0,0.163,0.246,0.0,0.0,0.0,34.999,1.0,0.0,0.0,0.0,145.0,11.0
1986,BHR,48,SGP,702,5125.826,188647.859,142142.453,189370.0,0.0,6329.947,0.0,0.0,1.0,0.0,0.166,433.491,2733.4,3052393.728,18762739.71,0,1,0,0,0,0,0.163,0.004,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,35.0
1986,BHR,48,SOM,706,,,16398.467,,0.0,2584.122,1.0,0.0,1.0,0.0,0.948,433.491,6082.723,3052393.728,930318.72,0,0,0,0,0,0,0.163,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,145.0,14.0
1986,BHR,48,SWE,752,121.361,135.622,2546.392,100.0,0.0,4526.206,0.0,0.0,0.0,0.0,0.007,433.491,8369.829,3052393.728,148376109.1,0,1,0,0,0,1,0.163,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1986,BHR,48,SYC,690,87.21,2984.001,4346.042,3016.616,0.0,3473.583,0.0,0.0,1.0,0.0,0.01,433.491,67.877,3052393.728,207850.624,0,0,0,0,0,0,0.163,1.802,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,14.0
1986,BHR,48,SYR,760,19.769,282.216,,280.0,0.0,1629.003,1.0,1.0,0.0,0.0,0.851,433.491,11020.57,3052393.728,13293209.6,0,0,0,0,0,0,0.163,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,THA,764,3345.077,3827.458,9192.401,3860.0,0.0,5382.429,0.0,0.0,0.0,0.0,0.037,433.491,53003.239,3052393.728,43096772.61,0,1,0,0,0,0,0.163,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,145.0,35.0
1986,BHR,48,TUN,788,44.919,8680.461,,8680.0,0.0,3965.121,1.0,1.0,0.0,0.0,0.944,433.491,7492.633,3052393.728,9017795.584,0,0,0,0,0,0,0.163,0.585,0.0,20.664,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1986,BHR,48,TUR,792,2948.883,19030.742,,19030.0,0.0,2293.708,0.0,0.0,0.0,0.0,0.942,433.491,50186.913,3052393.728,75728011.26,0,1,0,0,0,0,0.163,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1986,BHR,48,TWN,158,11590.586,,10439.461,,0.0,7001.65,0.0,0.0,0.0,0.0,0.005,433.491,19411.454,3052393.728,78347000.0,0,0,0,0,0,0,0.163,0.429,0.0,0.0,0.0,8.846,1.0,1.0,0.0,0.0,145.0,30.0
1986,BHR,48,TZA,834,388.25,,25232.43,,0.0,3898.077,0.0,0.0,1.0,0.0,0.312,433.491,22527.517,3052393.728,4882200.064,0,1,0,0,0,0,0.163,0.541,0.0,0.0,0.0,88.294,1.0,0.0,0.0,0.0,145.0,14.0
1986,BHR,48,UGA,800,,,410.708,451.779,0.0,3442.292,0.0,0.0,1.0,0.0,0.067,433.491,15180.721,3052393.728,3923244.032,0,1,0,0,0,0,0.163,0.779,0.0,0.02,0.0,97.783,1.0,0.0,0.0,1.0,145.0,14.0
1986,BHR,48,USA,840,55124.199,86656.219,228376.266,87000.0,0.0,11873.866,0.0,0.0,0.0,0.0,0.014,433.491,240132.996,3052393.728,4590200160.0,0,1,0,0,0,0,0.163,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1986,BHR,48,ZMB,894,,,,2237.031,0.0,5097.155,0.0,0.0,1.0,0.0,0.008,433.491,7040.796,3052393.728,1664413.568,0,1,0,0,0,0,0.163,0.506,0.0,0.0,0.0,17.132,1.0,0.0,0.0,1.0,145.0,14.0
1986,BHR,48,ZWE,716,,,4995.708,,0.0,5445.5,0.0,0.0,1.0,0.0,0.012,433.491,9193.889,3052393.728,6217523.712,0,1,0,0,0,0,0.163,1.106,0.0,0.0,0.0,8.401,1.0,0.0,0.0,1.0,145.0,14.0
1986,BHS,44,AGO,24,4315.235,,4315.0,4746.5,0.0,10610.825,0.0,0.0,0.0,0.0,0.269,239.135,9320.678,2472499.968,6355849.216,0,0,0,0,0,0,0.1,0.714,0.0,0.425,100.0,44.346,1.0,0.0,0.0,0.0,29.0,17.0
1986,BHS,44,ARG,32,2136.57,1228.942,2137.0,1220.0,0.0,6760.757,0.0,0.0,0.0,0.0,0.246,239.135,30796.48,2472499.968,110934442.0,0,1,0,0,0,0,0.1,0.22,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,ATG,28,,,114.0,,0.0,1858.855,1.0,1.0,1.0,0.0,0.225,239.135,64.605,2472499.968,245896.288,0,0,0,0,0,0,0.1,0.003,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,AUS,36,1518.175,1159.084,1518.0,1260.0,0.0,15783.824,1.0,1.0,0.0,0.0,0.186,239.135,16018.4,2472499.968,182032744.4,0,1,0,0,0,0,0.1,0.183,0.0,10.889,100.0,14.68,1.0,1.0,0.0,0.0,29.0,53.0
1986,BHS,44,AUT,40,476.309,45.397,477.0,,0.0,8145.735,0.0,0.0,0.0,0.0,0.257,239.135,7569.794,2472499.968,98797584.38,0,1,0,0,0,1,0.1,1.152,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1986,BHS,44,BEL,56,11299.951,6397.939,,,0.0,7300.876,0.0,0.0,0.0,0.0,0.231,239.135,9861.823,2472499.968,120475910.1,0,1,0,0,0,1,0.1,0.261,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1986,BHS,44,BLZ,84,,24.0,70.0,24.0,0.0,1436.628,1.0,1.0,1.0,0.0,0.233,239.135,169.547,2472499.968,227850.0,0,1,0,0,0,0,0.1,0.226,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,BMU,60,1342.645,,1343.0,456.621,0.0,1470.896,1.0,1.0,1.0,0.0,0.175,239.135,57.382,2472499.968,1173500.032,0,0,0,0,0,0,0.1,0.014,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,21.0
1986,BHS,44,BOL,68,65.215,38.979,65.0,,0.0,4928.787,0.0,0.0,0.0,0.0,0.247,239.135,6184.44,2472499.968,3959379.456,0,0,0,0,0,0,0.1,0.911,0.0,0.0,100.0,64.878,1.0,0.0,0.0,1.0,29.0,5.0
1986,BHS,44,BRA,76,1045.483,4035.939,1045.0,9493.0,0.0,6013.86,0.0,0.0,0.0,0.0,0.243,239.135,139023.392,2472499.968,268137218.0,0,1,0,0,0,0,0.1,0.25,0.0,0.0,100.0,88.567,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,BRB,52,196.749,3.891,197.0,4.0,0.0,2315.394,1.0,1.0,1.0,0.0,0.172,239.135,255.45,2472499.968,1315567.104,0,1,0,0,0,0,0.1,0.695,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,CAN,124,18671.975,21453.85,18675.0,23500.0,0.0,2797.16,1.0,1.0,0.0,0.0,0.259,239.135,26204.0,2472499.968,375653826.6,0,1,0,0,0,0,0.1,0.37,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0
1986,BHS,44,CHE,756,514.12,7085.831,515.0,6500.0,0.0,7637.052,0.0,0.0,0.0,0.0,0.339,239.135,6504.124,2472499.968,154095517.7,0,1,0,0,0,0,0.1,1.45,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,29.0,155.0
1986,BHS,44,CHL,152,123.112,152.102,123.0,,0.0,6560.252,0.0,0.0,0.0,0.0,0.218,239.135,12331.704,2472499.968,17722535.94,0,1,0,0,0,0,0.1,0.677,0.0,15.489,100.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,CIV,384,4110.457,,4111.0,,0.0,8002.784,0.0,0.0,0.0,0.0,0.069,239.135,10543.628,2472499.968,9158301.696,0,1,0,0,0,0,0.1,0.159,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1986,BHS,44,COD,180,,1239.15,,,0.0,11015.441,0.0,0.0,0.0,0.0,0.26,239.135,30871.855,2472499.968,8095367.168,0,1,0,0,0,0,0.1,0.531,0.0,0.0,100.0,94.866,1.0,0.0,0.0,0.0,29.0,17.0
1986,BHS,44,COL,170,267.354,52.848,267.0,50.0,0.0,2185.914,0.0,0.0,0.0,0.0,0.251,239.135,30718.126,2472499.968,34942484.48,0,1,0,0,0,0,0.1,0.89,0.0,0.0,100.0,89.763,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,CRI,188,131.482,143.668,132.0,144.0,0.0,1850.415,0.0,0.0,0.0,0.0,0.258,239.135,2772.823,2472499.968,5477895.68,0,0,0,0,0,0,0.1,1.044,0.0,0.0,100.0,94.017,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,DEU,280,2009.614,10256.0,2012.0,10800.0,0.0,7665.657,0.0,0.0,0.0,0.0,0.308,239.135,77720.436,2472499.968,1034000007.0,0,1,0,0,0,1,0.1,0.405,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1986,BHS,44,DMA,212,,,,0.062,0.0,2011.734,1.0,1.0,1.0,0.0,0.268,239.135,73.025,2472499.968,112074.072,0,0,0,0,0,0,0.1,0.008,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,DNK,208,35.0,922.061,35.0,920.0,0.0,7641.269,0.0,0.0,0.0,0.0,0.451,239.135,5120.534,2472499.968,87800283.14,0,1,0,0,0,1,0.1,0.191,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1986,BHS,44,DOM,214,396.44,,397.0,30.0,0.0,1058.642,0.0,0.0,0.0,0.0,0.253,239.135,6666.429,2472499.968,6122128.384,0,1,0,0,0,0,0.1,0.519,0.0,0.0,100.0,87.817,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,DZA,12,,104.169,,,0.0,7612.503,0.0,0.0,0.0,0.0,0.001,239.135,23539.383,2472499.968,63696297.98,0,0,0,0,0,0,0.1,1.368,0.0,23.277,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1986,BHS,44,ECU,218,320.67,1397.807,321.0,,0.0,2996.789,0.0,0.0,0.0,0.0,0.255,239.135,9186.995,2472499.968,15314144.26,0,0,0,0,0,0,0.1,0.766,0.0,0.0,100.0,73.165,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,ESP,724,166.979,8276.842,167.0,8150.0,0.0,6982.645,0.0,0.0,0.0,0.0,0.248,239.135,38535.618,2472499.968,250638467.1,0,1,0,0,0,1,0.1,0.81,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1986,BHS,44,FRA,250,6201.608,8792.577,6202.0,9000.0,0.0,7298.163,0.0,0.0,0.0,0.0,0.206,239.135,57155.167,2472499.968,774556287.0,0,1,0,0,0,1,0.1,0.496,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1986,BHS,44,GBR,826,6794.909,45597.578,6799.0,15200.0,0.0,6890.492,1.0,1.0,0.0,1.0,0.109,239.135,56681.396,2472499.968,596948156.4,0,1,0,0,0,1,0.1,0.21,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1986,BHS,44,GRC,300,1355.549,1620.59,1356.0,1600.0,0.0,9182.49,0.0,0.0,0.0,0.0,0.001,239.135,9967.213,2472499.968,56587632.64,0,1,0,0,0,1,0.1,1.295,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1986,BHS,44,GRD,308,5.593,,6.0,,0.0,2216.592,1.0,1.0,1.0,0.0,0.227,239.135,100.146,2472499.968,144011.104,0,0,0,0,0,0,0.1,1.538,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,GTM,320,24.511,68.899,25.0,105.0,0.0,1821.662,0.0,0.0,0.0,0.0,0.263,239.135,8108.903,2472499.968,7231963.136,0,0,0,0,0,0,0.1,1.369,0.0,0.0,100.0,78.376,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,GUY,328,6.75,,7.0,,0.0,2940.087,1.0,1.0,1.0,0.0,0.131,239.135,745.133,2472499.968,504651.104,0,1,0,0,0,0,0.1,0.052,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,HND,340,144.688,7.0,145.0,7.0,0.0,1562.43,0.0,0.0,0.0,0.0,0.257,239.135,4366.493,2472499.968,3808499.968,0,0,0,0,0,0,0.1,1.207,0.0,0.0,100.0,94.636,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,HTI,332,350.775,,355.0,213.672,0.0,905.81,0.0,0.0,0.0,0.0,0.271,239.135,6533.556,2472499.968,2236999.936,0,1,0,0,0,0,0.1,1.318,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,IND,356,11.199,,11.0,,0.0,14072.391,1.0,1.0,1.0,0.0,0.009,239.135,798941.772,2472499.968,253352443.9,0,1,0,0,0,0,0.1,0.237,0.0,4.495,100.0,39.447,1.0,0.0,0.0,0.0,29.0,34.0
1986,BHS,44,IRL,372,2362.845,3679.188,2363.0,3710.0,0.0,6509.962,1.0,1.0,0.0,0.0,0.248,239.135,3539.69,2472499.968,28685897.73,0,1,0,0,0,1,0.1,0.28,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,154.0
1986,BHS,44,IRQ,368,25.0,,25.0,27.5,0.0,11083.067,0.0,0.0,0.0,0.0,0.005,239.135,15941.197,2472499.968,47134060.54,0,0,0,0,0,0,0.1,0.36,0.0,0.01,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1986,BHS,44,ISR,376,91.598,54.406,92.0,,0.0,10430.479,1.0,1.0,1.0,0.0,0.003,239.135,4299.0,2472499.968,29701443.58,0,1,0,0,0,0,0.1,1.002,0.0,0.709,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1986,BHS,44,ITA,380,3466.044,8829.417,3466.0,9200.0,0.0,8100.11,0.0,0.0,0.0,0.0,0.214,239.135,56596.153,2472499.968,638506369.0,0,1,0,0,0,1,0.1,0.755,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0
1986,BHS,44,JAM,388,2632.648,4032.532,2635.0,4033.0,0.0,815.776,1.0,1.0,1.0,0.0,0.286,239.135,2335.8,2472499.968,2754549.76,0,1,0,0,0,0,0.1,0.934,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,JPN,392,54493.965,56688.16,54495.0,57300.0,0.0,12310.859,0.0,0.0,0.0,0.0,0.006,239.135,121491.997,2472499.968,2051061187.0,0,1,0,0,0,0,0.1,0.463,0.0,0.0,100.0,0.006,1.0,1.0,0.0,0.0,29.0,30.0
1986,BHS,44,KNA,659,12.242,12.599,12.0,13.2,0.0,2171.279,1.0,1.0,1.0,0.0,0.266,239.135,41.697,2472499.968,94148.144,0,0,0,0,0,0,0.1,0.01,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,KOR,410,229.179,422.981,229.0,400.0,0.0,12646.752,0.0,1.0,0.0,0.0,0.068,239.135,41213.673,2472499.968,119773896.7,0,1,0,0,0,0,0.1,0.747,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
1986,BHS,44,LBR,430,1704.889,,1705.0,1835.0,0.0,7422.239,1.0,1.0,0.0,0.0,0.093,239.135,2206.867,2472499.968,840964.416,0,0,0,0,0,0,0.1,0.259,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,11.0
1986,BHS,44,LBY,434,,1.013,,4117.0,0.0,8848.69,0.0,0.0,0.0,0.0,0.001,239.135,3854.631,2472499.968,21011060.74,0,0,0,0,0,0,0.1,0.337,0.0,48.242,100.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0
1986,BHS,44,LCA,662,13.129,,14.0,15.4,0.0,2139.658,1.0,1.0,1.0,0.0,0.255,239.135,128.62,2472499.968,225777.776,0,0,0,0,0,0,0.1,1.351,0.0,0.0,100.0,100.0,1.0,1.0,0.0,0.0,29.0,29.0
1986,BHS,44,MEX,484,945.282,3134.0,947.0,3432.699,0.0,2511.912,0.0,0.0,0.0,0.0,0.247,239.135,79410.217,2472499.968,129440194.6,0,1,0,0,0,0,0.1,0.825,0.0,1.704,100.0,27.928,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,MLT,470,,33.98,,30.0,0.0,8563.718,1.0,1.0,1.0,0.0,0.25,239.135,342.121,2472499.968,1435038.08,0,1,0,0,0,1,0.1,1.171,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0
1986,BHS,44,MYS,458,,24.031,,20.0,0.0,16759.415,0.0,0.0,1.0,0.0,0.014,239.135,16221.767,2472499.968,28243103.74,0,1,0,0,0,0,0.1,0.374,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,35.0
1986,BHS,44,NGA,566,1566.892,,1567.0,,0.0,8951.356,1.0,1.0,1.0,0.0,0.105,239.135,86118.05,2472499.968,20721500.16,0,1,0,0,0,0,0.1,0.229,0.0,0.0,100.0,73.44,1.0,0.0,0.0,0.0,29.0,11.0
1986,BHS,44,NLD,528,14215.982,6161.35,14217.0,6200.0,0.0,7329.94,0.0,0.0,0.0,0.0,0.309,239.135,14572.278,2472499.968,197522587.6,0,1,0,0,0,1,0.1,0.042,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,155.0
1986,BHS,44,NOR,578,1.0,,2.0,,0.0,7428.404,0.0,0.0,0.0,0.0,0.462,239.135,4167.354,2472499.968,77202857.98,0,1,0,0,0,0,0.1,1.245,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,154.0
1986,BHS,44,NZL,554,252.123,1463.634,252.0,1460.0,0.0,13266.156,1.0,1.0,0.0,0.0,0.227,239.135,3246.3,2472499.968,30320025.6,0,1,0,0,0,0,0.1,0.451,0.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,29.0,53.0
1986,BHS,44,OMN,512,,1.932,,2.618,0.0,12776.898,0.0,0.0,0.0,0.0,0.001,239.135,1562.144,2472499.968,7324167.168,0,0,0,0,0,0,0.1,0.896,0.0,19.027,100.0,0.0,1.0,0.0,0.0,0.0,29.0,145.0
1986,BHS,44,PAK,586,1905.821,1911.277,1906.0,1890.0,0.0,13069.854,1.0,1.0,1.0,0.0,0.005,239.135,97998.459,2472499.968,31899072.51,0,1,0,0,0,0,0.1,0.341,0.0,11.184,100.0,0.0,1.0,0.0,0.0,0.0,29.0,34.0
1986,BHS,44,PAN,591,2244.966,,2245.0,,0.0,1859.998,0.0,0.0,0.0,0.0,0.241,239.135,2282.798,2472499.968,5613700.096,0,0,0,0,0,0,0.1,0.546,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,29.0,13.0
1986,BHS,44,PER,604,544.158,443.54,544.0,430.0,0.0,4082.148,0.0,0.0,0.0,0.0,0.255,239.135,19973.257,2472499.968,14840000.51,0,1,0,0,0,0,0.1,0.991,0.0,0.54,100.0,55.788,1.0,0.0,0.0,0.0,29.0,5.0
1986,BHS,44,PHL,608,1.899,274.974,2.0,280.0,0.0,15240.598,1.0,1.0,0.0,0.0,0.232,239.135,55811.615,2472499.968,29868363.78,0,1,0,0,0,0,0.1,0.574,0.0,0.0,100.0,98.973,1.0,1.0,0.0,0.0,29.0,35.0
1986,BHS,44,PRK,408,66.589,,67.0,73.7,0.0,12394.135,0.0,0.0,0.0,0.0,0.0,239.135,19058.994,2472499.968,27200000.0,0,0,0,0,0,0,0.1,0.884,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,30.0
