year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1978,ALB,8,BEL,56,,728.551,,,0.0,1609.068,0.0,0.0,0.0,0.0,0.002,2566.266,9839.534,1924069.888,101632147.5,0,1,0,0,0,1,1.597,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1978,ALB,8,CAN,124,,32.249,,,0.0,7842.518,0.0,0.0,0.0,0.0,0.001,2566.266,24035.999,1924069.888,218299957.2,0,1,0,0,0,0,1.597,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1978,ALB,8,CHE,756,,1361.806,,1500.0,0.0,1169.541,0.0,0.0,0.0,0.0,0.001,2566.266,6281.738,1924069.888,84828471.3,0,1,0,0,0,0,1.597,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1978,ALB,8,CHN,156,,,,4700.0,0.0,8026.048,0.0,0.0,0.0,0.0,0.005,2566.266,956164.978,1924069.888,148179566.6,0,0,0,0,0,0,1.597,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1978,ALB,8,COD,180,,10.262,,,0.0,5187.707,0.0,0.0,0.0,0.0,0.003,2566.266,24941.431,1924069.888,15372607.49,0,1,0,0,0,0,1.597,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1978,ALB,8,COG,178,,40.002,,40.0,0.0,5071.78,0.0,0.0,0.0,0.0,0.001,2566.266,1695.348,1924069.888,878771.776,0,1,0,0,0,0,1.597,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1978,ALB,8,COL,170,,1.031,,,0.0,9975.874,0.0,0.0,0.0,0.0,0.0,2566.266,25725.336,1924069.888,23263512.58,0,0,0,0,0,0,1.597,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1978,ALB,8,CRI,188,,5.158,,5.0,0.0,10431.94,0.0,0.0,0.0,0.0,0.0,2566.266,2221.8,1924069.888,3523208.96,0,0,0,0,0,0,1.597,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1978,ALB,8,CSK,200,,16305.185,,,,1037.847,0.0,0.0,0.0,0.0,,2566.266,15132.223,1924069.888,54436999.17,0,1,0,0,0,0,1.597,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1978,ALB,8,DEU,280,,6152.0,,6100.0,0.0,1383.712,0.0,0.0,0.0,0.0,0.0,2566.266,78091.82,1924069.888,642458976.3,0,1,0,0,0,1,1.597,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1978,ALB,8,DNK,208,,494.291,,500.0,0.0,1744.193,0.0,0.0,0.0,0.0,0.0,2566.266,5104.248,1924069.888,60281335.81,0,1,0,0,0,1,1.597,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1978,ALB,8,DZA,12,,1321.309,,,0.0,1550.225,0.0,0.0,0.0,0.0,0.203,2566.266,18330.536,1924069.888,26364491.78,0,0,0,0,0,0,1.597,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1978,ALB,8,EGY,818,,750.101,,750.0,0.0,1599.466,0.0,0.0,0.0,0.0,0.168,2566.266,43005.772,1924069.888,14849908.74,0,1,0,0,0,0,1.597,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1978,ALB,8,ESP,724,,162.444,,150.0,0.0,1931.682,0.0,0.0,0.0,0.0,0.0,2566.266,36872.505,1924069.888,160163479.6,0,1,0,0,0,1,1.597,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1978,ALB,8,FIN,246,,28.731,,20.0,0.0,2256.391,0.0,0.0,0.0,0.0,0.0,2566.266,4752.528,1924069.888,36283092.99,0,1,0,0,0,1,1.597,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1978,ALB,8,FRA,250,,3136.822,,3100.0,0.0,1499.451,0.0,0.0,0.0,0.0,0.006,2566.266,54772.083,1924069.888,508183150.6,0,1,0,0,0,1,1.597,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1978,ALB,8,GAB,266,,8.088,,,0.0,4697.156,0.0,0.0,0.0,0.0,0.002,2566.266,692.535,1924069.888,2389479.168,0,1,0,0,0,0,1.597,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,17.0
1978,ALB,8,GBR,826,,99.899,,,0.0,2040.187,0.0,0.0,0.0,0.0,0.003,2566.266,56196.503,1924069.888,340235583.5,0,1,0,0,0,1,1.597,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1978,ALB,8,GRC,300,,2774.172,,2770.0,1.0,451.416,0.0,0.0,0.0,0.0,0.003,2566.266,9429.959,1924069.888,44433559.55,0,1,0,0,0,1,1.597,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1978,ALB,8,HUN,348,,3017.397,,3000.0,0.0,695.807,0.0,0.0,0.0,0.0,0.0,2566.266,10684.822,1924069.888,16609949.7,0,1,0,0,0,1,1.597,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1978,ALB,8,IRL,372,,3.353,,,0.0,2401.968,0.0,0.0,0.0,0.0,0.0,2566.266,3329.1,1924069.888,14633368.58,0,1,0,0,0,1,1.597,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1978,ALB,8,IRQ,368,,,,1000.0,0.0,2361.795,0.0,0.0,0.0,0.0,0.196,2566.266,12859.762,1924069.888,23762274.3,0,0,0,0,0,0,1.597,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1978,ALB,8,ITA,380,,13543.065,,13600.0,0.0,722.953,0.0,0.0,0.0,0.0,0.0,2566.266,56155.144,1924069.888,314133413.9,0,1,0,0,0,1,1.597,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1978,ALB,8,JOR,400,,7.478,,,0.0,1761.606,0.0,0.0,0.0,0.0,0.191,2566.266,2021.107,1924069.888,2602535.936,0,0,0,0,0,0,1.597,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1978,ALB,8,JPN,392,,179.603,,200.0,0.0,9382.621,0.0,0.0,0.0,0.0,0.0,2566.266,114898.003,1924069.888,996741742.6,0,1,0,0,0,0,1.597,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1978,ALB,8,LBY,434,,6592.245,,6600.0,0.0,1117.773,0.0,0.0,0.0,0.0,0.201,2566.266,2843.816,1924069.888,19212910.59,0,0,0,0,0,0,1.597,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1978,ALB,8,MEX,484,,1.303,,,0.0,10737.214,0.0,0.0,0.0,0.0,0.0,2566.266,67012.871,1924069.888,102517448.7,0,0,0,0,0,0,1.597,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1978,ALB,8,NGA,566,,2226.824,,,0.0,3946.62,0.0,0.0,0.0,0.0,0.092,2566.266,69512.238,1924069.888,36527861.76,0,1,0,0,0,0,1.597,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1978,ALB,8,NIC,558,,7.758,,,0.0,10418.4,0.0,0.0,0.0,0.0,0.0,2566.266,3065.82,1924069.888,2127699.968,0,1,0,0,0,0,1.597,0.768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1978,ALB,8,NLD,528,,5523.496,,5500.0,0.0,1652.268,0.0,0.0,0.0,0.0,0.002,2566.266,13941.7,1924069.888,153268387.8,0,1,0,0,0,1,1.597,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1978,ALB,8,NOR,578,,516.914,,550.0,0.0,2271.863,0.0,0.0,0.0,0.0,0.0,2566.266,4058.671,1924069.888,46015299.58,0,1,0,0,0,0,1.597,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1978,ALB,8,PAK,586,,44.989,,40.0,0.0,4761.674,0.0,0.0,0.0,0.0,0.198,2566.266,74868.889,1924069.888,17820100.61,0,1,0,0,0,0,1.597,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1978,ALB,8,PER,604,,2.993,,,0.0,11370.403,0.0,0.0,0.0,0.0,0.0,2566.266,16451.351,1924069.888,12162093.06,0,1,0,0,0,0,1.597,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1978,ALB,8,PHL,608,,1175.989,,1180.0,0.0,10011.036,0.0,0.0,0.0,0.0,0.009,2566.266,44867.695,1924069.888,22706284.54,0,0,0,0,0,0,1.597,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1978,ALB,8,PRT,620,,1.392,,,0.0,2481.031,0.0,0.0,0.0,0.0,0.0,2566.266,9558.25,1924069.888,23489925.12,0,1,0,0,0,1,1.597,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1978,ALB,8,ROU,642,,,,16310.0,0.0,684.91,0.0,0.0,0.0,0.0,0.002,2566.266,21951.464,1924069.888,38236999.68,0,1,0,0,0,1,1.597,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,151.0
1978,ALB,8,SAU,682,,311.128,,300.0,0.0,2940.637,0.0,0.0,0.0,0.0,0.203,2566.266,8722.48,1924069.888,80087654.4,0,0,0,0,0,0,1.597,0.688,0.0,37.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1978,ALB,8,SWE,752,,2411.966,,2200.0,0.0,1995.412,0.0,0.0,0.0,0.0,0.0,2566.266,8275.599,1924069.888,102969761.8,0,1,0,0,0,1,1.597,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1978,ALB,8,SYR,760,,566.098,,,0.0,1661.801,0.0,0.0,0.0,0.0,0.184,2566.266,8363.346,1924069.888,9275203.584,0,0,0,0,0,0,1.597,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1978,ALB,8,TUN,788,,40.256,,40.0,0.0,1021.8,0.0,0.0,0.0,0.0,0.204,2566.266,6049.539,1924069.888,5968474.624,0,0,0,0,0,0,1.597,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1978,ALB,8,TUR,792,,525.967,,540.0,0.0,1048.17,0.0,0.0,0.0,0.0,0.203,2566.266,41953.106,1924069.888,65147023.36,0,1,0,0,0,0,1.597,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1978,ALB,8,USA,840,,3869.35,,3900.0,0.0,8882.747,0.0,0.0,0.0,0.0,0.002,2566.266,222585.007,1924069.888,2356600111.0,0,1,0,0,0,0,1.597,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1978,ALB,8,YUG,890,,14924.118,,15270.0,1.0,338.082,0.0,1.0,0.0,0.0,0.039,2566.266,12864.555,1924069.888,52451000.32,0,1,0,0,0,0,1.597,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1978,AND,20,BEL,56,,116.078,,,0.0,955.182,0.0,0.0,0.0,0.0,0.892,33.746,9839.534,308020.384,101632147.5,0,1,0,0,0,1,6.722,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1978,AND,20,BGD,50,,1.064,,,0.0,8183.296,0.0,0.0,0.0,0.0,0.002,33.746,78011.627,308020.384,13299358.72,0,1,0,0,0,0,6.722,0.065,0.0,0.0,0.0,75.038,0.0,0.0,1.0,0.0,39.0,34.0
1978,AND,20,COG,178,,3.472,,,0.0,5343.604,0.0,0.0,0.0,0.0,0.535,33.746,1695.348,308020.384,878771.776,0,1,0,0,0,0,6.722,0.411,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,39.0,17.0
1978,AND,20,CRI,188,,4.494,,,0.0,8914.802,1.0,1.0,0.0,0.0,0.897,33.746,2221.8,308020.384,3523208.96,0,0,0,0,0,0,6.722,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,39.0,13.0
1978,AND,20,DEU,280,,527.0,,,0.0,1182.827,0.0,0.0,0.0,0.0,0.349,33.746,78091.82,308020.384,642458976.3,0,1,0,0,0,1,6.722,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1978,AND,20,DNK,208,,1.023,,,0.0,1642.14,0.0,0.0,0.0,0.0,0.011,33.746,5104.248,308020.384,60281335.81,0,1,0,0,0,1,6.722,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,154.0
1978,AND,20,DZA,12,,8.809,,,0.0,781.07,0.0,0.0,0.0,0.0,0.005,33.746,18330.536,308020.384,26364491.78,0,0,0,0,0,0,6.722,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1978,AND,20,ECU,218,,94.138,,,0.0,9388.166,1.0,1.0,0.0,0.0,0.955,33.746,7508.899,308020.384,11922502.66,0,0,0,0,0,0,6.722,0.766,0.0,0.0,0.0,73.165,0.0,0.0,1.0,0.0,39.0,5.0
1978,AND,20,ESP,724,,2045.166,,,0.0,519.386,1.0,1.0,0.0,0.0,0.96,33.746,36872.505,308020.384,160163479.6,0,1,0,0,0,1,6.722,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1978,AND,20,FRA,250,,3557.362,,,1.0,546.511,0.0,0.0,0.0,0.0,0.757,33.746,54772.083,308020.384,508183150.6,0,1,0,0,0,1,6.722,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1978,AND,20,GBR,826,,29.972,,,0.0,1140.947,0.0,0.0,0.0,0.0,0.131,33.746,56196.503,308020.384,340235583.5,0,1,0,0,0,1,6.722,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1978,AND,20,GTM,320,,2.592,,,0.0,9097.853,1.0,1.0,0.0,0.0,0.932,33.746,6668.975,308020.384,6070600.192,0,0,0,0,0,0,6.722,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,39.0,13.0
1978,AND,20,IRL,372,,19.58,,,0.0,1336.74,0.0,0.0,0.0,0.0,0.944,33.746,3329.1,308020.384,14633368.58,0,1,0,0,0,1,6.722,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,154.0
1978,AND,20,ITA,380,,483.604,,,0.0,898.008,0.0,0.0,0.0,0.0,0.825,33.746,56155.144,308020.384,314133413.9,0,1,0,0,0,1,6.722,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1978,AND,20,JPN,392,,1.313,,,0.0,10251.691,0.0,0.0,0.0,0.0,0.006,33.746,114898.003,308020.384,996741742.6,0,1,0,0,0,0,6.722,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,39.0,30.0
1978,AND,20,MEX,484,,4.233,,,0.0,9366.99,1.0,1.0,0.0,0.0,0.939,33.746,67012.871,308020.384,102517448.7,0,0,0,0,0,0,6.722,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,39.0,13.0
1978,AND,20,NER,562,,4.067,,,0.0,3191.604,0.0,0.0,0.0,0.0,0.002,33.746,5516.743,308020.384,1774365.568,0,1,0,0,0,0,6.722,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,39.0,11.0
1978,AND,20,NLD,528,,54.072,,,0.0,1101.213,0.0,0.0,0.0,0.0,0.424,33.746,13941.7,308020.384,153268387.8,0,1,0,0,0,1,6.722,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,155.0
1978,AND,20,PRT,620,,87.459,,,0.0,991.272,0.0,0.0,0.0,0.0,0.933,33.746,9558.25,308020.384,23489925.12,0,1,0,0,0,1,6.722,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,39.0
1978,AND,20,PRY,600,,14.081,,,0.0,9639.733,1.0,1.0,0.0,0.0,0.951,33.746,3028.542,308020.384,2350329.088,0,0,0,0,0,0,6.722,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,39.0,5.0
1978,AND,20,THA,764,,6.508,,,0.0,9713.172,0.0,0.0,0.0,0.0,0.004,33.746,45412.212,308020.384,24006567.94,0,0,0,0,0,0,6.722,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,39.0,35.0
1978,AND,20,TUN,788,,2.343,,,0.0,1052.413,0.0,0.0,0.0,0.0,0.001,33.746,6049.539,308020.384,5968474.624,0,0,0,0,0,0,6.722,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0
1978,AND,20,VEN,862,,68.408,,,0.0,7571.292,1.0,1.0,0.0,0.0,0.94,33.746,14150.223,308020.384,46507638.78,0,0,0,0,0,0,6.722,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,39.0,5.0
1978,ARE,784,AUS,36,80115.781,44434.766,80000.0,48850.0,0.0,11543.805,0.0,0.0,0.0,0.0,0.004,827.191,14358.0,23775832.06,118238216.2,0,1,0,0,0,0,0.316,0.183,77.28,10.889,0.0,14.68,0.0,1.0,0.0,0.0,145.0,53.0
1978,ARE,784,AUT,40,,69.916,,,0.0,4324.891,0.0,0.0,0.0,0.0,0.009,827.191,7562.305,23775832.06,61902774.27,0,1,0,0,0,1,0.316,1.152,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1978,ARE,784,BEL,56,36235.695,244092.234,,,0.0,5173.252,0.0,0.0,0.0,0.0,0.014,827.191,9839.534,23775832.06,101632147.5,0,1,0,0,0,1,0.316,0.261,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1978,ARE,784,BGD,50,58649.402,76804.063,58600.0,61800.0,0.0,3561.531,0.0,0.0,1.0,0.0,0.815,827.191,78011.627,23775832.06,13299358.72,0,1,0,0,0,0,0.316,0.065,77.28,0.0,0.0,75.038,0.0,0.0,0.0,0.0,145.0,34.0
1978,ARE,784,BHR,48,,26178.332,9200.0,26160.0,0.0,490.192,1.0,1.0,1.0,0.0,0.902,827.191,323.511,23775832.06,1709500.032,0,0,0,0,0,0,0.316,0.163,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1978,ARE,784,BHS,44,10977.377,,,,0.0,12465.536,0.0,0.0,1.0,0.0,0.002,827.191,201.511,23775832.06,832400.0,0,0,0,0,0,0,0.316,0.1,77.28,0.0,0.0,100.0,0.0,1.0,0.0,0.0,145.0,29.0
1978,ARE,784,BRA,76,77750.039,90121.438,77700.0,99132.0,0.0,11848.628,0.0,0.0,0.0,0.0,0.005,827.191,116160.98,23775832.06,200800895.0,0,1,0,0,0,0,0.316,0.25,77.28,0.0,0.0,88.567,0.0,0.0,0.0,0.0,145.0,5.0
1978,ARE,784,CAN,124,,90.13,,,0.0,11074.931,0.0,0.0,0.0,0.0,0.008,827.191,24035.999,23775832.06,218299957.2,0,1,0,0,0,0,0.316,0.37,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,21.0
1978,ARE,784,CHE,756,83582.609,155337.078,83500.0,149700.0,0.0,4831.203,0.0,0.0,0.0,0.0,0.006,827.191,6281.738,23775832.06,84828471.3,0,1,0,0,0,0,0.316,1.45,77.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,155.0
1978,ARE,784,CHL,152,,82.615,,,0.0,14768.757,0.0,0.0,0.0,0.0,0.003,827.191,10878.343,23775832.06,15399431.17,0,1,0,0,0,0,0.316,0.677,77.28,15.489,0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0
1978,ARE,784,CIV,384,7207.342,,7200.0,,0.0,6705.428,0.0,0.0,0.0,0.0,0.229,827.191,7568.872,23775832.06,7900526.08,0,1,0,0,0,0,0.316,0.159,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1978,ARE,784,COL,170,,4.227,,,0.0,13629.918,0.0,0.0,0.0,0.0,0.006,827.191,25725.336,23775832.06,23263512.58,0,0,0,0,0,0,0.316,0.89,77.28,0.0,0.0,89.763,0.0,0.0,0.0,0.0,145.0,5.0
1978,ARE,784,CYP,196,,32.233,100.0,40.0,0.0,2381.657,0.0,0.0,1.0,0.0,0.176,827.191,673.252,23775832.06,964024.768,0,1,0,0,0,1,0.316,0.909,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0
1978,ARE,784,DEU,280,310871.406,693257.063,311400.0,695699.938,0.0,4823.589,0.0,0.0,0.0,0.0,0.003,827.191,78091.82,23775832.06,642458976.3,0,1,0,0,0,1,0.316,0.405,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1978,ARE,784,DNK,208,,6.538,,,0.0,4918.476,0.0,0.0,0.0,0.0,0.005,827.191,5104.248,23775832.06,60281335.81,0,1,0,0,0,1,0.316,0.191,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1978,ARE,784,DZA,12,,2.12,,,0.0,5067.102,1.0,1.0,0.0,0.0,0.94,827.191,18330.536,23775832.06,26364491.78,0,0,0,0,0,0,0.316,1.368,77.28,23.277,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1978,ARE,784,ECU,218,,1.75,,,0.0,14509.072,0.0,0.0,0.0,0.0,0.004,827.191,7508.899,23775832.06,11922502.66,0,0,0,0,0,0,0.316,0.766,77.28,0.0,0.0,73.165,0.0,0.0,0.0,0.0,145.0,5.0
1978,ARE,784,EGY,818,73851.711,,75500.0,,0.0,2447.299,1.0,1.0,0.0,0.0,0.776,827.191,43005.772,23775832.06,14849908.74,0,1,0,0,0,0,0.316,0.274,77.28,16.498,0.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0
1978,ARE,784,ESP,724,475470.375,462641.281,475000.0,459990.031,0.0,5605.068,0.0,0.0,0.0,0.0,0.004,827.191,36872.505,23775832.06,160163479.6,0,1,0,0,0,1,0.316,0.81,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,ARE,784,FIN,246,,3.389,,,0.0,4638.037,0.0,0.0,0.0,0.0,0.003,827.191,4752.528,23775832.06,36283092.99,0,1,0,0,0,1,0.316,0.268,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,154.0
1978,ARE,784,FRA,250,1189738.25,1052670.625,1189300.0,1053800.0,0.0,5180.43,0.0,0.0,0.0,0.0,0.032,827.191,54772.083,23775832.06,508183150.6,0,1,0,0,0,1,0.316,0.496,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0
1978,ARE,784,GBR,826,448671.156,452327.969,449900.0,522500.0,0.0,5594.327,0.0,0.0,0.0,1.0,0.014,827.191,56196.503,23775832.06,340235583.5,0,1,0,0,0,1,0.316,0.21,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1978,ARE,784,GIN,324,7681.063,,,,0.0,7347.095,0.0,0.0,0.0,0.0,0.655,827.191,4405.432,23775832.06,811299.968,0,0,0,0,0,0,0.316,1.03,77.28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,145.0,11.0
1978,ARE,784,GRC,300,,31.529,100.0,,0.0,3332.014,0.0,0.0,0.0,0.0,0.014,827.191,9429.959,23775832.06,44433559.55,0,1,0,0,0,1,0.316,1.295,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,ARE,784,IDN,360,,,,200.0,0.0,6635.37,0.0,0.0,0.0,0.0,0.412,827.191,139466.636,23775832.06,,0,1,0,0,0,0,0.316,0.435,77.28,0.0,0.0,99.835,0.0,1.0,0.0,0.0,145.0,35.0
1978,ARE,784,IND,356,95420.813,82207.852,95300.0,109610.0,0.0,2318.755,0.0,0.0,1.0,0.0,0.11,827.191,667339.05,23775832.06,139708694.5,0,1,0,0,0,0,0.316,0.237,77.28,4.495,0.0,39.447,0.0,0.0,0.0,0.0,145.0,34.0
1978,ARE,784,IRL,372,26068.469,5010.138,,4790.0,0.0,5974.352,0.0,0.0,0.0,0.0,0.004,827.191,3329.1,23775832.06,14633368.58,0,1,0,0,0,1,0.316,0.28,77.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,154.0
1978,ARE,784,IRN,364,,,146600.0,42000.0,0.0,1178.39,0.0,0.0,0.0,0.0,0.929,827.191,36171.89,23775832.06,73033383.94,0,0,0,0,0,0,0.316,0.929,77.28,0.543,0.0,0.0,0.0,0.0,0.0,0.0,145.0,34.0
1978,ARE,784,IRQ,368,,,3900.0,200.0,0.0,1387.964,1.0,1.0,0.0,0.0,0.909,827.191,12859.762,23775832.06,23762274.3,0,0,0,0,0,0,0.316,0.36,77.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,ARE,784,ITA,380,242139.828,287484.844,241900.0,287400.0,0.0,4399.974,0.0,0.0,0.0,0.0,0.004,827.191,56155.144,23775832.06,314133413.9,0,1,0,0,0,1,0.316,0.755,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,39.0
1978,ARE,784,JOR,400,,668.742,3800.0,,0.0,2040.894,1.0,1.0,1.0,0.0,0.883,827.191,2021.107,23775832.06,2602535.936,0,0,0,0,0,0,0.316,1.648,77.28,15.332,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,ARE,784,JPN,392,2293904.75,2621907.75,2291599.75,2639000.0,0.0,7767.567,0.0,0.0,0.0,0.0,0.0,827.191,114898.003,23775832.06,996741742.6,0,1,0,0,0,0,0.316,0.463,77.28,0.0,0.0,0.006,0.0,1.0,0.0,0.0,145.0,30.0
1978,ARE,784,KEN,404,11277.341,,11300.0,,0.0,3535.066,0.0,0.0,1.0,0.0,0.059,827.191,15081.677,23775832.06,5303734.784,0,1,0,0,0,0,0.316,0.559,77.28,11.629,0.0,51.028,0.0,0.0,0.0,0.0,145.0,14.0
1978,ARE,784,KOR,410,,43.154,,,0.0,6864.77,0.0,0.0,0.0,0.0,0.001,827.191,36969.185,23775832.06,54273761.28,0,1,0,0,0,0,0.316,0.747,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,30.0
1978,ARE,784,KWT,414,,6543.223,18000.0,5200.0,0.0,860.264,1.0,1.0,1.0,0.0,0.903,827.191,1238.353,23775832.06,15503557.63,0,1,0,0,0,0,0.316,0.271,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
1978,ARE,784,LBN,422,,,6800.0,,0.0,2142.62,1.0,1.0,0.0,0.0,0.356,827.191,2604.875,23775832.06,2554620.16,0,0,0,0,0,0,0.316,2.17,77.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0
