year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1963,AUT,40.0,ESP,724.0,12105.484,12124.096,12100.0,12200.0,0.0,1703.055,0.0,0.0,0.0,0.0,0.861,7175.811,31296.652,8374175.232,19074914.3,1,1,0,0,0,1,1.152,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,ETH,230.0,1361.079,,1400.0,1600.0,0.0,4838.792,0.0,0.0,0.0,0.0,0.011,7175.811,25307.396,8374175.232,,1,0,0,0,0,0,1.152,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,155.0,14.0
1963,AUT,40.0,FIN,246.0,8382.908,9137.394,8400.0,9200.0,0.0,1601.832,0.0,0.0,0.0,0.0,0.061,7175.811,4523.309,8374175.232,6885920.256,1,1,0,0,0,1,1.152,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,FRA,250.0,30821.494,34412.992,30800.0,34400.0,0.0,975.769,0.0,0.0,0.0,0.0,0.68,7175.811,48697.014,8374175.232,85551112.19,1,1,0,0,0,1,1.152,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1963,AUT,40.0,GAB,266.0,9.767,10.968,,,0.0,5370.363,0.0,0.0,0.0,0.0,0.591,7175.811,515.762,8374175.232,154480.24,1,1,0,0,0,0,1.152,0.582,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,17.0
1963,AUT,40.0,GBR,826.0,51791.156,55232.145,51800.0,56100.0,0.0,1290.561,0.0,0.0,0.0,0.0,0.127,7175.811,53650.002,8374175.232,85443764.22,1,1,0,0,0,0,1.152,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,GHA,288.0,1787.278,1828.004,1800.0,1800.0,0.0,4866.189,0.0,0.0,0.0,0.0,0.184,7175.811,7303.664,8374175.232,1540797.568,1,1,0,0,0,0,1.152,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,GIN,324.0,21.343,,,,0.0,4991.104,0.0,0.0,0.0,0.0,0.014,7175.811,3748.272,8374175.232,,1,0,0,0,0,0,1.152,1.03,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,GMB,270.0,3.651,,,,0.0,4822.254,0.0,0.0,0.0,0.0,0.022,7175.811,389.07,8374175.232,,1,0,0,0,0,0,1.152,0.384,0.0,0.0,0.0,89.355,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,GNQ,226.0,9.999,,,,0.0,5067.999,0.0,0.0,0.0,0.0,0.636,7175.811,260.99,8374175.232,10840.095,1,0,0,0,0,0,1.152,1.405,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,17.0
1963,AUT,40.0,GRC,300.0,13518.311,16265.529,13500.0,16300.0,0.0,1266.512,0.0,0.0,0.0,0.0,0.004,7175.811,8479.625,8374175.232,5949477.888,1,1,0,0,0,1,1.152,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,GTM,320.0,342.623,,300.0,400.0,0.0,9949.732,0.0,0.0,0.0,0.0,0.838,7175.811,4488.229,8374175.232,1262800.0,1,0,0,0,0,0,1.152,1.369,0.0,0.0,0.0,78.376,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,GUY,328.0,39.804,,,,0.0,8234.699,0.0,0.0,0.0,0.0,0.172,7175.811,607.528,8374175.232,175757.888,1,0,0,0,0,0,1.152,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1963,AUT,40.0,HND,340.0,81.029,107.71,100.0,100.0,0.0,9702.495,0.0,0.0,0.0,0.0,0.852,7175.811,2211.144,8374175.232,410200.0,1,0,0,0,0,0,1.152,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,HTI,332.0,100.873,,100.0,,0.0,8310.943,0.0,0.0,0.0,0.0,0.742,7175.811,4107.392,8374175.232,287680.0,1,1,0,0,0,0,1.152,1.318,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1963,AUT,40.0,HUN,348.0,38091.621,,38100.0,,1.0,324.846,0.0,0.0,0.0,0.0,0.493,7175.811,10087.947,8374175.232,8714999.808,1,0,0,0,0,1,1.152,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,151.0
1963,AUT,40.0,IDN,360.0,3065.123,,3100.0,,0.0,10653.672,0.0,0.0,0.0,0.0,0.03,7175.811,95948.128,8374175.232,,1,1,0,0,0,0,1.152,0.435,0.0,0.0,0.0,99.835,0.0,1.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,IND,356.0,9894.248,6050.984,9800.0,12200.0,0.0,6155.084,0.0,0.0,0.0,0.0,0.013,7175.811,477615.997,8374175.232,49271095.3,1,1,0,0,0,0,1.152,0.237,0.0,4.495,0.0,39.447,0.0,0.0,1.0,0.0,155.0,34.0
1963,AUT,40.0,IRL,372.0,1283.69,1241.347,1300.0,1300.0,0.0,1663.347,0.0,0.0,0.0,0.0,0.847,7175.811,2852.65,8374175.232,2430843.648,1,0,0,0,0,1,1.152,0.28,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,IRN,364.0,5796.16,6148.265,5800.0,6100.0,0.0,3348.021,0.0,0.0,0.0,0.0,0.007,7175.811,23742.325,8374175.232,4928628.224,1,0,0,0,0,0,1.152,0.929,0.0,0.543,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1963,AUT,40.0,IRQ,368.0,2822.987,3572.232,2800.0,3700.0,0.0,2944.478,0.0,0.0,0.0,0.0,0.022,7175.811,7888.914,8374175.232,1978199.424,1,0,0,0,0,0,1.152,0.36,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,ISL,352.0,154.474,136.554,200.0,100.0,0.0,2852.089,0.0,0.0,0.0,0.0,0.069,7175.811,185.653,8374175.232,340061.664,1,0,0,0,0,0,1.152,0.557,0.0,9.086,0.0,0.0,0.0,1.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,ISR,376.0,2599.561,3070.612,2600.0,3100.0,0.0,2428.686,0.0,0.0,0.0,0.0,0.009,7175.811,2379.0,8374175.232,2992171.008,1,1,0,0,0,0,1.152,1.002,0.0,0.709,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,ITA,380.0,221154.547,210380.109,221100.0,209900.0,1.0,700.922,0.0,0.0,0.0,0.0,0.739,7175.811,51251.999,8374175.232,57710743.55,1,1,0,0,0,1,1.152,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,JAM,388.0,302.063,411.808,300.0,,0.0,8697.675,0.0,0.0,0.0,0.0,0.121,7175.811,1707.019,8374175.232,826706.688,1,1,0,0,0,0,1.152,0.934,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1963,AUT,40.0,JOR,400.0,1268.809,,1300.0,1400.0,0.0,2494.897,0.0,0.0,0.0,0.0,0.021,7175.811,999.392,8374175.232,385709.984,1,0,0,0,0,0,1.152,1.648,0.0,15.332,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,JPN,392.0,4552.978,6588.884,4600.0,6700.0,0.0,9110.66,0.0,0.0,0.0,0.0,0.006,7175.811,96811.996,8374175.232,69498134.53,1,1,0,0,0,0,1.152,0.463,0.0,0.0,0.0,0.006,0.0,1.0,1.0,0.0,155.0,30.0
1963,AUT,40.0,KEN,404.0,1063.571,,1100.0,1000.0,0.0,5883.191,0.0,0.0,0.0,0.0,0.247,7175.811,8908.425,8374175.232,926589.376,1,0,0,0,0,0,1.152,0.559,0.0,11.629,0.0,51.028,0.0,0.0,1.0,0.0,155.0,14.0
1963,AUT,40.0,KHM,116.0,56.797,76.799,100.0,100.0,0.0,8992.467,0.0,0.0,0.0,0.0,0.001,7175.811,6178.752,8374175.232,728571.456,1,0,0,0,0,0,1.152,0.146,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,KOR,410.0,202.032,34.085,200.0,,0.0,8469.964,0.0,0.0,0.0,0.0,0.043,7175.811,27261.747,8374175.232,3863726.848,1,0,0,0,0,0,1.152,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,30.0
1963,AUT,40.0,KWT,414.0,1949.27,,2000.0,,0.0,3488.286,0.0,0.0,0.0,0.0,0.024,7175.811,381.688,8374175.232,1901189.888,1,1,0,0,0,0,1.152,0.271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,LBN,422.0,4181.068,,4200.0,4100.0,0.0,2310.198,0.0,0.0,0.0,0.0,0.324,7175.811,1984.982,8374175.232,944349.952,1,0,0,0,0,0,1.152,2.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,LBR,430.0,96.487,116.0,100.0,,0.0,5229.958,0.0,0.0,0.0,0.0,0.03,7175.811,1196.588,8374175.232,200229.616,1,0,0,0,0,0,1.152,0.259,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,LBY,434.0,1140.386,938.837,1200.0,1000.0,0.0,1797.464,0.0,0.0,0.0,0.0,0.008,7175.811,1588.755,8374175.232,774469.952,1,0,0,0,0,0,1.152,0.337,0.0,48.242,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1963,AUT,40.0,LKA,144.0,613.328,453.823,600.0,500.0,0.0,7543.911,0.0,0.0,0.0,0.0,0.061,7175.811,10582.0,8374175.232,1241387.776,1,1,0,0,0,0,1.152,0.446,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,34.0
1963,AUT,40.0,MAR,504.0,715.611,820.161,700.0,1000.0,0.0,2436.9,0.0,0.0,0.0,0.0,0.008,7175.811,13387.425,8374175.232,2657252.608,1,0,0,0,0,0,1.152,1.291,0.0,0.614,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1963,AUT,40.0,MDG,450.0,59.032,45.69,100.0,,0.0,8132.025,0.0,0.0,0.0,0.0,0.245,7175.811,5486.593,8374175.232,759345.856,1,1,0,0,0,0,1.152,0.738,0.0,0.0,0.0,65.224,0.0,1.0,1.0,0.0,155.0,14.0
1963,AUT,40.0,MEX,484.0,1774.872,2019.966,1800.0,2000.0,0.0,10003.113,0.0,0.0,0.0,0.0,0.842,7175.811,42564.037,8374175.232,16936337.41,1,0,0,0,0,0,1.152,0.825,0.0,1.704,0.0,27.928,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,MLI,466.0,,1.49,,,0.0,4391.754,0.0,0.0,0.0,0.0,0.011,7175.811,5259.686,8374175.232,165200.0,1,0,0,0,0,0,1.152,0.305,0.0,26.132,0.0,11.688,0.0,0.0,1.0,1.0,155.0,11.0
1963,AUT,40.0,MLT,470.0,558.21,,600.0,600.0,0.0,1348.675,0.0,0.0,0.0,0.0,0.864,7175.811,322.55,8374175.232,,1,0,0,0,0,1,1.152,1.171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,MMR,104.0,527.287,481.884,500.0,300.0,0.0,7868.792,0.0,0.0,0.0,0.0,0.01,7175.811,22947.287,8374175.232,1586199.936,1,1,0,0,0,0,1.152,0.332,0.0,0.0,0.0,50.245,0.0,0.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,MOZ,508.0,381.01,,400.0,400.0,0.0,7926.534,0.0,0.0,0.0,0.0,0.284,7175.811,8125.367,8374175.232,,1,0,0,0,0,0,1.152,0.438,0.0,0.0,0.0,87.365,0.0,0.0,1.0,0.0,155.0,14.0
1963,AUT,40.0,MRT,478.0,1.692,,,,0.0,4290.082,0.0,0.0,0.0,0.0,0.009,7175.811,936.144,8374175.232,113797.36,1,1,0,0,0,0,1.152,0.147,0.0,74.857,0.0,0.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,NER,562.0,0.999,15.028,,,0.0,3889.78,0.0,0.0,0.0,0.0,0.007,7175.811,3626.224,8374175.232,586294.848,1,1,0,0,0,0,1.152,0.222,0.0,39.21,0.0,0.032,0.0,0.0,1.0,1.0,155.0,11.0
1963,AUT,40.0,NGA,566.0,1395.926,1745.868,1400.0,1800.0,0.0,4536.687,0.0,0.0,0.0,0.0,0.12,7175.811,48128.46,8374175.232,5165590.016,1,1,0,0,0,0,1.152,0.229,0.0,0.0,0.0,73.44,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,NIC,558.0,331.716,,300.0,100.0,0.0,9833.189,0.0,0.0,0.0,0.0,0.844,7175.811,1943.602,8374175.232,297324.16,1,1,0,0,0,0,1.152,0.768,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,NLD,528.0,40526.746,73525.625,40500.0,45000.0,0.0,864.551,0.0,0.0,0.0,0.0,0.406,7175.811,11965.966,8374175.232,15891240.96,1,1,0,0,0,1,1.152,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,155.0
1963,AUT,40.0,NOR,578.0,11599.66,12234.154,11600.0,12300.0,0.0,1459.53,0.0,0.0,0.0,0.0,0.066,7175.811,3666.537,8374175.232,6510239.744,1,1,0,0,0,0,1.152,1.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,NPL,524.0,1.615,,,,0.0,6294.526,0.0,0.0,0.0,0.0,0.0,7175.811,10060.686,8374175.232,496948.96,1,0,0,0,0,0,1.152,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,155.0,34.0
1963,AUT,40.0,NZL,554.0,1296.313,,1300.0,,0.0,18097.676,0.0,0.0,0.0,0.0,0.191,7175.811,2531.8,8374175.232,6638937.088,1,1,0,0,0,0,1.152,0.451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,155.0,53.0
1963,AUT,40.0,OMN,512.0,2.114,,,,0.0,4641.635,0.0,0.0,0.0,0.0,0.007,7175.811,593.504,8374175.232,59912.76,1,0,0,0,0,0,1.152,0.896,0.0,19.027,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,PAK,586.0,1118.305,560.115,1100.0,400.0,0.0,5147.649,0.0,0.0,0.0,0.0,0.011,7175.811,103018.593,8374175.232,9859987.456,1,1,0,0,0,0,1.152,0.341,0.0,11.184,0.0,0.0,0.0,0.0,1.0,0.0,155.0,34.0
1963,AUT,40.0,PAN,590.0,238.714,68.888,200.0,110.0,0.0,9680.379,0.0,0.0,0.0,0.0,0.758,7175.811,1242.856,8374175.232,559500.032,1,0,0,0,0,0,1.152,0.546,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,PER,604.0,2089.019,2174.439,2100.0,2200.0,0.0,11075.176,0.0,0.0,0.0,0.0,0.846,7175.811,10826.459,8374175.232,3505470.72,1,1,0,0,0,0,1.152,0.991,0.0,0.54,0.0,55.788,0.0,0.0,1.0,0.0,155.0,5.0
1963,AUT,40.0,PHL,608.0,741.63,435.141,700.0,400.0,0.0,10105.733,0.0,0.0,0.0,0.0,0.75,7175.811,29015.642,8374175.232,4875248.128,1,0,0,0,0,0,1.152,0.574,0.0,0.0,0.0,98.973,0.0,1.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,POL,616.0,20246.063,,20300.0,,0.0,548.749,0.0,0.0,0.0,0.0,0.719,7175.811,30712.0,8374175.232,23668000.77,1,0,0,0,0,1,1.152,0.259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1963,AUT,40.0,PRT,620.0,5691.26,5612.545,5700.0,5600.0,0.0,2194.591,0.0,0.0,0.0,0.0,0.836,7175.811,9030.355,8374175.232,3905734.4,1,1,0,0,0,1,1.152,0.967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,PRY,600.0,229.789,174.882,200.0,,0.0,10862.508,0.0,0.0,0.0,0.0,0.854,7175.811,2064.802,8374175.232,383900.0,1,0,0,0,0,0,1.152,0.479,0.0,0.0,0.0,57.034,0.0,0.0,1.0,1.0,155.0,5.0
1963,AUT,40.0,QAT,634.0,300.174,,300.0,,0.0,4041.468,0.0,0.0,0.0,0.0,0.017,7175.811,61.657,8374175.232,,1,0,0,0,0,0,1.152,0.156,0.0,1.782,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,ROU,642.0,14950.348,,15000.0,19600.0,0.0,840.027,0.0,0.0,0.0,0.0,0.047,7175.811,18797.85,8374175.232,14316999.68,1,0,0,0,0,1,1.152,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1963,AUT,40.0,SAU,682.0,1189.652,,1200.0,,0.0,3675.854,0.0,0.0,0.0,0.0,0.007,7175.811,4498.39,8374175.232,2053750.016,1,0,0,0,0,0,1.152,0.688,0.0,37.258,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,SDN,736.0,1434.807,1722.412,1500.0,1700.0,0.0,4023.751,0.0,0.0,0.0,0.0,0.044,7175.811,,8374175.232,,1,0,0,0,0,0,1.152,0.292,0.0,2.16,0.0,20.679,0.0,0.0,1.0,0.0,155.0,15.0
1963,AUT,40.0,SEN,686.0,44.379,122.586,,100.0,0.0,4743.185,0.0,0.0,0.0,0.0,0.055,7175.811,3450.567,8374175.232,886387.328,1,1,0,0,0,0,1.152,0.246,0.0,0.0,0.0,34.999,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,SLE,694.0,59.182,41.114,100.0,100.0,0.0,5115.927,0.0,0.0,0.0,0.0,0.025,7175.811,2251.563,8374175.232,348546.912,1,1,0,0,0,0,1.152,0.574,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,SLV,222.0,298.411,67.035,300.0,100.0,0.0,9923.382,0.0,0.0,0.0,0.0,0.856,7175.811,3046.771,8374175.232,677440.0,1,0,0,0,0,0,1.152,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,13.0
1963,AUT,40.0,SOM,706.0,60.38,,100.0,200.0,0.0,5689.442,0.0,0.0,0.0,0.0,0.006,7175.811,2937.36,8374175.232,216147.152,1,0,0,0,0,0,1.152,0.45,0.0,3.358,0.0,0.0,0.0,0.0,1.0,0.0,155.0,14.0
1963,AUT,40.0,SUN,810.0,62017.691,,61700.0,,,2527.123,0.0,0.0,0.0,0.0,,7175.811,222920.425,8374175.232,231550992.4,1,0,0,0,0,0,1.152,0.594377548,0.0,2.063381272,0.0,0.0,0.0,0.0,1.0,0.0,155.0,151.0
1963,AUT,40.0,SUR,740.0,168.528,,200.0,300.0,0.0,8070.741,0.0,0.0,0.0,0.0,0.344,7175.811,314.883,8374175.232,110000.0,1,0,0,0,0,0,1.152,0.034,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,5.0
1963,AUT,40.0,SWE,752.0,34116.375,35722.152,34100.0,35700.0,0.0,1228.473,0.0,0.0,0.0,0.0,0.057,7175.811,7604.328,8374175.232,18954131.46,1,1,0,0,0,1,1.152,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,154.0
1963,AUT,40.0,SYR,760.0,2845.676,,2800.0,3100.0,0.0,2314.325,0.0,0.0,0.0,0.0,0.017,7175.811,5057.825,8374175.232,1200447.36,1,0,0,0,0,0,1.152,0.741,0.0,3.445,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,TCD,148.0,9.114,11.491,,,0.0,4090.611,0.0,0.0,0.0,0.0,0.197,7175.811,3184.775,8374175.232,371767.008,1,1,0,0,0,0,1.152,0.197,0.0,21.72,0.0,13.413,0.0,0.0,1.0,1.0,155.0,17.0
1963,AUT,40.0,TGO,768.0,5.614,9.706,,,0.0,4724.136,0.0,0.0,0.0,0.0,0.265,7175.811,1631.763,8374175.232,143255.808,1,0,0,0,0,0,1.152,0.247,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,155.0,11.0
1963,AUT,40.0,THA,764.0,7288.092,9198.961,7300.0,9300.0,0.0,8546.019,0.0,0.0,0.0,0.0,0.004,7175.811,29951.191,8374175.232,3540403.456,1,0,0,0,0,0,1.152,0.189,0.0,0.0,0.0,99.546,0.0,0.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,TTO,780.0,94.986,,100.0,,0.0,8159.757,0.0,0.0,0.0,0.0,0.327,7175.811,892.571,8374175.232,678239.296,1,1,0,0,0,0,1.152,0.521,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,29.0
1963,AUT,40.0,TUN,788.0,978.515,815.482,1000.0,800.0,0.0,1402.273,0.0,0.0,0.0,0.0,0.007,7175.811,4436.643,8374175.232,1039760.0,1,0,0,0,0,0,1.152,0.585,0.0,20.664,0.0,0.0,0.0,0.0,1.0,0.0,155.0,15.0
1963,AUT,40.0,TUR,792.0,7421.84,8192.405,7400.0,8200.0,0.0,1640.477,0.0,0.0,0.0,0.0,0.007,7175.811,29597.048,8374175.232,10351886.34,1,1,0,0,0,0,1.152,1.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,145.0
1963,AUT,40.0,TWN,158.0,168.254,213.712,200.0,,0.0,9127.573,0.0,0.0,0.0,0.0,0.015,7175.811,11762.101,8374175.232,2218000.0,1,0,0,0,0,0,1.152,0.429,0.0,0.0,0.0,8.846,0.0,1.0,1.0,0.0,155.0,30.0
1963,AUT,40.0,TZA,834.0,,,,400.0,0.0,6380.01,0.0,0.0,0.0,0.0,0.26,7175.811,11005.491,8374175.232,778380.032,1,1,0,0,0,0,1.152,0.541,0.0,0.0,0.0,88.294,0.0,0.0,1.0,0.0,155.0,14.0
1963,AUT,40.0,UGA,800.0,425.518,,400.0,400.0,0.0,5516.552,0.0,0.0,0.0,0.0,0.442,7175.811,7487.412,8374175.232,516315.648,1,1,0,0,0,0,1.152,0.779,0.0,0.02,0.0,97.783,0.0,0.0,1.0,1.0,155.0,14.0
1963,AUT,40.0,URY,858.0,373.746,,400.0,400.0,0.0,11567.981,0.0,0.0,0.0,0.0,0.53,7175.811,2635.294,8374175.232,1538971.648,1,1,0,0,0,0,1.152,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,5.0
1963,AUT,40.0,USA,840.0,50556.441,51522.859,50600.0,56000.0,0.0,8124.255,0.0,0.0,0.0,0.0,0.295,7175.811,189242.004,8374175.232,638600020.0,1,1,0,0,0,0,1.152,0.333,0.0,0.278,0.0,0.358,0.0,0.0,1.0,0.0,155.0,21.0
1963,AUT,40.0,VEN,862.0,2824.828,3771.464,2800.0,4700.0,0.0,8668.333,0.0,0.0,0.0,0.0,0.842,7175.811,8477.485,8374175.232,10663375.87,1,0,0,0,0,0,1.152,0.594,0.0,0.0,0.0,96.752,0.0,0.0,1.0,0.0,155.0,5.0
1963,AUT,40.0,VNM,704.0,242.377,265.923,200.0,267.0,0.0,8966.116,0.0,0.0,0.0,0.0,0.035,7175.811,36835.999,8374175.232,,1,0,0,0,0,0,1.152,0.439,0.0,0.0,0.0,56.535,0.0,0.0,1.0,0.0,155.0,35.0
1963,AUT,40.0,VUT,548.0,25.612,,,,0.0,15792.493,0.0,0.0,0.0,0.0,0.186,7175.811,69.962,8374175.232,,1,0,0,0,0,0,1.152,1.041,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1963,AUT,40.0,WSM,882.0,,2.511,,,0.0,16177.829,0.0,0.0,0.0,0.0,0.239,7175.811,119.564,8374175.232,,1,0,0,0,0,0,1.152,0.968,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,155.0,54.0
1963,AUT,40.0,YUG,890.0,33899.996,31710.463,33900.0,31800.0,0.0,612.029,0.0,0.0,0.0,0.0,0.037,7175.811,11337.133,8374175.232,6860000.256,1,0,0,0,0,0,1.152,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,39.0
1963,AUT,40.0,ZAF,710.0,10480.677,,10500.0,,0.0,8653.429,0.0,0.0,0.0,0.0,0.118,7175.811,18936.138,8374175.232,9175048.192,1,1,0,0,0,0,1.152,1.318,0.0,4.386,0.0,0.179,0.0,0.0,1.0,0.0,155.0,18.0
1963,BDI,108.0,AUT,40.0,,2.037,,,0.0,5876.982,0.0,0.0,0.0,0.0,0.699,2950.903,7175.811,232750.0,8374175.232,0,1,0,0,0,1,1.586,1.152,0.0,0.0,75.354,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1963,BDI,108.0,BEL,56.0,,4587.353,,,0.0,6495.067,1.0,1.0,0.0,1.0,0.705,2950.903,9289.77,232750.0,14260017.15,0,1,0,0,0,1,1.586,0.261,0.0,0.0,75.354,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1963,BDI,108.0,CHE,756.0,,2.916,,,0.0,6001.037,1.0,1.0,0.0,0.0,0.435,2950.903,5694.247,232750.0,13063644.16,0,0,0,0,0,0,1.586,1.45,0.0,0.0,75.354,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1963,BDI,108.0,DEU,280.0,,102.0,,,0.0,6373.8,0.0,0.0,0.0,0.0,0.297,2950.903,74714.355,232750.0,95860998.14,0,1,0,0,0,1,1.586,0.405,0.0,0.0,75.354,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1963,BDI,108.0,ECU,218.0,,137.199,,,0.0,12118.571,0.0,0.0,0.0,0.0,0.756,2950.903,4919.224,232750.0,1038389.632,0,0,0,0,0,0,1.586,0.766,0.0,0.0,75.354,73.165,0.0,0.0,1.0,0.0,14.0,5.0
1963,BDI,108.0,ESP,724.0,,19.891,,,0.0,5859.895,0.0,0.0,0.0,0.0,0.759,2950.903,31296.652,232750.0,19074914.3,0,1,0,0,0,1,1.586,0.81,0.0,0.0,75.354,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1963,BDI,108.0,FIN,246.0,,47.897,,,0.0,7192.387,0.0,0.0,0.0,0.0,0.046,2950.903,4523.309,232750.0,6885920.256,0,1,0,0,0,1,1.586,0.268,0.0,0.0,75.354,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1963,BDI,108.0,FRA,250.0,,41.926,,,0.0,6151.906,1.0,1.0,0.0,0.0,0.6,2950.903,48697.014,232750.0,85551112.19,0,1,0,0,0,1,1.586,0.496,0.0,0.0,75.354,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1963,BDI,108.0,GBR,826.0,,87.589,,,0.0,6864.359,0.0,0.0,0.0,0.0,0.111,2950.903,53650.002,232750.0,85443764.22,0,1,0,0,0,0,1.586,0.21,0.0,0.0,75.354,0.0,0.0,1.0,1.0,0.0,14.0,154.0
