year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1962,CYP,196.0,IND,356.0,,1.995,,,0.0,4507.321,0.0,0.0,1.0,0.0,0.022,577.691,467962.158,315800.0,42900865.02,0,1,0,0,0,0,0.909,0.237,0.0,4.495,0.0,39.447,1.0,0.0,0.0,0.0,145.0,34.0
1962,CYP,196.0,IRL,372.0,,,200.0,300.0,0.0,3725.165,0.0,0.0,0.0,0.0,0.012,577.691,2836.05,315800.0,2260349.696,0,0,0,0,0,1,0.909,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1962,CYP,196.0,ISL,352.0,,1.349,,,0.0,4877.538,0.0,0.0,0.0,0.0,0.006,577.691,182.378,315800.0,284916.512,0,0,0,0,0,0,0.909,0.557,0.0,9.086,0.0,0.0,1.0,1.0,0.0,0.0,145.0,154.0
1962,CYP,196.0,ISR,376.0,,310.919,500.0,300.0,0.0,364.883,0.0,0.0,1.0,0.0,0.015,577.691,2293.0,315800.0,2596553.984,0,1,0,0,0,0,0.909,1.002,0.0,0.709,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,ITA,380.0,,3884.314,3500.0,4000.0,0.0,2041.751,0.0,0.0,0.0,0.0,0.011,577.691,50879.452,315800.0,50383892.48,0,1,0,0,0,1,0.909,0.755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1962,CYP,196.0,JOR,400.0,,,100.0,,0.0,420.781,0.0,0.0,1.0,0.0,0.172,577.691,943.09,315800.0,366380.0,0,0,0,0,0,0,0.909,1.648,0.0,15.332,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,JPN,392.0,,57.036,100.0,100.0,0.0,8922.361,0.0,0.0,0.0,0.0,0.0,577.691,95832.001,315800.0,60723019.78,0,1,0,0,0,0,0.909,0.463,0.0,0.0,0.0,0.006,1.0,1.0,0.0,0.0,145.0,30.0
1962,CYP,196.0,KWT,414.0,,,100.0,,0.0,1523.815,0.0,0.0,1.0,0.0,0.176,577.691,335.186,315800.0,1828390.016,0,0,0,0,0,0,0.909,0.271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,LBN,422.0,,,500.0,,0.0,247.485,0.0,0.0,0.0,0.0,0.074,577.691,1925.276,315800.0,845789.952,0,0,0,0,0,0,0.909,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,LBY,434.0,,93.297,300.0,100.0,0.0,1651.197,0.0,0.0,0.0,0.0,0.182,577.691,1532.042,315800.0,537870.016,0,0,0,0,0,0,0.909,0.337,0.0,48.242,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1962,CYP,196.0,LKA,144.0,,15.567,,,0.0,5668.363,0.0,0.0,1.0,0.0,0.014,577.691,10443.0,315800.0,1458609.664,0,1,0,0,0,0,0.909,0.446,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,145.0,34.0
1962,CYP,196.0,MAR,504.0,,1.942,,,0.0,3668.389,0.0,0.0,0.0,0.0,0.184,577.691,13039.318,315800.0,2379611.136,0,0,0,0,0,0,0.909,1.291,0.0,0.614,0.0,0.0,1.0,0.0,0.0,0.0,145.0,15.0
1962,CYP,196.0,MLT,470.0,,,100.0,,0.0,1708.706,0.0,0.0,1.0,0.0,0.013,577.691,323.9,315800.0,,0,0,0,0,0,1,0.909,1.171,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,39.0
1962,CYP,196.0,NGA,566.0,,37.044,,,0.0,4118.549,0.0,0.0,1.0,0.0,0.086,577.691,47117.859,315800.0,4909399.04,0,1,0,0,0,0,0.909,0.229,0.0,0.0,0.0,73.44,1.0,0.0,0.0,0.0,145.0,11.0
1962,CYP,196.0,NLD,528.0,,1806.026,2100.0,900.0,0.0,2932.357,0.0,0.0,0.0,0.0,0.01,577.691,11805.689,315800.0,14647057.41,0,1,0,0,0,1,0.909,0.042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,155.0
1962,CYP,196.0,NOR,578.0,,196.923,100.0,200.0,0.0,3314.872,0.0,0.0,0.0,0.0,0.006,577.691,3638.918,315800.0,6066976.768,0,1,0,0,0,0,0.909,1.245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1962,CYP,196.0,NZL,554.0,,,200.0,,0.0,16567.918,0.0,0.0,0.0,0.0,0.005,577.691,2482.0,315800.0,6077496.32,0,1,0,0,0,0,0.909,0.451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.0,53.0
1962,CYP,196.0,PAK,586.0,,4.217,,,0.0,3587.393,0.0,0.0,1.0,0.0,0.179,577.691,100267.586,315800.0,9314508.544,0,1,0,0,0,0,0.909,0.341,0.0,11.184,0.0,0.0,1.0,0.0,0.0,0.0,145.0,34.0
1962,CYP,196.0,PRT,620.0,,1.807,,,0.0,3779.725,0.0,0.0,0.0,0.0,0.012,577.691,8993.985,315800.0,3668222.464,0,1,0,0,0,1,0.909,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1962,CYP,196.0,ROU,642.0,,,300.0,330.0,0.0,1348.923,0.0,0.0,0.0,0.0,0.003,577.691,18676.55,315800.0,13767999.49,0,0,0,0,0,1,0.909,0.555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1962,CYP,196.0,SAU,682.0,,,200.0,,0.0,1634.394,0.0,0.0,0.0,0.0,0.183,577.691,4345.738,315800.0,1918040.064,0,0,0,0,0,0,0.909,0.688,0.0,37.258,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,SDN,736.0,,,100.0,,0.0,2274.441,0.0,0.0,1.0,0.0,0.136,577.691,,315800.0,,0,0,0,0,0,0,0.909,0.292,0.0,2.16,0.0,20.679,1.0,0.0,0.0,0.0,145.0,15.0
1962,CYP,196.0,SLE,694.0,,,100.0,200.0,0.0,5522.21,0.0,0.0,1.0,0.0,0.073,577.691,2219.498,315800.0,342721.632,0,1,0,0,0,0,0.909,0.574,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1962,CYP,196.0,SOM,706.0,,1.181,,,0.0,3692.241,0.0,0.0,1.0,0.0,0.185,577.691,2874.944,315800.0,203533.072,0,0,0,0,0,0,0.909,0.45,0.0,3.358,0.0,0.0,1.0,0.0,0.0,0.0,145.0,14.0
1962,CYP,196.0,SUN,810.0,,,1800.0,,,2807.428,0.0,0.0,0.0,0.0,,577.691,219576.37,315800.0,225789001.7,0,0,0,0,0,0,0.909,0.594377548,0.0,2.063381272,0.0,0.0,1.0,0.0,0.0,0.0,145.0,151.0
1962,CYP,196.0,SWE,752.0,,1123.282,700.0,1100.0,0.0,2955.676,0.0,0.0,0.0,0.0,0.004,577.691,7561.588,315800.0,17511477.25,0,1,0,0,0,1,0.909,0.343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,154.0
1962,CYP,196.0,SYR,760.0,,,200.0,,0.0,373.986,0.0,0.0,0.0,0.0,0.166,577.691,4897.428,315800.0,1110565.888,0,0,0,0,0,0,0.909,0.741,0.0,3.445,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,TGO,768.0,,0.606,,,0.0,4510.234,0.0,0.0,0.0,0.0,0.036,577.691,1612.758,315800.0,132237.472,0,0,0,0,0,0,0.909,0.247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,145.0,11.0
1962,CYP,196.0,THA,764.0,,278.995,300.0,200.0,0.0,7089.082,0.0,0.0,0.0,0.0,0.007,577.691,29058.659,315800.0,3308912.896,0,0,0,0,0,0,0.909,0.189,0.0,0.0,0.0,99.546,1.0,0.0,0.0,0.0,145.0,35.0
1962,CYP,196.0,TUR,792.0,,8.659,500.0,,0.0,628.109,1.0,1.0,0.0,1.0,0.184,577.691,28909.985,315800.0,8919043.072,0,1,0,0,0,0,0.909,1.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,145.0
1962,CYP,196.0,USA,840.0,,799.921,1300.0,1000.0,0.0,10170.899,0.0,0.0,0.0,0.0,0.008,577.691,186537.994,315800.0,605099982.8,0,1,0,0,0,0,0.909,0.333,0.0,0.278,0.0,0.358,1.0,0.0,0.0,0.0,145.0,21.0
1962,CYP,196.0,VEN,862.0,,70.297,100.0,,0.0,10367.415,0.0,0.0,0.0,0.0,0.012,577.691,8172.322,315800.0,9873397.76,0,0,0,0,0,0,0.909,0.594,0.0,0.0,0.0,96.752,1.0,0.0,0.0,0.0,145.0,5.0
1962,CYP,196.0,YUG,890.0,,55.589,,,0.0,1487.923,0.0,0.0,0.0,0.0,0.036,577.691,11218.587,315800.0,6515999.744,0,0,0,0,0,0,0.909,0.839372224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,39.0
1962,DDR,278.0,AGO,24.0,,4.143,,,,6825.559,0.0,0.0,0.0,0.0,0.332,,5150.076,25959999.49,,0,0,0,0,0,0,0.405,0.714,0.0,0.425,0.0,44.346,0.0,0.0,0.0,0.0,155.0,17.0
1962,DDR,278.0,ARG,32.0,,620.978,,600.0,,11646.033,0.0,0.0,0.0,0.0,0.333,,21295.29,25959999.49,24450605.06,0,0,0,0,0,0,0.405,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,AUS,36.0,,,,2090.0,,15935.094,0.0,0.0,0.0,0.0,0.213,,10742.0,25959999.49,19886884.86,0,1,0,0,0,0,0.405,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,155.0,53.0
1962,DDR,278.0,AUT,40.0,,,,19000.0,,592.327,1.0,1.0,0.0,0.0,0.341,,7129.864,25959999.49,7756110.336,0,1,0,0,0,1,0.405,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1962,DDR,278.0,BEL,56.0,,17256.984,,,,423.346,1.0,1.0,0.0,0.0,0.317,,9220.578,25959999.49,13264015.36,0,1,0,0,0,1,0.405,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1962,DDR,278.0,BEN,204.0,,0.704,,,,4911.565,0.0,0.0,0.0,0.0,0.078,,2503.232,25959999.49,236434.96,0,0,0,0,0,0,0.405,0.099,0.0,0.0,0.0,97.489,0.0,0.0,0.0,0.0,155.0,11.0
1962,DDR,278.0,BFA,854.0,,16.674,,,,4503.403,0.0,0.0,0.0,0.0,0.039,,4960.325,25959999.49,379567.104,0,0,0,0,0,0,0.405,0.214,0.0,0.0,0.0,49.82,0.0,0.0,0.0,1.0,155.0,11.0
1962,DDR,278.0,BOL,68.0,,306.396,,300.0,,10575.857,0.0,0.0,0.0,0.0,0.334,,3505.427,25959999.49,669722.56,0,0,0,0,0,0,0.405,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,155.0,5.0
1962,DDR,278.0,BRA,76.0,,8889.183,,9460.0,,9395.881,0.0,0.0,0.0,0.0,0.326,,77286.629,25959999.49,19926294.53,0,1,0,0,0,0,0.405,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,CAN,124.0,,820.872,,1100.0,,6541.714,0.0,0.0,0.0,0.0,0.3,,18614.0,25959999.49,41978851.33,0,1,0,0,0,0,0.405,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0
1962,DDR,278.0,CHE,756.0,,4867.169,,4900.0,,543.473,1.0,1.0,0.0,0.0,0.385,,5573.815,25959999.49,11879983.1,0,0,0,0,0,0,0.405,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,155.0
1962,DDR,278.0,CHL,152.0,,86.88,,100.0,,12267.256,0.0,0.0,0.0,0.0,0.296,,8047.69,25959999.49,5502763.008,0,1,0,0,0,0,0.405,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,CIV,384.0,,37.76,,,,5222.712,0.0,0.0,0.0,0.0,0.087,,3740.503,25959999.49,645284.48,0,0,0,0,0,0,0.405,0.159,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1962,DDR,278.0,CMR,120.0,,94.197,,,,5072.483,0.0,0.0,0.0,0.0,0.207,,5593.768,25959999.49,699373.632,0,0,0,0,0,0,0.405,0.545,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,155.0,17.0
1962,DDR,278.0,COD,180.0,,11.288,,,,6392.761,0.0,0.0,0.0,0.0,0.304,,16041.246,25959999.49,3779841.536,0,0,0,0,0,0,0.405,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,155.0,17.0
1962,DDR,278.0,COG,178.0,,6.787,,,,6192.056,0.0,0.0,0.0,0.0,0.304,,1067.589,25959999.49,166521.232,0,0,0,0,0,0,0.405,0.411,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1962,DDR,278.0,COL,170.0,,1855.612,,,,9137.329,0.0,0.0,0.0,0.0,0.342,,16986.307,25959999.49,4968598.016,0,0,0,0,0,0,0.405,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,COM,174.0,,1.154,,,,7764.539,0.0,0.0,0.0,0.0,0.001,,197.073,25959999.49,,0,0,0,0,0,0,0.405,2.172,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,14.0
1962,DDR,278.0,CYP,196.0,,,,100.0,,2620.761,0.0,0.0,0.0,0.0,0.007,,577.691,25959999.49,315800.0,0,0,0,0,0,1,0.405,0.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,DNK,208.0,,16772.342,,16300.0,,537.62,0.0,0.0,0.0,0.0,0.444,,4647.727,25959999.49,7812967.936,0,1,0,0,0,1,0.405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,DOM,214.0,,,,290.0,,7709.526,0.0,0.0,0.0,0.0,0.345,,3540.319,25959999.49,824099.968,0,1,0,0,0,0,0.405,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,155.0,29.0
1962,DDR,278.0,ECU,218.0,,110.796,,,,10096.201,0.0,0.0,0.0,0.0,0.346,,4779.559,25959999.49,958598.208,0,0,0,0,0,0,0.405,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,EGY,818.0,,,,20100.0,,2956.822,0.0,0.0,0.0,0.0,0.002,,29590.639,25959999.49,3677720.064,0,0,0,0,0,0,0.405,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1962,DDR,278.0,ESP,724.0,,2034.421,,2000.0,,1627.346,0.0,0.0,0.0,0.0,0.34,,31023.367,25959999.49,16138545.15,0,0,0,0,0,1,0.405,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1962,DDR,278.0,ETH,230.0,,29.205,,,,5378.895,0.0,0.0,0.0,0.0,0.02,,24694.31,25959999.49,,0,0,0,0,0,0,0.405,1.725,0.0,1.008,0.0,29.455,0.0,0.0,0.0,1.0,155.0,14.0
1962,DDR,278.0,FIN,246.0,,,,16700.0,,1435.278,0.0,0.0,0.0,0.0,0.432,,4491.443,25959999.49,6340580.864,0,1,0,0,0,1,0.405,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,FRA,250.0,,8538.495,,8500.0,,789.581,0.0,0.0,0.0,0.0,0.279,,47990.158,25959999.49,76313780.22,0,1,0,0,0,1,0.405,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1962,DDR,278.0,GAB,266.0,,15.98,,,,5731.293,0.0,0.0,0.0,0.0,0.315,,509.348,25959999.49,182796.544,0,0,0,0,0,0,0.405,0.582,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,17.0
1962,DDR,278.0,GBR,826.0,,18486.703,,18500.0,,808.641,0.0,0.0,0.0,0.0,0.121,,53250.0,25959999.49,80601939.97,0,1,0,0,0,0,0.405,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,GHA,288.0,,2423.114,,2400.0,,5105.261,0.0,0.0,0.0,0.0,0.185,,7085.698,25959999.49,1382515.712,0,1,0,0,0,0,0.405,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1962,DDR,278.0,GRC,300.0,,3955.28,,4000.0,,1810.254,0.0,0.0,0.0,0.0,0.002,,8448.233,25959999.49,5327573.504,0,1,0,0,0,1,0.405,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1962,DDR,278.0,HND,340.0,,,,100.0,,9220.706,0.0,0.0,0.0,0.0,0.347,,2139.208,25959999.49,387750.016,0,0,0,0,0,0,0.405,1.207,0.0,0.0,0.0,94.636,0.0,0.0,0.0,0.0,155.0,13.0
1962,DDR,278.0,IND,356.0,,15372.091,,15400.0,,6565.789,0.0,0.0,0.0,0.0,0.01,,467962.158,25959999.49,42900865.02,0,1,0,0,0,0,0.405,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,155.0,34.0
1962,DDR,278.0,IRL,372.0,,,,1900.0,,1169.722,0.0,0.0,0.0,0.0,0.339,,2836.05,25959999.49,2260349.696,0,0,0,0,0,1,0.405,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,IRN,364.0,,,,700.0,,3811.351,0.0,0.0,0.0,0.0,0.001,,23130.085,25959999.49,4693566.464,0,0,0,0,0,0,0.405,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1962,DDR,278.0,IRQ,368.0,,,,2800.0,,3448.862,0.0,0.0,0.0,0.0,0.006,,7674.22,25959999.49,1954399.36,0,0,0,0,0,0,0.405,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,ISL,352.0,,1642.039,,1600.0,,2316.602,0.0,0.0,0.0,0.0,0.451,,182.378,25959999.49,284916.512,0,0,0,0,0,0,0.405,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,ISR,376.0,,38.964,,,,2972.164,0.0,0.0,0.0,0.0,0.004,,2293.0,25959999.49,2596553.984,0,1,0,0,0,0,0.405,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,ITA,380.0,,11411.346,,5100.0,,1013.826,0.0,0.0,0.0,0.0,0.293,,50879.452,25959999.49,50383892.48,0,1,0,0,0,1,0.405,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1962,DDR,278.0,JAM,388.0,,17.541,,,,8243.737,0.0,0.0,0.0,0.0,0.291,,1678.467,25959999.49,777727.68,0,0,0,0,0,0,0.405,0.934,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,29.0
1962,DDR,278.0,JOR,400.0,,,,1100.0,,3036.515,0.0,0.0,0.0,0.0,0.008,,943.09,25959999.49,366380.0,0,0,0,0,0,0,0.405,1.648,0.0,15.332,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,JPN,392.0,,4707.741,,4700.0,,9086.037,0.0,0.0,0.0,0.0,0.006,,95832.001,25959999.49,60723019.78,0,1,0,0,0,0,0.405,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,155.0,30.0
1962,DDR,278.0,KHM,116.0,,0.552,,,,9310.814,0.0,0.0,0.0,0.0,0.001,,6024.281,25959999.49,660000.0,0,0,0,0,0,0,0.405,0.146,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,35.0
1962,DDR,278.0,LBY,434.0,,6.864,,,,2231.11,0.0,0.0,0.0,0.0,0.001,,1532.042,25959999.49,537870.016,0,0,0,0,0,0,0.405,0.337,0.0,48.242,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1962,DDR,278.0,LKA,144.0,,835.51,,700.0,,8003.832,0.0,0.0,0.0,0.0,0.026,,10443.0,25959999.49,1458609.664,0,1,0,0,0,0,0.405,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,155.0,34.0
1962,DDR,278.0,MAR,504.0,,1010.828,,6300.0,,2404.765,0.0,0.0,0.0,0.0,0.001,,13039.318,25959999.49,2379611.136,0,0,0,0,0,0,0.405,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1962,DDR,278.0,MDG,450.0,,87.115,,,,8665.77,0.0,0.0,0.0,0.0,0.193,,5352.674,25959999.49,739286.912,0,0,0,0,0,0,0.405,0.738,0.0,0.0,0.0,65.224,0.0,1.0,0.0,0.0,155.0,14.0
1962,DDR,278.0,MEX,484.0,,103.195,,100.0,,9475.768,0.0,0.0,0.0,0.0,0.337,,41234.348,25959999.49,15221053.44,0,0,0,0,0,0,0.405,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,155.0,13.0
1962,DDR,278.0,MLI,466.0,,239.116,,,,4525.833,0.0,0.0,0.0,0.0,0.004,,5205.248,25959999.49,150200.0,0,0,0,0,0,0,0.405,0.305,0.0,26.132,0.0,11.688,0.0,0.0,0.0,1.0,155.0,11.0
1962,DDR,278.0,MLT,470.0,,,,100.0,,1772.423,0.0,0.0,0.0,0.0,0.343,,323.9,25959999.49,,0,0,0,0,0,1,0.405,1.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.0,39.0
1962,DDR,278.0,MMR,104.0,,186.838,,,,8202.389,0.0,0.0,0.0,0.0,0.018,,22446.69,25959999.49,1508270.08,0,1,0,0,0,0,0.405,0.332,0.0,0.0,0.0,50.245,0.0,0.0,0.0,0.0,155.0,35.0
1962,DDR,278.0,NGA,566.0,,4455.671,,4500.0,,4846.996,0.0,0.0,0.0,0.0,0.116,,47117.859,25959999.49,4909399.04,0,1,0,0,0,0,0.405,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,155.0,11.0
1962,DDR,278.0,NLD,528.0,,35194.426,,17600.0,,379.175,0.0,0.0,0.0,0.0,0.346,,11805.689,25959999.49,14647057.41,0,1,0,0,0,1,0.405,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0
1962,DDR,278.0,NOR,578.0,,7599.645,,7600.0,,1038.91,0.0,0.0,0.0,0.0,0.455,,3638.918,25959999.49,6066976.768,0,1,0,0,0,0,0.405,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,PAK,586.0,,0.677,,,,5550.772,0.0,0.0,0.0,0.0,0.006,,100267.586,25959999.49,9314508.544,0,1,0,0,0,0,0.405,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,155.0,34.0
1962,DDR,278.0,PRT,620.0,,265.925,,,,2021.61,0.0,0.0,0.0,0.0,0.334,,8993.985,25959999.49,3668222.464,0,1,0,0,0,1,0.405,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
1962,DDR,278.0,ROU,642.0,,,,61190.0,,1341.096,0.0,0.0,0.0,0.0,0.044,,18676.55,25959999.49,13767999.49,0,0,0,0,0,1,0.405,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,151.0
1962,DDR,278.0,SDN,736.0,,,,700.0,,4551.761,0.0,0.0,0.0,0.0,0.016,,,25959999.49,,0,0,0,0,0,0,0.405,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,155.0,15.0
1962,DDR,278.0,SLE,694.0,,,,700.0,,5204.68,0.0,0.0,0.0,0.0,0.03,,2219.498,25959999.49,342721.632,0,1,0,0,0,0,0.405,0.574,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,11.0
1962,DDR,278.0,SUR,740.0,,24.386,,,,7793.067,0.0,0.0,0.0,0.0,0.296,,306.613,25959999.49,103500.0,0,0,0,0,0,0,0.405,0.034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,SWE,752.0,,17178.322,,17200.0,,929.32,0.0,0.0,0.0,0.0,0.322,,7561.588,25959999.49,17511477.25,0,1,0,0,0,1,0.405,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,154.0
1962,DDR,278.0,SYR,760.0,,,,2100.0,,2842.564,0.0,0.0,0.0,0.0,0.006,,4897.428,25959999.49,1110565.888,0,0,0,0,0,0,0.405,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,TCD,148.0,,8.824,,,,4511.328,0.0,0.0,0.0,0.0,0.127,,3122.357,25959999.49,357635.712,0,0,0,0,0,0,0.405,0.197,0.0,21.72,0.0,13.413,0.0,0.0,0.0,1.0,155.0,17.0
1962,DDR,278.0,THA,764.0,,16.077,,,,8877.51,0.0,0.0,0.0,0.0,0.002,,29058.659,25959999.49,3308912.896,0,0,0,0,0,0,0.405,0.189,0.0,0.0,0.0,99.546,0.0,0.0,0.0,0.0,155.0,35.0
1962,DDR,278.0,TUN,788.0,,238.988,,200.0,,1728.645,0.0,0.0,0.0,0.0,0.001,,4350.811,25959999.49,891190.016,0,0,0,0,0,0,0.405,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0
1962,DDR,278.0,TUR,792.0,,4271.623,,4300.0,,2167.774,0.0,0.0,0.0,0.0,0.001,,28909.985,25959999.49,8919043.072,0,1,0,0,0,0,0.405,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,145.0
1962,DDR,278.0,URY,858.0,,,,400.0,,11495.727,0.0,0.0,0.0,0.0,0.217,,2604.042,25959999.49,1709221.376,0,1,0,0,0,0,0.405,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,USA,840.0,,3002.078,,3000.0,,7595.452,0.0,0.0,0.0,0.0,0.307,,186537.994,25959999.49,605099982.8,0,1,0,0,0,0,0.405,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,155.0,21.0
1962,DDR,278.0,VEN,862.0,,217.178,,,,8289.505,0.0,0.0,0.0,0.0,0.336,,8172.322,25959999.49,9873397.76,0,0,0,0,0,0,0.405,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,155.0,5.0
1962,DDR,278.0,YUG,890.0,,36359.539,,36400.0,,1159.349,0.0,0.0,0.0,0.0,0.019,,11218.587,25959999.49,6515999.744,0,0,0,0,0,0,0.405,0.839372224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,39.0
