year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1959,COD,180,IRQ,368,,,,100.0,0.0,5063.941,0.0,0.0,0.0,0.0,0.022,16253.014,6624.713,,1252660.096,0,0,0,0,0,0,0.531,0.36,0.0,0.01,94.866,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1959,COD,180,ISR,376,,,,100.0,0.0,4470.166,0.0,1.0,0.0,0.0,0.007,16253.014,2081.592,,2177769.984,0,0,0,0,0,0,0.531,1.002,0.0,0.709,94.866,0.0,0.0,0.0,0.0,0.0,17.0,145.0
1959,COD,180,ITA,380,,,,36600.0,0.0,5418.177,0.0,0.0,0.0,0.0,0.404,16253.014,49832.001,,32383000.58,0,1,0,0,0,1,0.531,0.755,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1959,COD,180,JPN,392,,,,3100.0,0.0,12815.182,0.0,0.0,0.0,0.0,0.006,16253.014,93296.562,,35910000.64,0,1,0,0,0,0,0.531,0.463,0.0,0.0,94.866,0.006,0.0,1.0,0.0,0.0,17.0,30.0
1959,COD,180,KEN,404,,,,500.0,0.0,2007.052,0.0,1.0,0.0,0.0,0.185,16253.014,7912.591,,,0,0,0,0,0,0,0.531,0.559,0.0,11.629,94.866,51.028,0.0,0.0,0.0,0.0,17.0,14.0
1959,COD,180,NLD,528,,,,16000.0,0.0,6548.765,0.0,0.0,0.0,0.0,0.329,16253.014,11347.639,,10183000.06,0,1,0,0,0,1,0.531,0.042,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,155.0
1959,COD,180,NOR,578,,,,700.0,0.0,7384.003,0.0,0.0,0.0,0.0,0.285,16253.014,3552.851,,4722999.808,0,1,0,0,0,0,0.531,1.245,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1959,COD,180,PRT,620,,,,800.0,0.0,5804.29,0.0,0.0,0.0,0.0,0.459,16253.014,8961.55,,2311000.064,0,0,0,0,0,1,0.531,0.967,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1959,COD,180,SDN,736,,,,600.0,1.0,2671.305,0.0,0.0,0.0,0.0,0.032,16253.014,,,,0,0,0,0,0,0,0.531,0.292,0.0,2.16,94.866,20.679,0.0,0.0,0.0,0.0,17.0,15.0
1959,COD,180,SWE,752,,,,2600.0,0.0,7152.477,0.0,0.0,0.0,0.0,0.205,16253.014,7446.0,,12824999.94,0,1,0,0,0,1,0.531,0.343,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,154.0
1959,COD,180,TUN,788,,,,600.0,0.0,4720.993,1.0,0.0,0.0,0.0,0.014,16253.014,4074.97,,,0,0,0,0,0,0,0.531,0.585,0.0,20.664,94.866,0.0,0.0,0.0,0.0,0.0,17.0,15.0
1959,COD,180,UGA,800,,,,500.0,1.0,1612.888,0.0,0.0,0.0,0.0,0.246,16253.014,7059.486,,,0,0,0,0,0,0,0.531,0.779,0.0,0.02,94.866,97.783,0.0,0.0,0.0,1.0,17.0,14.0
1959,COD,180,USA,840,,,,116000.0,0.0,12367.351,0.0,0.0,0.0,0.0,0.272,16253.014,177830.002,,487899988.0,0,1,0,0,0,0,0.531,0.333,0.0,0.278,94.866,0.358,0.0,0.0,0.0,0.0,17.0,21.0
1959,COD,180,VEN,862,,,,200.0,0.0,9874.606,0.0,0.0,0.0,0.0,0.462,16253.014,7267.687,,7065999.872,0,0,0,0,0,0,0.531,0.594,0.0,0.0,94.866,96.752,0.0,0.0,0.0,0.0,17.0,5.0
1959,COD,180,YUG,890,,,,400.0,0.0,5508.725,0.0,0.0,0.0,0.0,0.025,16253.014,17968.174,,6326000.128,0,0,0,0,0,0,0.531,0.839372224,0.0,0.0,94.866,0.0,0.0,0.0,0.0,0.0,17.0,39.0
1959,COL,170,ARG,32,,,100.0,,0.0,4615.471,1.0,1.0,0.0,0.0,0.885,15446.731,20281.151,3647000.064,11440769.02,0,0,0,0,0,0,0.89,0.22,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,AUT,40,,,100.0,,0.0,9534.363,0.0,0.0,0.0,0.0,0.858,15446.731,7014.331,3647000.064,5632999.936,0,1,0,0,0,1,0.89,1.152,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1959,COL,170,BOL,68,,,,200.0,0.0,2790.705,1.0,1.0,0.0,0.0,0.894,15446.731,3357.701,3647000.064,320029.984,0,0,0,0,0,0,0.89,0.911,0.0,0.0,89.763,64.878,0.0,0.0,0.0,1.0,5.0,5.0
1959,COL,170,CAN,124,,,8100.0,18300.0,0.0,4892.817,0.0,0.0,0.0,0.0,0.453,15446.731,17872.034,3647000.064,38425001.98,0,1,0,0,0,0,0.89,0.37,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,21.0
1959,COL,170,CHE,756,,,500.0,4000.0,0.0,8973.783,0.0,0.0,0.0,0.0,0.514,15446.731,5259.0,3647000.064,8054000.128,0,0,0,0,0,0,0.89,1.45,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,155.0
1959,COL,170,CHL,152,,,1200.0,100.0,0.0,4382.326,1.0,1.0,0.0,0.0,0.793,15446.731,7399.842,3647000.064,2993469.952,0,1,0,0,0,0,0.89,0.677,0.0,15.489,89.763,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,CRI,188,,,500.0,800.0,0.0,1157.23,1.0,1.0,0.0,0.0,0.875,15446.731,1200.148,3647000.064,469380.0,0,0,0,0,0,0,0.89,1.044,0.0,0.0,89.763,94.017,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,CSK,200,,,1400.0,,,9542.757,0.0,0.0,0.0,0.0,,15446.731,13564.592,3647000.064,13031999.49,0,1,0,0,0,0,0.89,0.614037951,0.0,0.0,89.763,0.0,0.0,0.0,0.0,1.0,5.0,151.0
1959,COL,170,CUB,192,,,1600.0,,0.0,1889.592,1.0,1.0,0.0,0.0,0.309,15446.731,6900.886,3647000.064,2601999.872,0,1,0,0,0,0,0.89,0.293,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1959,COL,170,DEU,280,,,43200.0,54000.0,0.0,9137.329,0.0,0.0,0.0,0.0,0.342,15446.731,72013.855,3647000.064,59966001.15,0,1,0,0,0,1,0.89,0.405,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,COL,170,DNK,208,,,1800.0,1700.0,0.0,9238.73,0.0,0.0,0.0,0.0,0.014,15446.731,4546.636,3647000.064,5488000.0,0,1,0,0,0,1,0.89,0.191,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,COL,170,DZA,12,,,,300.0,0.0,8568.873,0.0,0.0,0.0,0.0,0.007,15446.731,10696.397,3647000.064,,0,0,0,0,0,0,0.89,1.368,0.0,23.277,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1959,COL,170,ECU,218,,,300.0,330.0,1.0,980.412,1.0,1.0,0.0,0.0,0.931,15446.731,4291.418,3647000.064,841000.0,0,0,0,0,0,0,0.89,0.766,0.0,0.0,89.763,73.165,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,ESP,724,,,2800.0,5700.0,0.0,8065.49,1.0,1.0,0.0,0.0,0.936,15446.731,30372.877,3647000.064,12051000.32,0,0,0,0,0,1,0.89,0.81,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,COL,170,FIN,246,,,2800.0,3100.0,0.0,9955.144,0.0,0.0,0.0,0.0,0.009,15446.731,4394.7,3647000.064,4390000.128,0,1,0,0,0,1,0.89,0.268,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,COL,170,FRA,250,,,900.0,1300.0,0.0,8615.276,0.0,0.0,0.0,0.0,0.738,15446.731,46129.002,3647000.064,54812000.26,0,1,0,0,0,1,0.89,0.496,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,COL,170,GBR,826,,,25100.0,32700.0,0.0,8387.692,0.0,0.0,0.0,0.0,0.128,15446.731,51956.001,3647000.064,68287000.58,0,1,0,0,0,0,0.89,0.21,0.0,0.0,89.763,0.0,0.0,1.0,0.0,0.0,5.0,154.0
1959,COL,170,GTM,320,,,200.0,100.0,0.0,2005.588,1.0,1.0,0.0,0.0,0.908,15446.731,3970.0,3647000.064,1029000.0,0,0,0,0,0,0,0.89,1.369,0.0,0.0,89.763,78.376,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,HND,340,,,100.0,200.0,0.0,1738.357,1.0,1.0,0.0,0.0,0.926,15446.731,1888.715,3647000.064,328000.0,0,0,0,0,0,0,0.89,1.207,0.0,0.0,89.763,94.636,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,IND,356,,,100.0,,0.0,15639.352,0.0,0.0,0.0,0.0,0.013,15446.731,426000.0,3647000.064,29268000.77,0,1,0,0,0,0,0.89,0.237,0.0,4.495,89.763,39.447,0.0,0.0,0.0,0.0,5.0,34.0
1959,COL,170,ITA,380,,,1600.0,2000.0,0.0,9314.873,0.0,0.0,0.0,0.0,0.804,15446.731,49832.001,3647000.064,32383000.58,0,1,0,0,0,1,0.89,0.755,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,39.0
1959,COL,170,JPN,392,,,1800.0,1800.0,0.0,14299.631,0.0,0.0,0.0,0.0,0.006,15446.731,93296.562,3647000.064,35910000.64,0,1,0,0,0,0,0.89,0.463,0.0,0.0,89.763,0.006,0.0,1.0,0.0,0.0,5.0,30.0
1959,COL,170,MEX,484,,,,100.0,0.0,3396.431,1.0,1.0,0.0,0.0,0.915,15446.731,37328.465,3647000.064,10896000.0,0,0,0,0,0,0,0.89,0.825,0.0,1.704,89.763,27.928,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,NIC,558,,,200.0,200.0,0.0,1462.733,1.0,1.0,0.0,0.0,0.915,15446.731,1446.333,3647000.064,316680.0,0,1,0,0,0,0,0.89,0.768,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,NLD,528,,,19900.0,21100.0,0.0,8815.065,0.0,0.0,0.0,0.0,0.415,15446.731,11347.639,3647000.064,10183000.06,0,1,0,0,0,1,0.89,0.042,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,155.0
1959,COL,170,NOR,578,,,1800.0,2600.0,0.0,9141.733,0.0,0.0,0.0,0.0,0.012,15446.731,3552.851,3647000.064,4722999.808,0,1,0,0,0,0,0.89,1.245,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,COL,170,PAN,590,,,400.0,330.0,1.0,733.534,1.0,1.0,0.0,0.0,0.822,15446.731,1115.146,3647000.064,391400.0,0,0,0,0,0,0,0.89,0.546,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,PER,604,,,1200.0,2500.0,1.0,1945.451,1.0,1.0,0.0,0.0,0.919,15446.731,9657.8,3647000.064,1660999.936,0,1,0,0,0,0,0.89,0.991,0.0,0.54,89.763,55.788,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,SLV,222,,,,300.0,0.0,1811.078,1.0,1.0,0.0,0.0,0.93,15446.731,2503.149,3647000.064,565200.0,0,0,0,0,0,0,0.89,1.0,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,13.0
1959,COL,170,SUR,740,,,,100.0,0.0,2285.119,0.0,0.0,0.0,0.0,0.351,15446.731,274.666,3647000.064,,0,0,0,0,0,0,0.89,0.034,0.0,0.0,89.763,100.0,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,SWE,752,,,11100.0,12700.0,0.0,9491.131,0.0,0.0,0.0,0.0,0.02,15446.731,7446.0,3647000.064,12824999.94,0,1,0,0,0,1,0.89,0.343,0.0,0.0,89.763,0.0,0.0,0.0,0.0,0.0,5.0,154.0
1959,COL,170,TTO,780,,,6200.0,7500.0,0.0,1586.375,0.0,0.0,0.0,0.0,0.347,15446.731,817.05,3647000.064,,0,0,0,0,0,0,0.89,0.521,0.0,0.0,89.763,100.0,0.0,1.0,0.0,0.0,5.0,29.0
1959,COL,170,TUN,788,,,,200.0,0.0,9193.01,0.0,0.0,0.0,0.0,0.003,15446.731,4074.97,3647000.064,,0,0,0,0,0,0,0.89,0.585,0.0,20.664,89.763,0.0,0.0,0.0,0.0,0.0,5.0,15.0
1959,COL,170,USA,840,,,321400.0,369000.0,0.0,4251.359,0.0,1.0,0.0,0.0,0.294,15446.731,177830.002,3647000.064,487899988.0,0,1,0,0,0,0,0.89,0.333,0.0,0.278,89.763,0.358,0.0,0.0,0.0,0.0,5.0,21.0
1959,COL,170,VEN,862,,,1500.0,2100.0,1.0,961.349,1.0,1.0,0.0,0.0,0.916,15446.731,7267.687,3647000.064,7065999.872,0,0,0,0,0,0,0.89,0.594,0.0,0.0,89.763,96.752,0.0,0.0,0.0,0.0,5.0,5.0
1959,COL,170,ZAF,710,,,100.0,,0.0,11453.576,0.0,0.0,0.0,0.0,0.104,15446.731,16974.985,3647000.064,6663390.208,0,1,0,0,0,0,0.89,1.318,0.0,4.386,89.763,0.179,0.0,0.0,0.0,0.0,5.0,18.0
1959,CPV,132,PRT,620,,,,600.0,0.0,2978.108,1.0,1.0,0.0,1.0,0.903,190.769,8961.55,,2311000.064,0,0,0,0,0,1,1.399,0.967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,39.0
1959,CRI,188,AUT,40,,,100.0,,0.0,9879.574,0.0,0.0,0.0,0.0,0.807,1200.148,7014.331,469380.0,5632999.936,0,1,0,0,0,1,1.044,1.152,0.0,0.0,94.017,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1959,CRI,188,CAN,124,,,3500.0,5700.0,0.0,4354.894,0.0,0.0,0.0,0.0,0.439,1200.148,17872.034,469380.0,38425001.98,0,1,0,0,0,0,1.044,0.37,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,21.0
1959,CRI,188,CHE,756,,,300.0,2100.0,0.0,9345.671,0.0,0.0,0.0,0.0,0.503,1200.148,5259.0,469380.0,8054000.128,0,0,0,0,0,0,1.044,1.45,0.0,0.0,94.017,0.0,0.0,0.0,0.0,1.0,13.0,155.0
1959,CRI,188,COL,170,,,300.0,900.0,0.0,1157.23,1.0,1.0,0.0,0.0,0.875,1200.148,15446.731,469380.0,3647000.064,0,0,0,0,0,0,1.044,0.89,0.0,0.0,94.017,89.763,0.0,0.0,0.0,0.0,13.0,5.0
1959,CRI,188,CUB,192,,,100.0,,0.0,1455.203,1.0,1.0,0.0,0.0,0.29,1200.148,6900.886,469380.0,2601999.872,0,1,0,0,0,0,1.044,0.293,0.0,0.0,94.017,100.0,0.0,1.0,0.0,0.0,13.0,29.0
1959,CRI,188,DEU,280,,,19300.0,23000.0,0.0,9425.447,0.0,0.0,0.0,0.0,0.344,1200.148,72013.855,469380.0,59966001.15,0,1,0,0,0,1,1.044,0.405,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1959,CRI,188,ESP,724,,,,100.0,0.0,8565.979,1.0,1.0,0.0,0.0,0.877,1200.148,30372.877,469380.0,12051000.32,0,0,0,0,0,1,1.044,0.81,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1959,CRI,188,FRA,250,,,300.0,500.0,0.0,8994.296,0.0,0.0,0.0,0.0,0.693,1200.148,46129.002,469380.0,54812000.26,0,1,0,0,0,1,1.044,0.496,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1959,CRI,188,GBR,826,,,900.0,1400.0,0.0,8652.906,0.0,0.0,0.0,0.0,0.128,1200.148,51956.001,469380.0,68287000.58,0,1,0,0,0,0,1.044,0.21,0.0,0.0,94.017,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1959,CRI,188,GRC,300,,,100.0,,0.0,10825.71,0.0,0.0,0.0,0.0,0.004,1200.148,8258.162,469380.0,3300000.0,0,1,0,0,0,1,1.044,1.295,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1959,CRI,188,GTM,320,,,300.0,100.0,0.0,881.039,1.0,1.0,0.0,0.0,0.854,1200.148,3970.0,469380.0,1029000.0,0,0,0,0,0,0,1.044,1.369,0.0,0.0,94.017,78.376,0.0,0.0,0.0,0.0,13.0,13.0
1959,CRI,188,HND,340,,,200.0,200.0,0.0,671.353,1.0,1.0,0.0,0.0,0.868,1200.148,1888.715,469380.0,328000.0,0,0,0,0,0,0,1.044,1.207,0.0,0.0,94.017,94.636,0.0,0.0,0.0,0.0,13.0,13.0
1959,CRI,188,IRL,372,,,,100.0,0.0,8277.845,0.0,0.0,0.0,0.0,0.863,1200.148,2843.041,469380.0,1794939.904,0,0,0,0,0,1,1.044,0.28,0.0,0.0,94.017,0.0,0.0,1.0,0.0,0.0,13.0,154.0
1959,CRI,188,ITA,380,,,2500.0,1700.0,0.0,9760.437,0.0,0.0,0.0,0.0,0.753,1200.148,49832.001,469380.0,32383000.58,0,1,0,0,0,1,1.044,0.755,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1959,CRI,188,JOR,400,,,200.0,,0.0,12139.398,0.0,0.0,0.0,0.0,0.016,1200.148,812.544,469380.0,277589.984,0,0,0,0,0,0,1.044,1.648,0.0,15.332,94.017,0.0,0.0,0.0,0.0,0.0,13.0,145.0
1959,CRI,188,JPN,392,,,500.0,1400.0,0.0,13330.492,0.0,0.0,0.0,0.0,0.006,1200.148,93296.562,469380.0,35910000.64,0,1,0,0,0,0,1.044,0.463,0.0,0.0,94.017,0.006,0.0,1.0,0.0,0.0,13.0,30.0
1959,CRI,188,NIC,558,,,700.0,700.0,1.0,348.72,1.0,1.0,0.0,0.0,0.86,1200.148,1446.333,469380.0,316680.0,0,1,0,0,0,0,1.044,0.768,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1959,CRI,188,NLD,528,,,2900.0,300.0,0.0,9092.199,0.0,0.0,0.0,0.0,0.41,1200.148,11347.639,469380.0,10183000.06,0,1,0,0,0,1,1.044,0.042,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,155.0
1959,CRI,188,PAN,590,,,1400.0,220.0,1.0,464.817,1.0,1.0,0.0,0.0,0.772,1200.148,1115.146,469380.0,391400.0,0,0,0,0,0,0,1.044,0.546,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1959,CRI,188,PER,604,,,500.0,500.0,0.0,2517.364,1.0,1.0,0.0,0.0,0.862,1200.148,9657.8,469380.0,1660999.936,0,1,0,0,0,0,1.044,0.991,0.0,0.54,94.017,55.788,0.0,0.0,0.0,0.0,13.0,5.0
1959,CRI,188,PRT,620,,,300.0,,0.0,8014.382,0.0,0.0,0.0,0.0,0.852,1200.148,8961.55,469380.0,2311000.064,0,0,0,0,0,1,1.044,0.967,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,39.0
1959,CRI,188,SLV,222,,,600.0,500.0,0.0,683.417,1.0,1.0,0.0,0.0,0.872,1200.148,2503.149,469380.0,565200.0,0,0,0,0,0,0,1.044,1.0,0.0,0.0,94.017,100.0,0.0,0.0,0.0,0.0,13.0,13.0
1959,CRI,188,SWE,752,,,1200.0,1200.0,0.0,9629.913,0.0,0.0,0.0,0.0,0.052,1200.148,7446.0,469380.0,12824999.94,0,1,0,0,0,1,1.044,0.343,0.0,0.0,94.017,0.0,0.0,0.0,0.0,0.0,13.0,154.0
1959,CRI,188,USA,840,,,37500.0,35000.0,0.0,3556.189,0.0,1.0,0.0,0.0,0.297,1200.148,177830.002,469380.0,487899988.0,0,1,0,0,0,0,1.044,0.333,0.0,0.278,94.017,0.358,0.0,0.0,0.0,0.0,13.0,21.0
1959,CRI,188,VEN,862,,,200.0,200.0,0.0,1798.523,1.0,1.0,0.0,0.0,0.859,1200.148,7267.687,469380.0,7065999.872,0,0,0,0,0,0,1.044,0.594,0.0,0.0,94.017,96.752,0.0,0.0,0.0,0.0,13.0,5.0
1959,CSK,200,AGO,24,,,,700.0,,6653.98,0.0,0.0,0.0,0.0,,13564.592,4714.676,13031999.49,,1,0,0,0,0,0,0.614037951,0.714,0.0,0.425,0.0,44.346,0.0,0.0,1.0,0.0,151.0,17.0
1959,CSK,200,ARG,32,,,,6000.0,,11889.49,0.0,0.0,0.0,0.0,,13564.592,20281.151,13031999.49,11440769.02,1,0,0,0,0,0,0.614037951,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1959,CSK,200,AUS,36,,,,5610.0,,15570.275,0.0,0.0,0.0,0.0,,13564.592,10131.728,13031999.49,13735999.49,1,1,0,0,0,0,0.614037951,0.183,0.0,10.889,0.0,14.68,0.0,1.0,1.0,0.0,151.0,53.0
1959,CSK,200,BOL,68,,,,100.0,,10897.935,0.0,0.0,0.0,0.0,,13564.592,3357.701,13031999.49,320029.984,1,0,0,0,0,0,0.614037951,0.911,0.0,0.0,0.0,64.878,0.0,0.0,1.0,1.0,151.0,5.0
1959,CSK,200,BRA,76,,,,22770.0,,9621.807,0.0,0.0,0.0,0.0,,13564.592,69580.33,13031999.49,12072999.94,1,1,0,0,0,0,0.614037951,0.25,0.0,0.0,0.0,88.567,0.0,0.0,1.0,0.0,151.0,5.0
1959,CSK,200,BRB,52,,,,100.0,,7842.661,0.0,0.0,0.0,0.0,,13564.592,231.394,13031999.49,,1,0,0,0,0,0,0.614037951,0.695,0.0,0.0,0.0,100.0,0.0,1.0,1.0,0.0,151.0,29.0
1959,CSK,200,CAN,124,,,,7500.0,,6944.075,0.0,0.0,0.0,0.0,,13564.592,17872.034,13031999.49,38425001.98,1,1,0,0,0,0,0.614037951,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,21.0
1959,CSK,200,CHE,756,,,,15200.0,,667.15,0.0,0.0,0.0,0.0,,13564.592,5259.0,13031999.49,8054000.128,1,0,0,0,0,0,0.614037951,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,151.0,155.0
1959,CSK,200,CHL,152,,,,400.0,,12551.78,0.0,0.0,0.0,0.0,,13564.592,7399.842,13031999.49,2993469.952,1,1,0,0,0,0,0.614037951,0.677,0.0,15.489,0.0,0.0,0.0,0.0,1.0,0.0,151.0,5.0
1959,CSK,200,CMR,120,,,,700.0,,4921.099,0.0,0.0,0.0,0.0,,13564.592,5522.218,13031999.49,,1,0,0,0,0,0,0.614037951,0.545,0.0,0.0,0.0,94.12,0.0,0.0,1.0,0.0,151.0,17.0
1959,CSK,200,COL,170,,,,1300.0,,9542.757,0.0,0.0,0.0,0.0,,13564.592,15446.731,13031999.49,3647000.064,1,0,0,0,0,0,0.614037951,0.89,0.0,0.0,0.0,89.763,0.0,0.0,1.0,0.0,151.0,5.0
1959,CSK,200,CRI,188,,,,200.0,,9850.542,0.0,0.0,0.0,0.0,,13564.592,1200.148,13031999.49,469380.0,1,0,0,0,0,0,0.614037951,1.044,0.0,0.0,0.0,94.017,0.0,0.0,1.0,0.0,151.0,13.0
1959,CSK,200,CYP,196,,,,1500.0,,2201.318,0.0,0.0,0.0,0.0,,13564.592,567.0,13031999.49,,1,0,0,0,0,1,0.614037951,0.909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,145.0
1959,CSK,200,DEU,280,,,,56000.0,,483.387,0.0,0.0,0.0,0.0,,13564.592,72013.855,13031999.49,59966001.15,1,1,0,0,0,1,0.614037951,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1959,CSK,200,DNK,208,,,,7100.0,,721.628,0.0,0.0,0.0,0.0,,13564.592,4546.636,13031999.49,5488000.0,1,1,0,0,0,1,0.614037951,0.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1959,CSK,200,DOM,214,,,,440.0,,8125.867,0.0,0.0,0.0,0.0,,13564.592,3125.752,13031999.49,688099.968,1,1,0,0,0,0,0.614037951,0.519,0.0,0.0,0.0,87.817,0.0,1.0,1.0,0.0,151.0,29.0
1959,CSK,200,DZA,12,,,,600.0,,1851.75,0.0,0.0,0.0,0.0,,13564.592,10696.397,13031999.49,,1,0,0,0,0,0,0.614037951,1.368,0.0,23.277,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1959,CSK,200,EGY,818,,,,23200.0,,2568.773,0.0,0.0,0.0,0.0,,13564.592,26219.801,13031999.49,3920000.0,1,0,0,0,0,0,0.614037951,0.274,0.0,16.498,0.0,0.0,0.0,0.0,1.0,0.0,151.0,15.0
1959,CSK,200,ESP,724,,,,5300.0,,1828.275,0.0,0.0,0.0,0.0,,13564.592,30372.877,13031999.49,12051000.32,1,0,0,0,0,1,0.614037951,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1959,CSK,200,ETH,230,,,,1200.0,,5007.306,0.0,0.0,0.0,0.0,,13564.592,26882.186,13031999.49,,1,0,0,0,0,0,0.614037951,1.725,0.0,1.008,0.0,29.455,0.0,0.0,1.0,1.0,151.0,14.0
1959,CSK,200,FIN,246,,,,11700.0,,1387.366,0.0,0.0,0.0,0.0,,13564.592,4394.7,13031999.49,4390000.128,1,1,0,0,0,1,0.614037951,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,154.0
1959,CSK,200,FRA,250,,,,13000.0,,1036.729,0.0,0.0,0.0,0.0,,13564.592,46129.002,13031999.49,54812000.26,1,1,0,0,0,1,0.614037951,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,155.0
1959,CSK,200,GBR,826,,,,25400.0,,1217.114,0.0,0.0,0.0,0.0,,13564.592,51956.001,13031999.49,68287000.58,1,1,0,0,0,0,0.614037951,0.21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,151.0,154.0
1959,CSK,200,GHA,288,,,,4500.0,,5079.527,0.0,0.0,0.0,0.0,,13564.592,6761.28,13031999.49,,1,1,0,0,0,0,0.614037951,0.25,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,11.0
1959,CSK,200,GRC,300,,,,8700.0,,1438.629,0.0,0.0,0.0,0.0,,13564.592,8258.162,13031999.49,3300000.0,1,1,0,0,0,1,0.614037951,1.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0,39.0
1959,CSK,200,GUY,328,,,,500.0,,8290.517,0.0,0.0,0.0,0.0,,13564.592,554.471,13031999.49,,1,0,0,0,0,0,0.614037951,0.052,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,151.0,5.0
1959,CSK,200,HND,340,,,,700.0,,9651.42,0.0,0.0,0.0,0.0,,13564.592,1888.715,13031999.49,328000.0,1,0,0,0,0,0,0.614037951,1.207,0.0,0.0,0.0,94.636,0.0,0.0,1.0,0.0,151.0,13.0
