year,iso3_o,iso3num_o,iso3_d,iso3num_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_imf_o,tradeflow_imf_d,contig,distw,comlang_off,comlang_ethno,comcol,col45,comrelig,pop_o,pop_d,gdp_o,gdp_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rugged_popw_o,rugged_popw_d,desert_o,desert_d,tropical_o,tropical_d,island_o,island_d,landlocked_o,landlocked_d,geoscheme_o,geoscheme_d
1951,EGY,818,MDG,450,,,,100.0,0.0,5754.548,0,0,0,0,0.015,21704.443,4690.031,2471259.904,,0,0,0,0,0,0,0.274,0.738,16.498,0.0,0.0,65.224,0.0,1.0,0.0,0.0,15.0,14.0
1951,EGY,818,MEX,484,,,,100.0,0.0,12300.922,0,0,0,0,0.002,21704.443,29296.234,2471259.904,5896000.0,0,0,0,0,0,0,0.274,0.825,16.498,1.704,0.0,27.928,0.0,0.0,0.0,0.0,15.0,13.0
1951,EGY,818,MMR,104,,,500.0,900.0,0.0,6664.831,0,0,0,0,0.03,21704.443,19788.256,2471259.904,666179.968,0,1,0,0,0,0,0.274,0.332,16.498,0.0,0.0,50.245,0.0,0.0,0.0,0.0,15.0,35.0
1951,EGY,818,NLD,528,,,7600.0,7500.0,0.0,3246.064,0,0,0,0,0.01,21704.443,10264.311,2471259.904,5685000.192,0,1,0,0,0,1,0.274,0.042,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0
1951,EGY,818,NOR,578,,,2500.0,2700.0,0.0,3750.478,0,0,0,0,0.003,21704.443,3295.871,2471259.904,2619000.064,0,1,0,0,0,0,0.274,1.245,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,EGY,818,PAK,586,,,5700.0,3800.0,0.0,3833.436,0,1,0,0,0.792,21704.443,86532.047,2471259.904,,0,1,0,0,0,0,0.274,0.341,16.498,11.184,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0
1951,EGY,818,POL,616,,,3200.0,,0.0,2607.519,0,0,0,0,0.002,21704.443,25262.266,2471259.904,10119000.06,0,0,0,0,0,1,0.274,0.259,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1951,EGY,818,PRT,620,,,1700.0,2600.0,0.0,3808.113,0,0,0,0,0.002,21704.443,8490.25,2471259.904,1500999.936,0,0,0,0,0,1,0.274,0.967,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,EGY,818,ROU,642,,,9900.0,,0.0,1791.618,0,0,0,0,0.01,21704.443,16464.001,2471259.904,7737999.872,0,0,0,0,0,1,0.274,0.555,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1951,EGY,818,SAU,682,,,2400.0,,0.0,1455.654,1,1,0,0,0.808,21704.443,3931.753,2471259.904,649330.048,0,0,0,0,0,0,0.274,0.688,16.498,37.258,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1951,EGY,818,SDN,736,,,,11000.0,1.0,1736.12,1,1,0,0,0.597,21704.443,,2471259.904,,0,0,0,0,0,0,0.274,0.292,16.498,2.16,0.0,20.679,0.0,0.0,0.0,0.0,15.0,15.0
1951,EGY,818,SUN,810,,,7200.0,,,3376.454,0,0,0,0,,21704.443,182677.444,2471259.904,92456001.54,0,0,0,0,0,0,0.274,0.594377548,16.498,2.063381272,0.0,0.0,0.0,0.0,0.0,0.0,15.0,151.0
1951,EGY,818,SWE,752,,,3500.0,4500.0,0.0,3412.792,0,0,0,0,0.002,21704.443,7070.0,2471259.904,7661000.192,0,1,0,0,0,1,0.274,0.343,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.0
1951,EGY,818,SYR,760,,,1800.0,1600.0,0.0,804.728,1,1,0,0,0.733,21704.443,3576.577,2471259.904,398170.016,0,0,0,0,0,0,0.274,0.741,16.498,3.445,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1951,EGY,818,TUN,788,,,,100.0,0.0,2054.371,1,1,0,0,0.813,21704.443,3582.97,2471259.904,,0,0,0,0,0,0,0.274,0.585,16.498,20.664,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0
1951,EGY,818,TUR,792,,,1200.0,1200.0,0.0,1120.461,0,0,0,0,0.811,21704.443,21669.334,2471259.904,4142000.128,0,1,0,0,0,0,0.274,1.192,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,145.0
1951,EGY,818,URY,858,,,,800.0,0.0,11617.313,0,0,0,0,0.001,21704.443,2223.06,2471259.904,650000.0,0,0,0,0,0,0,0.274,0.391,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
1951,EGY,818,USA,840,,,56200.0,51000.0,0.0,10456.594,0,1,0,0,0.008,21704.443,154878.006,2471259.904,330800005.1,0,1,0,0,0,0,0.274,0.333,16.498,0.278,0.0,0.358,0.0,0.0,0.0,0.0,15.0,21.0
1951,EGY,818,YUG,890,,,1000.0,1700.0,0.0,1815.74,0,0,0,0,0.156,21704.443,16519.051,2471259.904,1740000.0,0,0,0,0,0,0,0.274,0.839372224,16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0
1951,EGY,818,ZAF,710,,,100.0,,0.0,6607.45,0,1,0,0,0.012,21704.443,13926.314,2471259.904,3831000.064,0,1,0,0,0,0,0.274,1.318,16.498,4.386,0.0,0.179,0.0,0.0,0.0,0.0,15.0,18.0
1951,ESP,724,ARG,32,,,3700.0,,0.0,10079.657,1,1,0,0,0.888,28298.01,17517.342,7490999.808,7106910.208,0,0,0,0,0,0,0.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,AUS,36,,,2900.0,5610.0,0.0,17072.921,0,0,0,0,0.287,28298.01,8510.599,7490999.808,7457999.872,0,1,0,0,0,0,0.81,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,39.0,53.0
1951,ESP,724,AUT,40,,,2000.0,2800.0,0.0,1703.055,0,0,0,0,0.861,28298.01,6935.451,7490999.808,,0,1,0,0,0,1,0.81,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1951,ESP,724,BOL,68,,,300.0,660.0,0.0,9129.736,1,1,0,0,0.896,28298.01,2823.667,7490999.808,290660.0,0,0,0,0,0,0,0.81,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,39.0,5.0
1951,ESP,724,BRA,76,,,5000.0,7370.0,0.0,7821.087,0,0,0,0,0.851,28298.01,54995.533,7490999.808,5841999.872,0,1,0,0,0,0,0.81,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,CAN,124,,,5800.0,7400.0,0.0,6519.997,0,0,0,0,0.452,28298.01,14330.675,7490999.808,20551000.06,0,1,0,0,0,0,0.81,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0
1951,ESP,724,CHE,756,,,15500.0,14000.0,0.0,1176.602,0,0,0,0,0.512,28298.01,4749.0,7490999.808,5049999.872,0,0,0,0,0,0,0.81,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,155.0
1951,ESP,724,CHL,152,,,6300.0,6600.0,0.0,10747.685,1,1,0,0,0.796,28298.01,6251.933,7490999.808,2300819.968,0,1,0,0,0,0,0.81,0.677,0.0,15.489,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,CHN,156,,,100.0,,0.0,9592.113,0,0,0,0,0.0,28298.01,557479.98,7490999.808,19793000.45,0,0,0,0,0,0,0.81,0.708,0.0,5.77,0.0,0.301,0.0,0.0,0.0,0.0,39.0,30.0
1951,ESP,724,COD,180,,,100.0,,0.0,5579.865,0,0,0,0,0.469,28298.01,13831.814,7490999.808,,0,0,0,0,0,0,0.81,0.531,0.0,0.0,0.0,94.866,0.0,0.0,0.0,0.0,39.0,17.0
1951,ESP,724,COL,170,,,400.0,400.0,0.0,8065.49,1,1,0,0,0.936,28298.01,11965.0,7490999.808,3688000.0,0,0,0,0,0,0,0.81,0.89,0.0,0.0,0.0,89.763,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,CRI,188,,,100.0,100.0,0.0,8565.979,1,1,0,0,0.877,28298.01,895.336,7490999.808,252170.0,0,0,0,0,0,0,0.81,1.044,0.0,0.0,0.0,94.017,0.0,0.0,0.0,0.0,39.0,13.0
1951,ESP,724,CSK,200,,,100.0,,,1828.275,0,0,0,0,,28298.01,12531.868,7490999.808,6985999.872,0,1,0,0,0,0,0.81,0.614037951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,151.0
1951,ESP,724,CUB,192,,,12000.0,13860.0,0.0,7383.22,1,1,0,0,0.31,28298.01,5891.797,7490999.808,1946000.0,0,1,0,0,0,0,0.81,0.293,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,29.0
1951,ESP,724,DEU,280,,,23100.0,35000.0,0.0,1627.346,0,0,0,0,0.34,28298.01,68875.885,7490999.808,,0,1,0,0,0,1,0.81,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,ESP,724,DNK,208,,,8000.0,7700.0,0.0,2061.48,0,0,0,0,0.007,28298.01,4303.62,7490999.808,3343000.064,0,1,0,0,0,1,0.81,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,ESP,724,DOM,214,,,200.0,550.0,0.0,6775.687,1,1,0,0,0.936,28298.01,2419.125,7490999.808,454900.0,0,1,0,0,0,0,0.81,0.519,0.0,0.0,0.0,87.817,0.0,1.0,0.0,0.0,39.0,29.0
1951,ESP,724,DZA,12,,,400.0,600.0,0.0,806.502,0,0,0,0,0.005,28298.01,9073.304,7490999.808,,0,0,0,0,0,0,0.81,1.368,0.0,23.277,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,ESP,724,ECU,218,,,100.0,,0.0,8984.07,1,1,0,0,0.934,28298.01,3458.093,7490999.808,507000.0,0,0,0,0,0,0,0.81,0.766,0.0,0.0,0.0,73.165,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,EGY,818,,,7000.0,2900.0,0.0,3277.174,0,0,0,0,0.002,28298.01,21704.443,7490999.808,2471259.904,0,0,0,0,0,0,0.81,0.274,0.0,16.498,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,ESP,724,FIN,246,,,2100.0,4200.0,0.0,3027.229,0,0,0,0,0.002,28298.01,4047.3,7490999.808,3411000.064,0,1,0,0,0,1,0.81,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,ESP,724,FRA,250,,,38400.0,38200.0,1.0,958.838,0,0,0,0,0.74,28298.01,42862.0,7490999.808,35143000.06,0,1,0,0,0,1,0.81,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,ESP,724,GBR,826,,,74300.0,109600.0,0.0,1435.419,0,0,0,0,0.127,28298.01,50290.001,7490999.808,41485000.7,0,1,0,0,0,0,0.81,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1951,ESP,724,GHA,288,,,,300.0,0.0,3763.513,0,0,0,0,0.181,28298.01,5436.555,7490999.808,,0,0,0,0,0,0,0.81,0.25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,11.0
1951,ESP,724,GRC,300,,,100.0,,0.0,2289.585,0,0,0,0,0.004,28298.01,7646.402,7490999.808,2647000.064,0,1,0,0,0,1,0.81,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,ESP,724,GTM,320,,,100.0,100.0,0.0,8793.054,1,1,0,0,0.911,28298.01,3066.0,7490999.808,685000.0,0,0,0,0,0,0,0.81,1.369,0.0,0.0,0.0,78.376,0.0,0.0,0.0,0.0,39.0,13.0
1951,ESP,724,IDN,360,,,100.0,100.0,0.0,12160.968,0,0,0,0,0.026,28298.01,84214.728,7490999.808,,0,1,0,0,0,0,0.81,0.435,0.0,0.0,0.0,99.835,0.0,1.0,0.0,0.0,39.0,35.0
1951,ESP,724,IND,356,,,1100.0,700.0,0.0,7645.239,0,0,0,0,0.013,28298.01,365000.0,7490999.808,20814000.13,0,1,0,0,0,0,0.81,0.237,0.0,4.495,0.0,39.447,0.0,0.0,0.0,0.0,39.0,34.0
1951,ESP,724,IRL,372,,,2200.0,4100.0,0.0,1522.519,0,0,0,0,0.923,28298.01,2959.311,7490999.808,1176470.016,0,0,0,0,0,1,0.81,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1951,ESP,724,IRN,364,,,700.0,300.0,0.0,4789.652,0,0,0,0,0.001,28298.01,16806.707,7490999.808,1968999.936,0,0,0,0,0,0,0.81,0.929,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1951,ESP,724,IRQ,368,,,100.0,,0.0,4268.736,0,0,0,0,0.017,28298.01,5299.983,7490999.808,564140.032,0,0,0,0,0,0,0.81,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,ESP,724,ISL,352,,,2100.0,2500.0,0.0,2980.694,0,0,0,0,0.008,28298.01,145.604,7490999.808,155820.0,0,0,0,0,0,0,0.81,0.557,0.0,9.086,0.0,0.0,0.0,1.0,0.0,0.0,39.0,154.0
1951,ESP,724,ISR,376,,,,300.0,0.0,3495.644,0,0,0,0,0.01,28298.01,1489.998,7490999.808,1944439.936,0,0,0,0,0,0,0.81,1.002,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,ESP,724,ITA,380,,,6600.0,5500.0,0.0,1325.827,0,0,0,0,0.806,28298.01,47417.999,7490999.808,17197000.7,0,1,0,0,0,1,0.81,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,ESP,724,JPN,392,,,2500.0,8000.0,0.0,10684.763,0,0,0,0,0.006,28298.01,85163.849,7490999.808,,0,0,0,0,0,0,0.81,0.463,0.0,0.0,0.0,0.006,0.0,1.0,0.0,0.0,39.0,30.0
1951,ESP,724,LBN,422,,,,100.0,0.0,3467.818,0,0,0,0,0.351,28298.01,1401.246,7490999.808,204470.0,0,0,0,0,0,0,0.81,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,ESP,724,LKA,144,,,,200.0,0.0,8888.255,0,0,0,0,0.066,28298.01,7755.062,7490999.808,993720.0,0,1,0,0,0,0,0.81,0.446,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,39.0,34.0
1951,ESP,724,MAR,504,,,2200.0,2900.0,0.0,886.435,0,0,0,0,0.002,28298.01,9633.621,7490999.808,,0,0,0,0,0,0,0.81,1.291,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,ESP,724,MEX,484,,,4400.0,6700.0,0.0,9144.438,1,1,0,0,0.918,28298.01,29296.234,7490999.808,5896000.0,0,0,0,0,0,0,0.81,0.825,0.0,1.704,0.0,27.928,0.0,0.0,0.0,0.0,39.0,13.0
1951,ESP,724,NGA,566,,,,300.0,0.0,3684.669,0,0,0,0,0.117,28298.01,32492.088,7490999.808,,0,0,0,0,0,0,0.81,0.229,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,39.0,11.0
1951,ESP,724,NLD,528,,,23000.0,13000.0,0.0,1500.836,0,0,0,0,0.413,28298.01,10264.311,7490999.808,5685000.192,0,1,0,0,0,1,0.81,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0
1951,ESP,724,NOR,578,,,7800.0,9000.0,0.0,2455.122,0,0,0,0,0.004,28298.01,3295.871,7490999.808,2619000.064,0,1,0,0,0,0,0.81,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,ESP,724,NZL,554,,,,110.0,0.0,19516.563,0,0,0,0,0.182,28298.01,1947.389,7490999.808,2002770.048,0,1,0,0,0,0,0.81,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,53.0
1951,ESP,724,PAK,586,,,3100.0,3800.0,0.0,6669.429,0,0,0,0,0.005,28298.01,86532.047,7490999.808,,0,1,0,0,0,0,0.81,0.341,0.0,11.184,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0
1951,ESP,724,PAN,590,,,100.0,110.0,0.0,8303.142,1,1,0,0,0.824,28298.01,915.56,7490999.808,252100.0,0,0,0,0,0,0,0.81,0.546,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1951,ESP,724,PER,604,,,500.0,700.0,0.0,9474.906,1,1,0,0,0.922,28298.01,7826.2,7490999.808,1288999.936,0,1,0,0,0,0,0.81,0.991,0.0,0.54,0.0,55.788,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,PHL,608,,,800.0,990.0,0.0,11790.692,0,0,0,0,0.815,28298.01,21775.167,7490999.808,3816999.936,0,0,0,0,0,0,0.81,0.574,0.0,0.0,0.0,98.973,0.0,1.0,0.0,0.0,39.0,35.0
1951,ESP,724,PRT,620,,,4700.0,5500.0,1.0,679.83,0,0,0,0,0.912,28298.01,8490.25,7490999.808,1500999.936,0,0,0,0,0,1,0.81,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0
1951,ESP,724,PRY,600,,,200.0,,0.0,9179.596,1,1,0,0,0.93,28298.01,1515.299,7490999.808,394000.0,0,0,0,0,0,0,0.81,0.479,0.0,0.0,0.0,57.034,0.0,0.0,0.0,1.0,39.0,5.0
1951,ESP,724,SDN,736,,,500.0,800.0,0.0,4433.049,0,0,0,0,0.043,28298.01,,7490999.808,,0,0,0,0,0,0,0.81,0.292,0.0,2.16,0.0,20.679,0.0,0.0,0.0,0.0,39.0,15.0
1951,ESP,724,SLV,222,,,100.0,100.0,0.0,8730.019,1,1,0,0,0.932,28298.01,1989.756,7490999.808,424000.0,0,0,0,0,0,0,0.81,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.0,13.0
1951,ESP,724,SWE,752,,,11600.0,13200.0,0.0,2486.548,0,0,0,0,0.014,28298.01,7070.0,7490999.808,7661000.192,0,1,0,0,0,1,0.81,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,154.0
1951,ESP,724,SYR,760,,,400.0,400.0,0.0,3552.19,0,0,0,0,0.013,28298.01,3576.577,7490999.808,398170.016,0,0,0,0,0,0,0.81,0.741,0.0,3.445,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,ESP,724,TUN,788,,,100.0,200.0,0.0,1274.194,0,0,0,0,0.001,28298.01,3582.97,7490999.808,,0,0,0,0,0,0,0.81,0.585,0.0,20.664,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0
1951,ESP,724,TUR,792,,,600.0,200.0,0.0,2966.328,0,0,0,0,0.001,28298.01,21669.334,7490999.808,4142000.128,0,1,0,0,0,0,0.81,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,145.0
1951,ESP,724,TZA,834,,,,100.0,0.0,6555.798,0,0,0,0,0.273,28298.01,8124.902,7490999.808,,0,0,0,0,0,0,0.81,0.541,0.0,0.0,0.0,88.294,0.0,0.0,0.0,0.0,39.0,14.0
1951,ESP,724,URY,858,,,900.0,1300.0,0.0,9909.902,1,1,0,0,0.577,28298.01,2223.06,7490999.808,650000.0,0,0,0,0,0,0,0.81,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,USA,840,,,65900.0,68000.0,0.0,7437.157,0,1,0,0,0.291,28298.01,154878.006,7490999.808,330800005.1,0,1,0,0,0,0,0.81,0.333,0.0,0.278,0.0,0.358,0.0,0.0,0.0,0.0,39.0,21.0
1951,ESP,724,VEN,862,,,2100.0,,0.0,7173.036,1,1,0,0,0.919,28298.01,5217.02,7490999.808,3480999.936,0,0,0,0,0,0,0.81,0.594,0.0,0.0,0.0,96.752,0.0,0.0,0.0,0.0,39.0,5.0
1951,ESP,724,ZAF,710,,,1000.0,,0.0,8283.678,0,0,0,0,0.101,28298.01,13926.314,7490999.808,3831000.064,0,1,0,0,0,0,0.81,1.318,0.0,4.386,0.0,0.179,0.0,0.0,0.0,0.0,39.0,18.0
1951,ESP,724,ZWE,716,,,,110.0,0.0,7383.022,0,0,0,0,0.14,28298.01,2950.941,7490999.808,,0,1,0,0,0,0,0.81,1.106,0.0,0.0,0.0,8.401,0.0,0.0,0.0,1.0,39.0,14.0
1951,ETH,230,CHE,756,,,,1100.0,0.0,5124.054,0,0,0,0,0.021,23351.967,4749.0,,5049999.872,0,0,0,0,0,0,1.725,1.45,1.008,0.0,29.455,0.0,0.0,0.0,1.0,1.0,14.0,155.0
1951,ETH,230,DJI,262,,,5900.0,,1.0,553.005,0,0,0,0,0.285,23351.967,61.572,,,0,0,0,0,0,0,1.725,0.804,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,14.0
1951,ETH,230,EGY,818,,,900.0,1200.0,0.0,2447.797,0,0,0,0,0.257,23351.967,21704.443,,2471259.904,0,0,0,0,0,0,1.725,0.274,1.008,16.498,29.455,0.0,0.0,0.0,1.0,0.0,14.0,15.0
1951,ETH,230,ESP,724,,,,100.0,0.0,5359.264,0,0,0,0,0.007,23351.967,28298.01,,7490999.808,0,0,0,0,0,1,1.725,0.81,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1951,ETH,230,FIN,246,,,,100.0,0.0,5886.685,0,0,0,0,0.035,23351.967,4047.3,,3411000.064,0,1,0,0,0,1,1.725,0.268,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1951,ETH,230,FRA,250,,,1700.0,2100.0,0.0,5368.907,0,0,0,0,0.016,23351.967,42862.0,,35143000.06,0,1,0,0,0,1,1.725,0.496,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1951,ETH,230,GBR,826,,,4300.0,6100.0,0.0,6016.8,1,0,0,0,0.011,23351.967,50290.001,,41485000.7,0,1,0,0,0,0,1.725,0.21,1.008,0.0,29.455,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1951,ETH,230,GRC,300,,,100.0,,0.0,3578.643,0,0,0,0,0.005,23351.967,7646.402,,2647000.064,0,1,0,0,0,1,1.725,1.295,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1951,ETH,230,IND,356,,,,100.0,0.0,4349.842,1,0,0,0,0.037,23351.967,365000.0,,20814000.13,0,1,0,0,0,0,1.725,0.237,1.008,4.495,29.455,39.447,0.0,0.0,1.0,0.0,14.0,34.0
1951,ETH,230,IRL,372,,,,100.0,0.0,6358.044,1,0,0,0,0.007,23351.967,2959.311,,1176470.016,0,0,0,0,0,1,1.725,0.28,1.008,0.0,29.455,0.0,0.0,1.0,1.0,0.0,14.0,154.0
1951,ETH,230,IRQ,368,,,,300.0,0.0,2758.555,0,0,0,0,0.301,23351.967,5299.983,,564140.032,0,0,0,0,0,0,1.725,0.36,1.008,0.01,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1951,ETH,230,ISR,376,,,,300.0,0.0,2561.314,1,0,0,0,0.025,23351.967,1489.998,,1944439.936,0,0,0,0,0,0,1.725,1.002,1.008,0.709,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1951,ETH,230,ITA,380,,,3700.0,3100.0,0.0,4544.532,0,0,0,0,0.006,23351.967,47417.999,,17197000.7,0,1,0,0,0,1,1.725,0.755,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,39.0
1951,ETH,230,LBN,422,,,,100.0,0.0,2751.977,0,0,0,0,0.12,23351.967,1401.246,,204470.0,0,0,0,0,0,0,1.725,2.17,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1951,ETH,230,LKA,144,,,,1600.0,0.0,4551.029,0,0,0,0,0.023,23351.967,7755.062,,993720.0,0,1,0,0,0,0,1.725,0.446,1.008,0.0,29.455,100.0,0.0,1.0,1.0,0.0,14.0,34.0
1951,ETH,230,NLD,528,,,600.0,100.0,0.0,5654.407,0,0,0,0,0.022,23351.967,10264.311,,5685000.192,0,1,0,0,0,1,1.725,0.042,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,155.0
1951,ETH,230,NOR,578,,,200.0,1100.0,0.0,6191.532,0,0,0,0,0.037,23351.967,3295.871,,2619000.064,0,1,0,0,0,0,1.725,1.245,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1951,ETH,230,SAU,682,,,800.0,,0.0,1726.751,0,0,0,0,0.31,23351.967,3931.753,,649330.048,0,0,0,0,0,0,1.725,0.688,1.008,37.258,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1951,ETH,230,SDN,736,,,2200.0,3400.0,1.0,1017.099,0,0,0,0,0.23,23351.967,,,,0,0,0,0,0,0,1.725,0.292,1.008,2.16,29.455,20.679,0.0,0.0,1.0,0.0,14.0,15.0
1951,ETH,230,SWE,752,,,400.0,600.0,0.0,5847.944,0,0,0,0,0.026,23351.967,7070.0,,7661000.192,0,1,0,0,0,1,1.725,0.343,1.008,0.0,29.455,0.0,0.0,0.0,1.0,0.0,14.0,154.0
1951,ETH,230,SYR,760,,,,300.0,0.0,2872.114,0,0,0,0,0.282,23351.967,3576.577,,398170.016,0,0,0,0,0,0,1.725,0.741,1.008,3.445,29.455,0.0,0.0,0.0,1.0,0.0,14.0,145.0
1951,ETH,230,USA,840,,,,21000.0,0.0,12723.985,1,0,0,0,0.021,23351.967,154878.006,,330800005.1,0,1,0,0,0,0,1.725,0.333,1.008,0.278,29.455,0.358,0.0,0.0,1.0,0.0,14.0,21.0
1951,FIN,246,ARG,32,,,45400.0,,0.0,12969.024,0,0,0,0,0.026,4047.3,17517.342,3411000.064,7106910.208,1,0,0,0,0,0,0.268,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,5.0
1951,FIN,246,AUS,36,,,16600.0,13420.0,0.0,14849.458,0,0,0,0,0.219,4047.3,8510.599,3411000.064,7457999.872,1,1,0,0,0,0,0.268,0.183,0.0,10.889,0.0,14.68,0.0,1.0,0.0,0.0,154.0,53.0
1951,FIN,246,AUT,40,,,700.0,600.0,0.0,1601.832,0,0,0,0,0.061,4047.3,6935.451,3411000.064,,1,1,0,0,0,1,0.268,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,155.0
1951,FIN,246,BGR,100,,,100.0,,0.0,2057.264,0,0,0,0,0.004,4047.3,7258.2,3411000.064,739440.0,1,0,0,0,0,1,0.268,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,151.0
1951,FIN,246,BOL,68,,,100.0,,0.0,11746.724,0,0,0,0,0.022,4047.3,2823.667,3411000.064,290660.0,1,0,0,0,0,0,0.268,0.911,0.0,0.0,0.0,64.878,0.0,0.0,0.0,1.0,154.0,5.0
1951,FIN,246,BRA,76,,,15000.0,18150.0,0.0,10748.92,0,0,0,0,0.038,4047.3,54995.533,3411000.064,5841999.872,1,1,0,0,0,0,0.268,0.25,0.0,0.0,0.0,88.567,0.0,0.0,0.0,0.0,154.0,5.0
