year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1955,CAN,PER,124,604,1,1,-5,-5,0,6209.441,6708.899,6403.348,6605.795,1,0,0,0,0.451,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,8671.5,28935000.06,1520999.936,1.803,0.175,2,2,2,2,,,,,15831.001,8768.956,200261760,20693014,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,6700
1955,CAN,PHL,124,608,1,1,-5,8,0,13226.183,12630.184,13143.472,12523.886,1,1,1,0,0.403,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,24553.055,28935000.06,4653000.192,1.803,0.19,2,2,2,2,,,,,15831.001,22772.832,200261760,38635292,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18400,19800
1955,CAN,POL,124,616,1,1,-5,1,0,6925.886,7004.857,6581.987,6942.068,1,0,0,0,0.378,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,16050.356,27220.669,28935000.06,11477000.19,1.803,0.422,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,4000,
1955,CAN,PRT,124,620,1,1,-5,0,0,5730.805,6132.156,5392.036,5948.715,1,0,0,0,0.442,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,8692.599,28935000.06,1867000.064,1.803,0.215,2,2,2,2,,,,,15831.001,8363.564,200261760,28948976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,2900,2400
1955,CAN,PRY,124,600,1,1,-5,-4,0,7983.041,8680.436,8075.323,8570.705,1,0,0,0,0.453,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,1683.477,28935000.06,405000,1.803,0.241,2,2,2,2,,,,,15831.001,1681.656,200261760,2686041.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1955,CAN,PYF,124,258,1,1,-5,-10,0,9851.623,9561.795,10198.616,9469.421,1,1,1,0,0.343,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,16050.356,71.9,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1955,CAN,ROU,124,642,1,1,-5,2,0,7770.704,7800.309,7422.265,7740.394,1,0,0,0,0.04,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,17325.001,28935000.06,9822999.552,1.803,0.567,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1955,CAN,SAU,124,682,1,1,-5,3,0,10655.83,10634.355,10307.031,10590.505,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,16050.356,4243.218,28935000.06,823200,1.803,0.194,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1955,CAN,SLE,124,694,1,1,-5,0,0,7448.309,8160.78,7206.32,7957.552,1,1,1,0,0.027,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16050.356,2232.573,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1955,CAN,SLV,124,222,1,1,-5,-6,0,3465.451,3977.404,3754.882,3896.038,1,0,0,0,0.455,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,2221.139,28935000.06,518400.032,1.803,0.233,2,2,2,2,,,,,15831.001,2261.007,200261760,4566709,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,1700
1955,CAN,SUN,124,810,1,1,-5,3,,7495.521,7819.133,7169.651,7756.969,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,16050.356,195612.671,28935000.06,103016996.9,1.803,0.527,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,2900
1955,CAN,SUR,124,740,1,1,-5,-3,0,4823.153,5645.365,4827.23,5380.855,1,0,0,0,0.277,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,240.403,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1955,CAN,SWE,124,752,1,1,-5,1,0,6335.357,6347.801,6000.775,6295.129,1,0,0,0,0.209,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,16050.356,7262,28935000.06,9843000.32,1.803,1.355,2,2,2,2,,,,,15831.001,7273.326,200261760,80988840,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7900,8500
1955,CAN,SYR,124,760,1,1,-5,2,0,9254.029,9289.25,8904.144,9245.582,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,16050.356,3938.446,28935000.06,582960,1.803,0.148,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1300
1955,CAN,THA,124,764,1,1,-5,7,0,13647.123,13088.9,13439.066,13044.173,1,0,0,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,16050.356,23451.317,28935000.06,1852999.936,1.803,0.079,2,2,2,2,,,,,15831.001,23321.096,200261760,20093390,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,
1955,CAN,TTO,124,780,1,1,-5,-4,0,4058.435,4838.704,4101.213,4598.387,1,1,1,0,0.206,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16050.356,720.8,28935000.06,,1.803,,2,2,2,,,,,,15831.001,714.002,200261760,3782328.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,15200
1955,CAN,TUN,124,788,1,1,-5,1,0,7267.781,7665.127,6919.073,7549.613,1,1,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,16050.356,3846.014,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1955,CAN,TUR,124,792,1,1,-5,3,0,8197.23,8625.863,8168.275,8565.583,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,24144.569,28935000.06,6803999.744,1.803,0.282,2,2,2,2,,,,,15831.001,23548.955,200261760,95879184,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,200
1955,CAN,TWN,124,158,1,1,-5,8,0,12090.979,11526.457,11994.6,11428.158,1,0,0,0,0.016,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,16050.356,8967.001,28935000.06,1940000,1.803,0.216,2,3,2,3,,,,,15831.001,8967.001,200261760,17484212,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,
1955,CAN,TZA,124,834,1,1,-5,3,0,12830.987,12958.679,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16050.356,8970.611,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,CAN,URY,124,858,1,1,-5,-3,0,9055.5,9620.104,9155.327,9527.773,1,0,0,0,0.283,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,2353.136,28935000.06,1150000,1.803,0.489,2,2,2,2,,,,,15831.001,2341.589,200261760,18140014,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2400,3000
1955,CAN,USA,124,840,1,1,-5,-5,1,548.395,2079.297,737.043,1154.531,1,1,1,0,0.269,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1763,0,16050.356,165931,28935000.06,399999991.8,1.803,2.411,2,2,2,2,,,,,15831.001,169601.719,200261760,2846870528,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2662100,2887000
1955,CAN,VEN,124,862,1,1,-5,-4,0,3871.308,4646.618,3966.587,4432.554,1,0,0,0,0.445,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16050.356,6170.497,28935000.06,4954999.808,1.803,0.803,2,2,2,2,,,,,15831.001,6646.415,200261760,47096940,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,31200,38800
1955,CAN,VNM,124,704,1,1,-5,7,0,12816.555,12955.353,12637.781,12878.743,1,0,0,0,0.019,0,3,2,2,1,0,0,0,0,0,0,0,,,,1,0,1763,0,16050.356,27738.062,28935000.06,,1.803,,2,2,2,,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1955,CAN,YUG,124,890,1,1,-5,1,0,7402.332,7654.668,7052.225,7582.744,1,0,0,0,0.023,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,16050.356,17363.72,28935000.06,4203000.064,1.803,0.242,2,2,2,2,,,,,15831.001,,200261760,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,100
1955,CAN,ZAF,124,710,1,1,-5,2,0,13117.465,14065.188,13075.428,13942.259,1,1,1,0,0.164,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16050.356,15368.551,28935000.06,5313799.68,1.803,0.346,2,2,2,2,,,,,15831.001,15435.816,200261760,82550384,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,57200,
1955,CHE,AGO,756,24,1,1,1,1,0,6235.385,6356.838,6235.385,6348.073,1,0,0,0,0.448,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,4423.223,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1000
1955,CHE,ANT,756,532,1,1,1,-4,0,8003.54,7899.119,8003.54,7885.606,1,0,0,0,0.5,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,176.637,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1210
1955,CHE,ARG,756,32,1,1,1,-3,0,11214.514,11232.933,11214.514,11224.968,1,0,0,0,0.495,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,18927.82,6510000.128,9331539.968,1.307,0.493,2,2,2,2,,,,,4902.41,18936.309,90023624,49966500,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,17600,14400
1955,CHE,AUS,756,36,1,1,1,10,0,16673.203,16170.087,16612.457,16122.696,1,0,0,0,0.258,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,9277.087,6510000.128,10556000.26,1.307,1.138,2,2,2,2,,,,,4902.41,9411,90023624,128597952,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24400,26840
1955,CHE,AUT,756,40,1,1,1,1,1,684.887,576.415,684.887,477.544,1,1,1,0,0.497,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,4980,6946.885,6510000.128,4134000.128,1.307,0.595,2,2,2,2,,,,,4902.41,6992.614,90023624,50028880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,39400,38500
1955,CHE,BGR,756,100,1,1,1,2,0,1337.572,1437.967,1337.572,1424.989,1,0,0,0,0.005,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,4980,7499.4,6510000.128,1462800,1.307,0.195,2,2,2,2,,,,,4902.41,,90023624,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,1540
1955,CHE,BOL,756,68,1,1,1,-4,0,10302.537,10244.56,10316.053,10241.375,1,0,0,0,0.498,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,3074.311,6510000.128,342390.016,1.307,0.111,2,2,2,2,,,,,4902.41,3187.176,90023624,4888881,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1500
1955,CHE,BRA,756,76,1,1,1,-3,0,9534.491,8969.549,8896.274,8880.709,1,0,0,0,0.481,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,61773.548,6510000.128,8070000.128,1.307,0.131,2,2,2,2,,,,,4902.41,61542.738,90023624,110189800,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24200,21230
1955,CHE,CAN,756,124,1,1,1,-5,0,6440.717,6711.412,6089.288,6610.435,1,1,1,0,0.374,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,16050.356,6510000.128,28935000.06,1.307,1.803,2,2,2,2,,,,,4902.41,15831.001,90023624,200261760,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24100,21600
1955,CHE,CHL,756,152,1,1,1,-4,0,11866.252,11892.076,11866.252,11875.871,1,0,0,0,0.442,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,6743.269,6510000.128,2596219.904,1.307,0.385,2,2,2,2,,,,,4902.41,6883.846,90023624,33208902,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,3400
1955,CHE,CHN,756,156,1,1,1,8,0,8084.264,8443.611,8084.264,8420.515,1,0,0,0,0,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,4980,608655.029,6510000.128,39546998.78,1.307,0.065,2,2,2,2,,,,,4902.41,609972.75,90023624,711235072,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,23700,
1955,CHE,CMR,756,120,1,1,1,1,0,4813.109,4597.35,4813.109,4577.488,1,1,1,0,0.264,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,5210.832,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1955,CHE,COD,756,180,1,1,1,1,0,5756.293,5958.266,5756.293,5932.844,1,1,1,0,0.381,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,14952.568,6510000.128,,1.307,,2,2,2,,,,,,4902.41,13736.768,90023624,34510016,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6600,6600
1955,CHE,COL,756,170,1,1,1,-5,0,9070.684,8973.783,9070.684,8966.668,1,0,0,0,0.514,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,13588.406,6510000.128,5250999.808,1.307,0.386,2,2,2,2,,,,,4902.41,13988.871,90023624,50139660,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,10400,10200
1955,CHE,CRI,756,188,1,1,1,-6,0,9319.896,9345.671,9319.896,9345.09,1,0,0,0,0.503,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,1031.782,6510000.128,370180,1.307,0.359,2,2,2,2,,,,,4902.41,1099.165,90023624,4869052.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,800
1955,CHE,CSK,756,200,1,1,1,1,,623.417,667.15,623.417,642.109,0,0,0,0,,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,4980,13092.57,6510000.128,11489000.45,1.307,0.878,2,2,2,2,,,,,4902.41,,90023624,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11400,22000
1955,CHE,CUB,756,192,1,1,1,-5,0,8150.358,8061.093,8150.358,8058.543,1,0,0,0,0.172,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,6381.106,6510000.128,1856000,1.307,0.291,2,2,2,2,,,,,4902.41,,90023624,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4100,1980
1955,CHE,CYP,756,196,1,1,1,2,0,2523.252,2515.4,2523.252,2513.932,1,0,0,0,0.01,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,530,6510000.128,,1.307,,2,2,2,,,,,,4902.41,529.156,90023624,2199494,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,400
1955,CHE,DDR,756,278,1,1,1,1,,503.801,543.473,755.305,468.713,0,1,1,0,0.385,0,4,,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,,6510000.128,17400999.94,1.307,,2,,2,2,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8000,
1955,CHE,DEU,756,280,1,1,1,1,1,503.801,543.473,755.305,468.713,1,1,1,0,0.385,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,4980,70195.61,6510000.128,42871001.09,1.307,0.611,2,2,2,2,,,,,4902.41,70689.453,90023624,525499552,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,175700,201000
1955,CHE,DNK,756,208,1,1,1,1,0,1033.508,1015.161,1033.508,1009.375,1,0,0,0,0.414,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,4980,4439,6510000.128,4151000.064,1.307,0.935,2,2,2,2,,,,,4902.41,4441.237,90023624,44521124,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,18900,19600
1955,CHE,DOM,756,214,1,1,1,-4,0,7564.875,7591.176,7564.875,7590.361,1,0,0,0,0.516,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,2737.257,6510000.128,555099.968,1.307,0.203,2,2,2,2,,,,,4902.41,2786.992,90023624,5407216.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,550
1955,CHE,DZA,756,12,1,1,1,1,0,1183.855,1301.884,1183.855,1282.561,1,1,1,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,9841.85,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2300
1955,CHE,ECU,756,218,1,1,1,-5,0,9727.094,9920.936,9727.094,9918.611,1,0,0,0,0.517,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,3842.399,6510000.128,716000,1.307,0.186,2,2,2,2,,,,,4902.41,3928.625,90023624,14570277,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1955,CHE,EGY,756,818,1,1,1,2,0,2779.648,2757.875,2779.648,2750.47,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,23855.528,6510000.128,2747120.128,1.307,0.115,2,2,2,2,,,,,4902.41,24901.613,90023624,13496260,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,27000,20600
1955,CHE,ESP,756,724,1,1,1,1,0,1153.117,1176.602,1153.117,1089.963,1,0,0,0,0.512,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,29318.745,6510000.128,9653000.192,1.307,0.329,2,2,2,2,,,,,4902.41,29408.574,90023624,139050016,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,34200,20600
1955,CHE,ETH,756,230,1,1,1,3,0,5157.785,5124.054,5157.785,5118.932,1,0,0,0,0.021,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,24987.692,6510000.128,,1.307,,2,2,2,2,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,400
1955,CHE,FIN,756,246,1,1,1,2,0,1859.36,1922.123,1859.36,1909.224,1,0,0,0,0.403,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,4980,4234.9,6510000.128,4286000.128,1.307,1.012,2,2,2,2,,,,,4902.41,4240.47,90023624,33812720,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8700,7700
1955,CHE,FRA,756,250,1,1,1,1,1,436.078,473.73,436.078,405.995,1,1,1,0,0.414,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,44217.999,6510000.128,49200001.02,1.307,1.113,2,2,2,2,,,,,4902.41,44317.258,90023624,369195904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,90800,93700
1955,CHE,GBR,756,826,1,1,1,0,0,748.712,902.278,748.712,872.898,1,0,0,0,0.139,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,50945.999,6510000.128,54078001.15,1.307,1.061,2,2,2,2,,,,,4902.41,50948.688,90023624,524969184,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,69300,81000
1955,CHE,GHA,756,288,1,1,1,0,0,4666.303,4594.58,4666.303,4587.747,1,0,0,0,0.211,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,6048.606,6510000.128,,1.307,,2,2,2,,,,,,4902.41,5916.496,90023624,22640658,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1955,CHE,GRC,756,300,1,1,1,2,0,1662.651,1610.491,1662.651,1600.698,1,0,0,0,0.003,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,7965.538,6510000.128,2432999.936,1.307,0.305,2,2,2,2,,,,,4902.41,7845.042,90023624,29854208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4900,4800
1955,CHE,GTM,756,320,1,1,1,-6,0,9421.338,9449.164,9421.338,9448.541,1,0,0,0,0.517,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,3487,6510000.128,807000,1.307,0.231,2,2,2,2,,,,,4902.41,3723.898,90023624,7918683,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1000
1955,CHE,GUY,756,328,1,1,1,-4,0,7626.482,7662.311,7626.482,7661.178,1,0,0,0,0.173,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,491.18,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1955,CHE,HKG,756,344,1,1,1,8,0,9409.006,9378.223,9409.006,9377.436,1,0,0,0,0.074,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,2490.4,6510000.128,,1.307,,2,2,2,,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,17500
1955,CHE,HND,756,340,1,1,1,-6,0,9224.473,9192.35,9224.473,9191.496,1,0,0,0,0.517,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,1662.219,6510000.128,276500,1.307,0.166,2,2,2,2,,,,,4902.41,1635.722,90023624,3241273.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1955,CHE,HTI,756,332,1,1,1,-5,0,7754.041,7769.167,7754.041,7768.321,1,1,0,0,0.491,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,3365,6510000.128,311600,1.307,0.093,2,2,2,2,,,,,4902.41,,90023624,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1955,CHE,HUN,756,348,1,1,1,1,0,879.359,874.421,879.359,857.937,1,0,0,0,0.378,0,4,2,3,3,0,1,1,0,0,0,0,,,,0,0,,,4980,9825,6510000.128,4940000.256,1.307,0.503,2,2,2,2,,,,,4902.41,,90023624,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5400,10500
1955,CHE,IDN,756,360,1,1,1,7,0,11222.69,11218.592,11222.69,11190.85,1,0,0,0,0.036,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,89207.93,6510000.128,,1.307,,2,2,2,2,,,,,4902.41,,90023624,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4600,5500
1955,CHE,IND,756,356,1,1,1,5.5,0,6249.013,6711.913,6249.013,6680.479,1,0,0,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,393000,6510000.128,21475999.74,1.307,0.055,2,2,2,2,,,,,4902.41,404041.156,90023624,373613856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25500,23100
1955,CHE,IRL,756,372,1,1,1,1,0,1203.958,1246.226,1203.958,1242.991,1,0,0,0,0.508,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,2916.133,6510000.128,1539100.032,1.307,0.528,2,2,2,2,,,,,4902.41,2916.032,90023624,17033566,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,3600
1955,CHE,IRN,756,364,1,1,1,3.5,0,3829.742,3887.945,3829.742,3856.21,1,0,0,0,0.003,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,18716.232,6510000.128,2768000,1.307,0.148,2,2,2,2,,,,,4902.41,18495.578,90023624,35722352,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4700,5000
1955,CHE,IRQ,756,368,1,1,1,3,0,3451.758,3451.371,3451.758,3438.72,1,0,0,0,0.012,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,5903.253,6510000.128,945650.048,1.307,0.16,2,2,2,2,,,,,4902.41,,90023624,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4400,2800
1955,CHE,ISL,756,352,1,1,1,0,0,2617.349,2614.733,2617.349,2613.78,1,0,0,0,0.421,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,4980,158.044,6510000.128,269929.984,1.307,1.708,2,2,2,2,,,,,4902.41,158.293,90023624,1632131.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,300
1955,CHE,ISR,756,376,1,1,1,2,0,2847.535,2845.993,2847.535,2844.684,1,0,1,0,0.006,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,1772.032,6510000.128,1183329.92,1.307,0.668,2,2,2,2,,,,,4902.41,1739.189,90023624,10756136,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5200,5400
1955,CHE,ITA,756,380,1,1,1,1,1,692.659,609.679,692.659,438.954,1,1,1,0,0.441,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,4980,48632.999,6510000.128,24079998.98,1.307,0.495,2,2,2,2,,,,,4902.41,48558.309,90023624,272632288,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,107700,91700
1955,CHE,JAM,756,388,1,1,1,-5,0,8136.271,8165.449,8136.271,8164.824,1,0,0,0,0.29,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,1488.805,6510000.128,,1.307,,2,2,2,,,,,,4902.41,1436.411,90023624,5529949,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1955,CHE,JPN,756,392,1,1,1,9,0,9680.594,9558.655,9680.594,9555.386,1,0,0,0,0.007,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,4980,89815.063,6510000.128,23896999.94,1.307,0.266,2,2,2,2,,,,,4902.41,90314.883,90023624,322146912,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13600,12700
1955,CHE,KEN,756,404,1,1,1,3,0,6085.338,6098.206,6085.338,6091.63,1,0,0,0,0.223,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,4980,7033.999,6510000.128,,1.307,,2,2,2,,,,,,4902.41,7037.32,90023624,11863663,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
