year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1979,MNG,PAK,496,586,1,1,8,5,0,3217.979,3656.364,3217.979,3570.927,1,0,0,0,0.014,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,1646.29,77362.152,1618939.904,19707979.78,0.983,0.255,1,1,2,1,,,,,1646.291,75567.68,2396900.75,140881280,0,1,0,0,0,0,0,0,6,,,,,,,,,,6.075,,,,
1979,MNG,PYF,496,258,1,1,8,-10,0,12457.818,12533.572,12457.818,12525.317,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,1646.29,147.299,1618939.904,1215031.808,0.983,8.249,1,1,2,1,,,,,1646.291,,2396900.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.004,,,,
1979,MNG,ROU,496,642,1,1,8,2,0,5943.086,5849.585,5943.086,5829.091,1,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,,,,0,0,,,1646.29,22090.488,1618939.904,41057001.47,0.983,1.859,1,1,2,2,,,,,1646.291,22456.945,2396900.75,131493328,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,4850
1979,MNG,SAU,496,682,1,1,8,3,0,5807.424,6043.275,5807.424,5992.272,1,0,0,0,0.014,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,1646.29,9256.774,1618939.904,111720128.5,0.983,12.069,1,1,2,1,,,,,1646.291,9179.621,2396900.75,314148512,0,0,0,0,0,0,0,0,6,,,,,,,,,,1776.968,,,,1800
1979,MNG,SWE,496,752,1,1,8,1,0,5542.593,5637.119,5542.593,5616.29,1,0,0,0,0,0,2,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,1646.29,8293.678,1618939.904,121646719,0.983,14.667,1,1,2,1,,,,,1646.291,8300.003,2396900.75,174327856,0,1,0,0,0,1,0,0,6,,,,,,,,,,36.889,,,,
1979,MNG,SYR,496,760,1,1,8,2,0,5947.69,5704.807,5947.69,5679.858,1,0,0,0,0.013,0,2,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,1646.29,8651.904,1618939.904,9929681.92,0.983,1.148,1,1,2,1,,,,,1646.291,8625.69,2396900.75,22651670,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.662,,,,
1979,MNG,USA,496,840,1,1,8,-5,0,10166.811,10252.949,10369.168,10225.744,1,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,1646.29,225054.993,1618939.904,2632100086,0.983,11.695,1,1,2,1,,,,,1646.291,227599.891,2396900.75,6678899712,0,1,0,0,0,0,0,0,6,,,,,,,,,,3901.548,,,,3900
1979,MNG,YUG,496,890,1,1,8,1,0,6278.305,6258.058,6278.305,6241.056,1,0,0,0,0.003,0,2,2,3,,1,0,1,0,0,0,0,,,,0,0,,,1646.29,12964.914,1618939.904,60313001.98,0.983,4.652,1,1,2,2,,,,,1646.291,,2396900.75,,0,1,0,0,0,0,0,0,6,,,,,,,,,,1040.058,,,,1010
1979,MOZ,ARE,508,784,1,1,2,4,0,6084.785,5564.04,6084.785,5498.38,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,926.112,3624800,31225462.78,0.306,33.717,1,1,2,1,,,,,11554.979,952.04,7676803.5,204910896,0,0,0,0,0,0,0,0,6,,,,,,,,,,10135.428,,,,9800
1979,MOZ,AUS,508,36,1,1,2,10,0,10738.987,10448.031,10495.341,10349.019,1,0,0,0,0.109,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,14514,3624800,134607519.7,0.306,9.274,1,1,2,1,,,,,11554.979,14473.242,7676803.5,314487744,0,1,0,0,0,0,0,0,6,,,,,,,,,,1257.337,,,,1380
1979,MOZ,AUT,508,40,1,1,2,1,0,8413.984,7926.534,8413.984,7899.669,1,0,0,0,0.284,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11840.048,7549.425,3624800,73759178.75,0.306,9.77,1,1,2,1,,,,,11554.979,7617.884,7676803.5,141162448,0,1,0,0,0,1,0,0,6,,,,,,,,,,790.849,,,,700
1979,MOZ,BEL,508,56,1,1,2,1,0,8987.062,8548.11,8987.062,8527.01,1,0,0,0,0.284,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,9848.382,3624800,116758470.7,0.306,11.856,1,1,2,1,,,,,11554.979,9854.377,7676803.5,215867984,0,1,0,0,0,1,0,0,6,,,,,,,,,,3510.844,,,,
1979,MOZ,BHR,508,48,1,1,2,3,0,6120.75,5509.245,6120.75,5445.117,1,0,0,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,342.829,3624800,2075800.064,0.306,6.055,1,1,2,2,,,,,11554.979,342.798,7676803.5,7061080,0,0,0,0,0,0,0,0,6,,,,,,,,,,1190.353,,,,1190
1979,MOZ,BRA,508,76,1,1,2,-3,0,7878.605,8340.84,8326.672,8290.963,1,1,1,0,0.279,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1822,0,11840.048,118924.133,3624800,224969490.4,0.306,1.892,1,1,2,1,,,,,11554.979,118342.625,7676803.5,624483840,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.872,,,,
1979,MOZ,BRN,508,96,1,1,2,8,0,9499.382,9132.751,9499.382,9118.12,1,0,0,0,0.094,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,186.778,3624800,2803780.096,0.306,15.011,1,1,2,1,,,,,11554.979,187.656,7676803.5,28125946,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.739,,,,10
1979,MOZ,CAN,508,124,1,1,2,-5,0,13696.576,14058.334,13429.346,13957.758,1,0,0,0,0.167,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,24277,3624800,242701991.9,0.306,9.997,1,1,2,1,,,,,11554.979,24278.047,7676803.5,600327616,0,1,0,0,0,0,0,0,6,,,,,,,,,,3530.163,,,,3500
1979,MOZ,CHE,508,756,1,1,2,1,0,8500.383,8055.283,8500.383,8032.851,1,0,0,0,0.196,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11840.048,6294.365,3624800,95352823.81,0.306,15.149,1,1,2,2,,,,,11554.979,6306.539,7676803.5,200996384,0,1,0,0,0,0,0,0,6,,,,,,,,,,3864.515,,,,5300
1979,MOZ,CIV,508,384,1,1,2,0,0,5265.005,5309.436,5481.471,5301.013,1,0,0,0,0.092,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,7911.804,3624800,9142933.504,0.306,1.156,1,1,2,1,,,,,11554.979,7934.279,7676803.5,23484522,0,1,0,0,0,0,0,0,6,,,,,,,,,,244.349,,,,
1979,MOZ,COG,508,178,1,1,2,1,0,3045.332,3002.515,3045.332,2985.327,1,0,0,0,0.187,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,1744.922,3624800,1198749.696,0.306,0.687,1,1,2,1,,,,,11554.979,1787.129,7676803.5,3072023.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,135.281,,,,135.389
1979,MOZ,CPV,508,132,1,1,2,-1,0,7585.961,7654.94,7585.961,7650.611,1,1,1,1,0.303,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1975,0,11840.048,302.133,3624800,75750,0.306,0.251,1,1,2,2,,,,,11554.979,282.415,7676803.5,408888.219,0,0,0,0,0,0,0,0,6,,,,,,,,,,762.829,,,,1000
1979,MOZ,DEU,508,280,1,1,2,1,0,8975.49,8425.986,8933.64,8399.236,1,0,0,0,0.141,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11840.048,78126.35,3624800,762792968.2,0.306,9.764,1,1,2,2,,,,,11554.979,78454.852,7676803.5,1576777600,0,1,0,0,0,1,0,0,6,,,,,,,,,,9060,,,,8900
1979,MOZ,DMA,508,212,1,1,2,-4,0,11142.072,11272.474,11142.072,11269.045,1,0,0,0,0.288,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,74.923,3624800,44296.296,0.306,0.591,1,1,2,1,,,,,11554.979,74.925,7676803.5,282153.031,0,0,0,0,0,0,0,0,6,,,,,,,,,,97.181,,,,
1979,MOZ,DNK,508,208,1,1,2,1,0,9282.415,8835.04,9282.415,8810.329,1,0,0,0,0.067,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11840.048,5116.801,3624800,70309797.89,0.306,13.741,1,1,2,1,,,,,11554.979,5118.707,7676803.5,117659064,0,1,0,0,0,1,0,0,6,,,,,,,,,,5157.918,,,,6370
1979,MOZ,ESP,508,724,1,1,2,1,0,8288.236,7856.858,8288.236,7836.43,1,0,0,0,0.304,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,37201.122,3624800,214019080.2,0.306,5.753,1,1,2,1,,,,,11554.979,37484.75,7676803.5,543946560,0,1,0,0,0,1,0,0,6,,,,,,,,,,4231.047,,,,4210
1979,MOZ,FIN,508,246,1,1,2,2,0,9607.886,9190.641,9607.886,9159.536,1,0,0,0,0.064,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11840.048,4764.69,3624800,44498284.54,0.306,9.339,1,1,2,1,,,,,11554.979,4771.345,7676803.5,91009160,0,1,0,0,0,1,0,0,6,,,,,,,,,,1749.376,,,,1770
1979,MOZ,FRA,508,250,1,1,2,1,0,8855.655,8198.455,8855.655,8168.431,1,0,0,0,0.245,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,54982.88,3624800,615834124.3,0.306,11.2,1,1,2,1,,,,,11554.979,55144.996,7676803.5,1228734464,0,1,0,0,0,1,0,0,6,,,,,,,,,,12406.73,,,,12300
1979,MOZ,GBR,508,826,1,1,2,0,0,9198.161,8912.446,9198.161,8890.104,1,0,0,0,0.054,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,56246.952,3624800,442115129.3,0.306,7.86,1,1,2,1,,,,,11554.979,56262.125,7676803.5,1053410368,0,1,0,0,0,1,0,0,6,,,,,,,,,,22453.451,,,,23500
1979,MOZ,GLP,508,312,1,1,2,-4,0,11208.279,11322.796,11208.279,11319.512,1,0,0,0,0.301,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,335.616,3624800,,0.306,,1,2,2,,,,,,11554.979,,7676803.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,21.298,,,,
1979,MOZ,GRD,508,308,1,1,2,-4,0,11026.837,11187.471,11026.837,11183.157,1,0,0,0,0.211,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,88.571,3624800,78314.816,0.306,0.884,1,1,2,1,,,,,11554.979,88.568,7676803.5,267310.438,0,0,0,0,0,0,0,0,6,,,,,,,,,,11.33,,,,
1979,MOZ,HKG,508,344,1,1,2,8,0,10296.887,9835.392,10296.887,9812.176,1,0,0,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,4929.7,3624800,22526035.97,0.306,4.569,1,1,2,1,,,,,11554.979,4789.32,7676803.5,68329208,0,0,0,0,0,0,0,0,6,,,,,,,,,,1513.894,,,,1500
1979,MOZ,HTI,508,332,1,1,2,-5,0,12356.463,12499.355,12356.463,12496.246,1,0,0,0,0.268,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,5569.289,3624800,1119400.064,0.306,0.201,1,1,2,2,,,,,11554.979,5566.266,7676803.5,8670266,0,1,0,0,0,0,0,0,6,,,,,,,,,,257.297,,,,257
1979,MOZ,IDN,508,360,1,1,2,7,0,8136.164,8082.304,8136.164,8043.18,1,0,0,0,0.068,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,142745.944,3624800,,0.306,,1,1,2,1,,,,,11554.979,,7676803.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,11390.157,,,,11300
1979,MOZ,IRL,508,372,1,1,2,1,0,9589.331,9184.601,9589.331,9167.784,1,0,0,0,0.3,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,3373.75,3624800,18301042.69,0.306,5.425,1,1,2,1,,,,,11554.979,3391.58,7676803.5,44555316,0,1,0,0,0,1,0,0,6,,,,,,,,,,1029.318,,,,1030
1979,MOZ,IRN,508,364,1,1,2,3.5,0,7140.394,6441.335,7140.394,6377.048,1,0,0,0,0.128,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,37465.763,3624800,86168281.09,0.306,2.3,1,1,2,1,,,,,11554.979,37252.66,7676803.5,199823344,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,23000
1979,MOZ,ITA,508,380,1,1,2,1,0,7829.499,7477.237,7829.499,7438.716,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,56317.749,3624800,392521449.5,0.306,6.97,1,1,2,1,,,,,11554.979,56246.801,7676803.5,1069563008,0,1,0,0,0,1,0,0,6,,,,,,,,,,12748.469,,,,12800
1979,MOZ,JOR,508,400,1,1,2,2,0,6455.885,5893.477,6455.885,5843.66,1,0,0,0,0.126,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,2099.312,3624800,3271368.704,0.306,1.558,1,1,2,1,,,,,11554.979,2299.655,7676803.5,8219674.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,32383.398,,,,32370
1979,MOZ,JPN,508,392,1,1,2,9,0,13143.46,12438.758,13143.46,12409.706,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11840.048,115870.003,3624800,1037452640,0.306,8.954,1,1,2,1,,,,,11554.979,116878.031,7676803.5,2238258176,0,1,0,0,0,0,0,0,6,,,,,,,,,,38360.945,,,,37900
1979,MOZ,KEN,508,404,1,1,2,3,0,2784.738,2217.719,2784.738,2060.822,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,15661.48,3624800,6234391.04,0.306,0.398,1,1,2,1,,,,,11554.979,15662.853,7676803.5,30629172,0,1,0,0,0,0,0,0,6,,,,,,,,,,1409.978,,,,1410
1979,MOZ,KOR,508,410,1,1,2,9,0,12104.012,11592.723,12104.012,11568.347,1,0,0,0,0.021,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11840.048,37534.237,3624800,69731819.52,0.306,1.858,1,1,2,1,,,,,11554.979,37516.488,7676803.5,208345328,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1979,MOZ,KWT,508,414,1,1,2,3,0,6371.095,5760.447,6371.095,5700.866,1,0,0,0,0.13,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,1303.795,3624800,24749064.19,0.306,18.982,1,1,2,1,,,,,11554.979,1299.683,7676803.5,87390552,0,1,0,0,0,0,0,0,6,,,,,,,,,,2229.492,,,,
1979,MOZ,LKA,508,144,1,1,2,5.5,0,6282.383,5861.985,6282.383,5817.947,1,0,0,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,14472,3624800,3364611.328,0.306,0.232,1,1,2,1,,,,,11554.979,14788.606,7676803.5,31968758,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2
1979,MOZ,MDG,508,450,1,1,2,3,0,1724.365,1438.88,1724.365,1354.946,1,0,0,0,0.099,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,8507.958,3624800,3463565.824,0.306,0.407,1,1,2,1,,,,,11554.979,8469.672,7676803.5,11556811,0,1,0,0,0,0,0,0,6,,,,,,,,,,7601.481,,,,7545
1979,MOZ,MLT,508,470,1,1,2,1,0,7142.197,6699.281,7142.197,6672.599,1,0,0,0,0.306,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,313.342,3624800,1001288.256,0.306,3.196,1,1,2,1,,,,,11554.979,330.611,7676803.5,2992460,0,1,0,0,0,1,0,0,6,,,,,,,,,,14.247,,,,10
1979,MOZ,MTQ,508,474,1,1,2,-4,0,11080.475,11209.714,11080.475,11206.111,1,0,0,0,0.301,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,337.943,3624800,,0.306,,1,2,2,,,,,,11554.979,,7676803.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,8.16,,,,
1979,MOZ,MUS,508,480,1,1,2,4,0,2627.201,2396.335,2627.201,2367.083,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,951.419,3624800,1216227.84,0.306,1.278,1,1,2,1,,,,,11554.979,952.588,7676803.5,5578139.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,111
1979,MOZ,MWI,508,454,1,1,2,2,1,1341.776,878.527,1341.776,635.568,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,6052.94,3624800,1058297.664,0.306,0.175,1,1,2,1,,,,,11554.979,5986.332,7676803.5,6524186.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,2207.617,,,,2378
1979,MOZ,MYS,508,458,1,1,2,8,0,8100.172,7998.836,8100.172,7948.374,1,0,0,0,0.074,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,13504.433,3624800,21602646.02,0.306,1.6,1,1,2,1,,,,,11554.979,13460.201,7676803.5,85703928,0,1,0,0,0,0,0,0,6,,,,,,,,,,13463.811,,,,13360
1979,MOZ,NCL,508,540,1,1,2,11,0,12715.506,12890.497,12715.506,12887.651,1,0,0,0,0.245,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,141.414,3624800,1047225.152,0.306,7.405,1,1,2,1,,,,,11554.979,,7676803.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.192,,,,
1979,MOZ,NGA,508,566,1,1,2,1,0,4786.563,4598.048,4781.697,4582.174,1,0,0,0,0.107,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,71619.217,3624800,47259910.14,0.306,0.66,1,1,2,1,,,,,11554.979,71391.289,7676803.5,430965088,0,1,0,0,0,0,0,0,6,,,,,,,,,,124.121,,,,100
1979,MOZ,NLD,508,528,1,1,2,1,0,9123.539,8640.353,9123.539,8618.724,1,0,0,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,14038.27,3624800,176682254.3,0.306,12.586,1,1,2,1,,,,,11554.979,14068.593,7676803.5,318952928,0,1,0,0,0,1,0,0,6,,,,,,,,,,11393.684,,,,11400
1979,MOZ,NOR,508,578,1,1,2,1,0,9765.214,9357.044,9765.214,9328.826,1,0,0,0,0.068,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11840.048,4072.517,3624800,52547739.65,0.306,12.903,1,1,2,1,,,,,11554.979,4072.868,7676803.5,93105240,0,1,0,0,0,0,0,0,6,,,,,,,,,,77.897,,,,80
1979,MOZ,NZL,508,554,1,1,2,12,0,11319.569,12082.914,11319.569,12065.725,1,0,0,0,0.084,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,3109,3624800,20550936.58,0.306,6.61,1,1,2,1,,,,,11554.979,3135.297,7676803.5,51499168,0,1,0,0,0,0,0,0,6,,,,,,,,,,12.079,,,,180
1979,MOZ,OMN,508,512,1,1,2,4,0,6190.626,5464.133,6190.626,5385.573,1,0,0,0,0.129,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,1091.831,3624800,3733352.704,0.306,3.419,1,1,2,1,,,,,11554.979,1091.853,7676803.5,12016376,0,0,0,0,0,0,0,0,6,,,,,,,,,,513.243,,,,510
1979,MOZ,PER,508,604,1,1,2,-5,0,11324.341,11746.236,11324.341,11719.679,1,0,0,0,0.3,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,16889.709,3624800,15542640.64,0.306,0.92,1,1,2,1,,,,,11554.979,16924.754,7676803.5,65810156,0,1,0,0,0,0,0,0,6,,,,,,,,,,2994.029,,,,2630
1979,MOZ,PHL,508,608,1,1,2,8,0,10565.691,10204.305,10565.691,10187.937,1,0,0,0,0.272,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,46115.444,3624800,27502354.43,0.306,0.596,1,1,2,1,,,,,11554.979,46113.996,7676803.5,131930096,0,1,0,0,0,0,0,0,6,,,,,,,,,,6747.381,,,,6750
1979,MOZ,PRT,508,620,1,1,2,0,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,0,1,1,0,1975,0,,0,0,,,11840.048,9661.265,3624800,26625439.74,0.306,2.756,1,1,2,1,,,,,11554.979,9714.16,7676803.5,96049160,0,1,0,0,0,1,0,0,6,,,,,,,,,,40369.406,,,,40450
1979,MOZ,QAT,508,634,1,1,2,3,0,6053.238,5445.931,6053.238,5380.544,1,0,0,0,0.124,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,205.286,3624800,5633000.448,0.306,27.44,1,1,2,1,,,,,11554.979,205.313,7676803.5,16903654,0,0,0,0,0,0,0,0,6,,,,,,,,,,1011.145,,,,1010
1979,MOZ,REU,508,638,1,1,2,4,0,2401.482,2184.63,2401.482,2157.329,1,0,0,0,0.306,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,501.979,3624800,,0.306,,1,2,2,,,,,,11554.979,,7676803.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,52.432,,,,
1979,MOZ,SAU,508,682,1,1,2,3,0,5836.487,5082.896,5836.487,4996.144,1,0,0,0,0.129,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,9256.774,3624800,111720128.5,0.306,12.069,1,1,2,1,,,,,11554.979,9179.621,7676803.5,314148512,0,0,0,0,0,0,0,0,6,,,,,,,,,,18022.41,,,,17900
1979,MOZ,SEN,508,686,1,1,2,0,0,7053.584,6941.01,7053.584,6936.456,1,0,0,0,0.136,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,5424.642,3624800,3226678.016,0.306,0.595,1,1,2,1,,,,,11554.979,5448.11,7676803.5,11304902,0,1,0,0,0,0,0,0,6,,,,,,,,,,117.633,,,,118
1979,MOZ,SGP,508,702,1,1,2,8,0,8214.728,7876.197,8214.728,7858.797,1,0,0,0,0.039,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,2383.5,3624800,9719674.88,0.306,4.078,1,1,2,1,,,,,11554.979,2372.615,7676803.5,28222068,0,1,0,0,0,0,0,0,6,,,,,,,,,,71246.813,,,,71300
1979,MOZ,SOM,508,706,1,1,2,3,0,3405.839,2948.75,3405.839,2770.686,1,0,0,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,5758.961,3624800,590419.84,0.306,0.103,1,1,2,1,,,,,11554.979,,7676803.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.794,,,,
1979,MOZ,SWE,508,752,1,1,2,1,0,9587.224,9058.936,9587.224,9030.387,1,0,0,0,0.051,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11840.048,8293.678,3624800,121646719,0.306,14.667,1,1,2,1,,,,,11554.979,8300.003,7676803.5,174327856,0,1,0,0,0,1,0,0,6,,,,,,,,,,3857.788,,,,3800
1979,MOZ,SYR,508,760,1,1,2,2,0,6630.364,6242.687,6630.364,6192.231,1,0,0,0,0.121,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,8651.904,3624800,9929681.92,0.306,1.148,1,1,2,1,,,,,11554.979,8625.69,7676803.5,22651670,0,0,0,0,0,0,0,0,6,,,,,,,,,,185.968,,,,
1979,MOZ,TGO,508,768,1,1,2,0,0,4916.219,4885.264,4916.219,4875.83,1,0,0,0,0.118,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,2642.853,3624800,891775.744,0.306,0.337,1,1,2,1,,,,,11554.979,2642.846,7676803.5,5265748,0,1,0,0,0,0,0,0,6,,,,,,,,,,298.877,,,,
1979,MOZ,THA,508,764,1,1,2,7,0,8573.696,8139.452,8573.696,8111.054,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,46397.976,3624800,27371651.07,0.306,0.59,1,1,2,1,,,,,11554.979,46412.309,7676803.5,146908048,0,0,0,0,0,0,0,0,6,,,,,,,,,,16594.643,,,,16590
1979,MOZ,TTO,508,780,1,1,2,-4,0,10938.215,11097.251,10938.215,11092.424,1,0,0,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,1069.199,3624800,4602416.64,0.306,4.305,1,1,2,1,,,,,11554.979,1069.202,7676803.5,21245386,0,1,0,0,0,0,0,0,6,,,,,,,,,,56.991,,,,60
1979,MOZ,TUN,508,788,1,1,2,1,0,7372.071,6861.788,7372.071,6836.42,1,0,0,0,0.13,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,6215.69,3624800,7188899.328,0.306,1.157,1,1,2,1,,,,,11554.979,6205.212,7676803.5,23468006,0,0,0,0,0,0,0,0,6,,,,,,,,,,461.44,,,,470
1979,MOZ,TZA,508,834,1,1,2,3,1,2243.914,1726.391,2228.749,1498.016,1,0,0,0,0.138,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,18112,3624800,4415600.128,0.306,0.244,1,1,2,2,,,,,11554.979,18109.885,7676803.5,35160816,0,1,0,0,0,0,0,0,6,,,,,,,,,,1826.867,,,,2128
1979,MOZ,USA,508,840,1,1,2,-5,0,13211.033,14690.451,13425.203,14543.164,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,225054.993,3624800,2632100086,0.306,11.695,1,1,2,1,,,,,11554.979,227599.891,7676803.5,6678899712,0,1,0,0,0,0,0,0,6,,,,,,,,,,55552.035,,,,55500
1979,MOZ,VCT,508,670,1,1,2,-4,0,11030.319,11177.158,11030.319,11173.163,1,0,0,0,0.089,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11840.048,99.589,3624800,54511.112,0.306,0.547,1,1,2,1,,,,,11554.979,99.59,7676803.5,323742.375,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,11
1979,MOZ,VEN,508,862,1,1,2,-4,0,11474.17,11734.779,11474.17,11722.197,1,0,0,0,0.298,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11840.048,14628.595,3624800,55750553.6,0.306,3.811,1,1,2,1,,,,,11554.979,14931.739,7676803.5,144662096,0,0,0,0,0,0,0,0,6,,,,,,,,,,45987.188,,,,50700
