year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1973,LBY,MLT,434,470,1,1,2,1,0,375.723,541.656,375.723,475.181,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,302.2,7486680.064,345616.064,3.201,1.144,1,1,2,1,,,,,,320.854,,1387370.625,0,1,0,0,0,1,0,0,6,,,,,,,,,196.514,380.244,,,200,380
1973,LBY,MRT,434,478,1,1,2,0,0,3326.572,3458.69,3326.572,3417.381,1,1,0,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,1253.831,7486680.064,333731.872,3.201,0.266,1,1,2,1,,,,,,1253.874,,2533247.5,0,1,0,0,0,0,1,1,1,,,,,,,,,4.225,,,,,
1973,LBY,MYS,434,458,1,1,2,8,0,9695.89,9623.061,9695.89,9588.831,1,0,0,0,0.485,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,11741.849,7486680.064,8150688.768,3.201,0.694,1,1,2,1,,,,,,11592.698,,52908192,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.781,,,,
1973,LBY,NER,434,562,1,1,2,1,1,2413.003,2322.321,2413.003,2268.473,1,1,0,0,0.862,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,4795.926,7486680.064,946385.088,3.201,0.197,1,1,2,1,,,,,,4902.006,,5155683,0,1,0,0,0,0,0,0,6,,,,,,,,,1447.25,1205.2,,,1500,1199
1973,LBY,NLD,434,528,1,1,2,1,0,2281.397,2409.396,2281.397,2393.827,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,13439.322,7486680.064,70646497.28,3.201,5.257,1,1,2,1,,,,,,13431.182,,266636352,0,1,0,0,0,1,0,0,6,,,,,,,,,131702.453,72658.352,,,132300,70300
1973,LBY,NOR,434,578,1,1,2,1,0,3030.5,3212.189,3030.5,3188.487,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2338.769,3960.612,7486680.064,22341912.58,3.201,5.641,1,1,2,1,,,,,,3960.802,,75263656,0,1,0,0,0,0,0,0,6,,,,,,,,,8114.545,20.97,,,8100,7120
1973,LBY,PAK,434,586,1,1,2,5,0,5507.726,5213.265,5507.726,5182.84,1,0,0,0,0.95,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,64299.24,7486680.064,6324883.968,3.201,0.098,1,1,2,1,,,,,,63059.484,,110235472,0,1,0,0,0,0,0,0,6,,,,,,,,,4.688,750.013,,,,680
1973,LBY,POL,434,616,1,1,2,1,0,2263.26,2235.673,2263.26,2216.556,1,0,0,0,0.002,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,2338.769,33357.201,7486680.064,59753000.96,3.201,1.791,1,1,2,2,,,,,,33407.621,,190329568,0,1,0,0,0,1,0,0,6,,,,,,,,,11.921,,,,,
1973,LBY,PRT,434,620,1,1,2,0,0,2111.866,2417.63,2111.866,2370.986,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,8633.1,7486680.064,15092051.97,3.201,1.748,1,1,2,1,,,,,,8958.963,,86088448,0,1,0,0,0,1,0,0,6,,,,,,,,,,7.457,,,,10
1973,LBY,ROU,434,642,1,1,2,2,0,1719.119,1737.306,1719.119,1709.385,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,1878,1,2338.769,20835.682,7486680.064,28016001.02,3.201,1.345,1,1,2,2,,,,,,21233.465,,74491088,0,1,0,0,0,1,0,0,6,,,,,,,,,53815.277,,,,53800,36830
1973,LBY,SDN,434,736,1,1,2,2,1,2737.39,2580.939,2737.39,2543.552,1,1,1,0,0.716,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,,7486680.064,,3.201,,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,31.107,12.909,,,,1726
1973,LBY,SEN,434,686,1,1,2,0,0,3687.569,3863.208,3687.569,3835.605,1,0,0,0,0.893,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,4625.876,7486680.064,1471913.6,3.201,0.318,1,1,2,1,,,,,,4664.444,,8713750,0,1,0,0,0,0,0,0,6,,,,,,,,,,122.39,,,,123
1973,LBY,SGP,434,702,1,1,2,8,0,10008.337,9745.448,10008.337,9732.803,1,0,0,0,0.171,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,2193,7486680.064,4227574.272,3.201,1.928,1,1,2,1,,,,,,2189.635,,17876898,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.02,,,,
1973,LBY,SOM,434,706,1,1,2,3,0,4795.791,4395.888,4795.791,4359.918,1,1,0,0,0.979,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1951,0,2338.769,3526.527,7486680.064,507028.448,3.201,0.144,1,1,2,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.754,,,,
1973,LBY,SUN,434,810,1,1,2,3,,3189.875,3792.848,3189.875,3539.296,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,2338.769,248033.066,7486680.064,503060004.9,3.201,2.028,1,1,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,54293.383,,,,53900,
1973,LBY,SWE,434,752,1,1,2,1,0,2983.42,2993.482,2983.42,2972.965,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,2338.769,8136.312,7486680.064,58567385.09,3.201,7.198,1,1,2,1,,,,,,8151.598,,162307456,0,1,0,0,0,1,0,0,6,,,,,,,,,3311.239,2299.633,,,3400,2100
1973,LBY,SYR,434,760,1,1,2,2,0,2159.888,1999.141,2159.888,1923.306,1,1,1,0,0.879,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1911,0,2338.769,7066.474,7486680.064,3239488,3.201,0.458,1,1,2,1,,,,,,7037.851,,22895666,0,0,0,0,0,0,1,1,1,,,,,,,,,497.613,,,,500,520
1973,LBY,TCD,434,148,1,1,2,1,1,2296.961,2356.951,2296.961,2328.096,1,1,1,0,0.432,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,3908.721,7486680.064,647199.488,3.201,0.166,1,1,2,1,,,,,,3907.632,,3910801.25,0,1,0,0,0,0,0,0,6,,,,,,,,,183.979,129.65,,,200,
1973,LBY,TGO,434,768,1,1,2,0,0,3198.348,3179.532,3198.348,3153.912,1,0,0,0,0.167,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,2303.345,7486680.064,406479.936,3.201,0.176,1,1,2,1,,,,,,2303.345,,3629553.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,1084.369,,,,1089
1973,LBY,TTO,434,780,1,1,2,-4,0,7947.415,8213.191,7947.415,8199.054,1,0,0,0,0.065,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,982.594,7486680.064,1308786.048,3.201,1.332,1,1,2,1,,,,,,982.592,,10964411,0,1,0,0,0,0,0,0,6,,,,,,,,,14370.996,9251.398,,,14000,
1973,LBY,TUN,434,788,1,1,2,1,1,527.665,719.027,527.665,576.686,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,2338.769,5388.709,7486680.064,2730787.584,3.201,0.507,1,1,2,1,,,,,,5405.355,,15637362,0,0,0,0,0,0,0,0,6,,,,,,,,,331.338,196.623,,,300,200
1973,LBY,TUR,434,792,1,1,2,3,0,1681.146,1695.764,1936.597,1593.08,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,1,1,0,1911,,,0,0,,,2338.769,37366.92,7486680.064,25724381.18,3.201,0.688,1,1,2,1,,,,,,37472.297,,266685392,0,1,0,0,0,0,0,0,6,,,,,,,,,1661.798,,,,1700,
1973,LBY,USA,434,840,1,1,2,-5,0,7496.542,9291.464,7818.324,9089.622,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,2338.769,211908.997,7486680.064,1428499988,3.201,6.741,1,1,2,1,,,,,,215268.688,,5650380800,0,1,0,0,0,0,0,0,6,,,,,,,,,310840.25,215801.391,,,309400,315100
1973,LBY,VEN,434,862,1,1,2,-4,0,8456.976,8834.523,8456.976,8814.739,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,2338.769,11881.567,7486680.064,19445932.03,3.201,1.637,1,1,2,1,,,,,,12636.969,,110409792,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.755,,,,
1973,LBY,YUG,434,890,1,1,2,1,0,1489.725,1430.847,1489.725,1406.969,1,0,0,0,0.186,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,2338.769,12368.938,7486680.064,18947999.74,3.201,1.532,1,1,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,10599.379,4388.351,,,10800,4140
1973,LCA,ANT,662,532,1,1,-4,-4,0,887.873,826.208,887.873,791.804,1,0,1,0,0.776,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,225.443,,,,,1,2,,,,,,,107.466,,312430.281,,0,0,0,0,0,0,0,0,6,,,,,,,,,5.338,,,,,
1973,LCA,ATA,662,10,1,1,-4,12,,,,,,,,,,,,3,,2,,0,0,0,0,0,0,0,,,,0,0,,,107.461,,,,,,1,,,,,,,,107.466,,312430.281,,0,0,0,0,0,0,0,0,6,,,,,,,,,54.161,11.546,,,,
1973,LCA,AUS,662,36,1,1,-4,10,0,16114.249,16458.905,16202.814,16439.571,1,1,1,0,0.276,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,107.461,13380,,63700193.28,,4.761,1,1,,1,,,,,107.466,13486.438,312430.281,284040992,0,1,0,0,0,0,0,0,6,,,,,,,,,1.495,,,,,
1973,LCA,BEL,662,56,1,1,-4,1,0,7086.583,7088.55,7086.583,7088.282,1,0,0,0,0.795,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,9741.72,,47925645.31,,4.92,1,1,,1,,,,,107.466,9720.762,312430.281,180786336,0,1,0,0,0,1,0,0,6,,,,,,,,,61.585,,,,,
1973,LCA,BMU,662,60,1,1,-4,-4,0,2071.573,2078.878,2071.573,2078.821,1,1,1,1,0.181,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1979,0,107.461,53.8,,269500,,5.009,1,1,,1,,,,,107.466,53.978,312430.281,1070248.375,0,0,0,0,0,0,0,0,6,,,,,,,,,1.636,,,,,
1973,LCA,BRB,662,52,1,1,-4,-4,0,179.649,176.919,179.649,176.596,1,1,1,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,107.461,242.971,,284759.104,,1.172,1,1,,1,,,,,107.466,242.976,312430.281,3383252.75,0,1,0,0,0,0,0,0,6,,,,,,,,,749.18,516.996,,,,
1973,LCA,CAN,662,124,1,1,-4,-5,0,3734.94,4506.597,3760.024,4240.043,1,1,1,0,0.43,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,107.461,22369.408,,131121897.5,,5.862,1,1,,1,,,,,107.466,22503.242,312430.281,474449824,0,1,0,0,0,0,0,0,6,,,,,,,,,92.074,,,,,
1973,LCA,CYP,662,196,1,1,-4,2,0,9509.419,9511.436,9509.419,9511.33,1,0,0,1,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,107.461,635.109,,921400,,1.451,1,1,,2,,,,,107.466,635.111,312430.281,5232982,0,1,0,0,0,1,0,0,6,,,,,,,,,0.51,,,,,
1973,LCA,DEU,662,280,1,1,-4,1,0,7279.451,7479.724,7730.241,7475.642,1,0,0,0,0.338,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,107.461,78936.668,,344220008.4,,4.361,1,1,,2,,,,,107.466,78936.164,312430.281,1315011072,0,1,0,0,0,1,0,0,6,,,,,,,,,5.346,,,,,
1973,LCA,DMA,662,212,1,1,-4,-4,0,149.186,161.361,149.186,159.815,1,1,1,1,0.798,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1978,0,107.461,71.745,,,,,1,1,,,,,,,107.466,71.744,312430.281,282925.219,0,0,0,0,0,0,0,0,6,,,,,,,,,67.054,,,,,
1973,LCA,FRA,662,250,1,1,-4,1,0,6903.772,6916.219,6903.772,6911.251,1,0,0,0,0.676,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,53239.101,,265381560.3,,4.985,1,1,,1,,,,,107.466,53439.18,312430.281,996006336,0,1,0,0,0,1,0,0,6,,,,,,,,,1.379,,,,,
1973,LCA,GBR,662,826,1,1,-4,0,0,6794.753,6755.111,6794.753,6754.375,1,1,1,0,0.126,1,3,3,2,2,1,1,0,0,1,1,1,1979,0,,0,0,,,107.461,56194.527,,191551242.2,,3.409,1,1,,1,,,,,107.466,56066.828,312430.281,896119040,0,1,0,0,0,1,0,0,6,,,,,,,,,5929.791,,,,,
1973,LCA,GLP,662,312,1,1,-4,-4,0,235.005,260.36,235.005,257.778,1,0,1,0,0.841,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,329.477,,,,,1,2,,,,,,,107.466,,312430.281,,0,0,0,0,0,0,0,0,6,,,,,,,,,46.405,,,,,
1973,LCA,GRD,662,308,1,1,-4,-4,0,231.767,218.819,231.767,217.6,1,1,1,1,0.577,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1974,0,107.461,93.629,,,,,1,1,,,,,,,107.466,93.63,312430.281,193140.703,0,0,0,0,0,0,0,0,6,,,,,,,,,149.01,,,,,
1973,LCA,GUY,662,328,1,1,-4,-4,0,863.747,887.848,863.747,884.407,1,1,1,1,0.17,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1966,0,107.461,740.041,,307047.648,,0.415,1,1,,1,,,,,107.466,,312430.281,,0,1,0,0,0,0,0,0,6,,,,,,,,,397.314,212.03,,,,
1973,LCA,HKG,662,344,1,1,-4,8,0,15960.795,15955.827,15960.795,15955.815,1,1,1,1,0.074,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1979,0,107.461,4241.6,,8030117.376,,1.893,1,1,,1,,,,,107.466,4062.042,312430.281,41845428,0,0,0,0,0,0,0,0,6,,,,,,,,,1.557,,,,,
1973,LCA,HTI,662,332,1,1,-4,-5,0,1312.847,1330.619,1312.847,1329.763,1,0,0,0,0.737,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,4964.593,,568590.016,,0.115,1,1,,2,,,,,107.466,4960.657,312430.281,6048950.5,0,1,0,0,0,0,0,0,6,,,,,,,,,2.301,,,,,
1973,LCA,IND,662,356,1,1,-4,5.5,0,13496.147,13933.65,13496.147,13919.857,1,1,1,1,0.012,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,107.461,594192.993,,87014948.86,,0.146,1,1,,1,,,,,107.466,593058.875,312430.281,787180160,0,1,0,0,0,0,0,0,6,,,,,,,,,4.188,,,,,
1973,LCA,JAM,662,388,1,1,-4,-5,0,1747.63,1773.941,1747.63,1772.926,1,1,1,1,0.12,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,107.461,1956.08,,1905861.12,,0.974,1,1,,1,,,,,107.466,1966.7,312430.281,13164965,0,1,0,0,0,0,0,0,6,,,,,,,,,944.397,1137.594,,,,
1973,LCA,JPN,662,392,1,1,-4,9,0,14088.406,14173.527,14088.406,14167.751,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,107.461,108079.002,,424891154.4,,3.931,1,1,,1,,,,,107.466,109532.875,312430.281,1701616128,0,1,0,0,0,0,0,0,6,,,,,,,,,13.505,28.84,,,,
1973,LCA,KNA,662,659,1,1,-4,-4,0,408.272,840.451,408.272,429.522,1,1,1,1,0.105,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1979,0,107.461,44.314,,24196.018,,0.546,1,1,,1,,,,,107.466,44.316,312430.281,130595.438,0,0,0,0,0,0,0,0,6,,,,,,,,,214.065,,,,,
1973,LCA,MSR,662,500,1,1,-4,-4,0,326.666,,326.666,,1,1,1,1,,0,3,,2,2,0,1,1,0,0,0,0,,,GBR,1,1,1979,0,107.461,11.985,,,,,1,2,,,,,,,107.466,11.687,312430.281,89777.547,0,0,0,0,0,0,0,0,6,,,,,,,,,13.416,,,,,
1973,LCA,MTQ,662,474,1,1,-4,-4,0,65.814,72.967,65.814,70.405,1,0,1,0,0.845,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,332.137,,,,,1,2,,,,,,,107.466,,312430.281,,0,0,0,0,0,0,0,0,6,,,,,,,,,18.608,,,,,
1973,LCA,NLD,662,528,1,1,-4,1,0,7154.686,7167.846,7154.686,7167.495,1,0,0,0,0.403,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,13439.322,,70646497.28,,5.257,1,1,,1,,,,,107.466,13431.182,312430.281,266636352,0,1,0,0,0,1,0,0,6,,,,,,,,,21.056,,,,,
1973,LCA,TTO,662,780,1,1,-4,-4,0,381,395.338,381,393.672,1,1,1,1,0.324,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,107.461,982.594,,1308786.048,,1.332,1,1,,1,,,,,107.466,982.592,312430.281,10964411,0,1,0,0,0,0,0,0,6,,,,,,,,,240.165,157.22,,,,
1973,LCA,USA,662,840,1,1,-4,-5,0,3232.885,4276.586,3181.807,3999.326,1,1,1,0,0.292,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,107.461,211908.997,,1428499988,,6.741,1,1,,1,,,,,107.466,215268.688,312430.281,5650380800,0,1,0,0,0,0,0,0,6,,,,,,,,,592.271,,,,,
1973,LCA,VCT,662,670,1,1,-4,-4,0,94.832,94.273,94.832,92.348,1,1,1,1,0.197,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1979,0,107.461,93.516,,30165.374,,0.323,1,1,,1,,,,,107.466,93.517,312430.281,292231.438,0,0,0,0,0,0,0,0,6,,,,,,,,,51.249,,,,,
1973,LCA,VEN,662,862,1,1,-4,-4,0,751.337,885.53,751.337,831.489,1,0,0,0,0.838,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,107.461,11881.567,,19445932.03,,1.637,1,1,,1,,,,,107.466,12636.969,312430.281,110409792,0,0,0,0,0,0,0,0,6,,,,,,,,,30.675,13.051,,,,
1973,LKA,AFG,144,4,1,1,5.5,4.5,0,3261.061,3277.398,3261.061,3268.078,1,0,0,0,0.071,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1919,0,13091,11966.352,2875624.96,1733333.248,0.22,0.145,1,1,1,1,,,,,13252.087,,40479476,,1,0,0,0,0,0,0,0,6,,,,,,,,,,374.099,,,,
1973,LKA,AGO,144,24,1,1,5.5,1,0,7594.32,7604.338,7594.32,7600.435,1,0,0,0,0.048,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,6323.057,2875624.96,,0.22,,1,1,1,,,,,,13252.087,7277.96,40479476,31044562,1,0,0,0,0,0,0,0,6,,,,,,,,,,13.994,,,,11
1973,LKA,ARG,144,32,1,1,5.5,-3,0,14774.543,15078.428,14774.543,15068.91,1,0,0,0,0.063,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,25215.328,2875624.96,52544000,0.22,2.084,1,1,1,1,,,,,13252.087,25213.389,40479476,94199080,1,1,0,0,0,0,0,0,6,,,,,,,,,,113.706,,,,120
1973,LKA,AUS,144,36,1,1,5.5,10,0,8751.808,8274.804,8620.451,8156.798,1,0,0,0,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13091,13380,2875624.96,63700193.28,0.22,4.761,1,1,1,1,,,,,13252.087,13486.438,40479476,284040992,1,1,0,0,0,0,0,0,6,,,,,,,,,,12697.907,,,11537,14030
1973,LKA,AUT,144,40,1,1,5.5,1,0,7497.094,7543.911,7497.094,7541.01,1,0,0,0,0.061,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,13091,7586.115,2875624.96,29444364.29,0.22,3.881,1,1,1,1,,,,,13252.087,7607.065,40479476,122306960,1,1,0,0,0,1,0,0,6,,,,,,,,,,2051.688,,,,2000
1973,LKA,BEL,144,56,1,1,5.5,1,0,8404.442,8376.017,8404.442,8374.818,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,9741.72,2875624.96,47925645.31,0.22,4.92,1,1,1,1,,,,,13252.087,9720.762,40479476,180786336,1,1,0,0,0,1,0,0,6,,,,,,,,,,988.829,,,,
1973,LKA,BEN,144,204,1,1,5.5,1,0,8540.41,8576.019,8510.01,8575.375,1,0,0,0,0.024,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,3110.074,2875624.96,504376.064,0.22,0.162,1,1,1,1,,,,,13252.087,3113.675,40479476,5770496,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.714,,,,
1973,LKA,BGD,144,50,1,1,5.5,6,0,2179.09,2103.864,2179.09,2096.405,1,0,0,1,0.062,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,13091,69751.015,2875624.96,8067026.944,0.22,0.116,1,1,1,1,,,,,13252.087,68691.188,40479476,75193776,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2560
1973,LKA,BHR,144,48,1,1,5.5,3,0,3768.01,3759.114,3768.01,3757.683,1,0,0,1,0.069,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,13091,239.86,2875624.96,361800,0.22,1.508,1,1,1,2,,,,,13252.087,239.527,40479476,4185324.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,1365.634,,,,1360
1973,LKA,BMU,144,60,1,1,5.5,-4,0,14283.088,14241.502,14283.088,14240.923,1,0,0,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,13091,53.8,2875624.96,269500,0.22,5.009,1,1,1,1,,,,,13252.087,53.978,40479476,1070248.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,12.782,,,,15
1973,LKA,BRA,144,76,1,1,5.5,-3,0,14036.671,13946.009,14264.899,13925.864,1,0,0,0,0.06,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,103228.638,2875624.96,79279054.85,0.22,0.768,1,1,1,1,,,,,13252.087,102584.273,40479476,450624416,1,1,0,0,0,0,0,0,6,,,,,,,,,,64.822,,,,2497
1973,LKA,BRB,144,52,1,1,5.5,-4,0,15031.192,15027.177,15031.192,15026.9,1,0,0,1,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,13091,242.971,2875624.96,284759.104,0.22,1.172,1,1,1,1,,,,,13252.087,242.976,40479476,3383252.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,119.191,,,,122
1973,LKA,BRN,144,96,1,1,5.5,8,0,3891.124,3832.259,3891.124,3831.09,1,0,0,1,0.048,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,13091,148.058,2875624.96,433092,0.22,2.925,1,1,1,1,,,,,13252.087,148.56,40479476,15392194,1,0,0,0,0,0,0,0,6,,,,,,,,,,52.538,,,,50
1973,LKA,CAN,144,124,1,1,5.5,-5,0,14029.905,13661.345,13720.483,13652.872,1,0,0,0,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,13091,22369.408,2875624.96,131121897.5,0.22,5.862,1,1,1,1,,,,,13252.087,22503.242,40479476,474449824,1,1,0,0,0,0,0,0,6,,,,,,,,,,7577.838,,,7492,8400
1973,LKA,CHE,144,756,1,1,5.5,1,0,8123.768,8077.649,8123.768,8076.158,1,0,0,0,0.038,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,13091,6307.347,2875624.96,41095409.66,0.22,6.515,1,1,1,2,,,,,13252.087,6311.478,40479476,199769328,1,1,0,0,0,0,0,0,6,,,,,,,,,,3657.407,,,,3900
1973,LKA,CHL,144,152,1,1,5.5,-4,0,15796.091,15884.593,15796.091,15878.695,1,0,0,0,0.056,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,10100.403,2875624.96,16387453.95,0.22,1.622,1,1,1,1,,,,,13252.087,10096.295,40479476,71181608,1,1,0,0,0,0,0,0,6,,,,,,,,,,2080.922,,,,2080
1973,LKA,CHN,144,156,1,1,5.5,8,0,5171.491,4914.149,5171.491,4816.666,1,0,0,0,0.002,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,13091,881940.002,2875624.96,136769880.1,0.22,0.155,1,1,1,1,,,,,13252.087,885145.938,40479476,1333788928,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,37424,
1973,LKA,CIV,144,384,1,1,5.5,0,0,9272.438,9359.877,9392.927,9358.369,1,0,0,0,0.03,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,6021.405,2875624.96,2508421.376,0.22,0.417,1,1,1,1,,,,,13252.087,6013.862,40479476,15298226,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1973,LKA,CMR,144,120,1,1,5.5,1,0,7575.884,7593.713,7575.884,7586.668,1,0,0,0,0.04,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,7327.874,2875624.96,1758727.68,0.22,0.24,1,1,1,1,,,,,13252.087,7060.603,40479476,11059548,1,1,0,0,0,0,0,0,6,,,,,,,,,,2.179,,,,2
1973,LKA,COG,144,178,1,1,5.5,1,0,7286.253,7445.479,7286.253,7440.46,1,0,0,0,0.038,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,1462.767,2875624.96,541973.376,0.22,0.371,1,1,1,1,,,,,13252.087,1496.047,40479476,2008862.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.015,,,,
1973,LKA,COL,144,170,1,1,5.5,-5,0,16966.861,16873.024,16966.861,16870.504,1,0,0,0,0.066,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,22924.755,2875624.96,10315774.98,0.22,0.45,1,1,1,1,,,,,13252.087,23674.504,40479476,125726520,1,0,0,0,0,0,0,0,6,,,,,,,,,,201.12,,,,170
1973,LKA,CRI,144,188,1,1,5.5,-6,0,17443.469,17420.417,17443.469,17419.946,1,0,0,0,0.062,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,13091,1955.79,2875624.96,1528916.224,0.22,0.782,1,1,1,1,,,,,13252.087,1995.743,40479476,12301887,1,0,0,0,0,0,0,0,6,,,,,,,,,,10.051,,,,11
