year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1963,KOR,BEN,410,204,1,1,9,1,0,12492.372,12484.397,12463.677,12481.826,1,0,0,0,0.011,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,2543.335,3863726.848,253927.696,0.142,0.1,1,1,1,1,,,,,27184.572,2448.74,35491112,3382508,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.613,,,,
1963,KOR,BRA,410,76,1,1,9,-3,0,18364.506,17793.039,17565.076,17741.183,1,0,0,0,0.039,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,79643.021,3863726.848,23021477.89,0.142,0.289,1,1,1,1,,,,,27184.572,78023.984,35491112,192827520,0,1,0,0,0,0,0,0,6,,,,,,,,,4.334,,,,,
1963,KOR,BRN,410,96,1,1,9,8,0,3825.485,3786.793,3825.485,3784.675,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,93.641,3863726.848,,0.142,,1,1,1,,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.863,,,,
1963,KOR,CAF,410,140,1,1,9,1,0,11320.144,11354.464,11320.144,11350.896,1,0,0,0,0.074,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,1585.765,3863726.848,129379.12,0.142,0.082,1,1,1,1,,,,,27184.572,1544.47,35491112,1836511.125,0,1,0,0,0,0,0,0,6,,,,,,,,,8.56,,,,,
1963,KOR,CAN,410,124,1,1,9,-5,0,10617.703,10032.813,10528.157,9919.805,1,0,1,0,0.054,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,18964.001,3863726.848,44657168.38,0.142,2.355,1,1,1,1,,,,,27184.572,19078.488,35491112,279621504,0,1,0,0,0,0,0,0,6,,,,,,,,,247.46,352.809,,,300,400
1963,KOR,CHE,410,756,1,1,9,1,0,8878.165,8953.276,8878.165,8950.627,1,0,0,0,0.073,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,27261.747,5694.247,3863726.848,13063644.16,0.142,2.294,1,1,1,1,,,,,27184.572,5698.805,35491112,132391640,0,0,0,0,0,0,0,0,6,,,,,,,,,13.138,774.883,,,,800
1963,KOR,DEU,410,280,1,1,9,1,0,8543.784,8503.73,8139.991,8497.744,1,0,0,0,0.07,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,27261.747,74714.355,3863726.848,95860998.14,0.142,1.283,1,1,1,2,,,,,27184.572,75110.188,35491112,814147264,0,1,0,0,0,1,0,0,6,,,,,,,,,1272.179,978,,,1300,1000
1963,KOR,DNK,410,208,1,1,9,1,0,7955.016,8099.454,7955.016,8096.914,1,0,0,0,0.116,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27261.747,4684.483,3863726.848,8316692.48,0.142,1.775,1,1,1,1,,,,,27184.572,4685.939,35491112,64625612,0,1,0,0,0,1,0,0,6,,,,,,,,,37.541,121.699,,,,100
1963,KOR,ESP,410,724,1,1,9,1,0,10012.642,10101.71,10012.642,10087.704,1,0,0,0,0.038,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,31296.652,3863726.848,19074914.3,0.142,0.609,1,1,1,1,,,,,27184.572,31526.135,35491112,236320176,0,1,0,0,0,1,0,0,6,,,,,,,,,17.852,63.176,,,,100
1963,KOR,FIN,410,246,1,1,9,2,0,7070.555,7119.683,7070.555,7115.333,1,0,0,0,0.114,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27261.747,4523.309,3863726.848,6885920.256,0.142,1.522,1,1,1,1,,,,,27184.572,4529.259,35491112,45995856,0,1,0,0,0,1,0,0,6,,,,,,,,,11.819,15.81,,,,
1963,KOR,FRA,410,250,1,1,9,1,0,8981.467,9225.815,8981.467,9220.22,1,0,0,0,0.033,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,48697.014,3863726.848,85551112.19,0.142,1.757,1,1,1,1,,,,,27184.572,48908.688,35491112,561138688,0,1,0,0,0,1,0,0,6,,,,,,,,,537.119,591.438,,,500,600
1963,KOR,GBR,410,826,1,1,9,0,0,8875.39,8931.778,8875.39,8928.762,1,0,1,0,0.025,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,53650.002,3863726.848,85443764.22,0.142,1.593,1,1,1,1,,,,,27184.572,53627.832,35491112,650908288,0,1,0,0,0,0,0,0,6,,,,,,,,,1583.984,1466.751,,,1600,1500
1963,KOR,GRC,410,300,1,1,9,2,0,8528.293,8609.272,8528.293,8607.158,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,8479.625,3863726.848,5949477.888,0.142,0.702,1,1,1,1,,,,,27184.572,8351.352,35491112,49204980,0,1,0,0,0,1,0,0,6,,,,,,,,,9.156,32.314,,,,
1963,KOR,HKG,410,344,1,1,9,8,0,2095.843,2056.353,2095.843,2054.642,1,0,1,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,3420.9,3863726.848,1975045.376,0.142,0.577,1,1,1,1,,,,,27184.572,3346.686,35491112,17032822,0,0,0,0,0,0,0,0,6,,,,,,,,,9114.42,8618.404,,,9100,8600
1963,KOR,IDN,410,360,1,1,9,7,0,5291.684,5081.576,5291.684,5063.601,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,95948.128,3863726.848,,0.142,,1,1,1,2,,,,,27184.572,,35491112,,0,1,0,0,0,0,0,0,6,,,,,,,,,16.888,,,,,
1963,KOR,IND,410,356,1,1,9,5.5,0,4692.672,5108.001,4692.672,5055.012,1,0,1,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,477615.997,3863726.848,49271095.3,0.142,0.103,1,1,1,1,,,,,27184.572,473348.594,35491112,525549984,0,1,0,0,0,0,0,0,6,,,,,,,,,31.939,419.596,,,,400
1963,KOR,IRN,410,364,1,1,9,3.5,0,6562.448,6677.31,6562.448,6662.005,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,23742.325,3863726.848,4928628.224,0.142,0.208,1,1,1,1,,,,,27184.572,23235.078,35491112,59024516,0,0,0,0,0,0,0,0,6,,,,,,,,,96.585,152.555,,,,
1963,KOR,IRQ,410,368,1,1,9,3,0,7250.941,7294.055,7250.941,7291.675,1,0,0,0,0.001,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,7888.914,3863726.848,1978199.424,0.142,0.251,1,1,1,1,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,23.177,4.442,,,,
1963,KOR,ISR,410,376,1,1,9,2,0,8092.951,8164.62,8092.951,8162.934,1,0,1,0,0.001,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,2379,3863726.848,2992171.008,0.142,1.258,1,1,1,1,,,,,27184.572,2362.057,35491112,22175266,0,1,0,0,0,0,0,0,6,,,,,,,,,27.027,10.251,,,,
1963,KOR,ITA,410,380,1,1,9,1,0,8982.659,9047.517,8982.659,9043.907,1,0,0,0,0.033,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,51251.999,3863726.848,57710743.55,0.142,1.126,1,1,1,1,,,,,27184.572,51119.668,35491112,432027392,0,1,0,0,0,1,0,0,6,,,,,,,,,1807.845,2663.592,,,1800,2700
1963,KOR,JPN,410,392,1,1,9,9,0,1156.67,951.737,1156.67,843.844,1,0,0,0,0.001,1,4,4,3,3,1,1,0,0,1,1,0,1945,,,0,0,,,27261.747,96811.996,3863726.848,69498134.53,0.142,0.718,1,1,1,1,,,,,27184.572,97350.695,35491112,658256192,0,1,0,0,0,0,0,0,6,,,,,,,,,26470.914,26973.658,,,24800,27000
1963,KOR,KHM,410,116,1,1,9,7,0,3628.807,3591.275,3628.807,3589.343,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,6178.752,3863726.848,728571.456,0.142,0.118,1,1,1,1,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.38,,,,100
1963,KOR,LAO,410,418,1,1,9,7,0,3218.349,3143.175,3218.349,3139.115,1,0,0,0,0.001,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,2271.735,3863726.848,,0.142,,1,1,1,,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,,50.918,,,,100
1963,KOR,LBR,410,430,1,1,9,0,0,13479.354,13539.89,13479.354,13538.399,1,0,1,0,0.023,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,1196.588,3863726.848,200229.616,0.142,0.167,1,1,1,1,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,6.806,,,,,
1963,KOR,LKA,410,144,1,1,9,5.5,0,5840.513,5781.108,5840.513,5779.035,1,0,0,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,10582,3863726.848,1241387.776,0.142,0.117,1,1,1,1,,,,,27184.572,10622.117,35491112,27499400,0,1,0,0,0,0,0,0,6,,,,,,,,,1,,,,,
1963,KOR,MMR,410,104,1,1,9,6.5,0,3796.143,3700.865,3796.143,3693.342,1,0,0,0,0.004,0,4,2,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,22947.287,3863726.848,1586199.936,0.142,0.069,1,1,1,2,,,,,27184.572,22469.629,35491112,16533756,0,1,0,0,0,0,0,0,6,,,,,,,,,47.489,142.363,,,,
1963,KOR,NLD,410,528,1,1,9,1,0,8573.183,8679.861,8573.183,8677.605,1,0,0,0,0.068,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,11965.966,3863726.848,15891240.96,0.142,1.328,1,1,1,1,,,,,27184.572,11938.061,35491112,145984704,0,1,0,0,0,1,0,0,6,,,,,,,,,1597.636,372.578,,,1600,200
1963,KOR,NOR,410,578,1,1,9,1,0,7730.767,7834.675,7730.767,7825.046,1,0,0,0,0.119,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27261.747,3666.537,3863726.848,6510239.744,0.142,1.776,1,1,1,1,,,,,27184.572,3665.286,35491112,45396036,0,1,0,0,0,0,0,0,6,,,,,,,,,109.518,35.094,,,,
1963,KOR,NZL,410,554,1,1,9,12,0,10293.837,9747.415,10293.837,9740.828,1,0,1,0,0.054,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,2531.8,3863726.848,6638937.088,0.142,2.622,1,1,1,1,,,,,27184.572,2532.667,35491112,36840544,0,1,0,0,0,0,0,0,6,,,,,,,,,1.632,,,,,
1963,KOR,PAK,410,586,1,1,9,5,0,4828.073,5303.875,4828.073,5268.047,1,0,1,0,0.001,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,103018.593,3863726.848,9859987.456,0.142,0.191,1,1,1,1,,,,,27184.572,104417.844,35491112,149381344,0,1,0,0,0,0,0,0,6,,,,,,,,,65.671,53.672,,,,
1963,KOR,PER,410,604,1,1,9,-5,0,16329.765,16307.3,16329.765,16297.476,1,0,0,0,0.04,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,10826.459,3863726.848,3505470.72,0.142,0.324,1,1,1,1,,,,,27184.572,10947.468,35491112,31663958,0,1,0,0,0,0,0,0,6,,,,,,,,,3.125,0.799,,,,
1963,KOR,PHL,410,608,1,1,9,8,0,2615.751,2669.687,2615.751,2646.081,1,0,1,0,0.037,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,29015.642,3863726.848,4875248.128,0.142,0.168,1,1,1,1,,,,,27184.572,29005.73,35491112,57237756,0,0,0,0,0,0,0,0,6,,,,,,,,,1880.646,521.929,,,2600,500
1963,KOR,SDN,410,736,1,1,9,2,0,9354.622,9503.469,9354.622,9489.588,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,,3863726.848,,0.142,,1,1,1,1,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.984,,,,
1963,KOR,SWE,410,752,1,1,9,1,0,7445.181,7682.775,7445.181,7674.148,1,0,0,0,0.084,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,27261.747,7604.328,3863726.848,18954131.46,0.142,2.493,1,1,1,1,,,,,27184.572,7615.781,35491112,110465768,0,1,0,0,0,1,0,0,6,,,,,,,,,426.276,519.368,,,400,500
1963,KOR,THA,410,764,1,1,9,7,0,3724.624,3699.128,3724.624,3691.079,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,29951.191,3863726.848,3540403.456,0.142,0.118,1,1,1,1,,,,,27184.572,30006.217,35491112,36017336,0,0,0,0,0,0,0,0,6,,,,,,,,,1579.135,2082.396,,,1600,2000
1963,KOR,TWN,410,158,1,1,9,8,0,1475.758,1520.398,1475.758,1507.086,1,0,0,1,0.004,0,4,4,3,3,1,1,0,0,0,0,0,,,,1,0,1945,0,27261.747,11762.101,3863726.848,2218000,0.142,0.189,1,3,1,3,,,,,27184.572,11762.102,35491112,32409744,0,0,0,0,0,0,0,0,6,,,,,,,,,747.839,939.11,,,700,
1963,KOR,USA,410,840,1,1,9,-5,0,11065.702,10682.864,11185.975,10624.665,1,0,1,0,0.065,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,189242.004,3863726.848,638600020,0.142,3.375,1,1,1,1,,,,,27184.572,193428.406,35491112,3673785088,0,1,0,0,0,0,0,0,6,,,,,,,,,24984.85,22286.117,,,24300,26000
1963,KOR,VEN,410,862,1,1,9,-4,0,14488.193,14585.107,14488.193,14583.323,1,0,0,0,0.038,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,8477.485,3863726.848,10663375.87,0.142,1.258,1,1,1,1,,,,,27184.572,9095.657,35491112,62591368,0,0,0,0,0,0,0,0,6,,,,,,,,,4.721,,,,,
1963,KOR,VNM,410,704,1,1,9,7,0,2740.135,3257.774,2740.135,3207.427,1,0,0,0,0.002,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,27261.747,36835.999,3863726.848,,0.142,,1,1,1,,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,12138.441,13448.701,,,1200,
1963,KOR,YUG,410,890,1,1,9,1,0,8277.388,8419.211,8277.388,8416.701,1,0,0,0,0.003,0,4,2,3,,0,0,0,0,0,0,0,,,,0,0,,,27261.747,11337.133,3863726.848,6860000.256,0.142,0.605,1,1,1,2,,,,,27184.572,,35491112,,0,0,0,0,0,0,0,0,6,,,,,,,,,26.113,,,,,
1963,KOR,ZAF,410,710,1,1,9,2,0,13723.413,12792.456,12457.029,12774.993,1,0,1,0,0.052,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,27261.747,18936.138,3863726.848,9175048.192,0.142,0.485,1,1,1,1,,,,,27184.572,18939.242,35491112,113012136,0,1,0,0,0,0,0,0,6,,,,,,,,,112.225,,,,,
1963,KWT,AUS,414,36,1,1,3,10,0,12907.863,12395.525,12784.279,12322.205,1,0,1,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,381.688,10950,1901189.888,21500727.3,4.981,1.964,1,1,2,1,,,,,,11160.287,,177110528,1,1,0,0,0,0,0,0,6,,,,,,,,,,41308.094,,,,45320
1963,KWT,BEL,414,56,1,1,3,1,0,4329.824,4338.729,4329.824,4338.214,1,0,0,0,0.029,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,9289.77,1901189.888,14260017.15,4.981,1.535,1,1,2,1,,,,,,9277.688,,106821784,1,1,0,0,0,1,0,0,6,,,,,,,,,,60822.137,,,,
1963,KWT,BFA,414,854,1,1,3,0,0,5455.293,5513.812,5455.293,5509.896,1,0,0,0,0.411,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,5027.818,1901189.888,394040.672,4.981,0.078,1,1,2,1,,,,,,5252.281,,3494167.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,138.793,,,,100
1963,KWT,BRA,414,76,1,1,3,-3,0,11694.861,11267.459,11428.844,11221.93,1,0,0,0,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,79643.021,1901189.888,23021477.89,4.981,0.289,1,1,2,1,,,,,,78023.984,,192827520,1,1,0,0,0,0,0,0,6,,,,,,,,,,22268.6,,,,24530
1963,KWT,CAN,414,124,1,1,3,-5,0,10302.767,10349.958,9957.423,10323.909,1,0,1,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,381.688,18964.001,1901189.888,44657168.38,4.981,2.355,1,1,2,1,,,,,,19078.488,,279621504,1,1,0,0,0,0,0,0,6,,,,,,,,,,4796.685,,,,5300
1963,KWT,CHE,414,756,1,1,3,1,0,3995.36,3982.913,3995.36,3981.879,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,381.688,5694.247,1901189.888,13063644.16,4.981,2.294,1,1,2,1,,,,,,5698.805,,132391640,1,0,0,0,0,0,0,0,6,,,,,,,,,,1742.326,,,,1700
1963,KWT,CIV,414,384,1,1,3,0,0,6074.369,6090.214,6104.669,6089.062,1,0,0,0,0.232,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,3889.859,1901189.888,761047.168,4.981,0.196,1,1,2,1,,,,,,3760.134,,7332657,1,1,0,0,0,0,0,0,6,,,,,,,,,,738.373,,,,
1963,KWT,CMR,414,120,1,1,3,1,0,4777.457,4639.166,4777.457,4613.848,1,0,1,0,0.217,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,5719.135,1901189.888,723624.32,4.981,0.127,1,1,2,1,,,,,,5717.975,,8194818.5,1,1,0,0,0,0,0,0,6,,,,,,,,,,26.647,,,,
1963,KWT,DEU,414,280,1,1,3,1,0,4177.56,3999.126,3825.069,3992.58,1,0,0,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,381.688,74714.355,1901189.888,95860998.14,4.981,1.283,1,1,2,2,,,,,,75110.188,,814147264,1,1,0,0,0,1,0,0,6,,,,,,,,,,83183,,,,42000
1963,KWT,DNK,414,208,1,1,3,1,0,4047.51,4127.111,4047.51,4125.372,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,381.688,4684.483,1901189.888,8316692.48,4.981,1.775,1,1,2,1,,,,,,4685.939,,64625612,1,1,0,0,0,1,0,0,6,,,,,,,,,,8097.565,,,,3800
1963,KWT,EGY,414,818,1,1,3,2,0,1620.011,1642.016,1620.011,1639.766,1,1,1,0,0.778,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,381.688,30409.962,1901189.888,4112069.888,4.981,0.135,1,1,2,2,,,,,,30084.475,,20575678,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,17300
1963,KWT,ESP,414,724,1,1,3,1,0,4809.398,4749.12,4809.398,4727.467,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,31296.652,1901189.888,19074914.3,4.981,0.609,1,1,2,1,,,,,,31526.135,,236320176,1,1,0,0,0,1,0,0,6,,,,,,,,,,16537.621,,,,16500
1963,KWT,FRA,414,250,1,1,3,1,0,4415.222,4330.284,4415.222,4319.098,1,0,0,0,0.045,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,48697.014,1901189.888,85551112.19,4.981,1.757,1,1,2,1,,,,,,48908.688,,561138688,1,1,0,0,0,1,0,0,6,,,,,,,,,,149599.563,,,,149600
1963,KWT,GBR,414,826,1,1,3,0,0,4653.481,4764.47,4653.481,4761.221,1,0,1,0,0.016,1,1,3,1,2,0,0,0,0,1,1,0,1961,0,,0,0,,,381.688,53650.002,1901189.888,85443764.22,4.981,1.593,1,1,2,1,,,,,,53627.832,,650908288,1,1,0,0,0,0,0,0,6,,,,,,,,,,427596.719,,,,435800
1963,KWT,GRC,414,300,1,1,3,2,0,2436.665,2474.27,2436.665,2471.474,1,0,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,8479.625,1901189.888,5949477.888,4.981,0.702,1,1,2,1,,,,,,8351.352,,49204980,1,1,0,0,0,1,0,0,6,,,,,,,,,,1678.768,,,,1700
1963,KWT,IND,414,356,1,1,3,5.5,0,2838.48,3066.612,2838.48,3012.115,1,0,1,1,0.111,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1947,0,381.688,477615.997,1901189.888,49271095.3,4.981,0.103,1,1,2,1,,,,,,473348.594,,525549984,1,1,0,0,0,0,0,0,6,,,,,,,,,,921.139,,,,900
1963,KWT,IRN,414,364,1,1,3,3.5,0,774.919,770.056,774.919,641.09,1,0,0,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,23742.325,1901189.888,4928628.224,4.981,0.208,1,1,2,1,,,,,,23235.078,,59024516,1,0,0,0,0,0,0,0,6,,,,,,,,,,5047.19,,,,5300
1963,KWT,IRQ,414,368,1,1,3,3,1,559.519,565.238,559.519,428.896,1,1,1,0,0.911,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1932,0,381.688,7888.914,1901189.888,1978199.424,4.981,0.251,1,1,2,1,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.895,,,,
1963,KWT,ITA,414,380,1,1,3,1,0,3471.372,3544.482,3471.372,3527.671,1,0,0,0,0.018,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,51251.999,1901189.888,57710743.55,4.981,1.126,1,1,2,1,,,,,,51119.668,,432027392,1,1,0,0,0,1,0,0,6,,,,,,,,,,195158.391,,,,195100
1963,KWT,JOR,414,400,1,1,3,2,0,1190.885,1197.932,1190.885,1197.672,1,1,1,1,0.885,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,381.688,999.392,1901189.888,385709.984,4.981,0.386,1,1,2,2,,,,,,1114.578,,3260621,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1963,KWT,JPN,414,392,1,1,3,9,0,8313.143,8135.564,8313.143,8129.481,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,381.688,96811.996,1901189.888,69498134.53,4.981,0.718,1,1,2,1,,,,,,97350.695,,658256192,1,1,0,0,0,0,0,0,6,,,,,,,,,,352831.938,,,,252200
1963,KWT,LBN,414,422,1,1,3,2,0,1286.701,1285.93,1286.701,1285.736,1,1,1,0,0.363,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,1984.982,1901189.888,944349.952,4.981,0.476,1,1,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1963,KWT,MAR,414,504,1,1,3,1,0,5159.944,5168.73,5159.944,5162.86,1,1,1,0,0.945,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,13387.425,1901189.888,2657252.608,4.981,0.198,1,1,2,1,,,,,,13461.698,,27840624,1,0,0,0,0,0,0,0,6,,,,,,,,,,73.728,,,,
1963,KWT,MDG,414,450,1,1,3,3,0,5364.89,5388.31,5364.89,5374.341,1,0,0,0,0.022,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,5486.593,1901189.888,759345.856,4.981,0.138,1,1,2,1,,,,,,5658.251,,8142995,1,1,0,0,0,0,0,0,6,,,,,,,,,,133.172,,,,
1963,KWT,MLI,414,466,1,1,3,0,0,6045.765,5940.392,6045.765,5930.569,1,0,0,0,0.761,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,5259.686,1901189.888,165200,4.981,0.031,1,1,2,2,,,,,,5121.928,,2776009.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,155.443,,,,200
1963,KWT,NLD,414,528,1,1,3,1,0,4345.208,4327.855,4345.208,4327.384,1,0,0,0,0.019,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,11965.966,1901189.888,15891240.96,4.981,1.328,1,1,2,1,,,,,,11938.061,,145984704,1,1,0,0,0,1,0,0,6,,,,,,,,,,252724.422,,,,126300
1963,KWT,NOR,414,578,1,1,3,1,0,4395.11,4498.181,4395.11,4493.764,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,381.688,3666.537,1901189.888,6510239.744,4.981,1.776,1,1,2,1,,,,,,3665.286,,45396036,1,1,0,0,0,0,0,0,6,,,,,,,,,,949.079,,,,1000
1963,KWT,PAK,414,586,1,1,3,5,0,2427.004,2235.09,2427.004,2205.759,1,0,1,1,0.921,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1947,0,381.688,103018.593,1901189.888,9859987.456,4.981,0.191,1,1,2,1,,,,,,104417.844,,149381344,1,1,0,0,0,0,0,0,6,,,,,,,,,,501.17,,,,400
1963,KWT,PHL,414,608,1,1,3,8,0,7594.989,7733.468,7594.989,7724.569,1,0,1,0,0.059,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,29015.642,1901189.888,4875248.128,4.981,0.168,1,1,2,1,,,,,,29005.73,,57237756,1,0,0,0,0,0,0,0,6,,,,,,,,,,15586.692,,,,13000
1963,KWT,PRT,414,620,1,1,3,0,0,5286.836,5301.672,5286.836,5296.567,1,0,0,0,0.02,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,9030.355,1901189.888,3905734.4,4.981,0.433,1,1,2,1,,,,,,8737.84,,43401292,1,1,0,0,0,1,0,0,6,,,,,,,,,,670.747,,,,700
1963,KWT,SWE,414,752,1,1,3,1,0,4031.01,4107.615,4031.01,4105.449,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,381.688,7604.328,1901189.888,18954131.46,4.981,2.493,1,1,2,1,,,,,,7615.781,,110465768,1,1,0,0,0,1,0,0,6,,,,,,,,,,2206.661,,,,2200
1963,KWT,SYR,414,760,1,1,3,2,0,1201.754,1222.143,1201.754,1216.354,1,1,1,0,0.852,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,381.688,5057.825,1901189.888,1200447.36,4.981,0.237,1,1,2,1,,,,,,5066.914,,9090593,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
