year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1953,MOZ,DNK,508,208,1,1,2,1,0,9282.415,8835.04,9282.415,8810.329,1,0,0,0,0.067,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6552.276,4369.28,,3800999.936,,0.87,2,2,,2,,,,,,4371.482,,43216092,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,500
1953,MOZ,DOM,508,214,1,1,2,-4,0,12104.382,12266.348,12104.382,12263.101,1,0,0,0,0.304,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,2568.919,,509700,,0.198,2,2,,2,,,,,,2615.595,,4942172.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1953,MOZ,ESP,508,724,1,1,2,1,0,8288.236,7856.858,8288.236,7836.43,1,0,0,0,0.304,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,28804.129,,8247000.064,,0.286,2,2,,2,,,,,,28892.383,,117375976,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1953,MOZ,FIN,508,246,1,1,2,2,0,9607.886,9190.641,9607.886,9159.536,1,0,0,0,0.064,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6552.276,4139.4,,3484999.936,,0.842,2,2,,2,,,,,,4144.845,,27688686,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1953,MOZ,FRA,508,250,1,1,2,1,0,8855.655,8198.455,8855.655,8168.431,1,0,0,0,0.245,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,43494.999,,43399999.49,,0.998,2,2,,2,,,,,,43592.805,,333112320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,
1953,MOZ,GBR,508,826,1,1,2,0,0,9198.161,8912.446,9198.161,8890.104,1,0,0,0,0.054,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,50592.999,,48118001.66,,0.951,2,2,,2,,,,,,50595.668,,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,4100
1953,MOZ,GRC,508,300,1,1,2,2,0,7179.163,6718.481,7179.163,6681.665,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,7817.095,,2072999.936,,0.265,2,2,,2,,,,,,7698.844,,27424162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1953,MOZ,HKG,508,344,1,1,2,8,0,10296.887,9835.392,10296.887,9812.176,1,0,0,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,2242.2,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,MOZ,IND,508,356,1,1,2,5.5,0,7723.632,6625.77,7723.632,6534.009,1,0,0,0,0.02,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,379000,,21919000.58,,0.058,2,2,,2,,,,,,389473.062,,352066112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6200,13400
1953,MOZ,IRL,508,372,1,1,2,1,0,9589.331,9184.601,9589.331,9167.784,1,0,0,0,0.3,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,2947.311,,1471910.016,,0.499,2,2,,2,,,,,,2947.209,,16677082,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1953,MOZ,ITA,508,380,1,1,2,1,0,7829.499,7477.237,7829.499,7438.716,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,47957.001,,20522000.38,,0.428,2,2,,2,,,,,,47883.348,,244119632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,
1953,MOZ,JPN,508,392,1,1,2,9,0,13143.46,12438.758,13143.46,12409.706,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6552.276,87655.167,,19565000.7,,0.223,2,2,,2,,,,,,88142.961,,279965600,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,MOZ,KEN,508,404,1,1,2,3,0,2784.738,2217.719,2784.738,2060.822,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,6646.268,,,,,2,2,,,,,,,,6649.406,,9768559,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1953,MOZ,MUS,508,480,1,1,2,4,0,2627.201,2396.335,2627.201,2367.083,1,0,0,0,0.12,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,536.057,,,,,2,2,,,,,,,,534.073,,2414956.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1953,MOZ,NLD,508,528,1,1,2,1,0,9123.539,8640.353,9123.539,8618.724,1,0,0,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6552.276,10493.183,,6373000.192,,0.607,2,2,,2,,,,,,10468.713,,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,600
1953,MOZ,NOR,508,578,1,1,2,1,0,9765.214,9357.044,9765.214,9328.826,1,0,0,0,0.068,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6552.276,3360.888,,2926000.128,,0.871,2,2,,2,,,,,,3359.739,,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1953,MOZ,PRT,508,620,1,1,2,0,0,8408.654,8139.153,8408.654,8126.518,1,1,1,0,0.296,1,1,1,1,1,1,1,0,0,1,1,1,1975,0,,0,0,,,6552.276,8578.95,,1720000,,0.2,2,2,,2,,,,,,8254.216,,26801266,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,25600,25400
1953,MOZ,SWE,508,752,1,1,2,1,0,9587.224,9058.936,9587.224,9030.387,1,0,0,0,0.051,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6552.276,7171,,8600999.936,,1.199,2,2,,2,,,,,,7182.262,,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,1500
1953,MOZ,TZA,508,834,1,1,2,3,1,2243.914,1726.391,2228.749,1498.016,1,0,0,0,0.138,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,8529.355,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1953,MOZ,UGA,508,800,1,1,2,3,0,2927.169,2456.775,2927.169,2353.931,1,0,0,0,0.166,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,5983.396,,,,,2,2,,,,,,,,5801.081,,4334032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,MOZ,USA,508,840,1,1,2,-5,0,13211.033,14690.451,13425.203,14543.164,1,0,0,0,0.125,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,160184.006,,366800011.3,,2.29,2,2,,2,,,,,,163727.578,,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3500,5000
1953,MOZ,ZAF,508,710,1,1,2,2,1,1622.096,1288.853,437.821,878.671,1,0,0,0,0.061,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,14623.631,,4712069.632,,0.322,2,2,,2,,,,,,14687.637,,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8100,
1953,MOZ,ZMB,508,894,1,1,2,2,1,1251.735,1195.758,1251.735,1123.818,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,2734,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,MOZ,ZWE,508,716,1,1,2,2,1,918.944,809.559,918.944,697.368,1,0,0,0,0.061,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6552.276,3190.967,,,,,2,2,,,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,1980
1953,MUS,CAN,480,124,1,1,4,-5,0,15270.319,15483.096,14931.954,15445.924,1,1,1,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,536.057,15183.375,,26276999.17,,1.731,2,2,,2,,,,,534.073,14975.869,2414956.75,185449216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8500,
1953,MUS,GBR,480,826,1,1,4,0,0,9744.353,9885.632,9744.353,9882.947,1,1,1,0,0.045,1,1,3,1,2,0,0,0,0,1,1,1,1968,0,,0,0,,,536.057,50592.999,,48118001.66,,0.951,2,2,,2,,,,,534.073,50595.668,2414956.75,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34300,
1953,MUS,GRC,480,300,1,1,4,2,0,7374.116,7425.896,7374.116,7423.699,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,536.057,7817.095,,2072999.936,,0.265,2,2,,2,,,,,534.073,7698.844,2414956.75,27424162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,MUS,HKG,480,344,1,1,4,8,0,7757.562,7763.212,7757.562,7763.197,1,1,1,1,0.026,0,1,3,1,2,0,0,0,0,0,0,0,,,GBR,1,1,1968,0,536.057,2242.2,,,,,2,2,,,,,,,534.073,,2414956.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4900,
1953,MUS,KEN,480,404,1,1,4,3,0,3077.555,3060.493,3077.555,3044.215,1,1,1,1,0.094,0,1,3,1,2,0,0,0,0,0,0,0,,,GBR,1,1,1963,0,536.057,6646.268,,,,,2,2,,,,,,,534.073,6649.406,2414956.75,9768559,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1953,MUS,LKA,480,144,1,1,4,5.5,0,3883.37,3959.042,3883.37,3956.212,1,0,0,1,0.033,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1948,0,536.057,8229.847,,985049.984,,0.12,2,2,,2,,,,,534.073,8143.128,2414956.75,20818610,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,4200,
1953,MUS,MDG,480,450,1,1,4,3,0,1058.797,1089.913,1058.797,1075.735,1,1,1,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,536.057,4839.248,,,,,2,2,,,,,,,534.073,,2414956.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,MUS,NLD,480,528,1,1,4,1,0,9536.271,9513.509,9536.271,9513.323,1,0,0,0,0.138,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,536.057,10493.183,,6373000.192,,0.607,2,2,,2,,,,,534.073,10468.713,2414956.75,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,MUS,USA,480,840,1,1,4,-5,0,14928.161,16465.647,15222.403,16357.83,1,1,1,0,0.099,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,536.057,160184.006,,366800011.3,,2.29,2,2,,2,,,,,534.073,163727.578,2414956.75,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,MUS,ZAF,480,710,1,1,4,2,0,4130.892,3272.778,3057.382,3223.102,1,1,1,0,0.038,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1910,0,536.057,14623.631,,4712069.632,,0.322,2,2,,2,,,,,534.073,14687.637,2414956.75,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,MUS,ZWE,480,716,1,1,4,2,0,2792.647,2857.239,2792.647,2851.996,1,1,1,1,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,GBR,1,1,1968,0,536.057,3190.967,,,,,2,2,,,,,,,534.073,,2414956.75,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1953,NGA,CAN,566,124,1,1,1,-5,0,8946.49,9559.208,8736.006,9404.059,1,1,1,0,0.106,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,15183.375,,26276999.17,,1.731,2,2,,2,,,,,34186.281,14975.869,88322512,185449216,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1700
1953,NGA,CHE,566,756,1,1,1,1,0,4523.549,4349.294,4203.844,4331.386,1,0,0,0,0.133,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,33944.603,4878,,5688999.936,,1.166,2,2,,2,,,,,34186.281,4801.999,88322512,80011192,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1953,NGA,CMR,566,120,1,1,1,1,1,938.01,821.753,763.395,722.468,1,1,1,0,0.17,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,5073.595,,,,,2,2,,,,,,,34186.281,,88322512,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,600
1953,NGA,COD,566,180,1,1,1,1,0,1777.756,2234.802,1750.552,2096.038,1,0,0,0,0.111,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,14373.435,,,,,2,2,,,,,,,34186.281,13204.725,88322512,31415102,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NGA,CSK,566,200,1,1,1,1,,4964.818,4756.805,4603.614,4738.169,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,33944.603,12819.669,,9594000.384,,0.748,2,2,,2,,,,,34186.281,,88322512,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1953,NGA,DDR,566,278,1,1,1,1,,5020.854,4846.996,4858.187,4824.641,0,0,0,0,0.116,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,,,,,,2,,,,,,,,34186.281,,88322512,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NGA,DEU,566,280,1,1,1,1,0,5020.854,4846.996,4858.187,4824.641,1,0,0,0,0.116,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,33944.603,69550.232,,,,,2,2,,,,,,,34186.281,69842.094,88322512,429619968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6900,12000
1953,NGA,DNK,566,208,1,1,1,1,0,5537.161,5343.819,5195.729,5328.838,1,0,0,0,0.152,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,33944.603,4369.28,,3800999.936,,0.87,2,2,,2,,,,,34186.281,4371.482,88322512,43216092,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,
1953,NGA,FRA,566,250,1,1,1,1,0,4722.149,4320.865,4440.135,4287.72,1,0,0,0,0.11,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,43494.999,,43399999.49,,0.998,2,2,,2,,,,,34186.281,43592.805,88322512,333112320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,900,
1953,NGA,GBR,566,826,1,1,1,0,0,5025.222,5001.921,4757.643,4983.497,1,1,1,0,0.048,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,33944.603,50592.999,,48118001.66,,0.951,2,2,,2,,,,,34186.281,50595.668,88322512,489067424,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,273400,293500
1953,NGA,GHA,566,288,1,1,1,0,0,423.41,772.533,913.117,659.116,1,1,1,1,0.134,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,5731.008,,,,,2,2,,,,,,,34186.281,,88322512,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,900
1953,NGA,GRC,566,300,1,1,1,2,0,4064.022,3823.579,3611.672,3792.466,1,0,0,0,0.007,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,7817.095,,2072999.936,,0.265,2,2,,2,,,,,34186.281,7698.844,88322512,27424162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1953,NGA,IND,566,356,1,1,1,5.5,0,8087.981,7782.846,7585.293,7746.442,1,1,1,1,0.056,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,379000,,21919000.58,,0.058,2,2,,2,,,,,34186.281,389473.062,88322512,352066112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,600
1953,NGA,ISR,566,376,1,1,1,2,0,4321.359,4034.107,3818.638,4003.242,1,1,1,1,0.038,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,1667.098,,1340000,,0.804,2,2,,2,,,,,34186.281,1636.2,88322512,8312939.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1953,NGA,ITA,566,380,1,1,1,1,0,4043.533,3917.507,3677.193,3879.466,1,0,0,0,0.102,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,47957.001,,20522000.38,,0.428,2,2,,2,,,,,34186.281,47883.348,88322512,244119632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2000,
1953,NGA,JPN,566,392,1,1,1,9,0,13489.075,13024.729,12990.902,13012.807,1,0,0,0,0.002,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,33944.603,87655.167,,19565000.7,,0.223,2,2,,2,,,,,34186.281,88142.961,88322512,279965600,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1953,NGA,NLD,566,528,1,1,1,1,0,5110.319,4908.845,4809.195,4894.11,1,0,0,0,0.123,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,10493.183,,6373000.192,,0.607,2,2,,2,,,,,34186.281,10468.713,88322512,93218504,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9100,4700
1953,NGA,NOR,566,578,1,1,1,1,0,5982.633,5852.888,5654.899,5829.591,1,0,0,0,0.155,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,33944.603,3360.888,,2926000.128,,0.871,2,2,,2,,,,,34186.281,3359.739,88322512,32972550,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1953,NGA,PRT,566,620,1,1,1,0,0,3810.186,3789.559,3669.818,3775.865,1,0,0,0,0.116,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,33944.603,8578.95,,1720000,,0.2,2,2,,2,,,,,34186.281,8254.216,88322512,26801266,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,NGA,SDN,566,736,1,1,1,2,0,3328.484,2999.335,2844.521,2918.834,1,0,0,1,0.334,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,,,,,,2,2,,,,,,,34186.281,,88322512,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NGA,SWE,566,752,1,1,1,1,0,6016.049,5721.762,5657.291,5699.067,1,0,0,0,0.11,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,33944.603,7171,,8600999.936,,1.199,2,2,,2,,,,,34186.281,7182.262,88322512,74302816,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1953,NGA,USA,566,840,1,1,1,-5,0,8493.132,10213.467,8874.532,9997.703,1,1,1,0,0.109,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,160184.006,,366800011.3,,2.29,2,2,,2,,,,,34186.281,163727.578,88322512,2676860416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,40000,40000
1953,NGA,ZAF,566,710,1,1,1,2,0,4764.497,4737.2,4504.671,4718.519,1,1,1,0,0.08,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,33944.603,14623.631,,4712069.632,,0.322,2,2,,2,,,,,34186.281,14687.637,88322512,73755792,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1953,NIC,ANT,558,532,1,1,-6,-4,0,1889.633,1977.792,1889.633,1953.506,1,1,0,0,0.83,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1201.514,170.336,151620,,0.126,,2,2,2,,,,,,1403.792,,5987118,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1953,NIC,BOL,558,68,1,1,-6,-4,0,3756.906,3998.29,4168.477,3983.625,1,1,1,0,0.877,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,2944.968,151620,317560,0.126,0.108,2,2,2,2,,,,,1403.792,3053.085,5987118,4369659,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1953,NIC,CAN,558,124,1,1,-6,-5,0,3573.807,4109.62,3842.074,4010.327,1,0,0,0,0.454,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1201.514,15183.375,151620,26276999.17,0.126,1.731,2,2,2,2,,,,,1403.792,14975.869,5987118,185449216,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,300
1953,NIC,CHE,558,756,1,1,-6,1,0,9315.837,9311.03,9315.837,9310.176,1,0,0,0,0.519,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1201.514,4878,151620,5688999.936,0.126,1.166,2,2,2,2,,,,,1403.792,4801.999,5987118,80011192,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1953,NIC,CRI,558,188,1,1,-6,-6,1,339.134,348.72,339.134,329.446,1,1,1,0,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,958.893,151620,312510.016,0.126,0.326,2,2,2,2,,,,,1403.792,1021.516,5987118,4330605.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1953,NIC,CUB,558,192,1,1,-6,-5,0,1293.236,1319.984,1293.236,1313.263,1,1,1,0,0.303,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1821,0,1201.514,6128.797,151620,1794000,0.126,0.293,2,2,2,2,,,,,1403.792,,5987118,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,440
1953,NIC,DEU,558,280,1,1,-6,1,0,9191.415,9363.904,9595.835,9360.591,1,0,0,0,0.352,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1201.514,69550.232,151620,,0.126,,2,2,2,,,,,,1403.792,69842.094,5987118,429619968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5300,7000
1953,NIC,ESP,558,724,1,1,-6,1,0,8523.871,8578.695,8523.871,8567.332,1,1,1,0,0.918,0,1,1,1,1,1,1,0,0,1,1,0,1821,,,0,0,,,1201.514,28804.129,151620,8247000.064,0.126,0.286,2,2,2,2,,,,,1403.792,28892.383,5987118,117375976,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1953,NIC,GBR,558,826,1,1,-6,0,0,8699.689,8589.038,8699.689,8587.395,1,0,0,0,0.131,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1201.514,50592.999,151620,48118001.66,0.126,0.951,2,2,2,2,,,,,1403.792,50595.668,5987118,489067424,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,700
1953,NIC,HND,558,340,1,1,-6,-6,1,242.824,344.379,242.824,301.675,1,1,1,0,0.908,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,1562.218,151620,257000,0.126,0.165,2,2,2,2,,,,,1403.792,1537.315,5987118,3460859.75,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,330
1953,NIC,ITA,558,380,1,1,-6,1,0,9834.672,9747.508,9834.672,9740.765,1,0,0,0,0.788,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1201.514,47957.001,151620,20522000.38,0.126,0.428,2,2,2,2,,,,,1403.792,47883.348,5987118,244119632,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,700
1953,NIC,JAM,558,388,1,1,-6,-5,0,1211.543,1177.404,1211.543,1172.76,1,0,0,0,0.115,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1201.514,1446.425,151620,,0.126,,2,2,2,,,,,,1403.792,1395.522,5987118,4534554.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,900
1953,NIC,JPN,558,392,1,1,-6,9,0,12845.071,12989.744,12845.071,12981.255,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1201.514,87655.167,151620,19565000.7,0.126,0.223,2,2,2,2,,,,,1403.792,88142.961,5987118,279965600,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3300,3700
1953,NIC,KOR,558,410,1,1,-6,9,0,13509.791,13534.62,13509.791,13534.109,1,0,0,0,0.042,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1201.514,21060.465,151620,2660999.936,0.126,0.126,2,2,2,2,,,,,1403.792,21039.766,5987118,22921496,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1953,NIC,NLD,558,528,1,1,-6,1,0,9034.442,9029.228,9034.442,9028.626,1,0,0,0,0.422,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1201.514,10493.183,151620,6373000.192,0.126,0.607,2,2,2,2,,,,,1403.792,10468.713,5987118,93218504,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2100,1900
1953,NIC,PAN,558,590,1,1,-6,-5,0,822.451,773.242,822.451,753.656,1,1,1,0,0.807,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,962.188,151620,281200,0.126,0.292,2,2,2,2,,,,,1403.792,954.811,5987118,2109512.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,440
1953,NIC,PER,558,604,1,1,-6,-5,0,2880.749,2837.102,2880.749,2780.296,1,1,1,0,0.902,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,8232.1,151620,1140999.936,0.126,0.139,2,2,2,2,,,,,1403.792,8324.617,5987118,18408268,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,3000
1953,NIC,SAU,558,682,1,1,-6,3,0,13499.761,13221.462,13499.761,13213.279,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,1201.514,4081.572,151620,738659.968,0.126,0.181,2,2,2,2,,,,,1403.792,,5987118,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1953,NIC,SLV,558,222,1,1,-6,-6,0,356.557,358.741,356.557,341.096,1,1,1,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,1201.514,2099.13,151620,464400,0.126,0.221,2,2,2,2,,,,,1403.792,2136.808,5987118,4165288.25,1,0,0,0,0,0,1,1,4,,,,,,,,,,,,,1200,1000
1953,NIC,SWE,558,752,1,1,-6,1,0,9656.951,9522.176,9656.951,9520.596,1,0,0,0,0.043,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1201.514,7171,151620,8600999.936,0.126,1.199,2,2,2,2,,,,,1403.792,7182.262,5987118,74302816,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,700,900
