year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1949,COL,FIN,170,246,1,1,-5,2,0,10123.489,9955.144,10123.489,9947.062,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11635,3963,3102000.128,1892000,0.267,0.477,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3700,4300
1949,COL,FRA,170,250,1,1,-5,1,0,8707.677,8615.276,8707.677,8604.242,1,0,0,0,0.738,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11635,41480,3102000.128,32849000.45,0.267,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5000,5800
1949,COL,GBR,170,826,1,1,-5,0,0,8570.659,8387.692,8570.659,8379.2,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11635,50312,3102000.128,46493999.1,0.267,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,500
1949,COL,ITA,170,380,1,1,-5,1,0,9471.443,9314.873,9471.443,9304.508,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11635,46733.002,3102000.128,14913000.45,0.267,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,1000
1949,COL,JPN,170,392,1,1,-5,9,0,14262.859,14299.631,14262.859,14288.671,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,11635,81971.001,3102000.128,,0.267,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1949,COL,NLD,170,528,1,1,-5,1,0,8927.356,8815.065,8927.356,8807.54,1,0,0,0,0.415,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,11635,9956,3102000.128,5897999.872,0.267,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,1400
1949,COL,PAN,170,590,1,1,-5,-5,1,686.126,733.534,686.126,702.644,1,1,1,0,0.822,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,11635,838,3102000.128,247800,0.267,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,550
1949,COL,SWE,170,752,1,1,-5,1,0,9751.91,9491.131,9751.91,9481.595,1,0,0,0,0.02,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,11635,6955,3102000.128,7299999.744,0.267,1.05,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,3900
1949,COL,TTO,170,780,1,1,-5,-4,0,1636.416,1586.375,1636.416,1571.233,1,0,0,0,0.347,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,11635,616,3102000.128,,0.267,,2,2,2,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10100
1949,COL,USA,170,840,1,1,-5,-5,0,4021.171,4251.359,3815.184,4099.041,1,0,1,0,0.294,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1810,0,11635,149770.004,3102000.128,258300002.3,0.267,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,258000,272000
1949,COL,VEN,170,862,1,1,-5,-4,1,1114.829,961.349,1114.829,825.573,1,1,1,0,0.916,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,11635,4843,3102000.128,2463000.064,0.267,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1400
1949,CRI,CAN,188,124,1,1,-6,-5,0,3774.394,4354.894,4024.094,4249.696,1,0,0,0,0.439,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,770,13469,197090,16295000.06,0.256,1.21,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,2200
1949,CRI,CHE,188,756,1,1,-6,1,0,9319.896,9345.671,9319.896,9345.09,1,0,0,0,0.503,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,770,4640,197090,4407000.064,0.256,0.95,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,2300
1949,CRI,CHL,188,152,1,1,-6,-4,0,5043.452,5016.871,5043.452,4962.613,1,1,1,0,0.744,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,1,770,5969.096,197090,2182089.984,0.256,0.366,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1949,CRI,COL,188,170,1,1,-6,-5,0,1157.984,1157.23,1157.984,1143.287,1,1,1,0,0.875,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,770,11635,197090,3102000.128,0.256,0.267,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,900
1949,CRI,FRA,188,250,1,1,-6,1,0,8919.449,8994.296,8919.449,8989.256,1,0,0,0,0.693,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,770,41480,197090,32849000.45,0.256,0.792,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1949,CRI,GBR,188,826,1,1,-6,0,0,8727.512,8652.906,8727.512,8651.745,1,0,0,0,0.128,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,770,50312,197090,46493999.1,0.256,0.924,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,CRI,HND,188,340,1,1,-6,-6,0,571.835,671.353,571.835,654.848,1,1,1,0,0.868,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,770,1390,197090,193000,0.256,0.139,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,CRI,ISR,188,376,1,1,-6,2,0,12029.197,12049.709,12029.197,12049.59,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,770,,197090,916659.968,0.256,,2,,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1949,CRI,ITA,188,380,1,1,-6,1,0,9813.549,9760.437,9813.549,9754.483,1,0,0,0,0.753,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,770,46733.002,197090,14913000.45,0.256,0.319,2,2,2,2,,,,,,,,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,800
1949,CRI,NIC,188,558,1,1,-6,-6,1,339.134,348.72,339.134,329.446,1,1,1,0,0.86,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,770,1030,197090,102040,0.256,0.099,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,CRI,NLD,188,528,1,1,-6,1,0,9068.949,9092.199,9068.949,9091.901,1,0,0,0,0.41,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,770,9956,197090,5897999.872,0.256,0.592,2,2,2,2,,,,,,,,,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,100
1949,CRI,PAK,188,586,1,1,-6,5,0,14609.521,14889.284,14609.521,14887.465,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,770,,197090,,0.256,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1949,CRI,PAN,188,590,1,1,-6,-5,1,514.356,464.817,514.356,416.827,1,1,1,0,0.772,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,770,838,197090,247800,0.256,0.296,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,330
1949,CRI,PHL,188,608,1,1,-6,8,0,16144.639,16155.89,16144.639,16155.561,1,0,0,0,0.763,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,770,20516.001,197090,3228000,0.256,0.157,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,880
1949,CRI,SYR,188,760,1,1,-6,2,0,12092.036,12084.387,12092.036,12083.674,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,770,,197090,335609.984,0.256,,2,,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1949,CRI,USA,188,840,1,1,-6,-5,0,3564.9,3556.189,3290.809,3428.125,1,0,1,0,0.297,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1820,0,770,149770.004,197090,258300002.3,0.256,1.725,2,2,2,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23800,26000
1949,CRI,VEN,188,862,1,1,-6,-4,0,1877.249,1798.523,1877.249,1747.521,1,1,1,0,0.859,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,770,4843,197090,2463000.064,0.256,0.509,2,2,2,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,300
1949,CSK,AGO,200,24,1,1,1,1,,6560.238,6653.98,6560.238,6645.839,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,CSK,AUT,200,40,1,1,1,1,,252.448,276.304,252.448,240.832,0,0,0,0,,0,2,4,,3,0,0,0,0,1,1,0,1918,,,0,0,,,12339,6943,5080000,,0.412,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,36400
1949,CSK,BOL,200,68,1,1,1,-4,,10904.1,10897.935,10927.15,10894.553,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,2984,5080000,271760,0.412,0.091,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,CSK,BRA,200,76,1,1,1,-3,,10155.447,9621.807,9519.683,9539.765,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,50769.001,5080000,5158000.128,0.412,0.102,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,14080
1949,CSK,CAN,200,124,1,1,1,-5,,6687.748,6944.075,6339.002,6869.85,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,13469,5080000,16295000.06,0.412,1.21,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,6900
1949,CSK,CHE,200,756,1,1,1,1,,623.417,667.15,623.417,642.109,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,12339,4640,5080000,4407000.064,0.412,0.95,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,22100
1949,CSK,CHL,200,152,1,1,1,-4,,12487.059,12551.78,12487.059,12536.163,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,5969.096,5080000,2182089.984,0.412,0.366,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1949,CSK,CMR,200,120,1,1,1,1,,5154.902,4921.099,5154.902,4899.354,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,CSK,COD,200,180,1,1,1,1,,6055.25,6172.347,6055.25,6149.923,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1949,CSK,COL,200,170,1,1,1,-5,,9585.834,9542.757,9585.834,9534.771,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,11635,5080000,3102000.128,0.412,0.267,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1949,CSK,CUB,200,192,1,1,1,-5,,8531.537,8526.402,8531.537,8523.377,0,0,0,0,,0,2,2,,1,1,0,1,0,0,0,0,,,,0,0,,,12339,5386,5080000,,0.412,,2,2,2,,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1949,CSK,CYP,200,196,1,1,1,2,,2260.553,2201.318,2260.553,2195.864,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,300
1949,CSK,DEU,200,280,1,1,1,1,,545.626,483.387,279.861,406.441,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,12339,67990.997,5080000,,0.412,,2,2,2,,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,25000
1949,CSK,DNK,200,208,1,1,1,1,,631.841,721.628,631.841,708.252,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,12339,4230,5080000,3548000,0.412,0.839,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,11800
1949,CSK,DZA,200,12,1,1,1,1,,1737.169,1851.75,1737.169,1832.836,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1949,CSK,ECU,200,218,1,1,1,-5,,10246.226,10498.883,10246.226,10495.839,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,3104,5080000,423000,0.412,0.136,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1949,CSK,EGY,200,818,1,1,1,2,,2637.998,2568.773,2637.998,2557.485,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,6100
1949,CSK,ESP,200,724,1,1,1,1,,1776.348,1828.275,1776.348,1767.389,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,27650.999,5080000,6751000.064,0.412,0.244,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,600
1949,CSK,ETH,200,230,1,1,1,3,,5094.006,5007.306,5094.006,5000.135,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,CSK,FIN,200,246,1,1,1,2,,1300.095,1387.366,1300.095,1370.774,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,12339,3963,5080000,1892000,0.412,0.477,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,8100
1949,CSK,FRA,200,250,1,1,1,1,,884.611,1036.729,884.611,995.508,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,41480,5080000,32849000.45,0.412,0.792,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,19200
1949,CSK,GBR,200,826,1,1,1,0,,1036.988,1217.114,1036.988,1194.22,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,50312,5080000,46493999.1,0.412,0.924,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,8200
1949,CSK,GRC,200,300,1,1,1,2,,1535.797,1438.629,1535.797,1420.872,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,7856,5080000,5497999.872,0.412,0.7,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2400
1949,CSK,GTM,200,320,1,1,1,-6,,9801.983,9890.645,9801.983,9889,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,2720,5080000,579000,0.412,0.213,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,CSK,HKG,200,344,1,1,1,8,,8794.616,8719.956,8794.616,8718.682,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,1857,5080000,,0.412,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1900
1949,CSK,IDN,200,360,1,1,1,7,,10705.359,10633.76,10705.359,10604.402,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,81548.14,5080000,,0.412,,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4800
1949,CSK,IND,200,356,1,1,1,5.5,,5711.911,6153.397,5711.911,6116.268,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,355000,5080000,20593000.45,0.412,0.058,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,9000
1949,CSK,IRL,200,372,1,1,1,1,,1465.218,1589.135,1465.218,1577.478,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,2981,5080000,1332099.968,0.412,0.447,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,900
1949,CSK,IRN,200,364,1,1,1,3.5,,3371.025,3380.113,3371.025,3341.227,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,1674000,0.412,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2600
1949,CSK,IRQ,200,368,1,1,1,3,,3078.955,3012.886,3078.955,2993.479,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,421000,0.412,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2400
1949,CSK,ISL,200,352,1,1,1,0,,2640.109,2691.693,2640.109,2687.138,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,190420,0.412,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2800
1949,CSK,ISR,200,376,1,1,1,2,,2614.886,2557.173,2614.886,2552.289,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,916659.968,0.412,,2,,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10000
1949,CSK,ITA,200,380,1,1,1,1,,926.559,896.569,926.559,840.283,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,46733.002,5080000,14913000.45,0.412,0.319,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,15700
1949,CSK,JPN,200,392,1,1,1,9,,9082.237,8935.202,9082.237,8931.874,0,0,0,0,,0,2,4,,3,0,0,0,0,0,0,0,,,,0,0,,,12339,81971.001,5080000,,0.412,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1949,CSK,KEN,200,404,1,1,1,3,,6104.759,6068.453,6104.759,6061.504,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1100
1949,CSK,LKA,200,144,1,1,1,5.5,,7688.102,7576.039,7688.102,7573.001,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,7455,5080000,861500.032,0.412,0.116,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1949,CSK,MAR,200,504,1,1,1,1,,2490.774,2583.982,2490.774,2567.402,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1949,CSK,MDG,200,450,1,1,1,3,,8335.67,8307.837,8335.67,8300.451,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,CSK,MEX,200,484,1,1,1,-6,,9935.079,9899.155,9935.079,9891.908,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,26603.001,5080000,5006000.128,0.412,0.188,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1949,CSK,NGA,200,566,1,1,1,1,,4964.818,4756.805,4603.614,4738.168,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2800
1949,CSK,NLD,200,528,1,1,1,1,,709.458,769.965,709.458,749.416,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,9956,5080000,5897999.872,0.412,0.592,2,2,2,2,,,,,,,,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,41100
1949,CSK,NOR,200,578,1,1,1,1,,1117.156,1250.804,1117.156,1214.368,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,12339,3234,5080000,2700000,0.412,0.835,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,15900
1949,CSK,NZL,200,554,1,1,1,12,,18419.027,17985.78,18419.027,17983.936,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,1871,5080000,1998180.096,0.412,1.068,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1949,CSK,PAK,200,586,1,1,1,5,,5048.636,5140.316,5048.636,5134.961,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3500
1949,CSK,PER,200,604,1,1,1,-5,,11151.939,11122.276,11151.939,11117.355,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,7502,5080000,965000,0.412,0.129,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1949,CSK,PHL,200,608,1,1,1,8,,9908.748,10003.724,9908.748,9993.128,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,20516.001,5080000,3228000,0.412,0.157,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1949,CSK,PRT,200,620,1,1,1,0,,2245.294,2292.327,2245.294,2269.766,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,8329,5080000,1403000.064,0.412,0.168,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,1700
1949,CSK,PRY,200,600,1,1,1,-4,,10970.208,10992.541,10970.208,10991.019,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,1366,5080000,256000,0.412,0.187,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,440
1949,CSK,SDN,200,736,1,1,1,2,,4176.877,4206.781,4176.877,4195.362,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1600
1949,CSK,SWE,200,752,1,1,1,1,,1053.71,1009.356,1053.71,968.435,0,0,0,0,,0,2,5,,4,0,0,0,0,0,0,0,,,,0,0,,,12339,6955,5080000,7299999.744,0.412,1.05,2,2,2,2,,,,,,,,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,27900
1949,CSK,TTO,200,780,1,1,1,-4,,8109.914,8195.484,8109.914,8193.726,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,616,5080000,,0.412,,2,2,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1949,CSK,TUN,200,788,1,1,1,1,,1514.704,1619.521,1514.704,1608.73,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,CSK,TUR,200,792,1,1,1,3,,1511.031,1738.871,1830.223,1677.846,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,20634.001,5080000,3220999.936,0.412,0.156,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,22200
1949,CSK,TZA,200,834,1,1,1,3,,6778.192,6569.174,6591.53,6557.868,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,700
1949,CSK,UGA,200,800,1,1,1,3,,5801.1,5711.716,5801.1,5708.701,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,,5080000,,0.412,,2,,2,,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1949,CSK,URY,200,858,1,1,1,-3,,11723.313,11716.959,11723.313,11715.342,0,0,0,0,,0,2,1,,1,0,0,0,0,0,0,0,,,,0,0,,,12339,2188,5080000,5.00E+05,0.412,0.229,2,2,2,2,,,,,,,,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1949,CSK,USA,200,840,1,1,1,-5,,6573.925,8008.006,6904.571,7834.706,0,0,0,0,,0,2,3,,2,0,0,0,0,0,0,0,,,,0,0,,,12339,149770.004,5080000,258300002.3,0.412,1.725,2,2,2,2,,,,,,,,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,24000
