year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1961,THA,KHM,764,116,1,1,7,7,1,535.969,520.535,535.969,484.607,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,5869.843,3034037.76,642857.152,0.108,0.11,1,1,1,1,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,THA,KOR,764,410,1,1,7,9,0,3724.624,3699.128,3724.624,3691.079,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,28195.265,25765.673,3034037.76,2357059.072,0.108,0.091,1,1,1,1,,,,,28218.531,25588.668,32456950,30900280,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1100
1961,THA,KWT,764,414,1,1,7,3,0,5655.574,5666.313,5655.574,5664.342,1,0,0,0,0.037,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,294.67,3034037.76,,0.108,,1,1,1,,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,
1961,THA,LAO,764,418,1,1,7,7,1,525.249,636.127,525.249,552.474,1,0,1,0,0,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,2169.035,3034037.76,,0.108,,1,1,1,,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5700,4000
1961,THA,LKA,764,144,1,1,7,5.5,0,2381.501,2353.131,2381.501,2347.388,1,0,0,0,0.003,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,10168,3034037.76,1454342.144,0.108,0.143,1,1,1,1,,,,,28218.531,10083.211,32456950,26702148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,5200
1961,THA,MDG,764,450,1,1,7,3,0,6850.169,6878.655,6850.169,6869.18,1,0,0,0,0.002,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,5223.621,3034037.76,699161.92,0.108,0.134,1,1,1,1,,,,,28218.531,5433.669,32456950,7718867,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,THA,MEX,764,484,1,1,7,-6,0,15761.047,15363.912,15761.047,15331.856,1,0,0,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,39939.27,3034037.76,14153954.3,0.108,0.354,1,1,1,1,,,,,28218.531,39273.66,32456950,228274128,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,THA,MMR,764,104,1,1,7,6.5,1,575.904,718.422,575.904,632.662,1,0,0,0,0.002,0,3,2,2,2,0,1,1,0,0,0,0,,,,0,0,,,28195.265,21961.594,3034037.76,1512649.984,0.108,0.069,1,1,1,2,,,,,28218.531,,32456950,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1200
1961,THA,MOZ,764,508,1,1,7,2,0,8573.696,8139.452,8573.696,8111.054,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,7800.474,3034037.76,,0.108,,1,1,1,,,,,,28218.531,7510.543,32456950,3755325.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1961,THA,MUS,764,480,1,1,7,4,0,6031.729,6048.2,6031.729,6044.671,1,0,0,0,0.008,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,680.757,3034037.76,,0.108,,1,1,1,,,,,,28218.531,678.763,32456950,2786995,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,800
1961,THA,NLD,764,528,1,1,7,1,0,9185.165,9181.6,9185.165,9178.742,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,11638.712,3034037.76,13493833.73,0.108,1.159,1,1,1,1,,,,,28218.531,11611.57,32456950,132889968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11700,8900
1961,THA,NOR,764,578,1,1,7,1,0,8683.7,8743.994,8683.7,8738.107,1,0,0,0,0.002,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,28195.265,3609.8,3034037.76,5632460.8,0.108,1.56,1,1,1,1,,,,,28218.531,3608.566,32456950,42981704,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,1300
1961,THA,NZL,764,554,1,1,7,12,0,9872.658,9650.441,9872.658,9647.72,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,2419.7,3034037.76,5670064.128,0.108,2.343,1,1,1,1,,,,,28218.531,2424.139,32456950,32904098,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1961,THA,PAK,764,586,1,1,7,5,0,3542.771,3559.738,3542.771,3547.436,1,0,0,0,0.038,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,97627.129,3034037.76,8872179.2,0.108,0.181,1,1,1,1,,,,,28218.531,99543.977,32456950,132831312,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,3400
1961,THA,PHL,764,608,1,1,7,8,0,2210.015,2306.804,2210.015,2287.885,1,0,0,0,0.005,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,27163.317,3034037.76,7257047.552,0.108,0.267,1,1,1,1,,,,,28218.531,27278.049,32456950,50596348,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,16500,18800
1961,THA,POL,764,616,1,1,7,1,0,8100.028,8219.65,8100.028,8214.887,1,0,0,0,0.003,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,28195.265,29964.001,3034037.76,21127000.06,0.108,0.705,1,1,1,2,,,,,28218.531,,32456950,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1200,
1961,THA,PRT,764,620,1,1,7,0,0,10694.584,10695.366,10694.584,10689.837,1,0,0,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,8929.316,3034037.76,3417516.544,0.108,0.383,1,1,1,1,,,,,28218.531,8689.348,32456950,38065708,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,2300
1961,THA,SAU,764,682,1,1,7,3,0,5741.941,6106.021,5741.941,6074.043,1,0,0,0,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,4202.984,3034037.76,1212439.936,0.108,0.288,1,1,1,2,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,
1961,THA,SDN,764,736,1,1,7,2,0,7289.875,7356.799,7289.875,7341.837,1,0,0,0,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,,3034037.76,,0.108,,1,1,1,1,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1961,THA,SEN,764,686,1,1,7,0,0,12506.485,12464.966,12506.485,12463.786,1,0,0,0,0.036,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,3265.73,3034037.76,836493.12,0.108,0.256,1,1,1,1,,,,,28218.531,3301.403,32456950,8637239,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1961,THA,SUN,764,810,1,1,7,3,,7067.929,6496.558,7067.929,6354.177,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,28195.265,216237.442,3034037.76,209740005.4,0.108,0.97,1,1,1,2,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4300,
1961,THA,SWE,764,752,1,1,7,1,0,8276.24,8415.42,8276.24,8409.324,1,0,0,0,0.001,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,28195.265,7519.998,3034037.76,16147160.06,0.108,2.147,1,1,1,1,,,,,28218.531,7531.324,32456950,102060232,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,600,1700
1961,THA,TWN,764,158,1,1,7,8,0,2538.269,2445.399,2538.269,2434.003,1,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,28195.265,11030.385,3034037.76,1778000,0.108,0.161,1,3,1,3,,,,,28218.531,11030.385,32456950,26154158,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9900,
1961,THA,UGA,764,800,1,1,7,3,0,7623.443,7644.908,7623.443,7642.648,1,0,0,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,7006.629,3034037.76,441667.04,0.108,0.063,1,1,1,1,,,,,28218.531,7243.874,32456950,5699155,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,THA,USA,764,840,1,1,7,-5,0,13943.399,13936.193,14173.702,13907.748,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,183690.994,3034037.76,563300007.9,0.108,3.067,1,1,1,1,,,,,28218.531,187754.594,32456950,3330548736,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,40600,40000
1961,THA,VEN,764,862,1,1,7,-4,0,16992.477,17075.727,16992.477,17073.028,1,0,0,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,7872.644,3034037.76,8923366.4,0.108,1.133,1,1,1,1,,,,,28218.531,8453.124,32456950,56236176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1961,THA,VNM,764,704,1,1,7,7,0,990.702,852.594,990.702,823.876,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,28195.265,35428.001,3034037.76,,0.108,,1,1,1,,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,3300
1961,THA,YUG,764,890,1,1,7,1,0,8160.602,8168.7,8160.602,8166.13,1,0,0,0,0.008,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,28195.265,11100.77,3034037.76,6159000.064,0.108,0.555,1,1,1,2,,,,,28218.531,,32456950,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1961,THA,ZAF,764,710,1,1,7,2,0,10149.708,9255.871,8970.98,9232.468,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,28195.265,17949.963,3034037.76,7742786.56,0.108,0.431,1,1,1,1,,,,,28218.531,17948.205,32456950,101913552,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,900,
1961,TTO,ANT,780,532,1,1,-4,-4,0,825.532,833.665,825.532,832.77,1,0,1,0,0.324,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,192.114,584964.608,,0.676,,1,2,1,,,,,,853.263,,6955032,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1961,TTO,BRA,780,76,1,1,-4,-3,0,4133.307,3726.339,3300.022,3508.443,1,0,0,0,0.32,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,74988.037,584964.608,15236854.78,0.676,0.203,1,1,1,1,,,,,853.263,73557.039,6955032,170694176,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8700,10670
1961,TTO,CAN,780,124,1,1,-4,-5,0,4058.435,4838.704,4101.213,4598.387,1,1,1,0,0.206,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,865.356,18271,584964.608,40767971.33,0.676,2.231,1,1,1,1,,,,,853.263,18380.299,6955032,251807360,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16400,16100
1961,TTO,CHL,780,152,1,1,-4,-4,0,5006.787,4973.857,5006.787,4908.391,1,0,0,0,0.296,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,7845.746,584964.608,4705377.28,0.676,0.6,1,1,1,1,,,,,853.263,7935.365,6955032,38355192,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2200
1961,TTO,COL,780,170,1,1,-4,-5,0,1636.416,1586.375,1636.416,1571.233,1,0,0,0,0.347,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,16488.997,584964.608,4552913.92,0.676,0.276,1,1,1,1,,,,,853.263,16961.693,6955032,59304640,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1961,TTO,CRI,780,188,1,1,-4,-6,0,2469.813,2490.645,2469.813,2489.524,1,0,0,0,0.332,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,1381.532,584964.608,490324.256,0.676,0.355,1,1,1,1,,,,,853.263,1381.264,6955032,5968792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1961,TTO,DEU,780,280,1,1,-4,1,0,7608.62,7813.286,8061.456,7809.28,1,0,0,0,0.187,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,865.356,73377.632,584964.608,82478997.5,0.676,1.124,1,1,1,2,,,,,853.263,73804.469,6955032,770563264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,800,
1961,TTO,DOM,780,214,1,1,-4,-4,0,1248.196,1313.287,1248.196,1309.96,1,0,0,0,0.348,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,3424.702,584964.608,654100.224,0.676,0.191,1,1,1,1,,,,,853.263,3401.253,6955032,7440633,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,660
1961,TTO,ESP,780,724,1,1,-4,1,0,6541.816,6609.605,6541.816,6589.77,1,0,0,0,0.347,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,30739.25,584964.608,13834300.42,0.676,0.45,1,1,1,1,,,,,853.263,30998.582,6955032,197136752,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7900,
1961,TTO,FRA,780,250,1,1,-4,1,0,7225.325,7232.798,7225.325,7228.171,1,0,0,0,0.279,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,47293.812,584964.608,68346740.74,0.676,1.445,1,1,1,1,,,,,853.263,47233.949,6955032,496965120,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,16600,
1961,TTO,GBR,780,826,1,1,-4,0,0,7127.528,7098.719,7127.528,7097.98,1,1,1,0,0.069,1,3,3,2,2,1,1,0,0,1,1,1,1962,0,,0,0,,,865.356,52799.999,584964.608,76694364.16,0.676,1.453,1,1,1,1,,,,,853.263,52809.785,6955032,620889856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,83200,95200
1961,TTO,GHA,780,288,1,1,-4,0,0,6765.163,6694.335,6765.163,6693.157,1,1,1,1,0.111,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1957,0,865.356,6866.78,584964.608,1302674.304,0.676,0.19,1,1,1,1,,,,,853.263,6997.266,6955032,27908148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,800
1961,TTO,GUY,780,328,1,1,-4,-4,0,566.559,571.985,566.559,566.707,1,1,1,1,0.094,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,865.356,575.976,584964.608,185849.536,0.676,0.323,1,1,1,1,,,,,853.263,,6955032,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6200,8800
1961,TTO,HKG,780,344,1,1,-4,8,0,16341.698,16350.853,16341.698,16350.815,1,1,1,1,0.039,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,865.356,3168.1,584964.608,1530754.816,0.676,0.483,1,1,1,1,,,,,853.263,3099.37,6955032,12674170,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1961,TTO,HND,780,340,1,1,-4,-6,0,2820.598,2880.385,2820.598,2878.679,1,0,0,0,0.346,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,2069.085,584964.608,356200,0.676,0.172,1,1,1,1,,,,,853.263,1986.514,6955032,4133200.75,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1961,TTO,HTI,780,332,1,1,-4,-5,0,1459.749,1498.824,1459.749,1497.845,1,0,0,0,0.313,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,3946.666,584964.608,267220,0.676,0.068,1,1,1,2,,,,,853.263,3910.541,6955032,4612024,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,630
1961,TTO,JAM,780,388,1,1,-4,-5,0,1837.851,1881.9,1837.851,1880.871,1,1,1,1,0.108,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1962,0,865.356,1651.915,584964.608,748043.392,0.676,0.453,1,1,1,1,,,,,853.263,1589.924,6955032,8031732,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,7200
1961,TTO,JPN,780,392,1,1,-4,9,0,14416.801,14526.729,14416.801,14520.905,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,865.356,94943.001,584964.608,53508616.19,0.676,0.564,1,1,1,1,,,,,853.263,95471.641,6955032,554572416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,500
1961,TTO,NLD,780,528,1,1,-4,1,0,7487.81,7506.123,7487.81,7505.717,1,0,0,0,0.209,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,11638.712,584964.608,13493833.73,0.676,1.159,1,1,1,1,,,,,853.263,11611.57,6955032,132889968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,24700,13500
1961,TTO,NOR,780,578,1,1,-4,1,0,8008.809,7971.12,8008.809,7967.621,1,0,0,0,0.13,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,865.356,3609.8,584964.608,5632460.8,0.676,1.56,1,1,1,1,,,,,853.263,3608.566,6955032,42981704,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,900
1961,TTO,NZL,780,554,1,1,-4,12,0,13498.398,13658.726,13498.398,13658.179,1,1,1,0,0.117,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,865.356,2419.7,584964.608,5670064.128,0.676,2.343,1,1,1,1,,,,,853.263,2424.139,6955032,32904098,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1961,TTO,PER,780,604,1,1,-4,-5,0,3057.935,2964.697,3057.935,2945.983,1,0,0,0,0.344,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,10218.174,584964.608,2822764.288,0.676,0.276,1,1,1,1,,,,,853.263,10332.331,6955032,27495158,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1961,TTO,PRT,780,620,1,1,-4,0,0,6044.553,6051.066,6044.553,6043.832,1,0,0,0,0.338,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,8929.316,584964.608,3417516.544,0.676,0.383,1,1,1,1,,,,,853.263,8689.348,6955032,38065708,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,
1961,TTO,SAU,780,682,1,1,-4,3,0,11322.284,11012.156,11322.284,10999.069,1,0,0,0,0.065,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,865.356,4202.984,584964.608,1212439.936,0.676,0.288,1,1,1,2,,,,,853.263,,6955032,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1961,TTO,SLE,780,694,1,1,-4,0,0,5294.028,5356.504,5294.028,5354.65,1,1,1,1,0.04,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1961,0,865.356,2189.04,584964.608,327834.752,0.676,0.15,1,1,1,1,,,,,853.263,2347.03,6955032,1930730.375,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2300
1961,TTO,SUR,780,740,1,1,-4,-3,0,871.864,949.554,871.864,855.481,1,0,0,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,298.411,584964.608,98400,0.676,0.33,1,1,1,1,,,,,853.263,,6955032,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4300
1961,TTO,SWE,780,752,1,1,-4,1,0,8410.802,8286.254,8410.802,8282.964,1,0,0,0,0.095,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,865.356,7519.998,584964.608,16147160.06,0.676,2.147,1,1,1,1,,,,,853.263,7531.324,6955032,102060232,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9400,12300
1961,TTO,USA,780,840,1,1,-4,-5,0,3569.325,4540.549,3498.427,4303.003,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,865.356,183690.994,584964.608,563300007.9,0.676,3.067,1,1,1,1,,,,,853.263,187754.594,6955032,3330548736,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,84500,93000
1961,TTO,VEN,780,862,1,1,-4,-4,0,592.585,710.975,592.585,577.937,1,0,0,0,0.341,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,865.356,7872.644,584964.608,8923366.4,0.676,1.133,1,1,1,1,,,,,853.263,8453.124,6955032,56236176,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,100
1961,TUN,AUT,788,40,1,1,1,1,0,1362.566,1402.273,1362.566,1387.203,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4277.371,7086.299,877140.032,7311749.632,0.205,1.032,1,1,2,1,,,,,4184.418,7132.945,6694060.5,70487760,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,700
1961,TUN,BGR,788,100,1,1,1,2,0,1292.041,1475.424,1292.041,1459.805,1,0,0,0,0.105,0,1,2,1,3,0,0,0,0,0,0,0,,,,1,1,,,4277.371,7943.118,877140.032,2553600,0.205,0.321,1,1,2,2,,,,,4184.418,,6694060.5,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,700,
1961,TUN,BRA,788,76,1,1,1,-3,0,8979.379,8380.654,8447.175,8294.732,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4277.371,74988.037,877140.032,15236854.78,0.205,0.203,1,1,2,1,,,,,4184.418,73557.039,6694060.5,170694176,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,770
1961,TUN,CHE,788,756,1,1,1,1,0,1149.141,1254.631,1149.141,1240.204,1,1,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4277.371,5434.294,877140.032,10712712.19,0.205,1.971,1,1,2,1,,,,,4184.418,5426.121,6694060.5,120734328,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,100
1961,TUN,CHN,788,156,1,1,1,8,0,8646.589,9033.909,8646.589,9013.851,1,0,0,0,0.024,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4277.371,660330.017,877140.032,49557049.34,0.205,0.075,1,1,2,1,,,,,4184.418,648115.812,6694060.5,579815936,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1961,TUN,CSK,788,200,1,1,1,1,,1514.704,1619.521,1514.704,1608.73,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4277.371,13778.318,877140.032,14746000.38,0.205,1.07,1,1,2,2,,,,,4184.418,,6694060.5,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1961,TUN,DDR,788,278,1,1,1,1,,1648.635,1728.645,1765.166,1700.192,0,0,0,0,0.001,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,4277.371,,877140.032,25272000.51,0.205,,1,,2,2,,,,,4184.418,,6694060.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1961,TUN,DEU,788,280,1,1,1,1,0,1648.635,1728.645,1765.166,1700.192,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4277.371,73377.632,877140.032,82478997.5,0.205,1.124,1,1,2,2,,,,,4184.418,73804.469,6694060.5,770563264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1900,3000
1961,TUN,DNK,788,208,1,1,1,1,0,2103.728,2214.178,2103.728,2205.748,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4277.371,4611.687,877140.032,6933841.92,0.205,1.504,1,1,2,1,,,,,4184.418,4612.14,6694060.5,60211160,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,200
1961,TUN,DZA,788,12,1,1,1,1,1,642.722,650.602,642.722,534.271,1,1,1,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4277.371,11560.65,877140.032,2434766.848,0.205,0.211,1,1,2,1,,,,,4184.418,11615.138,6694060.5,51848840,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,3000
1961,TUN,ESP,788,724,1,1,1,1,0,1273.835,1274.194,1273.835,1204.403,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4277.371,30739.25,877140.032,13834300.42,0.205,0.45,1,1,2,1,,,,,4184.418,30998.582,6694060.5,197136752,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,100
1961,TUN,FIN,788,246,1,1,1,2,0,2798.361,2993.172,2798.361,2980.291,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4277.371,4461.005,877140.032,5921659.392,0.205,1.327,1,1,2,1,,,,,4184.418,4466.872,6694060.5,44624952,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1961,TUN,FRA,788,250,1,1,1,1,0,1483.828,1352.583,1483.828,1270.422,1,1,0,0,0.031,1,1,1,1,1,1,1,0,0,1,1,0,1956,0,,0,0,,,4277.371,47293.812,877140.032,68346740.74,0.205,1.445,1,1,2,1,,,,,4184.418,47233.949,6694060.5,496965120,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,60600,66700
1961,TUN,GBR,788,826,1,1,1,0,0,1826.619,2063.154,1826.619,2040.647,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4277.371,52799.999,877140.032,76694364.16,0.205,1.453,1,1,2,1,,,,,4184.418,52809.785,6694060.5,620889856,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,6800,17400
1961,TUN,GHA,788,288,1,1,1,0,0,3641.326,3475.938,3641.326,3464.351,1,0,0,0,0.156,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4277.371,6866.78,877140.032,1302674.304,0.205,0.19,1,1,2,1,,,,,4184.418,6997.266,6694060.5,27908148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1961,TUN,GRC,788,300,1,1,1,2,0,1200.805,1217.249,1200.805,1212.829,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4277.371,8398.05,877140.032,5016048.64,0.205,0.597,1,1,2,1,,,,,4184.418,8271.012,6694060.5,44290264,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2600,4800
