year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1978,SGP,IRQ,702,368,1,1,8,3,0,7130.822,7104.523,7130.822,7100.629,1,0,0,0,0.168,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,2353.6,12859.762,8062400.512,23762274.3,3.426,1.848,1,1,1,1,,,,,2341.429,12859.094,25543938,68042944,1,0,0,0,0,0,0,0,6,,,,,,,,,26195.596,,,,26370,11000
1978,SGP,ISL,702,352,1,1,8,0,0,11529.234,11499.92,11529.234,11499.352,1,0,0,0,0.025,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2353.6,223.537,8062400.512,2540540.928,3.426,11.365,1,1,1,1,,,,,2341.429,224.15,25543938,5620723,1,1,0,0,0,0,0,0,6,,,,,,,,,111.735,300.767,,,110,298
1978,SGP,ISR,702,376,1,1,8,2,0,7978.045,7963.227,7978.045,7963.186,1,1,1,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2353.6,3690,8062400.512,13618843.65,3.426,3.691,1,1,1,1,,,,,2341.429,3594.488,25543938,55259124,1,1,0,0,0,0,0,0,6,,,,,,,,,19313.998,12292.566,,,19390,12290
1978,SGP,ITA,702,380,1,1,8,1,0,10033.403,10070.959,10033.403,10067.262,1,0,0,0,0.039,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,56155.144,8062400.512,314133413.9,3.426,5.594,1,1,1,1,,,,,2341.429,56057.027,25543938,984332288,1,1,0,0,0,1,0,0,6,,,,,,,,,113435.539,74632.125,,,113750,75000
1978,SGP,JAM,702,388,1,1,8,-5,0,17890.16,17876.862,17890.16,17876.842,1,1,1,1,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,2353.6,2080.307,8062400.512,2644527.872,3.426,1.271,1,1,1,1,,,,,2341.429,2105.664,25543938,11322189,1,1,0,0,0,0,0,0,6,,,,,,,,,,529.286,,,,548
1978,SGP,JOR,702,400,1,1,8,2,0,7867.104,7868.603,7867.104,7868.585,1,0,1,1,0.163,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,2353.6,2021.107,8062400.512,2602535.936,3.426,1.288,1,1,1,1,,,,,2341.429,2234.594,25543938,7071281,1,0,0,0,0,0,0,0,6,,,,,,,,,2688.064,1141.94,,,2660,
1978,SGP,JPN,702,392,1,1,8,9,0,5326.388,5167.93,5326.388,5146.773,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2353.6,114898.003,8062400.512,996741742.6,3.426,8.675,1,1,1,1,,,,,2341.429,115890.281,25543938,2127382912,1,1,0,0,0,0,0,0,6,,,,,,,,,981402.438,869086.625,,,980840,877600
1978,SGP,KEN,702,404,1,1,8,3,0,7463.73,7437.043,7463.73,7433.164,1,1,1,1,0.028,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,2353.6,15081.677,8062400.512,5303734.784,3.426,0.352,1,1,1,1,,,,,2341.429,15082.994,25543938,31037618,1,1,0,0,0,0,0,0,6,,,,,,,,,15461.48,7641.866,,,15290,7569
1978,SGP,KHM,702,116,1,1,8,7,0,1152.419,1184.485,1152.419,1178.813,1,0,0,0,0.004,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,6967.562,8062400.512,,3.426,,1,1,1,,,,,,2341.429,6955.566,25543938,6313611.5,1,0,0,0,0,0,0,0,6,,,,,,,,,3572.757,,,,1780,
1978,SGP,KIR,702,296,1,1,8,12,0,7710.654,7829.53,7710.654,7793.331,1,1,1,1,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2353.6,51.853,8062400.512,45210.028,3.426,0.872,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,89.293,,,,
1978,SGP,KOR,702,410,1,1,8,9,0,4676.683,4632.103,4676.683,4631.185,1,0,1,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2353.6,36969.185,8062400.512,54273761.28,3.426,1.468,1,1,1,1,,,,,2341.429,36997.801,25543938,199643792,1,1,0,0,0,0,0,0,6,,,,,,,,,176375.5,61023.508,,,177060,61200
1978,SGP,KWT,702,414,1,1,8,3,0,6676.22,6672.034,6676.22,6672.021,1,0,1,1,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,2353.6,1238.353,8062400.512,15503557.63,3.426,12.519,1,1,1,1,,,,,2341.429,1227.601,25543938,61797016,1,1,0,0,0,0,0,0,6,,,,,,,,,45244.57,30334.596,,,45400,30400
1978,SGP,LAO,702,418,1,1,8,7,0,1863.448,1860.576,1863.448,1835.475,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,3162.568,8062400.512,,3.426,,1,1,1,,,,,,2341.429,3168.843,25543938,2323220.25,1,0,0,0,0,0,0,0,6,,,,,,,,,9050.721,,,,8890,
1978,SGP,LBN,702,422,1,1,8,2,0,7948.206,7941.567,7948.206,7941.542,1,0,1,0,0.082,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,2604.875,8062400.512,2554620.16,3.426,0.981,1,1,1,2,,,,,2341.429,2604.865,25543938,9761058,1,0,0,0,0,0,0,0,6,,,,,,,,,2874.865,,,,2850,
1978,SGP,LBR,702,430,1,1,8,0,0,12720.897,12672.902,12720.897,12672.096,1,1,1,0,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2353.6,1775.2,8062400.512,717240.448,3.426,0.404,1,1,1,1,,,,,2341.429,1771.256,25543938,4194019.5,1,0,0,0,0,0,0,0,6,,,,,,,,,92949.133,,,,92890,
1978,SGP,LBY,702,434,1,1,8,2,0,10008.337,9745.449,10008.337,9732.803,1,0,0,0,0.171,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,2843.816,8062400.512,19212910.59,3.426,6.756,1,1,1,2,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,6191.452,2300.177,,,6160,2300
1978,SGP,LKA,702,144,1,1,8,5.5,0,2734.159,2719.677,2734.159,2718.453,1,0,0,1,0.016,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,2353.6,14190,8062400.512,2733183.744,3.426,0.193,1,1,1,1,,,,,2341.429,14533.376,25543938,37860480,1,1,0,0,0,0,0,0,6,,,,,,,,,80965.602,25993.367,,,80570,25951
1978,SGP,MAC,702,446,1,1,8,8,0,2561.433,,2561.433,,1,1,1,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,242.458,8062400.512,,3.426,,1,1,1,,,,,,2341.429,235.198,25543938,3097418.25,1,0,0,0,0,0,0,0,6,,,,,,,,,43.347,13.317,,,40,14
1978,SGP,MAR,702,504,1,1,8,1,0,11828.805,11834.114,11828.805,11831.516,1,0,0,0,0.173,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,18900.97,8062400.512,13236853.76,3.426,0.7,1,1,1,1,,,,,2341.429,19081.719,25543938,49206768,1,0,0,0,0,0,0,0,6,,,,,,,,,3538.753,976.275,,,3510,980
1978,SGP,MDG,702,450,1,1,8,3,0,6552.243,6561.008,6552.243,6556.319,1,0,0,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,8268.902,8062400.512,2669755.136,3.426,0.323,1,1,1,1,,,,,2341.429,8230.218,25543938,10498838,1,1,0,0,0,0,0,0,6,,,,,,,,,1048.384,1012.53,,,1060,
1978,SGP,MEX,702,484,1,1,8,-6,0,16623.588,16243.443,16623.588,16214.484,1,0,0,0,0.045,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,67012.871,8062400.512,102517448.7,3.426,1.53,1,1,1,1,,,,,2341.429,66039.492,25543938,673983552,1,0,0,0,0,0,0,0,6,,,,,,,,,26084.359,26488.748,,,26140,25900
1978,SGP,MLI,702,466,1,1,8,0,0,12350.702,12253.939,12350.702,12249.445,1,0,0,0,0.14,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,6502.693,8062400.512,1222702.592,3.426,0.188,1,1,1,1,,,,,2341.429,6831.295,25543938,3813595.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,38.443,,,,38
1978,SGP,MLT,702,470,1,1,8,1,0,9871.576,9876.24,9871.576,9876.237,1,1,1,1,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,2353.6,310.182,8062400.512,793673.664,3.426,2.559,1,1,1,1,,,,,2341.429,328.201,25543938,2777378,1,1,0,0,0,1,0,0,6,,,,,,,,,2526.105,1795.96,,,,1810
1978,SGP,MMR,702,104,1,1,8,6.5,0,1919.541,2053.155,1919.541,2021.647,1,0,0,1,0.008,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,0,1948,0,2353.6,32896.13,8062400.512,4632189.952,3.426,0.141,1,1,1,2,,,,,2341.429,31872.23,25543938,23614510,1,1,0,0,0,0,0,0,6,,,,,,,,,32416.055,,,,32450,28562
1978,SGP,MNG,702,496,1,1,8,8,0,5196.542,5192.74,5196.542,5189.411,1,0,0,0,0.002,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2353.6,1603.907,8062400.512,1456979.968,3.426,0.908,1,1,1,2,,,,,2341.429,1603.906,25543938,2299902.5,1,0,0,0,0,0,0,0,6,,,,,,,,,87.078,,,,,
1978,SGP,MOZ,702,508,1,1,8,2,0,8214.728,7876.197,8214.728,7858.797,1,0,0,0,0.039,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,11527.369,8062400.512,3295300.096,3.426,0.286,1,1,1,2,,,,,2341.429,11248.046,25543938,7427032,1,0,0,0,0,0,0,0,6,,,,,,,,,1858.975,,,,1860,
1978,SGP,MTQ,702,474,1,1,8,-4,0,17608.863,17599.792,17608.863,17599.79,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,336.888,8062400.512,,3.426,,1,2,1,,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,80.645,,,,
1978,SGP,MUS,702,480,1,1,8,4,0,5587.708,5589.156,5587.708,5589.143,1,1,1,1,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1965,0,2353.6,936.435,8062400.512,1019635.008,3.426,1.089,1,1,1,1,,,,,2341.429,937.821,25543938,5498947,1,1,0,0,0,0,0,0,6,,,,,,,,,14560.718,9136.927,,,14650,9215
1978,SGP,MWI,702,454,1,1,8,2,0,7900.075,7841.842,7900.075,7841.459,1,1,1,1,0.049,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,2353.6,5862.115,8062400.512,948983.36,3.426,0.162,1,1,1,1,,,,,2341.429,5806.845,25543938,6881165,1,1,0,0,0,0,0,0,6,,,,,,,,,,2059.952,,,,2072
1978,SGP,MYS,702,458,1,1,8,8,1,315.543,505.538,315.543,184.72,1,1,1,1,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2353.6,13191.699,8062400.512,16658322.43,3.426,1.263,1,1,1,1,,,,,2341.429,13123.068,25543938,75653008,1,1,0,0,0,0,0,0,6,,,,,,,,,1407967.75,499341.844,,,1408450,505840
1978,SGP,NCL,702,540,1,1,8,11,0,7271.89,7243.538,7271.89,7242.618,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,140.008,8062400.512,846007.616,3.426,6.043,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,23110.752,3144.986,,,22980,3153
1978,SGP,NGA,702,566,1,1,8,1,0,11148.593,10896.537,10727.724,10889.627,1,1,1,1,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2353.6,69512.238,8062400.512,36527861.76,3.426,0.525,1,1,1,1,,,,,2341.429,69293.547,25543938,459230624,1,1,0,0,0,0,0,0,6,,,,,,,,,43701.176,35596.328,,,43430,35800
1978,SGP,NIC,702,558,1,1,8,-6,0,18168.998,18154.534,18168.998,18154.347,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,3065.82,8062400.512,2127699.968,3.426,0.694,1,1,1,1,,,,,2341.429,3065.117,25543938,19856868,1,1,0,0,0,0,0,0,6,,,,,,,,,,92.315,,,,70
1978,SGP,NLD,702,528,1,1,8,1,0,10510.186,10496.78,10510.186,10496.548,1,0,0,0,0.033,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,13941.7,8062400.512,153268387.8,3.426,10.994,1,1,1,1,,,,,2341.429,13984.061,25543938,314242400,1,1,0,0,0,1,0,0,6,,,,,,,,,182256.188,113307.109,,,182560,115400
1978,SGP,NOR,702,578,1,1,8,1,0,10066.164,10124.021,10066.164,10121.912,1,0,0,0,0.026,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2353.6,4058.671,8062400.512,46015299.58,3.426,11.338,1,1,1,1,,,,,2341.429,4059.183,25543938,88108152,1,1,0,0,0,0,0,0,6,,,,,,,,,26025.83,19330.732,,,26030,19760
1978,SGP,NPL,702,524,1,1,8,5.75,0,3541.931,3565.344,3541.931,3558.292,1,0,0,0,0.005,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2353.6,13751.522,8062400.512,1604162.56,3.426,0.117,1,1,1,1,,,,,2341.429,14241.402,25543938,10681356,1,0,0,0,0,0,0,0,6,,,,,,,,,2412.841,2073.795,,,2430,
1978,SGP,NZL,702,554,1,1,8,12,0,8614.42,8461.287,8614.42,8460.399,1,1,1,0,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2353.6,3121.2,8062400.512,18382106.62,3.426,5.889,1,1,1,1,,,,,2341.429,3128.956,25543938,51721888,1,1,0,0,0,0,0,0,6,,,,,,,,,90299.266,82639.547,,,89610,60010
1978,SGP,OMN,702,512,1,1,8,4,0,5469.016,5565.842,5469.016,5564.031,1,0,0,0,0.172,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,1032.772,8062400.512,2740301.312,3.426,2.653,1,1,1,1,,,,,2341.429,1032.8,25543938,10063905,1,0,0,0,0,0,0,0,6,,,,,,,,,34178.953,23511.451,,,29160,23510
1978,SGP,PAK,702,586,1,1,8,5,0,4819.488,4708.465,4819.488,4706.15,1,1,1,1,0.169,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,2353.6,74868.889,8062400.512,17820100.61,3.426,0.238,1,1,1,1,,,,,2341.429,73194.938,25543938,134520416,1,1,0,0,0,0,0,0,6,,,,,,,,,61170.594,48838.273,,,60160,48840
1978,SGP,PAN,702,590,1,1,8,-5,0,18835.832,18813.104,18835.832,18812.981,1,0,0,0,0.049,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,1894.807,8062400.512,2463000.064,3.426,1.3,1,1,1,1,,,,,2341.429,1884.515,25543938,10438146,1,0,0,0,0,0,0,0,6,,,,,,,,,72293.969,191.77,,,72010,203
1978,SGP,PER,702,604,1,1,8,-5,0,18825.875,18884.499,18825.875,18879.412,1,0,0,0,0.045,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,16451.351,8062400.512,12162093.06,3.426,0.739,1,1,1,1,,,,,2341.429,16491.084,25543938,59963384,1,1,0,0,0,0,0,0,6,,,,,,,,,6009.542,7159.463,,,6020,6850
1978,SGP,PHL,702,608,1,1,8,8,0,2396.775,2406.19,2396.775,2405.605,1,1,1,0,0.048,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,44867.695,8062400.512,22706284.54,3.426,0.506,1,1,1,1,,,,,2341.429,44866.273,25543938,127501424,1,0,0,0,0,0,0,0,6,,,,,,,,,147861.609,53252.516,,,147860,53260
1978,SGP,PNG,702,598,1,1,8,10,0,4943.18,4904.869,4943.18,4888.747,1,1,1,0,0.031,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,2353.6,3047.769,8062400.512,1947947.52,3.426,0.639,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,67760.586,,,,67220,
1978,SGP,POL,702,616,1,1,8,1,0,9417.306,9523.885,9417.306,9522.134,1,0,0,0,0.038,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2353.6,34965.599,8062400.512,70537003.01,3.426,2.017,1,1,1,2,,,,,2341.429,34881.379,25543938,233211296,1,1,0,0,0,1,0,0,6,,,,,,,,,30034.043,,,,30200,
1978,SGP,PRK,702,408,1,1,8,9,0,4753.466,4837.288,4753.466,4832.398,1,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,,,,0,0,,,2353.6,16953.627,8062400.512,12405000.19,3.426,0.732,1,1,1,2,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,34714.984,,,,34860,
1978,SGP,PRT,702,620,1,1,8,0,0,11896.52,11894.692,11896.52,11891.733,1,0,0,0,0.045,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,9558.25,8062400.512,23489925.12,3.426,2.458,1,1,1,1,,,,,2341.429,9605.593,25543938,92293736,1,1,0,0,0,1,0,0,6,,,,,,,,,13696.005,3738.163,,,13650,3690
1978,SGP,PRY,702,600,1,1,8,-4,0,16709.098,16660.387,16709.098,16659.887,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,3028.542,8062400.512,2350329.088,3.426,0.776,1,1,1,1,,,,,2341.429,3012.829,25543938,9102595,1,0,0,0,0,0,0,0,6,,,,,,,,,263.333,0.811,,,260,
1978,SGP,PYF,702,258,1,1,8,-10,0,11818.897,11812.977,11818.897,11812.703,1,0,0,0,0.033,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,143.033,8062400.512,1005573.312,3.426,7.03,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,12045.481,,,,
1978,SGP,QAT,702,634,1,1,8,3,0,6208.782,6218.175,6208.782,6218.149,1,0,0,1,0.162,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1965,0,2353.6,192.059,8062400.512,4052000.512,3.426,21.098,1,1,1,1,,,,,2341.429,192.093,25543938,16430803,1,0,0,0,0,0,0,0,6,,,,,,,,,6905.669,8962.595,,,6860,8700
1978,SGP,REU,702,638,1,1,8,4,0,5813.501,5821.889,5813.501,5821.855,1,0,0,0,0.049,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,497.039,8062400.512,,3.426,,1,2,1,,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,8051.18,,,,,
1978,SGP,ROU,702,642,1,1,8,2,0,8944.426,9009.175,8944.426,9006.44,1,0,0,0,0.006,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,21951.464,8062400.512,38236999.68,3.426,1.742,1,1,1,2,,,,,2341.429,22279.305,25543938,121198904,1,1,0,0,0,1,0,0,6,,,,,,,,,26531.484,,,,26840,22540
1978,SGP,SAU,702,682,1,1,8,3,0,6654.987,6978.26,6654.987,6955.927,1,0,0,0,0.172,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2353.6,8722.48,8062400.512,80087654.4,3.426,9.182,1,1,1,1,,,,,2341.429,8679.84,25543938,303275616,1,0,0,0,0,0,0,0,6,,,,,,,,,164805.906,193225.234,,,165250,192500
1978,SGP,SDN,702,736,1,1,8,2,0,7976.482,8010.912,7976.482,7999.985,1,0,0,1,0.129,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2353.6,,8062400.512,,3.426,,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,6357.075,5049.644,,,6300,
1978,SGP,SLB,702,90,1,1,8,11,0,6331.204,6306.523,6331.204,6304.015,1,1,0,1,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2353.6,215.353,8062400.512,111022.088,3.426,0.516,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,3568.839,,,,3900
1978,SGP,SLV,702,222,1,1,8,-6,0,17835.953,17832.515,17835.953,17832.447,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,4500.401,8062400.512,3127960.064,3.426,0.695,1,1,1,1,,,,,2341.429,4417.516,25543938,13147836,1,0,0,0,0,0,0,0,6,,,,,,,,,,527.436,,,,528
1978,SGP,SOM,702,706,1,1,8,3,0,6508.499,6567.16,6508.499,6564.015,1,1,0,1,0.174,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,2353.6,5289.049,8062400.512,564986.048,3.426,0.107,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,6224.673,,,,6226
1978,SGP,SUN,702,810,1,1,8,3,,8431.775,7858.916,8431.775,7748.278,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,2353.6,259486.481,8062400.512,703604981.8,3.426,2.712,1,1,1,2,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,114203.141,,,,114000,
1978,SGP,SWE,702,752,1,1,8,1,0,9653.847,9782.643,9653.847,9780.458,1,0,0,0,0.019,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2353.6,8275.599,8062400.512,102969761.8,3.426,12.443,1,1,1,1,,,,,2341.429,8277.414,25543938,168211344,1,1,0,0,0,1,0,0,6,,,,,,,,,31130.805,29992.482,,,31220,29700
1978,SGP,SYC,702,690,1,1,8,4,0,5420.3,5420.719,5420.3,5420.718,1,1,1,1,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1965,0,2353.6,62.707,8062400.512,85552.368,3.426,1.364,1,1,1,1,,,,,2341.429,63.878,25543938,722187.938,1,0,0,0,0,0,0,0,6,,,,,,,,,,3215.157,,,,3500
1978,SGP,SYR,702,760,1,1,8,2,0,7865.925,7830.987,7865.925,7829.599,1,0,0,0,0.157,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,8363.346,8062400.512,9275203.584,3.426,1.109,1,1,1,1,,,,,2341.429,8336.418,25543938,24487890,1,0,0,0,0,0,0,0,6,,,,,,,,,3607.38,161.153,,,3590,
1978,SGP,THA,702,764,1,1,8,7,0,1433.936,1435.705,1433.936,1404.194,1,0,0,0,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2353.6,45412.212,8062400.512,24006567.94,3.426,0.529,1,1,1,1,,,,,2341.429,45423.434,25543938,140129632,1,0,0,0,0,0,0,0,6,,,,,,,,,394193.563,217247.375,,,394920,217470
1978,SGP,TON,702,776,1,1,8,13,0,9126.884,9145.693,9126.884,9145.553,1,1,0,1,0.025,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2353.6,91.361,8062400.512,41567.472,3.426,0.455,1,1,1,1,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1418.345,,,,
1978,SGP,TTO,702,780,1,1,8,-4,0,17939.986,17942.117,17939.986,17942.09,1,1,1,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,2353.6,1054.109,8062400.512,3562333.44,3.426,3.379,1,1,1,1,,,,,2341.429,1054.116,25543938,18857666,1,1,0,0,0,0,0,0,6,,,,,,,,,,1320.261,,,,1310
1978,SGP,TUN,702,788,1,1,8,1,0,10254.729,10254.971,10254.729,10254.788,1,0,0,0,0.173,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,6049.539,8062400.512,5968474.624,3.426,0.987,1,1,1,1,,,,,2341.429,6054.911,25543938,21601354,1,0,0,0,0,0,0,0,6,,,,,,,,,2690.436,68.495,,,2630,580
1978,SGP,TUR,702,792,1,1,8,3,0,8660.153,8384.91,8313.423,8369.075,1,0,0,0,0.173,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,41953.106,8062400.512,65147023.36,3.426,1.553,1,1,1,1,,,,,2341.429,42039.938,25543938,337310016,1,1,0,0,0,0,0,0,6,,,,,,,,,14289.546,,,,14290,
1978,SGP,TUV,702,798,1,1,8,12,0,8426.904,8345.042,8426.904,8342.996,1,0,0,1,,0,3,,2,2,0,1,1,0,0,0,0,,,,1,0,1965,0,2353.6,7.883,8062400.512,,3.426,,1,1,1,,,,,,2341.429,,25543938,,1,0,0,0,0,0,0,0,6,,,,,,,,,,7.537,,,,
1978,SGP,TWN,702,158,1,1,8,8,0,3259.671,3155.286,3259.671,3150.952,1,1,1,0,0.002,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2353.6,17042.272,8062400.512,27373000,3.426,1.606,1,3,1,3,,,,,2341.429,17042.273,25543938,149368272,1,0,0,0,0,0,0,0,6,,,,,,,,,153938.813,,,,153980,
1978,SGP,TZA,702,834,1,1,8,3,0,7225.583,7489.52,7612.579,7475.618,1,1,0,1,0.073,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,2353.6,17556.181,8062400.512,4171290.112,3.426,0.238,1,1,1,2,,,,,2341.429,17555.494,25543938,34592664,1,1,0,0,0,0,0,0,6,,,,,,,,,19298.787,16531.465,,,19360,15832
1978,SGP,UGA,702,800,1,1,8,3,0,7931.624,7948.249,7931.624,7946.975,1,1,1,1,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,2353.6,11818.135,8062400.512,2420260.864,3.426,0.205,1,1,1,1,,,,,2341.429,11818.307,25543938,11053212,1,1,0,0,0,0,0,0,6,,,,,,,,,273.415,,,,270,297
1978,SGP,URY,702,858,1,1,8,-3,0,15755.331,15828.836,15755.331,15827.725,1,0,0,0,0.028,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2353.6,2876.019,8062400.512,4910255.616,3.426,1.707,1,1,1,1,,,,,2341.429,2875.966,25543938,23463560,1,1,0,0,0,0,0,0,6,,,,,,,,,2276.131,393.864,,,2270,394
1978,SGP,USA,702,840,1,1,8,-5,0,15350.503,15122.62,15564.308,15087.255,1,1,1,0,0.027,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2353.6,222585.007,8062400.512,2356600111,3.426,10.587,1,1,1,1,,,,,2341.429,225449.656,25543938,6502155264,1,1,0,0,0,0,0,0,6,,,,,,,,,1624453,1116417.875,,,1625500,1118500
