year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1952,EGY,PRT,818,620,1,1,2,0,0,3799.947,3808.113,3799.947,3799.361,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22223.309,8526.05,2149420.032,1610000,0.097,0.189,2,2,2,2,,,,,23197.818,8203.317,12098888,25122134,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,300,1500
1952,EGY,ROU,818,642,1,1,2,2,0,1661.533,1791.618,1661.533,1769.941,1,0,0,0,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,22223.309,16629.999,2149420.032,8232000,0.097,0.495,2,2,2,2,,,,,23197.818,,12098888,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1300,
1952,EGY,SAU,818,682,1,1,2,3,0,1645.602,1455.654,1645.602,1355.349,1,1,1,0,0.808,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,22223.309,4005.677,2149420.032,690659.968,0.097,0.172,2,2,2,2,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,
1952,EGY,SDN,818,736,1,1,2,2,1,1619.157,1736.12,1619.157,1687.566,1,1,1,0,0.597,0,1,3,1,2,0,0,0,1,0,1,0,1885,,,1,1,,,22223.309,,2149420.032,,0.097,,2,2,2,,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,13000
1952,EGY,SUN,818,810,1,1,2,3,,2905.404,3376.454,2905.404,3154.522,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,22223.309,185855.881,2149420.032,95610003.46,0.097,0.514,2,2,2,2,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,28700,
1952,EGY,SWE,818,752,1,1,2,1,0,3407.464,3412.792,3407.464,3401.362,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,22223.309,7125,2149420.032,8354999.808,0.097,1.173,2,2,2,2,,,,,23197.818,7135.403,12098888,72011984,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2600,2000
1952,EGY,SYR,818,760,1,1,2,2,0,614.063,804.728,614.063,765.873,1,1,1,0,0.733,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,22223.309,3661.549,2149420.032,432869.984,0.097,0.118,2,2,2,2,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1952,EGY,THA,818,764,1,1,2,7,0,7275.437,7301.336,7275.437,7299.275,1,0,0,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,22223.309,21289.402,2149420.032,1660000,0.097,0.078,2,2,2,2,,,,,23197.818,21171.186,12098888,20765254,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,
1952,EGY,TTO,818,780,1,1,2,-4,0,9689.404,9675.695,9689.404,9674.919,1,0,1,0,0.054,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,22223.309,662.85,2149420.032,,0.097,,2,2,2,,,,,,23197.818,656.598,12098888,2867550.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,EGY,TUN,818,788,1,1,2,1,0,2088.653,2054.371,2088.653,2047.119,1,1,1,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,22223.309,3647.735,2149420.032,,0.097,,2,2,2,,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1952,EGY,TUR,818,792,1,1,2,3,0,1239.919,1120.461,1109.213,1084.395,1,0,0,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22223.309,22235.678,2149420.032,4765000.192,0.097,0.214,2,2,2,2,,,,,23197.818,21687.15,12098888,84843824,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,600
1952,EGY,TZA,818,834,1,1,2,3,0,4196.055,4080.23,4059.673,4060.249,1,0,0,0,0.267,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,22223.309,8322.925,2149420.032,,0.097,,2,2,2,,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,EGY,URY,818,858,1,1,2,-3,0,11658.8,11617.313,11658.8,11616.449,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,22223.309,2252.965,2149420.032,766659.968,0.097,0.34,2,2,2,2,,,,,23197.818,2241.909,12098888,15035832,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,600
1952,EGY,USA,818,840,1,1,2,-5,0,9028.413,10456.594,9357.814,10307.498,1,0,1,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,22223.309,157552.994,2149420.032,347999993.9,0.097,2.209,2,2,2,2,,,,,23197.818,161038.375,12098888,2550356480,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,48400,83000
1952,EGY,YUG,818,890,1,1,2,1,0,1896.003,1815.74,1896.003,1798.4,1,0,0,0,0.156,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,22223.309,16708.34,2149420.032,2316999.936,0.097,0.139,2,2,2,2,,,,,23197.818,,12098888,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,2400
1952,EGY,ZAF,818,710,1,1,2,2,0,7247.011,6607.45,6216.672,6581.614,1,0,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,22223.309,14264.935,2149420.032,4099020.032,0.097,0.287,2,2,2,2,,,,,23197.818,14327.37,12098888,65818752,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1952,ESP,AGO,724,24,1,1,1,1,0,5752.252,5815.768,5752.252,5798.348,1,0,0,0,0.666,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,4232.095,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,ESP,ANT,724,532,1,1,1,-4,0,7054.917,6999.191,7054.917,6968.338,1,1,0,0,0.845,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,167.273,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1952,ESP,ARG,724,32,1,1,1,-3,0,10065.85,10079.657,10065.85,10055.902,1,1,1,0,0.888,0,1,1,1,1,1,1,0,1,0,1,0,1816,0,,0,0,,,28549.87,17876.955,7843999.744,7648960,0.275,0.428,2,2,2,2,,,,,28637.344,17884.973,121664296,42295236,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,3200
1952,ESP,AUS,724,36,1,1,1,10,0,17699.453,17072.921,17591.482,17016.019,1,0,0,0,0.287,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,8691.212,7843999.744,8007000.064,0.275,0.921,2,2,2,2,,,,,28637.344,8816.668,121664296,105588024,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,5060
1952,ESP,AUT,724,40,1,1,1,1,0,1811.999,1703.055,1811.999,1628.711,1,0,0,0,0.861,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,6927.772,7843999.744,,0.275,,2,2,2,,,,,,28637.344,6973.375,121664296,40787320,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,2800
1952,ESP,BOL,724,68,1,1,1,-4,0,9181.015,9129.736,9179.228,9109.861,1,1,1,0,0.896,0,1,1,1,1,1,1,0,1,0,1,0,1825,0,,0,0,,,28549.87,2883.315,7843999.744,303850.016,0.275,0.105,2,2,2,2,,,,,28637.344,2989.168,121664296,5077150,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,220
1952,ESP,BRA,724,76,1,1,1,-3,0,8389.78,7821.087,7743.538,7696.928,1,0,0,0,0.851,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,56602.558,7843999.744,6210999.808,0.275,0.11,2,2,2,2,,,,,28637.344,56391.074,121664296,92478904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,2860
1952,ESP,CAN,724,124,1,1,1,-5,0,6040.498,6519.997,5695.349,6357.972,1,0,0,0,0.452,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,14785.584,7843999.744,25116999.68,0.275,1.699,2,2,2,2,,,,,28637.344,14583.516,121664296,176379376,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2600,4700
1952,ESP,CHE,724,756,1,1,1,1,0,1153.117,1176.602,1153.117,1089.963,1,0,0,0,0.512,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,4815,7843999.744,5369999.872,0.275,1.115,2,2,2,2,,,,,28637.344,4739.98,121664296,76103248,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,14500,12300
1952,ESP,CHL,724,152,1,1,1,-4,0,10715.112,10747.685,10715.112,10716.51,1,1,1,0,0.796,0,1,1,1,1,1,1,0,1,0,1,0,1810,1,,0,0,,,28549.87,6377.619,7843999.744,2360629.76,0.275,0.37,2,2,2,2,,,,,28637.344,6510.573,121664296,31062166,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3000,3900
1952,ESP,CHN,724,156,1,1,1,8,0,9232.299,9592.113,9232.299,9559.116,1,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,568909.973,7843999.744,23456999.42,0.275,0.041,2,2,2,2,,,,,28637.344,577607.25,121664296,616679872,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1952,ESP,CMR,724,120,1,1,1,1,0,4347.477,4082.02,4347.477,4058.659,1,0,0,0,0.339,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,5009.067,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1952,ESP,COD,724,180,1,1,1,1,0,5342.107,5579.865,5342.107,5538.455,1,0,0,0,0.469,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,14100.005,7843999.744,,0.275,,2,2,2,,,,,,28637.344,12953.527,121664296,27587684,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1952,ESP,COL,724,170,1,1,1,-5,0,8107.001,8065.49,8107.001,8044.563,1,1,1,0,0.936,0,1,1,1,1,1,1,0,1,0,1,0,1810,0,,0,0,,,28549.87,12350.772,7843999.744,3812999.936,0.275,0.309,2,2,2,2,,,,,28637.344,12714.762,121664296,40477652,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,400
1952,ESP,CRI,724,188,1,1,1,-6,0,8483.913,8565.979,8483.913,8554.205,1,1,1,0,0.877,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,28549.87,926.317,7843999.744,278429.984,0.275,0.301,2,2,2,2,,,,,28637.344,986.813,121664296,3561677.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1952,ESP,CUB,724,192,1,1,1,-5,0,7450.005,7383.22,7450.005,7367.799,1,1,1,0,0.31,0,1,2,1,1,0,1,1,1,0,1,0,1898,,,0,0,,,28549.87,6007.797,7843999.744,2007000.064,0.275,0.334,2,2,2,2,,,,,28637.344,,121664296,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,9400,10450
1952,ESP,DEU,724,280,1,1,1,1,0,1479.332,1627.346,1873.129,1550.94,1,0,0,0,0.34,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,69145.95,7843999.744,,0.275,,2,2,2,,,,,,28637.344,69444.047,121664296,394035968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,37100,55000
1952,ESP,DNK,724,208,1,1,1,1,0,2074.977,2061.48,2074.977,2016.97,1,0,0,0,0.007,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,28549.87,4334,7843999.744,3567000.064,0.275,0.823,2,2,2,2,,,,,28637.344,4336.184,121664296,40230452,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6000,4900
1952,ESP,DOM,724,214,1,1,1,-4,0,6688.105,6775.687,6688.105,6760.687,1,1,1,0,0.936,0,1,1,1,1,1,1,0,1,0,1,0,1865,1,,0,0,,,28549.87,2491.346,7843999.744,501300,0.275,0.201,2,2,2,2,,,,,28637.344,2536.612,121664296,5073996.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,770
1952,ESP,DZA,724,12,1,1,1,1,0,706.876,806.502,706.876,697.69,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,9279.526,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1952,ESP,ECU,724,218,1,1,1,-5,0,8751.16,8984.07,8751.16,8968.383,1,1,1,0,0.934,0,1,1,1,1,1,1,0,1,0,1,0,1822,,,0,0,,,28549.87,3548.753,7843999.744,570000,0.275,0.161,2,2,2,2,,,,,28637.344,3628.39,121664296,11904483,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,110
1952,ESP,EGY,724,818,1,1,1,2,0,3355.657,3277.174,3355.657,3245.436,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,22223.309,7843999.744,2149420.032,0.275,0.097,2,2,2,2,,,,,28637.344,23197.818,121664296,12098888,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3700,2300
1952,ESP,FIN,724,246,1,1,1,2,0,2952.195,3027.229,2952.195,2988.471,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,28549.87,4090.5,7843999.744,3528000,0.275,0.862,2,2,2,2,,,,,28637.344,4095.881,121664296,28907162,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3300,5000
1952,ESP,FRA,724,250,1,1,1,1,1,1054.656,958.838,1054.656,817.106,1,0,0,0,0.74,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,43183.998,7843999.744,41600000,0.275,0.963,2,2,2,2,,,,,28637.344,43280.645,121664296,317990048,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,45700,51100
1952,ESP,GBR,724,826,1,1,1,0,0,1263.379,1435.419,1263.379,1369.098,1,0,0,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,50430,7843999.744,44552998.91,0.275,0.883,2,2,2,2,,,,,28637.344,50432.66,121664296,460527712,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,53700,82900
1952,ESP,GHA,724,288,1,1,1,0,0,3896.073,3763.513,3896.073,3737.594,1,0,0,0,0.181,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,5581.001,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ESP,GRC,724,300,1,1,1,2,0,2372.903,2289.585,2372.903,2241.472,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,7733.25,7843999.744,2780000,0.275,0.359,2,2,2,2,,,,,28637.344,7616.268,121664296,24365072,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1952,ESP,GTM,724,320,1,1,1,-6,0,8700.88,8793.054,8700.88,8783.146,1,1,1,0,0.911,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,28549.87,3166,7843999.744,687000,0.275,0.217,2,2,2,2,,,,,28637.344,3380.813,121664296,7299993.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1952,ESP,HND,724,340,1,1,1,-6,0,8463.837,8506.449,8463.837,8495.752,1,1,1,0,0.928,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,28549.87,1517.453,7843999.744,236500,0.275,0.156,2,2,2,2,,,,,28637.344,1493.264,121664296,3206456.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1952,ESP,IDN,724,360,1,1,1,7,0,12188.311,12160.968,12188.311,12125.579,1,0,0,0,0.026,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,85387.648,7843999.744,,0.275,,2,2,2,2,,,,,28637.344,,121664296,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,2700
1952,ESP,IND,724,356,1,1,1,5.5,0,7282.046,7645.239,7282.046,7605.157,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,372000,7843999.744,20447000.58,0.275,0.055,2,2,2,2,,,,,28637.344,382576.938,121664296,334046112,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,1300
1952,ESP,IRL,724,372,1,1,1,1,0,1450.236,1522.519,1450.236,1476.14,1,0,0,0,0.923,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,2952.156,7843999.744,1335189.888,0.275,0.452,2,2,2,2,,,,,28637.344,2952.054,121664296,15837631,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,3700
1952,ESP,IRN,724,364,1,1,1,3.5,0,4784.696,4789.652,4784.696,4741.178,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,17267.288,7843999.744,2160999.936,0.275,0.125,2,2,2,2,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,
1952,ESP,IRQ,724,368,1,1,1,3,0,4304.903,4268.736,4304.903,4236.249,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,5441.766,7843999.744,665260.032,0.275,0.122,2,2,2,2,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1952,ESP,ISL,724,352,1,1,1,0,0,2894.701,2980.694,2894.701,2958.496,1,0,0,0,0.008,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,28549.87,147.962,7843999.744,173620,0.275,1.173,2,2,2,2,,,,,28637.344,148.195,121664296,1097792.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,1600
1952,ESP,ISR,724,376,1,1,1,2,0,3546.182,3495.644,3546.182,3467.52,1,0,0,0,0.01,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,1620.914,7843999.744,2944440.064,0.275,1.817,2,2,2,2,,,,,28637.344,1590.872,121664296,8362932.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1952,ESP,ITA,724,380,1,1,1,1,0,1366.76,1325.827,1366.76,1219.245,1,0,0,0,0.806,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,47666,7843999.744,18545999.87,0.275,0.389,2,2,2,2,,,,,28637.344,47592.793,121664296,225734976,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,8500,9000
1952,ESP,JPN,724,392,1,1,1,9,0,10777.424,10684.763,10777.424,10671.168,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,86459.023,7843999.744,17344000,0.275,0.201,2,2,2,2,,,,,28637.344,86940.164,121664296,266478752,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12800,13200
1952,ESP,KEN,724,404,1,1,1,3,0,6196.96,6142.301,6196.96,6127.35,1,0,0,0,0.256,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,6464.046,7843999.744,,0.275,,2,2,2,,,,,,28637.344,6467.098,121664296,10122702,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ESP,KOR,724,410,1,1,1,9,0,10012.642,10101.71,10012.642,10087.704,1,0,0,0,0.038,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,28549.87,20947.571,7843999.744,2367000.064,0.275,0.113,2,2,2,2,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1952,ESP,LBN,724,422,1,1,1,2,0,3524.9,3467.818,3524.9,3438.4,1,0,0,0,0.351,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,1439.529,7843999.744,224560,0.275,0.156,2,2,2,2,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1952,ESP,LKA,724,144,1,1,1,5.5,0,8975.765,8888.255,8975.765,8876.311,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,7987.879,7843999.744,945889.984,0.275,0.118,2,2,2,2,,,,,28637.344,7903.71,121664296,19841476,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,300
1952,ESP,MAR,724,504,1,1,1,1,0,762.653,886.435,762.653,768.636,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,9939.217,7843999.744,,0.275,,2,2,2,,,,,,28637.344,9995.901,121664296,13394351,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,1700
1952,ESP,MDG,724,450,1,1,1,3,0,8460.734,8405.247,8460.734,8395.967,1,0,0,0,0.252,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,4762.912,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ESP,MEX,724,484,1,1,1,-6,0,9073.951,9144.438,9073.951,9131.799,1,1,1,0,0.918,0,1,1,1,1,1,1,0,1,0,1,0,1810,0,,0,0,,,28549.87,30144.316,7843999.744,6358000.128,0.275,0.211,2,2,2,2,,,,,28637.344,29718.617,121664296,144510000,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,3200
1952,ESP,MMR,724,104,1,1,1,6.5,0,9620.679,9473.031,9620.679,9455.708,1,0,0,0,0.009,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,20093.491,7843999.744,737630.016,0.275,0.037,2,2,2,2,,,,,28637.344,,121664296,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1952,ESP,NGA,724,566,1,1,1,1,0,3847.711,3684.669,3639.542,3658.238,1,0,0,0,0.117,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,33207.745,7843999.744,,0.275,,2,2,2,,,,,,28637.344,33444.184,121664296,90344744,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1952,ESP,NLD,724,528,1,1,1,1,0,1481.366,1500.836,1481.366,1446.738,1,0,0,0,0.413,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,10381.989,7843999.744,5970999.808,0.275,0.575,2,2,2,2,,,,,28637.344,10357.775,121664296,86103152,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,14600,15200
1952,ESP,NOR,724,578,1,1,1,1,0,2390.782,2455.122,2390.782,2397.24,1,0,0,0,0.004,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,28549.87,3327.728,7843999.744,2892999.936,0.275,0.869,2,2,2,2,,,,,28637.344,3326.59,121664296,31931698,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8800,9900
1952,ESP,NZL,724,554,1,1,1,12,0,19586.182,19516.563,19586.182,19511.564,1,0,0,0,0.182,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,1994.794,7843999.744,2098199.936,0.275,1.052,2,2,2,2,,,,,28637.344,1987.978,121664296,20479172,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,330
1952,ESP,PAK,724,586,1,1,1,5,0,6651.62,6669.429,6651.62,6650.21,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,88228.455,7843999.744,,0.275,,2,2,2,2,,,,,28637.344,,121664296,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2000,1600
1952,ESP,PAN,724,590,1,1,1,-5,0,8170.168,8303.142,8170.168,8288.874,1,1,1,0,0.824,0,1,1,1,1,1,1,0,1,0,1,0,1821,,,0,0,,,28549.87,940.08,7843999.744,265100,0.275,0.282,2,2,2,2,,,,,28637.344,932.872,121664296,1984176.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1952,ESP,PER,724,604,1,1,1,-5,0,9521.563,9474.906,9521.563,9456.369,1,1,1,0,0.922,0,1,1,1,1,1,1,0,1,0,1,0,1821,0,,0,0,,,28549.87,8025.701,7843999.744,1352000,0.275,0.168,2,2,2,2,,,,,28637.344,8115.898,121664296,17723078,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,600
1952,ESP,PHL,724,608,1,1,1,8,0,11665.224,11790.692,11665.224,11771.621,1,0,0,0,0.815,0,1,1,1,1,1,1,0,1,0,1,0,1898,,,0,0,,,28549.87,22438.692,7843999.744,4015000.064,0.275,0.179,2,2,2,2,,,,,28637.344,20811.77,121664296,29413490,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1200,1980
1952,ESP,PRT,724,620,1,1,1,0,1,500.922,679.83,500.922,565.155,1,0,0,0,0.912,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,28549.87,8526.05,7843999.744,1610000,0.275,0.189,2,2,2,2,,,,,28637.344,8203.317,121664296,25122134,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,2700
1952,ESP,PRY,724,600,1,1,1,-4,0,9194.078,9179.596,9194.078,9161.286,1,1,1,0,0.93,0,1,1,1,1,1,1,0,1,0,1,0,1811,,,0,0,,,28549.87,1555.876,7843999.744,469000,0.275,0.301,2,2,2,2,,,,,28637.344,1554.193,121664296,2384769,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1952,ESP,SAU,724,682,1,1,1,3,0,4975.897,4680.436,4975.897,4639.49,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,4005.677,7843999.744,690659.968,0.275,0.172,2,2,2,2,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1952,ESP,SDN,724,736,1,1,1,2,0,4459.155,4433.049,4459.155,4411.004,1,0,0,0,0.043,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,28549.87,,7843999.744,,0.275,,2,2,2,,,,,,28637.344,,121664296,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1100
