year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1957,TUR,IND,792,356,1,1,3,5.5,0,4558.313,4708.481,4222.863,4638.898,1,0,0,0,0.115,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,409000,8672000,24996999.17,0.338,0.061,2,2,2,2,,,,,25037.668,419665.844,120905784,385150080,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,100
1957,TUR,IRL,792,372,1,1,3,1,0,2953.092,3292.074,3285.214,3259.314,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,2878.22,8672000,1622899.968,0.338,0.564,2,2,2,2,,,,,25037.668,2878.121,120905784,16538164,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,500
1957,TUR,IRN,792,364,1,1,3,3.5,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,19773.113,8672000,3216000,0.338,0.163,2,2,2,2,,,,,25037.668,19540,120905784,42101500,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1957,TUR,ISR,792,376,1,1,3,2,0,1123.008,941.772,890.146,888.96,1,0,0,0,0.079,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,1944.401,8672000,1638880,0.338,0.843,2,2,2,2,,,,,25037.668,1908.364,120905784,12885219,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6200,4100
1957,TUR,ITA,792,380,1,1,3,1,0,1373.27,1727.24,1721.419,1633.859,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,49181.999,8672000,28195000.32,0.338,0.573,2,2,2,2,,,,,25037.668,49106.465,120905784,297415968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,31100,32300
1957,TUR,JOR,792,400,1,1,3,2,0,1187.504,976.753,930.435,914.825,1,0,0,0,0.923,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,746.559,8672000,221280,0.338,0.296,2,2,2,2,,,,,25037.668,853.829,120905784,1747720.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1100
1957,TUR,JPN,792,392,1,1,3,9,0,8958.844,8718.032,8777.496,8707.608,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,25670.94,91563.011,8672000,30799998.98,0.338,0.336,2,2,2,2,,,,,25037.668,92072.555,120905784,367378432,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,1900
1957,TUR,LBN,792,422,1,1,3,2,0,984.807,782.349,714.776,697.35,1,0,0,0,0.371,0,1,1,1,1,1,1,0,1,0,1,0,1920,1,,0,0,,,25670.94,1647.412,8672000,350750.016,0.338,0.213,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,1100
1957,TUR,LBY,792,434,1,1,3,2,0,1681.146,1695.764,1936.597,1593.08,1,0,0,0,0.973,0,1,1,1,1,1,1,0,1,0,1,0,1911,,,0,0,,,25670.94,1201.578,8672000,,0.338,,2,2,2,,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1957,TUR,NLD,792,528,1,1,3,1,0,2209.789,2485.456,2536.014,2444.702,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,11026.382,8672000,9253999.616,0.338,0.839,2,2,2,2,,,,,25037.668,11000.67,120905784,112849400,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,5100,6200
1957,TUR,NOR,792,578,1,1,3,1,0,2447.23,2813.992,2702.586,2778.164,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,25670.94,3491.938,8672000,4417999.872,0.338,1.265,2,2,2,2,,,,,25037.668,3490.744,120905784,38731540,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,1200
1957,TUR,NZL,792,554,1,1,3,12,0,17234.529,16823.809,16882.316,16815.469,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,2229.407,8672000,3053939.968,0.338,1.37,2,2,2,2,,,,,25037.668,2221.79,120905784,25938148,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1957,TUR,POL,792,616,1,1,3,1,0,1386.394,1691.019,1643.66,1631.678,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,25670.94,28235.346,8672000,15504000,0.338,0.549,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,11100,12540
1957,TUR,PRT,792,620,1,1,3,0,0,3236.776,3518.372,3583.115,3475.743,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,8817.651,8672000,2100999.936,0.338,0.238,2,2,2,2,,,,,25037.668,8483.88,120905784,31340242,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1957,TUR,ROU,792,642,1,1,3,2,0,442.047,881.986,746.412,754.977,1,0,0,0,0.012,0,1,2,1,1,0,1,1,1,0,1,0,1878,1,,0,0,,,25670.94,17829.327,8672000,10983000.06,0.338,0.616,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,
1957,TUR,SAU,792,682,1,1,3,3,0,2459.933,2117.858,2140.525,2041.971,1,0,0,0,0.98,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,4419.65,8672000,909859.968,0.338,0.206,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TUR,SDN,792,736,1,1,3,2,0,2857.26,2798.204,2713.648,2765.637,1,0,0,0,0.724,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,,8672000,,0.338,,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TUR,SUN,792,810,1,1,3,3,,1757.71,2422.068,1796.546,2099.337,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,25670.94,202604.172,8672000,154732003.3,0.338,0.764,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5500,6100
1957,TUR,SWE,792,752,1,1,3,1,0,2172.529,2453.421,2395.229,2421.332,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,25670.94,7364,8672000,11427000.32,0.338,1.552,2,2,2,2,,,,,25037.668,7374.893,120905784,85663936,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,3000,4900
1957,TUR,SYR,792,760,1,1,3,2,1,1061.54,753.788,779.452,574.057,1,0,0,0,0.889,0,1,1,1,1,1,1,0,1,0,1,0,1917,,,0,0,,,25670.94,4149.908,8672000,673460.032,0.338,0.162,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1000
1957,TUR,TUN,792,788,1,1,3,1,0,1684.108,1953.542,1998.929,1899.797,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,3950.849,8672000,,0.338,,2,2,2,,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,200
1957,TUR,URY,792,858,1,1,3,-3,0,12115.073,12208.443,12342.102,12201.85,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,25670.94,2424.959,8672000,1500000,0.338,0.619,2,2,2,2,,,,,25037.668,2413.06,120905784,18591772,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1957,TUR,USA,792,840,1,1,3,-5,0,8070.75,9705.772,8732.645,9558.768,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,25670.94,171983.994,8672000,444000010.2,0.338,2.582,2,2,2,2,,,,,25037.668,175788.625,120905784,2967836416,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,89600,101000
1957,TUR,YUG,792,890,1,1,3,1,0,807.451,1080.454,1150.964,979.665,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,25670.94,17659.121,8672000,4842999.808,0.338,0.274,2,2,2,2,,,,,25037.668,,120905784,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,5100,3400
1957,TWN,AUS,158,36,1,1,8,10,0,7272.547,7022.244,7322.375,6982.515,1,0,0,0,0.012,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,9712.569,1636000,12481000.45,0.17,1.285,3,2,3,2,,,,,9597.689,9852.768,19597978,131156504,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,220
1957,TWN,CAN,158,124,1,1,8,-5,0,12090.979,11526.457,11994.6,11428.158,1,0,0,0,0.016,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,17010.155,1636000,34943000.58,0.17,2.054,3,2,3,2,,,,,9597.689,16777.684,19597978,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1957,TWN,DEU,158,280,1,1,8,1,0,9396.126,9275.322,8958.811,9271.306,1,0,0,0,0.019,0,4,4,3,3,1,1,0,0,0,0,0,,,,0,0,,,9597.69,71019.073,1636000,51487997.95,0.17,0.725,3,2,3,2,,,,,9597.689,71600.133,19597978,600259904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,3000
1957,TWN,ETH,158,230,1,1,8,3,0,8860.626,8799.674,8860.626,8797.445,1,0,0,0,0.003,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,25900.836,1636000,,0.17,,3,2,3,2,,,,,9597.689,,19597978,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1957,TWN,GBR,158,826,1,1,8,0,0,9790.424,9823.558,9790.424,9822.446,1,0,0,0,0.007,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,51430,1636000,61954998.27,0.17,1.205,3,2,3,2,,,,,9597.689,51432.711,19597978,548742080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,2300
1957,TWN,IRN,158,364,1,1,8,3.5,0,6695.339,6701.032,6695.339,6684.999,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,19773.113,1636000,3216000,0.17,0.163,3,2,3,2,,,,,9597.689,19540,19597978,42101500,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,15300
1957,TWN,ITA,158,380,1,1,8,1,0,9614.098,9631.883,9614.098,9630.214,1,0,0,0,0.013,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,49181.999,1636000,28195000.32,0.17,0.573,3,2,3,2,,,,,9597.689,49106.465,19597978,297415968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,100
1957,TWN,JPN,158,392,1,1,8,9,0,2103.047,2033.312,2103.047,1966.245,1,0,0,0,0,1,4,4,3,3,1,1,0,0,1,1,0,1945,,,0,0,,,9597.69,91563.011,1636000,30799998.98,0.17,0.336,3,2,3,2,,,,,9597.689,92072.555,19597978,367378432,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,67300
1957,TWN,KHM,158,116,1,1,8,7,0,2306.166,2215.89,2306.166,2209.256,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,5322.536,1636000,,0.17,,3,2,3,,,,,,9597.689,,19597978,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2100
1957,TWN,KOR,158,410,1,1,8,9,0,1475.758,1520.398,1475.758,1507.086,1,0,0,1,0.004,0,4,4,3,3,1,1,0,0,0,0,0,,,,1,0,1945,0,9597.69,22611.553,1636000,3942000.128,0.17,0.174,3,2,3,2,,,,,9597.689,22589.328,19597978,27958798,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1300
1957,TWN,LAO,158,418,1,1,8,7,0,2107.449,1949.895,2107.449,1941.763,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,2166.114,1636000,,0.17,,3,2,3,,,,,,9597.689,,19597978,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1957,TWN,LKA,158,144,1,1,8,5.5,0,4866.206,4732.084,4866.206,4729.303,1,0,0,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,9150.727,1636000,1163139.968,0.17,0.127,3,2,3,2,,,,,9597.689,9054.307,19597978,22808010,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3400
1957,TWN,MAR,158,504,1,1,8,1,0,11488.821,11550.776,11488.821,11547.335,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,11406.349,1636000,1719000.064,0.17,0.151,3,2,3,2,,,,,9597.689,11471.402,19597978,14375553,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2600
1957,TWN,MMR,158,104,1,1,8,6.5,0,2788.283,2673.598,2788.283,2668.794,1,0,0,0,0.001,0,4,2,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,21733.717,1636000,1271579.904,0.17,0.059,3,2,3,2,,,,,9597.689,,19597978,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1957,TWN,NLD,158,528,1,1,8,1,0,9457.249,9505.849,9457.249,9505.14,1,0,0,0,0.019,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,11026.382,1636000,9253999.616,0.17,0.839,3,2,3,2,,,,,9597.689,11000.67,19597978,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1957,TWN,PAK,158,586,1,1,8,5,0,4747.232,5009.06,4747.232,4985.486,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,98026.398,1636000,,0.17,,3,2,3,2,,,,,9597.689,,19597978,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,3400
1957,TWN,SDN,158,736,1,1,8,2,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,,1636000,,0.17,,3,2,3,2,,,,,9597.689,,19597978,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4800
1957,TWN,THA,158,764,1,1,8,7,0,2538.269,2445.399,2538.269,2434.003,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,25041.918,1636000,2103000.064,0.17,0.084,3,2,3,2,,,,,9597.689,24902.867,19597978,23538718,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1700
1957,TWN,USA,158,840,1,1,8,-5,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,9597.69,171983.994,1636000,444000010.2,0.17,2.582,3,2,3,2,,,,,9597.689,175788.625,19597978,2967836416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,10000
1957,TWN,VNM,158,704,1,1,8,7,0,1665.853,1914.394,1665.853,1868.229,1,0,0,0,0.001,0,4,2,3,1,0,0,0,0,0,0,0,,,,0,0,,,9597.69,28998.543,1636000,,0.17,,3,2,3,,,,,,9597.689,,19597978,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,8800
1957,TZA,ARG,834,32,1,1,3,-3,0,10291.124,10335.991,10012.609,10318.384,1,0,0,0,0.262,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,19610.537,,10530039.81,,0.537,2,2,,2,,,,,,19619.334,,53157940,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,TZA,AUS,834,36,1,1,3,10,0,11565.746,11312.197,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,9452.826,9712.569,,12481000.45,,1.285,2,2,,2,,,,,,9852.768,,131156504,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,
1957,TZA,CAN,834,124,1,1,3,-5,0,12830.987,12958.68,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,9452.826,17010.155,,34943000.58,,2.054,2,2,,2,,,,,,16777.684,,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1957,TZA,CHE,834,756,1,1,3,1,0,6762.659,6573.694,6537.243,6561.613,1,0,0,0,0.198,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,9452.826,5126,,7420000.256,,1.448,2,2,,2,,,,,,5046.135,,98719120,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,
1957,TZA,CHN,834,156,1,1,3,8,0,9422.745,9532.649,9670.167,9488.897,1,0,0,0,0.008,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,9452.826,637408.02,,45568999.42,,0.071,2,2,,2,,,,,,636599.188,,769214144,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,400,
1957,TZA,COD,834,180,1,1,3,1,1,2673.241,1936.883,2274.803,1658.202,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,15577.931,,,,,2,2,,,,,,,,14311.283,,34751452,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,
1957,TZA,DEU,834,280,1,1,3,1,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,9452.826,71019.073,,51487997.95,,0.725,2,2,,2,,,,,,71600.133,,600259904,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,11800,
1957,TZA,DNK,834,208,1,1,3,1,0,7380.81,7277.132,7204.924,7267.338,1,0,0,0,0.109,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,9452.826,4487.831,,4720999.936,,1.052,2,2,,2,,,,,,4490.093,,47440992,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,
1957,TZA,ESP,834,724,1,1,3,1,0,6857.921,6555.798,6568.764,6534.171,1,0,0,0,0.273,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,29841.614,,12209999.87,,0.409,2,2,,2,,,,,,29933.047,,155729728,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,
1957,TZA,FRA,834,250,1,1,3,1,0,7168.277,6761.231,6932.8,6736.65,1,0,0,0,0.228,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,45152,,58905001.98,,1.305,2,2,,2,,,,,,45253.754,,410174208,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4300,
1957,TZA,GBR,834,826,1,1,3,0,0,7504.949,7456.554,7272.619,7441.683,1,1,0,0,0.06,1,3,3,2,2,1,1,0,0,1,1,1,1964,0,,0,0,,,9452.826,51430,,61954998.27,,1.205,2,2,,2,,,,,,51432.711,,548742080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,34200,
1957,TZA,GRC,834,300,1,1,3,2,0,5246.231,5141.309,5071.02,5125.068,1,0,0,0,0.006,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,8096.218,,3052999.936,,0.377,2,2,,2,,,,,,7973.745,,34852384,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1957,TZA,HKG,834,344,1,1,3,8,0,8765.8,8976.857,9094.647,8968.098,1,1,0,1,0.032,0,3,3,2,2,1,1,0,0,0,0,0,,,GBR,1,1,1964,0,9452.826,2736.3,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6500,
1957,TZA,IND,834,356,1,1,3,5.5,0,5666.837,5412.695,5894.054,5355.842,1,1,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,9452.826,409000,,24996999.17,,0.061,2,2,,2,,,,,,419665.844,,385150080,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8100,
1957,TZA,IRL,834,372,1,1,3,1,0,7942.938,7762.717,7702.205,7751.746,1,1,0,0,0.27,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,9452.826,2878.22,,1622899.968,,0.564,2,2,,2,,,,,,2878.121,,16538164,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,600,
1957,TZA,IRQ,834,368,1,1,3,3,0,4505.155,4491.725,4491.502,4476.527,1,0,0,0,0.316,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,9452.826,6248.643,,1142849.92,,0.183,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TZA,ITA,834,380,1,1,3,1,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,49181.999,,28195000.32,,0.573,2,2,,2,,,,,,49106.465,,297415968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2700,
1957,TZA,JPN,834,392,1,1,3,9,0,11404.291,11369.396,11682.386,11356.513,1,0,0,0,0.003,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,9452.826,91563.011,,30799998.98,,0.336,2,2,,2,,,,,,92072.555,,367378432,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7100,
1957,TZA,LKA,834,144,1,1,3,5.5,0,4757.547,5044.052,5112.23,5025.626,1,0,0,1,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,9452.826,9150.727,,1163139.968,,0.127,2,2,,2,,,,,,9054.307,,22808010,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TZA,MDG,834,450,1,1,3,3,0,1605.309,1888.263,1903.064,1822.956,1,0,0,0,0.103,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,5181.679,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TZA,MOZ,834,508,1,1,3,2,1,2243.914,1726.391,2228.749,1498.016,1,0,0,0,0.138,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,7038.035,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,TZA,MUS,834,480,1,1,3,4,0,2460.431,2739.443,2819.926,2700.715,1,1,0,1,0.142,0,3,1,2,1,0,0,0,0,0,0,0,,,GBR,1,1,1964,0,9452.826,609.816,,,,,2,2,,,,,,,,607.559,,2714428.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TZA,NLD,834,528,1,1,3,1,0,7351.038,7142.581,7137.62,7131.768,1,0,0,0,0.171,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,11026.382,,9253999.616,,0.839,2,2,,2,,,,,,11000.67,,112849400,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4400,
1957,TZA,NOR,834,578,1,1,3,1,0,7845.565,7787.84,7677.382,7774.424,1,0,0,0,0.111,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,9452.826,3491.938,,4417999.872,,1.265,2,2,,2,,,,,,3490.744,,38731540,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,TZA,NZL,834,554,1,1,3,12,0,12805.949,13347.479,13082.873,13334.153,1,1,0,0,0.095,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,9452.826,2229.407,,3053939.968,,1.37,2,2,,2,,,,,,2221.79,,25938148,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1957,TZA,SDN,834,736,1,1,3,2,0,2602.337,2418.265,2443.131,2361.137,1,0,0,1,0.25,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,9452.826,,,,,,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1957,TZA,SWE,834,752,1,1,3,1,0,7603.518,7468.98,7456.901,7457.795,1,0,0,0,0.081,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,9452.826,7364,,11427000.32,,1.552,2,2,,2,,,,,,7374.893,,85663936,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,400,
1957,TZA,SYR,834,760,1,1,3,2,0,4501.962,4588.601,4415.658,4574.226,1,0,0,0,0.295,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,9452.826,4149.908,,673460.032,,0.162,2,2,,2,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1957,TZA,USA,834,840,1,1,3,-5,0,12470.742,13825.688,12411.021,13669.686,1,1,0,0,0.136,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,9452.826,171983.994,,444000010.2,,2.582,2,2,,2,,,,,,175788.625,,2967836416,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8800,
1957,TZA,ZAF,834,710,1,1,3,2,0,3698.366,2808.379,2319.282,2725.212,1,1,0,0,0.077,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,9452.826,16151.548,,6071130.112,,0.376,2,2,,2,,,,,,16222.242,,92384512,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1800,
1957,UGA,AUS,800,36,1,1,3,10,0,12644.099,12153.42,12421.146,12061.033,1,1,1,0,0.151,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6675.501,9712.569,,12481000.45,,1.285,2,2,,2,,,,,6472.097,9852.768,5561465,131156504,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2100,2090
1957,UGA,AUT,800,40,1,1,3,1,0,5553.761,5516.552,5553.761,5513.996,1,0,0,0,0.442,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,6675.501,6965.86,,5085000.192,,0.73,2,2,,2,,,,,6472.097,7011.713,5561465,56640404,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,200,
1957,UGA,CAN,800,124,1,1,3,-5,0,11737.869,12078.118,11406.39,11993.925,1,1,1,0,0.237,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,6675.501,17010.155,,34943000.58,,2.054,2,2,,2,,,,,6472.097,16777.684,5561465,221310560,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
