year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1980,MEX,TTO,484,780,1,1,-6,-4,0,4153.854,4462.268,4153.854,4398.208,1,0,0,0,0.341,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,1085.308,194356822,6235874.816,2.763,5.746,1,1,1,1,,,,,69360.867,1085.308,843229696,24327602,0,1,0,0,0,0,0,0,6,,,,,,,,,558.207,2471.329,,,500,2490
1980,MEX,TUN,484,788,1,1,-6,1,0,10343.808,10367.356,10343.808,10362.047,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,70353.012,6384,194356822,8743054.336,2.763,1.37,1,1,1,1,,,,,69360.867,6368.167,843229696,26078416,0,0,0,0,0,0,1,1,7,,,,,,,,,94.313,350.905,,,,350
1980,MEX,TUR,484,792,1,1,-6,3,0,11437.283,11613.608,11765.04,11599.864,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,70353.012,43905.788,194356822,68789288.96,2.763,1.567,1,1,1,1,,,,,69360.867,43975.922,843229696,331318304,0,1,0,0,0,0,1,1,7,,,,,,,,,549.089,2307.369,,,500,2400
1980,MEX,TUV,484,798,1,1,-6,12,0,9464.069,9345.094,9464.069,9326.277,1,0,0,0,,0,1,,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,8.051,194356822,,2.763,,1,1,1,,,,,,69360.867,,843229696,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.54,,,,
1980,MEX,TZA,484,834,1,1,-6,3,0,15335.144,15171.918,14940.901,15156.745,1,0,0,0,0.268,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,18686.808,194356822,5138220.032,2.763,0.275,1,1,1,2,,,,,69360.867,18683.156,843229696,34461392,0,1,0,0,0,0,0,0,6,,,,,,,,,0.748,,,,,
1980,MEX,URY,484,858,1,1,-6,-3,0,7563.498,7883.214,7563.498,7832.146,1,1,1,0,0.564,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,70353.012,2915.735,194356822,10163019.78,2.763,3.486,1,1,1,1,,,,,69360.867,2915.778,843229696,27330866,0,1,0,0,0,0,1,1,7,,,,,,,,,8219.905,11602.138,,,8200,11603
1980,MEX,USA,484,840,1,1,-6,-5,1,3369.053,2468.405,3037.916,1623.72,1,0,1,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1810,0,70353.012,227225.006,194356822,2862500020,2.763,12.598,1,1,1,1,,,,,69360.867,229763.047,843229696,6609179136,0,1,0,0,0,0,0,0,6,,,,,,,,,10078977,12771469,,,10072001,12835200
1980,MEX,VCT,484,670,1,1,-6,-4,0,4102.243,4378.964,4102.243,4317.839,1,0,0,0,0.189,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,100.506,194356822,60307.408,2.763,0.6,1,1,1,1,,,,,69360.867,100.505,843229696,329843.281,0,0,0,0,0,0,0,0,6,,,,,,,,,,60.985,,,,61.111
1980,MEX,VEN,484,862,1,1,-6,-4,0,3594.984,3844.673,3594.984,3744.055,1,1,1,0,0.898,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,70353.012,15096.432,194356822,67135123.46,2.763,4.447,1,1,1,1,,,,,69360.867,15343.916,843229696,158153488,0,0,0,0,0,0,0,0,6,,,,,,,,,60785.328,79852.211,,,61800,92800
1980,MEX,VGB,484,92,1,1,-6,-4,0,3632.879,3878.244,3632.879,3817.531,1,0,0,0,0.323,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,10.998,194356822,,2.763,,1,2,1,,,,,,69360.867,11.002,843229696,84030.07,0,0,0,0,0,0,0,0,6,,,,,,,,,8.667,,,,,
1980,MEX,VNM,484,704,1,1,-6,7,0,14772.002,14939.154,14772.002,14896.753,1,0,0,0,0.037,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,70353.012,53700.001,194356822,8400000,2.763,0.156,1,1,1,2,,,,,69360.867,54372.512,843229696,48049052,0,0,0,0,0,0,0,0,6,,,,,,,,,0.678,,,,,
1980,MEX,WSM,484,882,1,1,-6,13,0,10429.45,8668.806,10429.45,8656.383,1,0,0,0,0.211,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,155.554,194356822,112040,2.763,0.72,1,1,1,2,,,,,69360.867,,843229696,,0,0,0,0,0,0,0,0,6,,,,,,,,,1.686,0.655,,,,
1980,MEX,YEM,484,886,1,1,-6,3,0,14459.782,14476.114,14459.782,14471.559,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,70353.012,7906.977,194356822,2909600,2.763,0.368,1,1,1,2,,,,,69360.867,,843229696,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,9
1980,MEX,YUG,484,890,1,1,-6,1,0,10634.263,10588.229,10634.263,10582.285,1,0,0,0,0.038,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,70353.012,13064.033,194356822,62345998.34,2.763,4.772,1,1,1,2,,,,,69360.867,,843229696,,0,1,0,0,0,0,1,1,7,,,,,,,,,42625.934,59617.773,,,42800,59610
1980,MEX,ZAF,484,710,1,1,-6,2,0,13719.258,14785.825,14615.259,14753.671,1,0,0,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,27576,194356822,80543506.43,2.763,2.921,1,1,1,1,,,,,69360.867,29760.471,843229696,274383392,0,1,0,0,0,0,0,0,6,,,,,,,,,2332.126,4323.009,,,2700,
1980,MEX,ZMB,484,894,1,1,-6,2,0,14455.361,14646.423,14455.361,14631.787,1,0,0,0,0.252,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,5847.241,194356822,3884530.944,2.763,0.664,1,1,1,1,,,,,69360.867,5889.23,843229696,8901894,0,0,0,0,0,0,0,0,6,,,,,,,,,35.604,,,,,8.182
1980,MEX,ZWE,484,716,1,1,-6,2,0,14798.5,14982.071,14798.5,14965.569,1,0,0,0,0.139,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,70353.012,7289.069,194356822,6678867.968,2.763,0.916,1,1,1,1,,,,,69360.867,7164.172,843229696,18127460,0,1,0,0,0,0,0,0,6,,,,,,,,,8.867,,,,,
1980,MLI,AUT,466,40,1,1,0,1,0,4552.871,4391.754,4552.871,4381.561,1,0,0,0,0.011,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6735.247,7549.433,1787338.112,81861230.59,0.265,10.843,1,1,1,1,,,,,7090.126,7609.752,4135151.75,143129680,0,1,0,0,0,1,0,0,6,,,,,,,,,,11.834,,,,
1980,MLI,BEL,466,56,1,1,0,1,0,4392.599,4325.926,4392.599,4320.26,1,1,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,9859.242,1787338.112,127312371.7,0.265,12.913,1,1,1,1,,,,,7090.126,9868.995,4135151.75,226579344,0,1,0,0,0,1,0,0,6,,,,,,,,,3.264,4955.447,,,,
1980,MLI,BFA,466,854,1,1,0,0,1,687.36,599.264,687.36,519.645,1,1,0,1,0.345,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,6822.84,1787338.112,1928719.872,0.265,0.283,1,1,1,1,,,,,7090.126,6822.843,4135151.75,6147407.5,0,1,0,0,0,0,0,0,6,,,,,,,,,1130.275,2349.735,,,563,2357
1980,MLI,BOL,466,68,1,1,0,-4,0,7372.72,7298.596,7204.377,7287.18,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,5368.901,1787338.112,4537487.872,0.265,0.845,1,1,1,1,,,,,7090.126,5589.575,4135151.75,11117324,0,0,0,0,0,0,0,0,6,,,,,,,,,,17.619,,,,
1980,MLI,CHE,466,756,1,1,0,1,0,4079.109,4018.776,4079.109,4010.381,1,1,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6735.247,6319.408,1787338.112,118710313,0.265,18.785,1,1,1,1,,,,,7090.126,6303.61,4135151.75,208623488,0,1,0,0,0,0,0,0,6,,,,,,,,,4480.539,1346.704,,,2239,1400
1980,MLI,CHN,466,156,1,1,0,8,0,11841.6,12010.718,11841.6,11992.161,1,0,0,0,0.019,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,6735.247,981234.985,1787338.112,189400989.7,0.265,0.193,1,1,1,1,,,,,7090.126,993877.312,4135151.75,1815005952,0,0,0,0,0,0,0,0,6,,,,,,,,,27747.859,,,,13872,
1980,MLI,CIV,466,384,1,1,0,0,1,926.861,870.91,715.053,812.139,1,1,0,1,0.193,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,8265.549,1787338.112,10175618.05,0.265,1.231,1,1,1,1,,,,,7090.126,8293.676,4135151.75,18949998,0,1,0,0,0,0,0,0,6,,,,,,,,,45264.234,,,,22633,8380
1980,MLI,COG,466,178,1,1,0,1,0,3182.654,3049.976,3182.654,3036.783,1,1,0,1,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,1796.412,1787338.112,1705796.864,0.265,0.95,1,1,1,1,,,,,7090.126,1839.935,4135151.75,3732390,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,357.821
1980,MLI,DEU,466,280,1,1,0,1,0,4524.183,4525.833,4829.943,4512.55,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6735.247,78288.574,1787338.112,820626980.9,0.265,10.482,1,1,1,2,,,,,7090.126,78300.648,4135151.75,1589933184,0,1,0,0,0,1,0,0,6,,,,,,,,,29506.053,18190,,,14753,18300
1980,MLI,DNK,466,208,1,1,0,1,0,5105.362,5009.131,5105.362,5003.477,1,0,0,0,0.004,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6735.247,5123.027,1787338.112,70867468.29,0.265,13.833,1,1,1,1,,,,,7090.126,5123.945,4135151.75,116096592,0,1,0,0,0,1,0,0,6,,,,,,,,,54.768,7071.692,,,28,7060
1980,MLI,DZA,466,12,1,1,0,1,1,2904.52,2762.906,2904.52,2740.08,1,1,0,1,0.793,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,19475.204,1787338.112,42345275.39,0.265,2.174,1,1,1,1,,,,,7090.126,19337.715,4135151.75,215770624,0,0,0,0,0,0,1,1,1,,,,,,,,,110.753,106.183,,,57,110
1980,MLI,ESP,466,724,1,1,0,1,0,3116.63,3038.443,3116.63,2997.917,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,37439.034,1787338.112,232134606.8,0.265,6.2,1,1,1,1,,,,,7090.126,37796.793,4135151.75,556555840,0,1,0,0,0,1,0,0,6,,,,,,,,,311.1,330.091,,,156,320
1980,MLI,FRA,466,250,1,1,0,1,0,4139.756,3861.778,4139.756,3841.125,1,1,0,0,0.029,1,1,1,1,1,1,1,0,0,1,1,0,1960,0,,0,0,,,6735.247,55224.67,1787338.112,703525290,0.265,12.739,1,1,1,1,,,,,7090.126,55357.828,4135151.75,1250070528,0,1,0,0,0,1,0,0,6,,,,,,,,,56807.488,38771.73,,,28403,38900
1980,MLI,GAB,466,266,1,1,0,1,0,2357.095,2410.145,2357.095,2390.536,1,1,0,1,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,726.454,1787338.112,4279638.016,0.265,5.891,1,1,1,1,,,,,7090.126,729.159,4135151.75,8780090,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.206,,,,
1980,MLI,GBR,466,826,1,1,0,0,0,4379.194,4419.979,4379.194,4409.949,1,0,0,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,56314.217,1787338.112,567100244,0.265,10.07,1,1,1,1,,,,,7090.126,56265.477,4135151.75,1084576768,0,1,0,0,0,1,0,0,6,,,,,,,,,21116.504,17721.52,,,10559,26300
1980,MLI,GHA,466,288,1,1,0,0,0,1161.303,1067.233,1161.303,1025.124,1,0,0,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,10802.497,1787338.112,4445228.032,0.265,0.412,1,1,1,1,,,,,7090.126,10802.027,4135151.75,36997456,0,1,0,0,0,0,1,1,1,,,,,,,,,302.901,9.286,,,,9
1980,MLI,GIN,466,324,1,1,0,0,1,914.377,745.369,914.377,648.337,1,1,0,1,0.552,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,6735.247,4495.479,1787338.112,976400,0.265,0.217,1,1,1,2,,,,,7090.126,4511.902,4135151.75,13899064,0,0,0,0,0,0,1,1,1,,,,,,,,,97.357,,,,,
1980,MLI,GMB,466,270,1,1,0,0,0,943.772,1005.232,943.772,946.623,1,0,0,0,0.679,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,604.371,1787338.112,241083.12,0.265,0.399,1,1,1,1,,,,,7090.126,604.369,4135151.75,1532080.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,27
1980,MLI,GRC,466,300,1,1,0,2,0,4218.957,4125.513,4218.957,4112.751,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,9642.505,1787338.112,57039360,0.265,5.915,1,1,1,1,,,,,7090.126,9634.504,4135151.75,133093704,0,1,0,0,0,1,0,0,6,,,,,,,,,,384.512,,,,390
1980,MLI,HKG,466,344,1,1,0,8,0,12621.413,12508.377,12621.413,12504.032,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,5063.1,1787338.112,28861759.49,0.265,5.7,1,1,1,1,,,,,7090.126,4915.467,4135151.75,76657200,0,0,0,0,0,0,0,0,6,,,,,,,,,,874.965,,,,900
1980,MLI,IDN,466,360,1,1,0,7,0,12846.533,12890.248,12846.533,12859.878,1,0,0,0,0.347,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,146075.176,1787338.112,,0.265,,1,1,1,1,,,,,7090.126,,4135151.75,,0,1,0,0,0,0,0,0,6,,,,,,,,,,135.654,,,,100
1980,MLI,IND,466,356,1,1,0,5.5,0,8884.225,8894.371,8884.225,8868.388,1,0,0,0,0.093,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,698965.576,1787338.112,189594124.3,0.265,0.271,1,1,1,1,,,,,7090.126,696783.5,4135151.75,789546368,0,1,0,0,0,0,0,0,6,,,,,,,,,,16.062,,,,
1980,MLI,IRL,466,372,1,1,0,1,0,4528.775,4448.089,4528.775,4443.408,1,0,0,0,0.007,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,3412.8,1787338.112,21726140.42,0.265,6.366,1,1,1,1,,,,,7090.126,3434.953,4135151.75,45557872,0,1,0,0,0,1,0,0,6,,,,,,,,,,68.117,,,,70
1980,MLI,ITA,466,380,1,1,0,1,0,3809.006,3779.566,3809.006,3763.004,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,56433.884,1787338.112,475855683.6,0.265,8.432,1,1,1,1,,,,,7090.126,56419.277,4135151.75,1142157824,0,1,0,0,0,1,0,0,6,,,,,,,,,3384.519,2003.229,,,1694,2000
1980,MLI,JOR,466,400,1,1,0,2,0,4960.677,4852.624,4960.677,4840.49,1,0,0,0,0.744,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,2181,1787338.112,3909708.8,0.265,1.793,1,1,1,1,,,,,7090.126,2374.422,4135151.75,9902659,0,0,0,0,0,0,0,0,6,,,,,,,,,,16.528,,,,
1980,MLI,JPN,466,392,1,1,0,9,0,13672.705,13441.706,13672.705,13436.623,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,6735.247,116781.998,1787338.112,1086988091,0.265,9.308,1,1,1,1,,,,,7090.126,117827.352,4135151.75,2314755328,0,1,0,0,0,0,0,0,6,,,,,,,,,13406.283,9263.751,,,6702,9200
1980,MLI,KEN,466,404,1,1,0,3,0,5187.163,5146.439,5187.163,5129.994,1,0,0,0,0.05,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,16267.906,1787338.112,7265315.328,0.265,0.447,1,1,1,1,,,,,7090.126,16268.989,4135151.75,31789974,0,1,0,0,0,0,0,0,6,,,,,,,,,,14.372,,,,14
1980,MLI,LBR,466,430,1,1,0,0,0,768.196,866.891,768.196,831.248,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,6735.247,1892.529,1787338.112,854711.488,0.265,0.452,1,1,1,1,,,,,7090.126,1888.314,4135151.75,3883943.25,0,0,0,0,0,0,0,0,6,,,,,,,,,5103.543,2144.546,,,2551,2145
1980,MLI,MAR,466,504,1,1,0,1,0,2380.86,2284.815,2380.86,2268.633,1,1,0,1,0.795,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,6735.247,19798.702,1787338.112,21079357.44,0.265,1.065,1,1,1,1,,,,,7090.126,20019.848,4135151.75,52788748,0,0,0,0,0,0,1,1,1,,,,,,,,,879.552,588.881,,,440,10
1980,MLI,MDG,466,450,1,1,0,3,0,7024.337,6994.377,7024.337,6987.901,1,1,0,1,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,6735.247,8746.516,1787338.112,4042139.904,0.265,0.462,1,1,1,1,,,,,7090.126,8716.553,4135151.75,11725984,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.688,,,,
1980,MLI,MEX,466,484,1,1,0,-6,0,9673.086,9892.448,9673.086,9873.771,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,70353.012,1787338.112,194356822,0.265,2.763,1,1,1,1,,,,,7090.126,69360.867,4135151.75,843229696,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.575,,,,
1980,MLI,MRT,466,478,1,1,0,0,1,1051.403,1030.35,1051.403,917.34,1,0,0,1,0.795,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,1534.141,1787338.112,709041.472,0.265,0.462,1,1,1,1,,,,,7090.126,1534.085,4135151.75,3305583,0,1,0,0,0,0,0,0,6,,,,,,,,,43.591,,,,24,
1980,MLI,NER,466,562,1,1,0,1,1,1095.425,1339.327,1095.425,1208.761,1,1,0,1,0.703,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,5834.248,1787338.112,2508524.8,0.265,0.43,1,1,1,1,,,,,7090.126,5988.904,4135151.75,7689499.5,0,1,0,0,0,0,0,0,6,,,,,,,,,264.651,,,,133,1176
1980,MLI,NGA,466,566,1,1,0,1,0,1433.933,1557.419,1700.411,1511.513,1,0,0,0,0.361,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,73698.097,1787338.112,64201789.44,0.265,0.871,1,1,1,1,,,,,7090.126,73460.727,4135151.75,403576032,0,1,0,0,0,0,0,0,6,,,,,,,,,632.335,,,,317,
1980,MLI,NLD,466,528,1,1,0,1,0,4564.502,4472.791,4564.502,4466.889,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,14149.8,1787338.112,191907528.7,0.265,13.563,1,1,1,1,,,,,7090.126,14148.415,4135151.75,331240416,0,1,0,0,0,1,0,0,6,,,,,,,,,9867.462,686.667,,,4932,5300
1980,MLI,NOR,466,578,1,1,0,1,0,5480.371,5445.429,5480.371,5429.604,1,0,0,0,0.003,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6735.247,4085.62,1787338.112,63714365.44,0.265,15.595,1,1,1,1,,,,,7090.126,4086.076,4135151.75,101471528,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.938,,,,
1980,MLI,PNG,466,598,1,1,0,10,0,17292.635,17135.141,17292.635,17127.355,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,3215.483,1787338.112,2545982.976,0.265,0.792,1,1,1,1,,,,,7090.126,,4135151.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,10
1980,MLI,PRT,466,620,1,1,0,0,0,2903.423,2913.474,2903.423,2898.299,1,0,0,0,0.007,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,6735.247,9766.312,1787338.112,32899760.13,0.265,3.369,1,1,1,1,,,,,7090.126,9804.851,4135151.75,99170304,0,1,0,0,0,1,0,0,6,,,,,,,,,6950.214,5846.097,,,3474,5960
1980,MLI,PYF,466,258,1,1,0,-10,0,15877.301,15982.353,15877.301,15978.826,1,1,0,1,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,151.702,1787338.112,1362151.552,0.265,8.979,1,1,1,1,,,,,7090.126,,4135151.75,,0,0,0,0,0,0,0,0,6,,,,,,,,,,20.124,,,,
1980,MLI,ROU,466,642,1,1,0,2,0,4793.563,4733.096,4793.563,4720.886,1,0,0,0,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,6735.247,22242.653,1787338.112,42517000.19,0.265,1.912,1,1,1,2,,,,,7090.126,22611.971,4135151.75,135996000,0,1,0,0,0,1,0,0,6,,,,,,,,,189.029,,,,95,
1980,MLI,SAU,466,682,1,1,0,3,0,5887.468,5437.502,5887.468,5392.673,1,0,0,0,0.79,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,9843.265,1787338.112,164308172.8,0.265,16.692,1,1,1,1,,,,,7090.126,9740.599,4135151.75,345437632,0,0,0,0,0,0,0,0,6,,,,,,,,,67.994,957.062,,,33,1000
1980,MLI,SEN,466,686,1,1,0,0,1,1046.888,1078.809,1046.888,1022.377,1,1,0,1,0.728,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,5568.908,1787338.112,3503282.944,0.265,0.629,1,1,1,1,,,,,7090.126,5592.646,4135151.75,10823676,0,1,0,0,0,0,0,0,6,,,,,,,,,824.987,102.91,,,412,103
1980,MLI,SWE,466,752,1,1,0,1,0,5624.358,5429.932,5624.358,5415.049,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,6735.247,8310.531,1787338.112,140088639.5,0.265,16.857,1,1,1,1,,,,,7090.126,8316.338,4135151.75,176636544,0,1,0,0,0,1,0,0,6,,,,,,,,,,5432.67,,,,5400
1980,MLI,TGO,466,768,1,1,0,0,0,1253.911,1154.712,1253.911,1122.098,1,1,0,1,0.138,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1960,0,6735.247,2720.838,1787338.112,1136409.088,0.265,0.418,1,1,1,1,,,,,7090.126,2720.839,4135151.75,5184664.5,0,1,0,0,0,0,0,0,6,,,,,,,,,10.161,139.357,,,5,
1980,MLI,THA,466,764,1,1,0,7,0,11617.811,11524.907,11617.811,11519.329,1,0,0,0,0.031,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,47369.137,1787338.112,32353515.52,0.265,0.683,1,1,1,1,,,,,7090.126,47385.324,4135151.75,152305040,0,0,0,0,0,0,0,0,6,,,,,,,,,3582.062,,,,1794,
1980,MLI,TTO,466,780,1,1,0,-4,0,5830.074,5909.348,5830.074,5900.946,1,0,0,0,0.055,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,6735.247,1085.308,1787338.112,6235874.816,0.265,5.746,1,1,1,1,,,,,7090.126,1085.308,4135151.75,24327602,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.656,,,,
1980,MLI,TUN,466,788,1,1,0,1,0,3245.104,3080.984,3245.104,3063.721,1,1,0,1,0.795,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,6735.247,6384,1787338.112,8743054.336,0.265,1.37,1,1,1,1,,,,,7090.126,6368.167,4135151.75,26078416,0,0,0,0,0,0,0,0,6,,,,,,,,,2724.144,1687.442,,,1363,1690
1980,MLI,USA,466,840,1,1,0,-5,0,7086.209,8763.128,7325.533,8511.543,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,6735.247,227225.006,1787338.112,2862500020,0.265,12.598,1,1,1,1,,,,,7090.126,229763.047,4135151.75,6609179136,0,1,0,0,0,0,0,0,6,,,,,,,,,2.455,480.574,,,,500
1980,MLI,YUG,466,890,1,1,0,1,0,4484.528,4335.975,4484.528,4324.897,1,0,0,0,0.152,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,6735.247,13064.033,1787338.112,62345998.34,0.265,4.772,1,1,1,2,,,,,7090.126,,4135151.75,,0,1,0,0,0,0,0,0,6,,,,,,,,,25.727,,,,14,
1980,MLT,ANT,470,532,1,1,1,-4,0,8647.921,8517.624,8647.921,8506.382,1,0,1,0,0.849,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,316.645,232.63,1250199.04,,3.948,,1,2,1,,,,,,333.274,,3218343,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.555,,,,
1980,MLT,ARE,470,784,1,1,1,4,0,4011.032,4062.969,4011.032,4062.552,1,0,0,1,0.004,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1964,0,316.645,1014.825,1250199.04,43598745.6,3.948,42.962,1,1,1,1,,,,,333.274,1042.384,3218343,249687744,1,0,0,0,0,0,0,0,6,,,,,,,,,1143.797,8878.005,,,1140,9000
1980,MLT,ARG,470,32,1,1,1,-3,0,10906.918,10951.716,10906.918,10944.784,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,316.645,28120.134,1250199.04,76961923.07,3.948,2.737,1,1,1,1,,,,,333.274,28105.889,3218343,113250720,1,1,0,0,0,0,0,0,6,,,,,,,,,167.886,,,,160,
1980,MLT,AUS,470,36,1,1,1,10,0,16101.02,15565.462,15962.621,15504.818,1,1,1,0,0.289,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,316.645,14692,1250199.04,149679112.2,3.948,10.188,1,1,1,1,,,,,333.274,14649.113,3218343,327855232,1,1,0,0,0,0,0,0,6,,,,,,,,,1176.729,1360.198,,,1170,1470
1980,MLT,AUT,470,40,1,1,1,1,0,1379.07,1348.675,1379.07,1346.227,1,0,0,0,0.864,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,316.645,7549.433,1250199.04,81861230.59,3.948,10.843,1,1,1,1,,,,,333.274,7609.752,3218343,143129680,1,1,0,0,0,1,0,0,6,,,,,,,,,481.688,2240.809,,,930,2000
