year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1969,SGP,ALB,702,8,1,1,8,1,0,9424.125,9420.047,9424.125,9419.954,1,0,0,0,0.036,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,2081.695,1659044.48,840390.016,0.812,0.404,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,47.886,,,,,
1969,SGP,ANT,702,532,1,1,8,-4,0,18344.123,18220.416,18344.123,18215.377,1,0,1,0,0.044,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,214.492,1659044.48,,0.812,,1,2,1,,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,737.326,604.498,,,740,670
1969,SGP,ARE,702,784,1,1,8,4,0,5904.872,5843.977,5904.872,5843.648,1,0,0,1,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,201.157,1659044.48,,0.812,,1,1,1,,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3250,
1969,SGP,ARG,702,32,1,1,8,-3,0,15891.108,16120.096,15891.108,16110.502,1,0,0,0,0.044,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,23612.675,1659044.48,31256285.18,0.812,1.324,1,1,1,1,,,,,2040.317,23610.607,10903894,82943936,0,1,0,0,0,0,0,0,6,,,,,,,,,7466.675,8969.192,,,7470,8970
1969,SGP,AUS,702,36,1,1,8,10,0,6301.786,5893.497,6217.666,5773.683,1,1,1,0,0.02,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2042.5,12263,1659044.48,36612161.54,0.812,2.986,1,1,1,1,,,,,2040.317,12558.078,10903894,242717248,0,1,0,0,0,0,0,0,6,,,,,,,,,40171.246,16599.27,,,40200,17730
1969,SGP,AUT,702,40,1,1,8,1,0,9723.795,9808.072,9723.795,9806.372,1,0,0,0,0.044,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,7441.055,1659044.48,13582798.85,0.812,1.825,1,1,1,1,,,,,2040.317,7490.037,10903894,98049088,0,1,0,0,0,1,0,0,6,,,,,,,,,130.309,252.877,,,130,200
1969,SGP,BEL,702,56,1,1,8,1,0,10571.466,10570.749,10571.466,10570.571,1,0,0,0,0.044,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,9646.032,1659044.48,23710736.38,0.812,2.458,1,1,1,1,,,,,2040.317,9607.095,10903894,143486544,0,1,0,0,0,1,0,0,6,,,,,,,,,9205.921,5153.804,,,,
1969,SGP,BGR,702,100,1,1,8,2,0,9147.756,9015.215,9147.756,9013.193,1,0,0,0,0.019,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,8434.172,1659044.48,5771599.872,0.812,0.684,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,1,0,0,6,,,,,,,,,4592.013,,,,4590,
1969,SGP,BHR,702,48,1,1,8,3,0,6325.907,6329.947,6325.907,6329.946,1,0,0,1,0.166,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,206.469,1659044.48,,0.812,,1,1,1,,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,1163.604,,,,1170,
1969,SGP,BLZ,702,84,1,1,8,-6,0,17550.764,17545.909,17550.764,17545.811,1,1,1,1,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,119.26,1659044.48,47305.392,0.812,0.397,1,1,1,1,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,81
1969,SGP,BOL,702,68,1,1,8,-4,0,18127.541,17907.479,17723.502,17904.485,1,0,0,0,0.044,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,4117.153,1659044.48,964615.68,0.812,0.234,1,1,1,1,,,,,2040.317,4396.564,10903894,6926864.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,170.696,,,,171
1969,SGP,BRA,702,76,1,1,8,-3,0,16000.613,16065.497,16540.273,16048.862,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,93709.915,1659044.48,37458898.94,0.812,0.4,1,1,1,1,,,,,2040.317,92766.344,10903894,277519392,0,1,0,0,0,0,0,0,6,,,,,,,,,2733.963,2600.464,,,2730,2860
1969,SGP,BRN,702,96,1,1,8,8,0,1300.326,1264.269,1300.326,1262.958,1,0,1,1,0.113,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,123.865,1659044.48,161211.296,0.812,1.302,1,1,1,1,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,21695.656,11005.935,,,21730,11120
1969,SGP,CAN,702,124,1,1,8,-5,0,15022.443,14394.098,14835.629,14340.472,1,1,1,0,0.031,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2042.5,21028,1659044.48,77887512.58,0.812,3.704,1,1,1,1,,,,,2040.317,21154.949,10903894,385630112,0,1,0,0,0,0,0,0,6,,,,,,,,,20026.801,20317.412,,,20030,22400
1969,SGP,CHE,702,756,1,1,8,1,0,10399.165,10375.444,10399.165,10374.856,1,0,0,0,0.037,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,6136.387,1659044.48,20524886.02,0.812,3.345,1,1,1,1,,,,,2040.317,6115.215,10903894,168984336,0,1,0,0,0,0,0,0,6,,,,,,,,,711.281,643.235,,,710,700
1969,SGP,CHL,702,152,1,1,8,-4,0,16402.789,16432.165,16402.789,16415.228,1,0,0,0,0.039,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,9400.705,1659044.48,8179771.392,0.812,0.87,1,1,1,1,,,,,2040.317,9390.896,10903894,67837984,0,1,0,0,0,0,0,0,6,,,,,,,,,1155.653,37.398,,,1160,
1969,SGP,CHN,702,156,1,1,8,8,0,4484.657,4097.429,4484.657,3971.183,1,1,1,0,0.004,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,796025.024,1659044.48,78718820.35,0.812,0.099,1,1,1,1,,,,,2040.317,802909.375,10903894,1036213120,0,0,0,0,0,0,0,0,6,,,,,,,,,57089.25,,,,57100,
1969,SGP,COL,702,170,1,1,8,-5,0,19364.404,19209.431,19364.404,19205.272,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,20795.271,1659044.48,6405440,0.812,0.308,1,1,1,1,,,,,2040.317,21484.178,10903894,86020688,0,0,0,0,0,0,0,0,6,,,,,,,,,3063.921,440.797,,,3060,1390
1969,SGP,CSK,702,200,1,1,8,1,,9865.71,9785.052,9865.71,9783.578,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,2042.5,14415.187,1659044.48,22599999.49,0.812,1.568,1,1,1,2,,,,,2040.317,,10903894,,0,1,0,0,0,0,0,0,6,,,,,,,,,1598.695,,,,1600,
1969,SGP,CUB,702,192,1,1,8,-5,0,17234.547,17397.731,17234.547,17396.036,1,0,0,0,0.015,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,8563.13,1659044.48,4180999.936,0.812,0.488,1,1,1,2,,,,,2040.317,,10903894,,0,1,0,0,0,0,0,0,6,,,,,,,,,1571.339,,,,1570,
1969,SGP,CYP,702,196,1,1,8,2,0,8168.871,8168.415,8168.871,8168.285,1,0,0,1,0.033,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,2042.5,606.117,1659044.48,506200,0.812,0.835,1,1,1,2,,,,,2040.317,608.429,10903894,4480421.5,0,1,0,0,0,1,0,0,6,,,,,,,,,593.292,,,,590,187
1969,SGP,DDR,702,278,1,1,8,1,,10380.27,10180.764,9932.874,10177.779,0,0,0,0,0.029,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,,1659044.48,37746999.3,0.812,,1,,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,706.593,,,,710,
1969,SGP,DEU,702,280,1,1,8,1,0,10380.27,10180.764,9932.874,10177.779,1,0,0,0,0.029,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,77909.683,1659044.48,152280006.7,0.812,1.955,1,1,1,2,,,,,2040.317,78263.391,10903894,1076659712,0,1,0,0,0,1,0,0,6,,,,,,,,,37415.039,8307,,,37430,8000
1969,SGP,DNK,702,208,1,1,8,1,0,9978.475,10051.393,9978.475,10050.678,1,0,0,0,0.025,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2042.5,4891.86,1659044.48,15009384.45,0.812,3.068,1,1,1,1,,,,,2040.317,4893.152,10903894,92059128,0,1,0,0,0,1,0,0,6,,,,,,,,,5301.989,983.606,,,5300,990
1969,SGP,DOM,702,214,1,1,8,-4,0,17724.338,17706.138,17724.338,17706.05,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,4397.027,1659044.48,1230499.968,0.812,0.28,1,1,1,1,,,,,2040.317,4376.228,10903894,11322577,0,1,0,0,0,0,0,0,6,,,,,,,,,144.42,,,,150,
1969,SGP,ECU,702,218,1,1,8,-5,0,19747.404,19650.127,19747.404,19649.83,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,5854.337,1659044.48,3112166.912,0.812,0.532,1,1,1,1,,,,,2040.317,5895.327,10903894,26102026,0,0,0,0,0,0,0,0,6,,,,,,,,,305.419,10.699,,,310,10
1969,SGP,EGY,702,818,1,1,8,2,0,8273.529,8286.962,8273.529,8286.204,1,0,1,0,0.142,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,2042.5,35510.567,1659044.48,6861743.616,0.812,0.193,1,1,1,1,,,,,2040.317,34411.84,10903894,31414490,0,0,0,0,0,0,0,0,6,,,,,,,,,1013.098,1556.055,,,1020,
1969,SGP,ESP,702,724,1,1,8,1,0,11400.128,11336.638,11400.128,11326.674,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,33441.055,1659044.48,36038713.34,0.812,1.078,1,1,1,1,,,,,2040.317,33668.93,10903894,353383040,0,1,0,0,0,1,0,0,6,,,,,,,,,11783.426,1238.716,,,11790,1330
1969,SGP,ETH,702,230,1,1,8,3,0,7249.237,7247.241,7249.237,7245.368,1,1,0,0,0.056,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,29405.101,1659044.48,,0.812,,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,,673,,,,674
1969,SGP,FIN,702,246,1,1,8,2,0,9277.475,9304.872,9277.475,9304.126,1,0,0,0,0.024,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2042.5,4623.785,1659044.48,10070766.59,0.812,2.178,1,1,1,1,,,,,2040.317,4629.867,10903894,62793032,0,1,0,0,0,1,0,0,6,,,,,,,,,1836.004,142.309,,,1840,
1969,SGP,FJI,702,242,1,1,8,12,0,8432.802,8411.843,8432.802,8411.443,1,1,1,1,0.028,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,509.659,1659044.48,182182.064,0.812,0.357,1,1,1,1,,,,,2040.317,505.543,10903894,1483729.25,0,0,0,0,0,0,0,0,6,,,,,,,,,2581.963,2826.994,,,2590,2924
1969,SGP,FRA,702,250,1,1,8,1,0,10748.264,10734.967,10748.264,10731.824,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,51518.73,1659044.48,140725502,0.812,2.732,1,1,1,1,,,,,2040.317,51585.98,10903894,781979968,0,1,0,0,0,1,0,0,6,,,,,,,,,30216.979,5011.351,,,30230,4900
1969,SGP,GBR,702,826,1,1,8,0,0,10868.937,10917.7,10868.937,10917.209,1,1,1,0,0.013,1,3,3,2,2,1,1,0,0,1,1,0,1965,,,0,0,,,2042.5,55441.75,1659044.48,112676872.2,0.812,2.032,1,1,1,1,,,,,2040.317,55463.926,10903894,792972928,0,1,0,0,0,0,0,0,6,,,,,,,,,89406.578,73418.703,,,89430,73400
1969,SGP,GRC,702,300,1,1,8,2,0,9063.136,9085.727,9063.136,9085.293,1,0,0,0,0.003,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,8772.764,1659044.48,11266092.03,0.812,1.284,1,1,1,1,,,,,2040.317,8640.057,10903894,79822168,0,1,0,0,0,1,0,0,6,,,,,,,,,7260.536,224.963,,,7260,230
1969,SGP,GUY,702,328,1,1,8,-4,0,17844.564,17844.384,17844.564,17844.313,1,1,1,1,0.029,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,708.356,1659044.48,249300,0.812,0.352,1,1,1,1,,,,,2040.317,,10903894,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,217
1969,SGP,HKG,702,344,1,1,8,8,0,2587.967,2593.055,2587.967,2593.044,1,1,1,1,0.007,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1965,0,2042.5,3863.9,1659044.48,3189740.032,0.812,0.826,1,1,1,1,,,,,2040.317,3780.075,10903894,28268460,0,0,0,0,0,0,0,0,6,,,,,,,,,46681.34,46574.941,,,46700,46600
1969,SGP,HTI,702,332,1,1,8,-5,0,17787.244,17769.831,17787.244,17769.719,1,0,0,0,0.042,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,4626.727,1659044.48,377980,0.812,0.082,1,1,1,2,,,,,2040.317,4611.729,10903894,5338964.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,9
1969,SGP,HUN,702,348,1,1,8,1,0,9520.76,9504.424,9520.76,9503.586,1,0,0,0,0.031,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,10298.723,1659044.48,5205830.144,0.812,0.505,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,1,0,0,6,,,,,,,,,22.144,,,,20,
1969,SGP,IDN,702,360,1,1,8,7,0,886.141,1012.916,886.141,868.096,1,0,1,0,0.078,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,111779.004,1659044.48,,0.812,,1,1,1,1,,,,,2040.317,,10903894,,0,1,0,0,0,0,0,0,6,,,,,,,,,,39814.961,,,,39800
1969,SGP,IND,702,356,1,1,8,5.5,0,4154.034,3742.252,4154.034,3687.366,1,1,1,1,0.021,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,2042.5,542983.948,1659044.48,59472994.3,0.812,0.11,1,1,1,1,,,,,2040.317,541156.062,10903894,692785472,0,1,0,0,0,0,0,0,6,,,,,,,,,12054.627,6820.886,,,12080,6800
1969,SGP,IRL,702,372,1,1,8,1,0,11217.801,11265.826,11217.801,11265.287,1,1,1,0,0.045,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1921,1,2042.5,2932.65,1659044.48,3787077.376,0.812,1.291,1,1,1,1,,,,,2040.317,2925.499,10903894,27350158,0,1,0,0,0,1,0,0,6,,,,,,,,,264.224,118.016,,,270,120
1969,SGP,IRN,702,364,1,1,8,3.5,0,6615.604,6562.233,6615.604,6543.016,1,0,0,0,0.17,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,27850.925,1659044.48,9482344.448,0.812,0.34,1,1,1,1,,,,,2040.317,27715.578,10903894,93169856,0,0,0,0,0,0,0,0,6,,,,,,,,,4195.609,3011.014,,,4200,2700
1969,SGP,IRQ,702,368,1,1,8,3,0,7130.822,7104.523,7130.822,7100.629,1,0,0,0,0.168,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1932,0,2042.5,9585.576,1659044.48,3008120.832,0.812,0.314,1,1,1,1,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,1423.853,,,,1430,1300
1969,SGP,ISL,702,352,1,1,8,0,0,11529.234,11499.92,11529.234,11499.352,1,0,0,0,0.025,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,2042.5,203.369,1659044.48,414709.312,0.812,2.039,1,1,1,1,,,,,2040.317,203.24,10903894,2900640,0,1,0,0,0,0,0,0,6,,,,,,,,,,3.295,,,,3
1969,SGP,ISR,702,376,1,1,8,2,0,7978.045,7963.227,7978.045,7963.186,1,1,1,1,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,1,2042.5,2877,1659044.48,4568013.312,0.812,1.588,1,1,1,1,,,,,2040.317,2764.84,10903894,32476296,0,1,0,0,0,0,0,0,6,,,,,,,,,5201.118,2198.491,,,5210,2220
1969,SGP,ITA,702,380,1,1,8,1,0,10033.403,10070.959,10033.403,10067.262,1,0,0,0,0.039,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,53537.949,1659044.48,97085079.55,0.812,1.813,1,1,1,1,,,,,2040.317,53235.113,10903894,588368128,0,1,0,0,0,1,0,0,6,,,,,,,,,19077.553,3294.311,,,19080,3400
1969,SGP,JAM,702,388,1,1,8,-5,0,17890.16,17876.862,17890.16,17876.842,1,1,1,1,0.019,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1962,0,2042.5,1844.936,1659044.48,1191239.552,0.812,0.646,1,1,1,1,,,,,2040.317,1852.06,10903894,10100150,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,283
1969,SGP,JOR,702,400,1,1,8,2,0,7867.104,7868.603,7867.104,7868.585,1,0,1,1,0.163,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1946,0,2042.5,1436.517,1659044.48,698879.744,0.812,0.487,1,1,1,1,,,,,2040.317,1662.394,10903894,5323886.5,0,0,0,0,0,0,0,0,6,,,,,,,,,74.563,100.109,,,80,
1969,SGP,JPN,702,392,1,1,8,9,0,5326.388,5167.93,5326.388,5146.773,1,0,0,0,0.001,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,103171.997,1659044.48,172204195.8,0.812,1.669,1,1,1,1,,,,,2040.317,103745.969,10903894,1216609920,0,1,0,0,0,0,0,0,6,,,,,,,,,109850.352,65972.172,,,109870,66000
1969,SGP,KEN,702,404,1,1,8,3,0,7463.73,7437.043,7463.73,7433.164,1,1,1,1,0.028,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1963,0,2042.5,10867.717,1659044.48,1458379.392,0.812,0.134,1,1,1,1,,,,,2040.317,10893.074,10903894,20486804,0,1,0,0,0,0,0,0,6,,,,,,,,,3676.501,,,,3680,698
1969,SGP,KHM,702,116,1,1,8,7,0,1152.419,1184.485,1152.419,1178.813,1,0,0,0,0.004,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,6900.525,1659044.48,978873.28,0.812,0.142,1,1,1,1,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,5133.718,4415.219,,,5160,
1969,SGP,KOR,702,410,1,1,8,9,0,4676.683,4632.103,4676.683,4631.185,1,0,1,0,0.005,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2042.5,31544.266,1659044.48,7475692.544,0.812,0.237,1,1,1,1,,,,,2040.317,31512.998,10903894,62391432,0,1,0,0,0,0,0,0,6,,,,,,,,,10572.159,10085.992,,,10570,10100
1969,SGP,KWT,702,414,1,1,8,3,0,6676.22,6672.034,6676.22,6672.021,1,0,1,1,0.166,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1961,0,2042.5,694.069,1659044.48,2769198.848,0.812,3.99,1,1,1,1,,,,,2040.317,,10903894,,0,1,0,0,0,0,0,0,6,,,,,,,,,2085.36,,,,2090,1800
1969,SGP,LAO,702,418,1,1,8,7,0,1863.448,1860.576,1863.448,1835.475,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,2617.482,1659044.48,165000,0.812,0.063,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,1115.907,4828.733,,,1120,
1969,SGP,LBN,702,422,1,1,8,2,0,7948.206,7941.567,7948.206,7941.542,1,0,1,0,0.082,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,2250.609,1659044.48,1568480,0.812,0.697,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,705.913,,,,710,
1969,SGP,LBR,702,430,1,1,8,0,0,12720.897,12672.902,12720.897,12672.096,1,1,1,0,0.043,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2042.5,1383.305,1659044.48,306961.824,0.812,0.222,1,1,1,1,,,,,2040.317,1376.906,10903894,3650455.75,0,0,0,0,0,0,0,0,6,,,,,,,,,7123.281,,,,7130,
1969,SGP,LBY,702,434,1,1,8,2,0,10008.337,9745.449,10008.337,9732.803,1,0,0,0,0.171,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,1995.704,1659044.48,3802390.016,0.812,1.905,1,1,1,2,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,572.975,519.114,,,570,500
1969,SGP,LKA,702,144,1,1,8,5.5,0,2734.159,2719.677,2734.159,2718.453,1,0,0,1,0.016,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1948,0,2042.5,12252,1659044.48,1965546.24,0.812,0.16,1,1,1,1,,,,,2040.317,12226.259,10903894,35356720,0,1,0,0,0,0,0,0,6,,,,,,,,,5686.098,3021.742,,,5710,3035
1969,SGP,MAC,702,446,1,1,8,8,0,2561.433,,2561.433,,1,1,1,0,0.004,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,245.31,1659044.48,,0.812,,1,1,1,,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,33
1969,SGP,MAR,702,504,1,1,8,1,0,11828.805,11834.114,11828.805,11831.516,1,0,0,0,0.173,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,15557.664,1659044.48,3651615.488,0.812,0.235,1,1,1,1,,,,,2040.317,15605.651,10903894,35488736,0,0,0,0,0,0,0,0,6,,,,,,,,,783.864,93.602,,,780,
1969,SGP,MDG,702,450,1,1,8,3,0,6552.243,6561.008,6552.243,6556.319,1,0,0,0,0.021,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,6400.454,1659044.48,1056391.04,0.812,0.165,1,1,1,1,,,,,2040.317,6430.725,10903894,10170288,0,1,0,0,0,0,0,0,6,,,,,,,,,29.372,,,,30,
1969,SGP,MEX,702,484,1,1,8,-6,0,16623.588,16243.443,16623.588,16214.484,1,0,0,0,0.045,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,51360.847,1659044.48,32515753.98,0.812,0.633,1,1,1,1,,,,,2040.317,50389.133,10903894,387558176,0,0,0,0,0,0,0,0,6,,,,,,,,,6348.244,,,,6350,
1969,SGP,MLT,702,470,1,1,8,1,0,9871.576,9876.24,9871.576,9876.237,1,1,1,1,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1964,0,2042.5,304.3,1659044.48,196790,0.812,0.647,1,1,1,2,,,,,2040.317,320.086,10903894,1048806.25,0,1,0,0,0,1,0,0,6,,,,,,,,,,217.703,,,,220
1969,SGP,MMR,702,104,1,1,8,6.5,0,1919.541,2053.155,1919.541,2021.647,1,0,0,1,0.008,0,3,2,2,2,0,1,1,0,0,0,0,,,,1,0,1948,0,2042.5,26504.295,1659044.48,2134169.984,0.812,0.081,1,1,1,2,,,,,2040.317,25752.945,10903894,17595304,0,1,0,0,0,0,0,0,6,,,,,,,,,6044.917,3467.722,,,6060,3472
1969,SGP,MOZ,702,508,1,1,8,2,0,8214.728,7876.197,8214.728,7858.797,1,0,0,0,0.039,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,9245.227,1659044.48,,0.812,,1,1,1,,,,,,2040.317,8953.205,10903894,5625822.5,0,0,0,0,0,0,0,0,6,,,,,,,,,1745.629,,,,1750,114
1969,SGP,MUS,702,480,1,1,8,4,0,5587.708,5589.156,5587.708,5589.143,1,1,1,1,0.043,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1965,0,2042.5,812.405,1659044.48,218610,0.812,0.269,1,1,1,2,,,,,2040.317,813.007,10903894,3217881.25,0,0,0,0,0,0,0,0,6,,,,,,,,,1103.548,,,,1110,816
1969,SGP,MWI,702,454,1,1,8,2,0,7900.075,7841.842,7900.075,7841.459,1,1,1,1,0.049,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,2042.5,4403.344,1659044.48,265800.112,0.812,0.06,1,1,1,1,,,,,2040.317,4486.198,10903894,4614045,0,1,0,0,0,0,0,0,6,,,,,,,,,,143.282,,,,
1969,SGP,MYS,702,458,1,1,8,8,1,315.543,505.538,315.543,184.72,1,1,1,1,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2042.5,10640.347,1659044.48,4050763.008,0.812,0.381,1,1,1,1,,,,,2040.317,10558.479,10903894,34000480,0,1,0,0,0,0,0,0,6,,,,,,,,,355351.063,94301.641,,,355409.969,94350
1969,SGP,NCL,702,540,1,1,8,11,0,7271.89,7243.538,7271.89,7242.618,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,103.84,1659044.48,263108.832,0.812,2.534,1,1,1,1,,,,,2040.317,,10903894,,0,0,0,0,0,0,0,0,6,,,,,,,,,985.494,,,,990,234
1969,SGP,NGA,702,566,1,1,8,1,0,11148.593,10896.537,10727.724,10889.627,1,1,1,1,0.088,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,2042.5,54859.203,1659044.48,6634187.264,0.812,0.121,1,1,1,1,,,,,2040.317,54374.445,10903894,225562256,0,1,0,0,0,0,0,0,6,,,,,,,,,1423.816,3514.259,,,1430,3500
1969,SGP,NIC,702,558,1,1,8,-6,0,18168.998,18154.534,18168.998,18154.347,1,0,0,0,0.046,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2042.5,2327.542,1659044.48,750000,0.812,0.322,1,1,1,1,,,,,2040.317,2322.672,10903894,14905535,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.474,,,,7
