year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1964,GBR,GNQ,826,226,1,1,0,1,0,5379.635,5639.245,5379.635,5631.134,1,0,0,0,0.101,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,264.743,93387595.78,12712.471,1.729,0.048,1,1,1,1,,,,,53993.852,285.193,689387136,409835.281,1,0,0,0,0,0,0,0,6,,,,,,,,,1811.365,,,,,
1964,GBR,GRC,826,300,1,1,0,2,0,2394.85,2481.971,2394.85,2466.703,1,0,0,0,0.001,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,8510.429,93387595.78,6680298.496,1.729,0.785,1,1,1,1,,,,,53993.852,8381.69,689387136,52769912,1,1,0,0,0,1,0,0,6,,,,,,,,,85304.297,94698.641,,,85200,94700
1964,GBR,GRL,826,304,1,1,0,-3,0,3248.723,3105.862,3248.723,3072.156,1,0,0,0,0.159,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,37.6,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1964,GBR,GTM,826,320,1,1,0,-6,0,8771.687,8684.767,8771.687,8683.051,1,0,0,0,0.131,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,4610.494,93387595.78,1299099.904,1.729,0.282,1,1,1,1,,,,,53993.852,4966.016,689387136,12013206,1,0,0,0,0,0,0,0,6,,,,,,,,,6833.969,,,,6800,7600
1964,GBR,GUF,826,254,1,1,0,-3,0,7056.67,7071.738,7056.67,7070.574,1,0,0,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,37.893,93387595.78,,1.729,,1,2,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,235.487,,,,,
1964,GBR,GUY,826,328,1,1,0,-4,0,7254.288,7245.267,7254.288,7244.367,1,1,1,0,0.054,1,3,3,2,2,1,1,0,1,0,1,1,1966,0,,0,0,,,54000,623.794,93387595.78,194774.512,1.729,0.312,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,25749.152,,,,25800,29200
1964,GBR,HKG,826,344,1,1,0,8,0,9638.419,9631.606,9638.419,9631.086,1,1,1,0,0.022,1,3,3,2,2,1,1,0,1,0,1,1,1997,,,0,0,,,54000,3504.6,93387595.78,2274710.528,1.729,0.649,1,1,1,1,,,,,53993.852,3428.57,689387136,18546862,1,0,0,0,0,0,0,0,6,,,,,,,,,155988.281,146681.703,,,163500,146700
1964,GBR,HND,826,340,1,1,0,-6,0,8593.704,8445.634,8593.704,8443.74,1,0,0,0,0.13,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,2282.764,93387595.78,457000,1.729,0.2,1,1,1,1,,,,,53993.852,2210.295,689387136,4821360.5,1,0,0,0,0,0,0,0,6,,,,,,,,,2316.821,3159.981,,,2300,3200
1964,GBR,HTI,826,332,1,1,0,-5,0,7184.438,7105.569,7184.438,7104.191,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,4190.472,93387595.78,320580,1.729,0.077,1,1,1,2,,,,,53993.852,4158.544,689387136,5053663.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1617.413,,,,1600,1600
1964,GBR,HUN,826,348,1,1,0,1,0,1453.666,1583.533,1453.666,1569.664,1,0,0,0,0.105,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,54000,10119.835,93387595.78,9157999.616,1.729,0.905,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,1,0,0,6,,,,,,,,,24680.619,19809.193,,,24900,
1964,GBR,IDN,826,360,1,1,0,7,0,11718.783,11766.464,11718.783,11742.239,1,0,0,0,0.017,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,98365.822,93387595.78,,1.729,,1,1,1,2,,,,,53993.852,,689387136,,1,1,0,0,0,0,0,0,6,,,,,,,,,22158.582,,,,22300,47000
1964,GBR,IND,826,356,1,1,0,5.5,0,6720.636,7324.15,6720.636,7292.99,1,1,1,0,0.005,1,3,3,2,2,1,1,0,1,0,1,0,1947,0,,0,0,,,54000,487607.391,93387595.78,57470779.39,1.729,0.118,1,1,1,1,,,,,53993.852,483778.938,689387136,563199872,1,1,0,0,0,0,0,0,6,,,,,,,,,359134.344,327472.5,,,365200,364400
1964,GBR,IRL,826,372,1,1,0,1,1,460.411,425.332,460.411,395.009,1,1,1,0,0.127,0,3,3,2,2,1,1,0,1,0,1,0,1921,1,,0,0,,,54000,2866.55,93387595.78,2766608.896,1.729,0.965,1,1,1,1,,,,,53993.852,2863.901,689387136,21637602,1,0,0,0,0,1,0,0,6,,,,,,,,,486405.25,494288.875,,,489400,494300
1964,GBR,IRN,826,364,1,1,0,3.5,0,4408.013,4583.818,4408.013,4556.252,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,24373.188,93387595.78,5379845.632,1.729,0.221,1,1,1,1,,,,,53993.852,23932.199,689387136,60614396,1,0,0,0,0,0,0,0,6,,,,,,,,,78029.602,96016.773,,,78200,98000
1964,GBR,IRQ,826,368,1,1,0,3,0,4099.578,4216.351,4099.578,4202.573,1,0,0,0,0.016,0,3,1,2,1,0,0,0,1,0,1,0,1932,0,,0,0,,,54000,8122.2,93387595.78,2340239.36,1.729,0.288,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,56950.734,,,,57000,52900
1964,GBR,ISL,826,352,1,1,0,0,0,1891.859,1745.983,1891.859,1723.649,1,0,0,0,0.156,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,54000,188.983,93387595.78,434267.936,1.729,2.298,1,1,1,1,,,,,53993.852,189.145,689387136,2629132.25,1,0,0,0,0,0,0,0,6,,,,,,,,,17044.344,17375.109,,,17100,17400
1964,GBR,ISR,826,376,1,1,0,2,0,3561.059,3695.057,3561.059,3689.233,1,1,1,0,0.003,1,3,3,2,2,1,1,0,1,0,1,0,1948,1,,0,0,,,54000,2475,93387595.78,3405458.432,1.729,1.376,1,1,1,1,,,,,53993.852,2451.898,689387136,24409380,1,1,0,0,0,0,0,0,6,,,,,,,,,81304.789,158300.266,,,150800,158300
1964,GBR,ITA,826,380,1,1,0,1,0,1438.425,1487.006,1438.425,1399.13,1,0,0,0,0.11,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,51675.35,93387595.78,63175417.86,1.729,1.223,1,1,1,1,,,,,53993.852,51520.949,689387136,442857120,1,1,0,0,0,1,0,0,6,,,,,,,,,391777.875,395576.344,,,392400,395900
1964,GBR,JAM,826,388,1,1,0,-5,0,7542.905,7471.524,7542.905,7470.236,1,1,1,0,0.102,1,3,3,2,2,1,1,0,1,0,1,0,1962,0,,0,0,,,54000,1734.763,93387595.78,897948.928,1.729,0.518,1,1,1,1,,,,,53993.852,1677.798,689387136,9064744,1,1,0,0,0,0,0,0,6,,,,,,,,,67248.75,,,,67200,70700
1964,GBR,JOR,826,400,1,1,0,2,0,3646.355,3765.103,3646.355,3759.452,1,0,1,0,0.016,1,3,1,2,1,0,0,0,1,0,1,0,1946,0,,0,0,,,54000,1060.998,93387595.78,449860,1.729,0.424,1,1,1,2,,,,,53993.852,1163.334,689387136,3796805,1,0,0,0,0,0,0,0,6,,,,,,,,,24796.959,21108.738,,,24800,21100
1964,GBR,JPN,826,392,1,1,0,9,0,9574.237,9436.248,9574.237,9431.94,1,0,0,0,0.002,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54000,97825.996,93387595.78,81749008.38,1.729,0.836,1,1,1,1,,,,,53993.852,98370.656,689387136,734327168,1,1,0,0,0,0,0,0,6,,,,,,,,,163081.75,185286.422,,,169200,187100
1964,GBR,KEN,826,404,1,1,0,3,0,6827.827,6986.746,6827.827,6976.805,1,1,1,0,0.066,1,3,3,2,2,1,1,0,1,0,1,0,1963,0,,0,0,,,54000,9200.158,93387595.78,998759.36,1.729,0.109,1,1,1,1,,,,,53993.852,9251.884,689387136,16114820,1,1,0,0,0,0,0,0,6,,,,,,,,,93412.422,,,,93500,65900
1964,GBR,KHM,826,116,1,1,0,7,0,10026.821,10012.888,10026.821,10011.458,1,0,0,0,0.001,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,6327.099,93387595.78,782857.152,1.729,0.124,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,2352.163,3453.087,,,2400,3500
1964,GBR,KOR,826,410,1,1,0,9,0,8875.39,8931.778,8875.39,8928.762,1,0,1,0,0.025,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,54000,27984.156,93387595.78,3358134.016,1.729,0.12,1,1,1,1,,,,,53993.852,27956.496,689387136,38289572,1,0,0,0,0,0,0,0,6,,,,,,,,,2714.361,3202.476,,,2700,3200
1964,GBR,KWT,826,414,1,1,0,3,0,4653.481,4764.47,4653.481,4761.221,1,0,1,0,0.016,1,3,1,2,1,0,0,0,1,0,1,0,1961,0,,0,0,,,54000,431.404,93387595.78,2071990.016,1.729,4.803,1,1,1,2,,,,,53993.852,,689387136,,1,1,0,0,0,0,0,0,6,,,,,,,,,54092.629,,,,54100,58600
1964,GBR,LAO,826,418,1,1,0,7,0,9311.193,9409.043,9311.193,9401.407,1,0,0,0,0.002,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,2325.343,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,1552.202,2467.349,,,1600,2500
1964,GBR,LBN,826,422,1,1,0,2,0,3464.002,3585.711,3464.002,3580.305,1,0,1,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,2041.212,93387595.78,1082989.952,1.729,0.531,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,42444.563,,,,42500,32100
1964,GBR,LBR,826,430,1,1,0,0,0,5121.267,5216.656,5121.267,5211.616,1,1,1,0,0.035,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,1224.094,93387595.78,218929.088,1.729,0.179,1,1,1,1,,,,,53993.852,1184.733,689387136,2584715.25,1,0,0,0,0,0,0,0,6,,,,,,,,,16156.678,,,,16200,
1964,GBR,LBY,826,434,1,1,0,2,0,2350.661,2682.009,2350.661,2653.47,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,1648.635,93387595.78,1164240,1.729,0.706,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,50124.109,51648.688,,,50100,51700
1964,GBR,LKA,826,144,1,1,0,5.5,0,8725.037,8777.721,8725.037,8775.625,1,0,0,0,0.011,1,3,3,2,2,1,1,0,1,0,1,0,1948,0,,0,0,,,54000,10903,93387595.78,1321840.768,1.729,0.121,1,1,1,1,,,,,53993.852,10879.755,689387136,28444250,1,1,0,0,0,0,0,0,6,,,,,,,,,55777.73,67614.961,,,55800,67700
1964,GBR,MAC,826,446,1,1,0,8,0,9603.494,,9603.494,,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,197.523,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,200
1964,GBR,MAR,826,504,1,1,0,1,0,2017.175,2167.92,2017.175,2146.711,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,13737.16,93387595.78,2798345.216,1.729,0.204,1,1,1,1,,,,,53993.852,13800.744,689387136,29685770,1,0,0,0,0,0,0,0,6,,,,,,,,,14591.995,13576.227,,,14600,13500
1964,GBR,MDG,826,450,1,1,0,3,0,9097.793,9264.809,9097.793,9256.782,1,0,0,0,0.07,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,5625.401,93387595.78,802482.176,1.729,0.143,1,1,1,1,,,,,53993.852,5777.406,689387136,8245902.5,1,1,0,0,0,0,0,0,6,,,,,,,,,1449.663,1593.298,,,1500,1600
1964,GBR,MEX,826,484,1,1,0,-6,0,8938.404,8734.489,8938.404,8726.294,1,0,0,0,0.126,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,43931.396,93387595.78,20070133.76,1.729,0.457,1,1,1,1,,,,,53993.852,43156.383,689387136,292210176,1,0,0,0,0,0,0,0,6,,,,,,,,,51385.543,49001.219,,,51400,50000
1964,GBR,MLI,826,466,1,1,0,0,0,4379.194,4419.979,4379.194,4409.949,1,0,0,0,0.012,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,5315.835,93387595.78,180400,1.729,0.034,1,1,1,2,,,,,53993.852,5228.799,689387136,2326557,1,0,0,0,0,0,0,0,6,,,,,,,,,847.824,611.753,,,900,600
1964,GBR,MLT,826,470,1,1,0,1,0,2092.273,2232.704,2092.273,2219.468,1,1,1,0,0.128,1,3,1,2,1,0,0,0,1,0,1,1,1964,0,,0,0,,,54000,321.25,93387595.78,137760,1.729,0.429,1,1,1,2,,,,,53993.852,323.255,689387136,697441.688,1,1,0,0,0,1,0,0,6,,,,,,,,,50196.766,,,,35800,36200
1964,GBR,MMR,826,104,1,1,0,6.5,0,8990.69,8918.275,8990.69,8911.619,1,0,0,0,0.007,1,3,2,2,2,0,1,1,1,0,1,0,1948,0,,0,0,,,54000,23471.163,93387595.78,1454140.032,1.729,0.062,1,1,1,2,,,,,53993.852,22968.221,689387136,15369887,1,1,0,0,0,0,0,0,6,,,,,,,,,23561.012,25719.92,,,23700,25700
1964,GBR,MNG,826,496,1,1,0,8,0,6980.086,6905.756,6980.086,6894.455,1,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,54000,1074.511,93387595.78,508200,1.729,0.473,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,16.273,,,,,
1964,GBR,MOZ,826,508,1,1,0,2,0,9198.161,8912.446,9198.161,8890.104,1,0,0,0,0.054,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,8296.721,93387595.78,,1.729,,1,1,1,,,,,,53993.852,8002.473,689387136,4344025,1,0,0,0,0,0,0,0,6,,,,,,,,,16056.269,,,,16100,16500
1964,GBR,MRT,826,478,1,1,0,0,0,3963.592,4010.837,3963.592,3999.489,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,963.865,93387595.78,151897.168,1.729,0.158,1,1,1,1,,,,,53993.852,1049.877,689387136,1595634.75,1,1,0,0,0,0,0,0,6,,,,,,,,,207.692,279.89,,,200,300
1964,GBR,MUS,826,480,1,1,0,4,0,9744.353,9885.632,9744.353,9882.946,1,1,1,0,0.045,1,3,1,2,1,0,0,0,1,0,1,1,1968,0,,0,0,,,54000,736.381,93387595.78,,1.729,,1,1,1,,,,,,53993.852,733.457,689387136,3871832.25,1,0,0,0,0,0,0,0,6,,,,,,,,,20804.436,,,,20800,23300
1964,GBR,MWI,826,454,1,1,0,2,0,7993.257,8204.422,7993.257,8196.564,1,1,1,0,0.089,1,3,3,2,2,1,1,0,1,0,1,1,1964,0,,0,0,,,54000,3877.229,93387595.78,194740.16,1.729,0.05,1,1,1,1,,,,,53993.852,3897.177,689387136,3031510.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,7600,10340
1964,GBR,MYS,826,458,1,1,0,8,0,10559.895,10714.888,10559.895,10704.704,1,0,0,0,0.013,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,11129.042,93387595.78,3793480.064,1.729,0.798,1,1,1,1,,,,,53993.852,11145.588,689387136,31623766,1,1,0,0,0,0,0,0,6,,,,,,,,,241037.922,200161.25,,,,
1964,GBR,NCL,826,540,1,1,0,11,0,16581.424,16449.241,16581.424,16447.716,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,89.88,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,800
1964,GBR,NER,826,562,1,1,0,1,0,4230.493,4324.887,4230.493,4312.608,1,0,0,0,0.013,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,3729.912,93387595.78,582816.384,1.729,0.156,1,1,1,1,,,,,53993.852,3962.215,689387136,5840032.5,1,1,0,0,0,0,0,0,6,,,,,,,,,322.915,672.645,,,300,700
1964,GBR,NGA,826,566,1,1,0,1,0,5025.222,5001.921,4757.643,4983.497,1,1,1,0,0.048,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,49169.819,93387595.78,5552930.816,1.729,0.113,1,1,1,1,,,,,53993.852,47007.734,689387136,178142592,1,1,0,0,0,0,0,0,6,,,,,,,,,199696.172,220262.234,,,199700,220300
1964,GBR,NIC,826,558,1,1,0,-6,0,8699.689,8589.038,8699.689,8587.395,1,0,0,0,0.131,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,2002.244,93387595.78,347119.904,1.729,0.173,1,1,1,1,,,,,53993.852,1980.744,689387136,11504207,1,1,0,0,0,0,0,0,6,,,,,,,,,4803.512,,,,4800,5300
1964,GBR,NLD,826,528,1,1,0,1,0,360.315,467.948,360.315,436.021,1,0,0,0,0.124,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,12127.12,93387595.78,18699380.74,1.729,1.542,1,1,1,1,,,,,53993.852,12098.839,689387136,157143296,1,1,0,0,0,1,0,0,6,,,,,,,,,559540.625,955491.813,,,571100.062,505300
1964,GBR,NOR,826,578,1,1,0,1,0,1157.104,1127.215,1157.104,1077.488,1,0,0,0,0.158,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,54000,3694.339,93387595.78,7159202.816,1.729,1.938,1,1,1,1,,,,,53993.852,3693.076,689387136,48467516,1,1,0,0,0,0,1,1,5,,,,,,,,,247365.141,262107.734,,,247400,262100
1964,GBR,NPL,826,524,1,1,0,5.75,0,7342.558,7361.553,7342.558,7357.1,1,0,0,0,0,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,10247.834,93387595.78,496098.784,1.729,0.048,1,1,1,1,,,,,53993.852,10748.153,689387136,7836826.5,1,0,0,0,0,0,0,0,6,,,,,,,,,1417.282,,,,1400,
1964,GBR,NRU,826,520,1,1,0,12,0,14233.032,14140.336,14233.032,14138.736,1,1,1,0,,1,3,3,2,2,1,1,0,1,0,1,1,1968,,,0,0,,,54000,4.914,93387595.78,,1.729,,1,2,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1964,GBR,NZL,826,554,1,1,0,12,0,19147.143,18521.319,19147.143,18515.847,1,1,1,0,0.086,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,2585.4,93387595.78,7274144.256,1.729,2.814,1,1,1,1,,,,,53993.852,2583.094,689387136,38718708,1,1,0,0,0,0,0,0,6,,,,,,,,,329903.969,352438.781,,,330500,366520
1964,GBR,OMN,826,512,1,1,0,4,0,5841.325,5909.112,5841.325,5904.235,1,0,0,0,0.014,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,608.889,93387595.78,61872.524,1.729,0.102,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,20133.154,,,,4500,
1964,GBR,PAK,826,586,1,1,0,5,0,6049.916,6307.295,6049.916,6303.614,1,1,1,0,0.015,1,3,3,2,2,1,1,0,1,0,1,0,1947,0,,0,0,,,54000,105907.532,93387595.78,10516462.08,1.729,0.199,1,1,1,1,,,,,53993.852,106844.82,689387136,152801088,1,1,0,0,0,0,0,0,6,,,,,,,,,125014.273,133659.234,,,125100,133800
1964,GBR,PAN,826,590,1,1,0,-5,0,8500.427,8480.534,8500.427,8478.562,1,0,0,0,0.12,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,1280.601,93387595.78,600800,1.729,0.469,1,1,1,1,,,,,53993.852,1278.117,689387136,4257404,1,0,0,0,0,0,0,0,6,,,,,,,,,11024.113,5697.807,,,11000,5610
1964,GBR,PER,826,604,1,1,0,-5,0,10182.222,10039.332,10182.222,10034.15,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,11144.018,93387595.78,4241381.12,1.729,0.381,1,1,1,1,,,,,53993.852,11268.738,689387136,34567368,1,1,0,0,0,0,0,0,6,,,,,,,,,32972.664,37459.664,,,33000,37500
1964,GBR,PHL,826,608,1,1,0,8,0,10745.172,10905.852,10745.172,10896.489,1,1,1,0,0.117,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,29961.903,93387595.78,5271360.512,1.729,0.176,1,1,1,1,,,,,53993.852,29915.742,689387136,57844252,1,0,0,0,0,0,0,0,6,,,,,,,,,34123.047,37291.551,,,34200,37300
1964,GBR,PNG,826,598,1,1,0,10,0,14493.508,14257.044,14493.508,14251.538,1,1,1,0,0.137,0,3,3,2,2,1,1,0,1,0,1,0,1906,,,0,0,,,54000,2116.831,93387595.78,305312.032,1.729,0.144,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,4250.831,,,,4300,5100
1964,GBR,POL,826,616,1,1,0,1,0,1451.644,1425.768,1451.644,1406.645,1,0,0,0,0.106,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,54000,31139.45,93387595.78,25564999.68,1.729,0.821,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,1,0,0,6,,,,,,,,,69424.445,,,,69700,
1964,GBR,PRK,826,408,1,1,0,9,0,8677.557,8616.364,8677.557,8614.632,1,0,0,0,0,0,3,2,2,5,0,0,0,0,0,0,0,,,,0,0,,,54000,12282.423,93387595.78,2398000.128,1.729,0.195,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,49.269,,,,100,
1964,GBR,PRT,826,620,1,1,0,0,0,1583.091,1620.87,1583.091,1583.749,1,0,0,0,0.125,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,9035.365,93387595.78,4235608.064,1.729,0.469,1,1,1,1,,,,,53993.852,8777.191,689387136,44524260,1,1,0,0,0,1,1,1,5,,,,,,,,,102792.555,104547.398,,,103000,103200
1964,GBR,PRY,826,600,1,1,0,-4,0,10216.666,10206.003,10216.666,10204.654,1,0,0,0,0.129,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,2120.601,93387595.78,408350.016,1.729,0.193,1,1,1,2,,,,,53993.852,2113.065,689387136,3538468.75,1,0,0,0,0,0,0,0,6,,,,,,,,,2629.112,2683.01,,,2700,2526
1964,GBR,PYF,826,258,1,1,0,-10,0,15393.271,15254.039,15393.271,15251.972,1,0,0,0,0.139,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,90.132,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1964,GBR,QAT,826,634,1,1,0,3,0,5224.117,5318.548,5224.117,5315.589,1,0,0,0,0.016,1,3,1,2,1,0,0,0,1,0,1,1,1971,0,,0,0,,,54000,67.497,93387595.78,,1.729,,1,1,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,7627.11,,,,7600,
1964,GBR,REU,826,638,1,1,0,4,0,9700.545,9855.537,9700.545,9852.729,1,0,0,0,0.127,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,383.7,93387595.78,,1.729,,1,2,1,,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,764.22,,,,,
1964,GBR,ROU,826,642,1,1,0,2,0,2097.38,2099.868,2097.38,2079.454,1,0,0,0,0.016,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,18919.127,93387595.78,14858000.38,1.729,0.785,1,1,1,2,,,,,53993.852,19204.055,689387136,33839408,1,0,0,0,0,1,0,0,6,,,,,,,,,23462.711,,,,23500,45840
1964,GBR,RWA,826,646,1,1,0,2,0,6595.667,6736.945,6595.667,6732.108,1,1,1,0,0.093,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,3161.719,93387595.78,129999.992,1.729,0.041,1,1,1,1,,,,,53993.852,3171.635,689387136,2241322.25,1,0,0,0,0,0,0,0,6,,,,,,,,,324.487,,,,300,200
1964,GBR,SAU,826,682,1,1,0,3,0,4957.345,4938.795,4957.345,4920.628,1,0,0,0,0.014,0,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,4657.855,93387595.78,2300709.888,1.729,0.494,1,1,1,2,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,38918.25,,,,38800,26400
1964,GBR,SDN,826,736,1,1,0,2,0,4941.625,5147.95,4941.625,5135.561,1,0,0,0,0.016,1,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,54000,,93387595.78,,1.729,,1,1,1,1,,,,,53993.852,,689387136,,1,0,0,0,0,0,0,0,6,,,,,,,,,56535.352,63162.629,,,56600,63200
1964,GBR,SEN,826,686,1,1,0,0,0,4384.146,4449.459,4384.146,4444.298,1,0,0,0,0.02,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,3548.083,93387595.78,939145.92,1.729,0.265,1,1,1,1,,,,,53993.852,3585.286,689387136,9048829,1,1,0,0,0,0,0,0,6,,,,,,,,,3935.042,2314.976,,,3900,2300
1964,GBR,SLE,826,694,1,1,0,0,0,4934.224,5016.852,4934.224,5012.472,1,1,1,0,0.016,1,3,3,2,2,1,1,0,1,0,1,0,1961,0,,0,0,,,54000,2285.313,93387595.78,371848.128,1.729,0.163,1,1,1,1,,,,,53993.852,2454.658,689387136,2518265,1,1,0,0,0,0,0,0,6,,,,,,,,,36743.09,37586.305,,,36800,37600
1964,GBR,SLV,826,222,1,1,0,-6,0,8762.369,8664.86,8762.369,8663.417,1,0,0,0,0.13,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,54000,3144.962,93387595.78,746680,1.729,0.237,1,1,1,2,,,,,53993.852,2976.352,689387136,6392766.5,1,0,0,0,0,0,0,0,6,,,,,,,,,6902.82,7148.186,,,6900,7200
