year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1960,TTO,SUR,780,740,1,1,-4,-3,0,871.864,949.554,871.864,855.481,1,0,0,0,0.186,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,848.481,290.137,535673.248,93850,0.631,0.323,1,1,1,1,,,,,833.217,,5896026.5,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,4400
1960,TTO,SWE,780,752,1,1,-4,1,0,8410.802,8286.254,8410.802,8282.964,1,0,0,0,0.095,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,848.481,7484.656,535673.248,14842870.78,0.631,1.983,1,1,1,1,,,,,833.217,7491.661,5896026.5,96914960,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,7300,10600
1960,TTO,URY,780,858,1,1,-4,-3,0,5100.965,4998.471,5100.965,4994.213,1,0,0,0,0.216,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,848.481,2538.779,535673.248,1243993.216,0.631,0.49,1,1,1,1,,,,,833.217,2518.549,5896026.5,17621022,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1960,TTO,USA,780,840,1,1,-4,-5,0,3569.325,4540.549,3498.427,4303.003,1,1,1,0,0.165,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,848.481,180671.005,535673.248,543299993.6,0.631,3.007,1,1,1,1,,,,,833.217,184667.797,5896026.5,3248667904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,56000,60000
1960,TTO,VEN,780,862,1,1,-4,-4,0,592.585,710.975,592.585,577.937,1,0,0,0,0.341,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,848.481,7580.281,535673.248,8607599.616,0.631,1.136,1,1,1,1,,,,,833.217,8139.299,5896026.5,55192796,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1960,TTO,ZAF,780,710,1,1,-4,2,0,9769.264,10398.079,10502.287,10386.636,1,1,1,0,0.09,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1910,0,848.481,17396,535673.248,7363240.448,0.631,0.423,1,1,1,1,,,,,833.217,17492.883,5896026.5,98141744,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1000,
1960,TUN,AUT,788,40,1,1,1,1,0,1362.566,1402.273,1362.566,1387.203,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,7047.539,795700.032,6592693.76,0.189,0.935,1,1,2,1,,,,,4110.41,7093.828,6116659,66492632,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1000,600
1960,TUN,BRA,788,76,1,1,1,-3,0,8979.379,8380.654,8447.175,8294.732,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,72775.887,795700.032,15165570.05,0.189,0.208,1,1,2,1,,,,,4110.41,71426.938,6116659,151028720,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,330
1960,TUN,CAN,788,124,1,1,1,-5,0,7267.781,7665.127,6919.073,7549.613,1,1,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,4220.701,17909.01,795700.032,41093451.78,0.189,2.295,1,1,2,1,,,,,4110.41,18017.121,6116659,243258128,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUN,CHE,788,756,1,1,1,1,0,1149.141,1254.631,1149.141,1240.204,1,1,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,5327.827,795700.032,9522746.368,0.189,1.787,1,1,2,1,,,,,4110.41,5278.458,6116659,112591040,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,400
1960,TUN,CHL,788,152,1,1,1,-4,0,11464.984,11425.827,11464.984,11414.124,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,7649.026,795700.032,4211762.432,0.189,0.551,1,1,2,1,,,,,4110.41,7743.481,6116659,39161948,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUN,CIV,788,384,1,1,1,0,0,3795.715,3660.633,3692.18,3653.994,1,1,0,1,0.239,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4220.701,3474.724,795700.032,546203.584,0.189,0.157,1,1,2,1,,,,,4110.41,3360.309,6116659,5828133,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,110
1960,TUN,CMR,788,120,1,1,1,1,0,3673.425,3354.033,3673.425,3320.105,1,1,0,1,0.219,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4220.701,5361.367,795700.032,618740.992,0.189,0.115,1,1,2,1,,,,,4110.41,5442.751,6116659,7429670,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,100
1960,TUN,COD,788,180,1,1,1,1,0,4608.455,4720.993,4608.455,4685.306,1,1,0,0,0.014,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,15248.246,795700.032,3359404.032,0.189,0.22,1,1,2,1,,,,,4110.41,15259.875,6116659,36972716,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUN,CSK,788,200,1,1,1,1,,1514.704,1619.521,1514.704,1608.73,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4220.701,13670.101,795700.032,13973999.62,0.189,1.022,1,1,2,2,,,,,4110.41,,6116659,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1100,
1960,TUN,CYP,788,196,1,1,1,2,0,2086.512,2091.118,2086.512,2089.734,1,0,0,0,0.184,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,4220.701,572.929,795700.032,,0.189,,1,1,2,,,,,,4110.41,572.087,6116659,2223264.75,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,
1960,TUN,DEU,788,280,1,1,1,1,0,1648.635,1728.645,1765.166,1700.192,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,72814.903,795700.032,72661999.62,0.189,0.998,1,1,2,2,,,,,4110.41,73191.312,6116659,744709056,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2800,4000
1960,TUN,DNK,788,208,1,1,1,1,0,2103.728,2214.178,2103.728,2205.748,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4220.701,4579.603,795700.032,6248946.688,0.189,1.365,1,1,2,1,,,,,4110.41,4583.308,6116659,56752116,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,500,700
1960,TUN,DZA,788,12,1,1,1,1,1,642.722,650.602,642.722,534.271,1,1,1,1,0.985,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1956,0,4220.701,11277.757,795700.032,2723637.504,0.189,0.242,1,1,2,1,,,,,4110.41,11393.365,6116659,57626628,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7600,7000
1960,TUN,EGY,788,818,1,1,1,2,0,2088.653,2054.371,2088.653,2047.119,1,1,1,0,0.813,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4220.701,27997.746,795700.032,3940000,0.189,0.141,1,1,2,2,,,,,4110.41,28023.855,6116659,16990792,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1960,TUN,ESP,788,724,1,1,1,1,0,1273.835,1274.194,1273.835,1204.403,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,30455,795700.032,12072126.46,0.189,0.396,1,1,2,1,,,,,4110.41,30735.07,6116659,176657216,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1960,TUN,FIN,788,246,1,1,1,2,0,2798.361,2993.172,2798.361,2980.291,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4220.701,4429.634,795700.032,5224102.4,0.189,1.179,1,1,2,1,,,,,4110.41,4435.426,6116659,40817968,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,100,200
1960,TUN,FRA,788,250,1,1,1,1,0,1483.828,1352.583,1483.828,1270.422,1,1,0,0,0.031,1,1,1,1,1,1,1,0,0,1,1,0,1956,0,,0,0,,,4220.701,46647.522,795700.032,62651473.92,0.189,1.343,1,1,2,1,,,,,4110.41,46688.715,6116659,474825408,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,62500,69800
1960,TUN,GBR,788,826,1,1,1,0,0,1826.619,2063.154,1826.619,2040.647,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,52400.002,795700.032,72328044.54,0.189,1.38,1,1,2,1,,,,,4110.41,52374.762,6116659,603674304,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8700,14500
1960,TUN,GRC,788,300,1,1,1,2,0,1200.805,1217.249,1200.805,1212.829,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4220.701,8331.725,795700.032,4446528,0.189,0.534,1,1,2,1,,,,,4110.41,8201.435,6116659,38883460,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1400,2400
1960,TUN,HUN,788,348,1,1,1,1,0,1390.911,1472.786,1390.911,1459.857,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,9983.967,795700.032,7495000.064,0.189,0.751,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,100,110
1960,TUN,IDN,788,360,1,1,1,7,0,11006.766,11060.095,11006.766,11029.556,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,89192.377,795700.032,,0.189,,1,1,2,2,,,,,4110.41,,6116659,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,200
1960,TUN,IRL,788,372,1,1,1,1,0,2234.848,2335.259,2234.848,2328.521,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,2828.6,795700.032,1939329.792,0.189,0.686,1,1,2,1,,,,,4110.41,2831.902,6116659,18283812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,200,200
1960,TUN,ITA,788,380,1,1,1,1,0,595.353,812.333,595.353,722.612,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,50199.699,795700.032,40385290.24,0.189,0.804,1,1,2,1,,,,,4110.41,50120.508,6116659,358202880,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,12600,16200
1960,TUN,JPN,788,392,1,1,1,9,0,10427.619,10374.238,10427.619,10370.782,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,92500.572,795700.032,44307341.31,0.189,0.479,1,1,2,1,,,,,4110.41,94615.25,6116659,499463168,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,1200
1960,TUN,KWT,788,414,1,1,1,3,0,3596.327,3595.487,3596.327,3594.921,1,1,1,0,0.945,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,261.994,795700.032,,0.189,,1,1,2,,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1960,TUN,LBN,788,422,1,1,1,2,0,2311.946,2318.186,2311.946,2317.314,1,1,1,0,0.372,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,4220.701,1804.927,795700.032,592369.984,0.189,0.328,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3900,
1960,TUN,LBY,788,434,1,1,1,2,1,527.665,719.027,527.665,576.686,1,1,1,0,0.975,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4220.701,1428.435,795700.032,348640,0.189,0.244,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1700,1900
1960,TUN,LKA,788,144,1,1,1,5.5,0,7746.883,7719.853,7746.883,7718.877,1,0,0,0,0.072,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,9896,795700.032,1419629.952,0.189,0.143,1,1,2,1,,,,,4110.41,9809.03,6116659,26756160,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUN,MDG,788,450,1,1,1,3,0,7331.65,7280.744,7331.65,7273.686,1,1,0,1,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,4220.701,5099.371,795700.032,673081.728,0.189,0.132,1,1,2,1,,,,,4110.41,5328.313,6116659,7292668.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,200,400
1960,TUN,MLT,788,470,1,1,1,1,0,400.532,401.549,400.532,396.375,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,326.55,795700.032,,0.189,,1,1,2,,,,,,4110.41,329.594,6116659,688887.812,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,,500
1960,TUN,NLD,788,528,1,1,1,1,0,1776.441,1844.384,1776.441,1834.337,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,11486.631,795700.032,12276733.95,0.189,1.069,1,1,2,1,,,,,4110.41,11459.214,6116659,128818424,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1700,9000
1960,TUN,NOR,788,578,1,1,1,1,0,2569.439,2738.121,2569.439,2712.292,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4220.701,3581.239,795700.032,5163271.68,0.189,1.442,1,1,2,1,,,,,4110.41,3580.014,6116659,40500852,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,300
1960,TUN,PAK,788,586,1,1,1,5,0,5624.417,5642.729,5624.417,5638.537,1,0,0,0,0.962,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,95077.74,795700.032,7981949.696,0.189,0.168,1,1,2,1,,,,,4110.41,97288.25,6116659,129727152,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,700,
1960,TUN,POL,788,616,1,1,1,1,0,1912.468,1912.022,1912.468,1894.528,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4220.701,29637.449,795700.032,19316000.77,0.189,0.652,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1100,
1960,TUN,SAU,788,682,1,1,1,3,0,3722.393,3464.474,3722.393,3431.279,1,1,1,0,0.982,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,4072.11,795700.032,1085550.08,0.189,0.267,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,TUN,SUN,788,810,1,1,1,3,,2946.28,3736.588,2946.28,3477.84,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4220.701,212929.825,795700.032,198902005.8,0.189,0.934,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1600,
1960,TUN,SWE,788,752,1,1,1,1,0,2567.493,2582.251,2567.493,2557.835,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4220.701,7484.656,795700.032,14842870.78,0.189,1.983,1,1,2,1,,,,,4110.41,7491.661,6116659,96914960,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,300,400
1960,TUN,TUR,788,792,1,1,1,3,0,1684.108,1953.542,1998.929,1899.797,1,0,0,0,0.986,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,27553.28,795700.032,13995124.74,0.189,0.508,1,1,2,1,,,,,4110.41,27521.039,6116659,127262296,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,TUN,URY,788,858,1,1,1,-3,0,10528.996,10417.72,10528.996,10416.123,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4220.701,2538.779,795700.032,1243993.216,0.189,0.49,1,1,2,1,,,,,4110.41,2518.549,6116659,17621022,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUN,USA,788,840,1,1,1,-5,0,7023.072,8625.711,7347.75,8415.597,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,4220.701,180671.005,795700.032,543299993.6,0.189,3.007,1,1,2,1,,,,,4110.41,184667.797,6116659,3248667904,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,300,
1960,TUN,VNM,788,704,1,1,1,7,0,9111.909,9668.251,9111.909,9656.996,1,0,0,1,0.01,0,1,2,1,1,0,1,1,0,0,0,0,,,,1,0,1954,1,4220.701,34743,795700.032,,0.189,,1,1,2,,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,
1960,TUN,YUG,788,890,1,1,1,1,0,1240.114,1265.833,1240.114,1253.302,1,0,0,0,0.189,0,1,2,1,,0,0,0,0,0,0,0,,,,1,1,,,4220.701,10980.459,795700.032,5877000.192,0.189,0.535,1,1,2,2,,,,,4110.41,,6116659,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,500
1960,TUN,ZAF,788,710,1,1,1,2,0,7922.629,7446.594,7214.399,7432.091,1,0,0,0,0.013,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4220.701,17396,795700.032,7363240.448,0.189,0.423,1,1,2,1,,,,,4110.41,17492.883,6116659,98141744,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1960,TUR,ARG,792,32,1,1,3,-3,0,12268.674,12474.377,12502.268,12462.044,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,20623.999,13995124.74,11693450.24,0.508,0.567,1,1,1,2,,,,,27521.039,20625.254,127262296,58830816,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,800,100
1960,TUR,AUS,792,36,1,1,3,10,0,14960.313,14180.876,14512.603,14112.295,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,10276.477,13995124.74,18574309.38,0.508,1.807,1,1,1,1,,,,,27521.039,10510.836,127262296,152088720,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,1100
1960,TUR,AUT,792,40,1,1,3,1,0,1275.02,1640.477,1603.29,1573.43,1,0,0,0,0.007,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,27553.28,7047.539,13995124.74,6592693.76,0.508,0.935,1,1,1,1,,,,,27521.039,7093.828,127262296,66492632,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,4900,5200
1960,TUR,BGR,792,100,1,1,3,2,1,502.329,712.009,854.05,551.598,1,0,1,0,0.105,0,1,2,1,3,0,0,0,1,0,1,0,1878,1,,0,0,,,27553.28,7867.374,13995124.74,2430690.048,0.508,0.309,1,1,1,2,,,,,27521.039,,127262296,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,
1960,TUR,BRA,792,76,1,1,3,-3,0,10590.761,10224.841,10374.596,10152.144,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,72775.887,13995124.74,15165570.05,0.508,0.208,1,1,1,1,,,,,27521.039,71426.938,127262296,151028720,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1960,TUR,CAN,792,124,1,1,3,-5,0,8197.23,8625.863,8168.275,8565.583,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,17909.01,13995124.74,41093451.78,0.508,2.295,1,1,1,1,,,,,27521.039,18017.121,127262296,243258128,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,800
1960,TUR,CHE,792,756,1,1,3,1,0,1837.154,2122.575,2185.64,2069.121,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,27553.28,5327.827,13995124.74,9522746.368,0.508,1.787,1,1,1,1,,,,,27521.039,5278.458,127262296,112591040,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9500,5200
1960,TUR,CSK,792,200,1,1,3,1,,1511.031,1738.871,1830.223,1677.846,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,27553.28,13670.101,13995124.74,13973999.62,0.508,1.022,1,1,1,2,,,,,27521.039,,127262296,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,14800,
1960,TUR,CYP,792,196,1,1,3,2,0,759.556,628.109,533.834,558.889,1,1,1,0,0.184,1,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,572.929,13995124.74,,0.508,,1,1,1,,,,,,27521.039,572.087,127262296,2223264.75,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,400,600
1960,TUR,DDR,792,278,1,1,3,1,,2038.332,2167.774,2038.686,2111.052,0,0,0,0,0.001,0,1,,1,1,0,1,1,0,0,0,0,,,,0,0,,,27553.28,,13995124.74,24878999.55,0.508,,1,,1,2,,,,,27521.039,,127262296,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6100,
1960,TUR,DEU,792,280,1,1,3,1,0,2038.332,2167.774,2038.686,2111.052,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,27553.28,72814.903,13995124.74,72661999.62,0.508,0.998,1,1,1,2,,,,,27521.039,73191.312,127262296,744709056,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,47500,72000
1960,TUR,DNK,792,208,1,1,3,1,0,2018.479,2366.164,2298.498,2329.612,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,27553.28,4579.603,13995124.74,6248946.688,0.508,1.365,1,1,1,1,,,,,27521.039,4583.308,127262296,56752116,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,6100,3400
1960,TUR,DZA,792,12,1,1,3,1,0,2285.821,2541.235,2614.675,2472.361,1,0,0,0,0.983,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,11277.757,13995124.74,2723637.504,0.508,0.242,1,1,1,1,,,,,27521.039,11393.365,127262296,57626628,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1960,TUR,EGY,792,818,1,1,3,2,0,1239.919,1120.461,1109.213,1084.395,1,0,0,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,27997.746,13995124.74,3940000,0.508,0.141,1,1,1,2,,,,,27521.039,28023.855,127262296,16990792,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1400,1700
1960,TUR,ESP,792,724,1,1,3,1,0,2740.029,2966.328,3087.75,2888.477,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,30455,13995124.74,12072126.46,0.508,0.396,1,1,1,1,,,,,27521.039,30735.07,127262296,176657216,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8200,4600
1960,TUR,FIN,792,246,1,1,3,2,0,2143.137,2475.956,2313.788,2449.742,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,27553.28,4429.634,13995124.74,5224102.4,0.508,1.179,1,1,1,1,,,,,27521.039,4435.426,127262296,40817968,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,2400,1700
1960,TUR,FRA,792,250,1,1,3,1,0,2255.81,2477.965,2600.656,2413.325,1,0,0,0,0.031,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,46647.522,13995124.74,62651473.92,0.508,1.343,1,1,1,1,,,,,27521.039,46688.715,127262296,474825408,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,16300,16400
1960,TUR,GBR,792,826,1,1,3,0,0,2501.886,2915.583,2838.027,2874.079,1,0,0,0,0.014,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,52400.002,13995124.74,72328044.54,0.508,1.38,1,1,1,1,,,,,27521.039,52374.762,127262296,603674304,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,30900,32300
1960,TUR,GRC,792,300,1,1,3,2,1,560.714,776.297,817.238,654.66,1,0,0,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,8331.725,13995124.74,4446528,0.508,0.534,1,1,1,1,,,,,27521.039,8201.435,127262296,38883460,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,1600,1800
1960,TUR,GTM,792,320,1,1,3,-6,0,11256.609,11563.2,11601.4,11552.998,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,4140.636,13995124.74,1043599.936,0.508,0.252,1,1,1,1,,,,,27521.039,4378.204,127262296,9891082,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
1960,TUR,HUN,792,348,1,1,3,1,0,1066.445,1352.727,1390.226,1279.264,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,27553.28,9983.967,13995124.74,7495000.064,0.508,0.751,1,1,1,2,,,,,27521.039,,127262296,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,7000,7700
1960,TUR,IRL,792,372,1,1,3,1,0,2953.092,3292.074,3285.214,3259.314,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,2828.6,13995124.74,1939329.792,0.508,0.686,1,1,1,1,,,,,27521.039,2831.902,127262296,18283812,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,500,900
1960,TUR,IRN,792,364,1,1,3,3.5,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,27553.28,21958.46,13995124.74,4199134.464,0.508,0.191,1,1,1,1,,,,,27521.039,21293.559,127262296,53144116,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3600,1000
1960,TUR,IRQ,792,368,1,1,3,3,1,1614.773,1353.151,1266.872,1191.041,1,0,0,0,0.95,0,1,1,1,1,1,1,0,1,0,1,0,1916,,,0,0,,,27553.28,7289.759,13995124.74,1683918.72,0.508,0.231,1,1,1,1,,,,,27521.039,,127262296,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,900
1960,TUR,ISR,792,376,1,1,3,2,0,1123.008,941.772,890.146,888.96,1,0,0,0,0.079,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,27553.28,2114.02,13995124.74,2887081.984,0.508,1.366,1,1,1,1,,,,,27521.039,2101.805,127262296,16795876,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,7000,7600
