year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1950,ITA,CYP,380,196,1,1,1,2,0,1957.84,2041.751,1957.84,2008.825,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,494,14968999.94,,0.318,,2,2,2,,,,,,47032.652,493.213,201237088,1356054.125,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3100,2100
1950,ITA,DEU,380,280,1,1,1,1,0,1146.023,1013.826,1187.299,889.943,1,0,0,0,0.293,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,47105,68374.573,14968999.94,,0.318,,2,2,2,,,,,,47032.652,68729.367,201237088,315947712,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,118100,121000
1950,ITA,DJI,380,262,1,1,1,3,0,4495.316,4589.498,4495.316,4568.517,1,0,0,0,0.057,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,60.036,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,ITA,DNK,380,208,1,1,1,1,0,1534.086,1475.937,1534.086,1425.479,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,47105,4271,14968999.94,3112999.936,0.318,0.729,2,2,2,2,,,,,47032.652,4273.152,201237088,40117308,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,15800,16600
1950,ITA,DOM,380,214,1,1,1,-4,0,8029.474,7984.013,8029.474,7977.167,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,2352.968,14968999.94,382800,0.318,0.163,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,400,330
1950,ITA,DZA,380,12,1,1,1,1,0,991.135,1114.709,991.135,1059.658,1,0,0,0,0.005,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,8892.717,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,3600
1950,ITA,ECU,380,218,1,1,1,-5,0,10117.127,10243.792,10117.127,10238.299,1,0,0,0,0.802,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,3369.955,14968999.94,471000,0.318,0.14,2,2,2,2,,,,,47032.652,3445.167,201237088,10401155,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,880
1950,ITA,EGY,380,818,1,1,1,2,0,2133.612,2214.021,2133.612,2165.335,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,21197.691,14968999.94,2267239.936,0.318,0.107,2,2,2,2,,,,,47032.652,22127.229,201237088,12761535,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,41400,44400
1950,ITA,ESP,380,724,1,1,1,1,0,1366.76,1325.827,1366.76,1219.245,1,0,0,0,0.806,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,28062.963,14968999.94,7160999.936,0.318,0.255,2,2,2,2,,,,,47032.652,28148.947,201237088,99971696,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3400,4200
1950,ITA,ETH,380,230,1,1,1,3,0,4472.661,4544.532,4472.661,4516.628,1,0,0,0,0.006,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,22979.582,14968999.94,,0.318,,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,2000
1950,ITA,FIN,380,246,1,1,1,2,0,2203.158,2246.061,2203.158,2215.249,1,0,0,0,0.005,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,47105,4008.9,14968999.94,2337999.872,0.318,0.583,2,2,2,2,,,,,47032.652,4014.174,201237088,23326994,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,9100,11800
1950,ITA,FRA,380,250,1,1,1,1,1,1109.901,891.529,1109.901,712.85,1,0,0,0,0.636,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,42518.002,14968999.94,28807999.49,0.318,0.678,2,2,2,2,,,,,47032.652,42613.266,201237088,290574720,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,104700,106400
1950,ITA,GBR,380,826,1,1,1,0,0,1438.425,1487.006,1438.425,1399.13,1,0,0,0,0.11,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,50126.999,14968999.94,37339000.83,0.318,0.745,2,2,2,2,,,,,47032.652,50129.641,201237088,445902976,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,137200,143000
1950,ITA,GHA,380,288,1,1,1,0,0,4236.602,4236.315,4236.602,4219.619,1,0,0,0,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,5297.454,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1800
1950,ITA,GRC,380,300,1,1,1,2,0,1050.411,1112.724,1050.411,1038.996,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,7566.028,14968999.94,2200000,0.318,0.291,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,20300,26300
1950,ITA,GTM,380,320,1,1,1,-6,0,9976.035,9916.834,9976.035,9909.647,1,0,0,0,0.782,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,2968.976,14968999.94,641000,0.318,0.216,2,2,2,2,,,,,47032.652,3170.651,201237088,7125177.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,500
1950,ITA,HKG,380,344,1,1,1,8,0,9289.38,9284.441,9289.38,9282.73,1,0,0,0,0.066,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,2237,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6300,6800
1950,ITA,HND,380,340,1,1,1,-6,0,9759.432,9647.835,9759.432,9640.58,1,0,0,0,0.797,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,1431.447,14968999.94,205000,0.318,0.143,2,2,2,2,,,,,47032.652,1408.629,201237088,3070270.25,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,500,110
1950,ITA,HTI,380,332,1,1,1,-5,0,8234.053,8173.421,8234.053,8166.409,1,0,0,0,0.688,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,3097.22,14968999.94,325200,0.318,0.105,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2800,500
1950,ITA,HUN,380,348,1,1,1,1,0,811.408,830.842,811.408,794.93,1,0,0,0,0.449,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,47105,9338,14968999.94,2436000,0.318,0.261,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,8400,
1950,ITA,IDN,380,360,1,1,1,7,0,10823.777,10902.429,10823.777,10869.402,1,0,0,0,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,83053.526,14968999.94,,0.318,,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3100,5900
1950,ITA,IND,380,356,1,1,1,5.5,0,5922.222,6388.826,5922.222,6352.288,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,359000,14968999.94,19986999.3,0.318,0.056,2,2,2,2,,,,,47032.652,369672.844,201237088,314509728,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21600,19200
1950,ITA,IRL,380,372,1,1,1,1,0,1887.733,1821.601,1887.733,1766.681,1,0,0,0,0.793,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,2963.018,14968999.94,1114839.936,0.318,0.376,2,2,2,2,,,,,47032.652,2962.916,201237088,15229832,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,1800,2700
1950,ITA,IRN,380,364,1,1,1,3.5,0,3417.937,3536.223,3417.937,3490.787,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,16357,14968999.94,1811000.064,0.318,0.111,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4000,2600
1950,ITA,IRQ,380,368,1,1,1,3,0,2952.038,3040.589,2952.038,3012.144,1,0,0,0,0.016,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,5163.443,14968999.94,484309.984,0.318,0.094,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,8800,6600
1950,ITA,ISL,380,352,1,1,1,0,0,3307.978,3202.163,3307.978,3170.531,1,0,0,0,0.01,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,47105,142.938,14968999.94,126990,0.318,0.888,2,2,2,2,,,,,47032.652,143.163,201237088,1129905.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,700
1950,ITA,ISR,380,376,1,1,1,2,0,2250.53,2346.516,2250.53,2314.383,1,0,0,0,0.008,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,1286.131,14968999.94,1305550.08,0.318,1.015,2,2,2,2,,,,,47032.652,1262.294,201237088,6977705.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11300,15700
1950,ITA,JAM,380,388,1,1,1,-5,0,8637.783,8588.234,8637.783,8581.247,1,0,0,0,0.082,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,1384.55,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,300
1950,ITA,JPN,380,392,1,1,1,9,0,9869.275,9710.689,9869.275,9706.069,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,47105,83805,14968999.94,,0.318,,2,2,2,,,,,,47032.652,84271.367,201237088,216278032,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,700,1200
1950,ITA,KEN,380,404,1,1,1,3,0,5392.694,5510.543,5392.694,5484.393,1,0,0,0,0.22,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,6121.184,14968999.94,,0.318,,2,2,2,,,,,,47032.652,6124.074,201237088,9409602,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1500
1950,ITA,LBN,380,422,1,1,1,2,0,2199.887,2282.785,2199.887,2253.553,1,0,0,0,0.302,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,1364.03,14968999.94,186040,0.318,0.136,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,3400,5800
1950,ITA,LKA,380,144,1,1,1,5.5,0,7635.494,7673.56,7635.494,7665.625,1,0,0,0,0.057,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,7533.097,14968999.94,862859.968,0.318,0.115,2,2,2,2,,,,,47032.652,7453.72,201237088,21012234,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,2600
1950,ITA,MAR,380,504,1,1,1,1,0,1903.561,1953.821,1903.561,1927.299,1,0,0,0,0.003,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,9343.384,14968999.94,,0.318,,2,2,2,,,,,,47032.652,9396.67,201237088,12052169,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,4000
1950,ITA,MDG,380,450,1,1,1,3,0,7660.201,7786.977,7660.201,7767.775,1,0,0,0,0.217,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,4620.437,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,ITA,MEX,380,484,1,1,1,-6,0,10254.866,10108.349,10254.866,10095.176,1,0,0,0,0.788,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,28485.18,14968999.94,5422000.128,0.318,0.19,2,2,2,2,,,,,47032.652,28082.908,201237088,127688360,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,9900,3900
1950,ITA,MMR,380,104,1,1,1,6.5,0,8264.19,8200.993,8264.19,8192.522,1,0,0,0,0.008,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,19487.656,14968999.94,576219.968,0.318,0.03,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,1700
1950,ITA,MOZ,380,508,1,1,1,2,0,7829.499,7477.237,7829.499,7438.716,1,0,0,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,6250.443,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,200
1950,ITA,NGA,380,566,1,1,1,1,0,4043.533,3917.507,3677.193,3879.466,1,0,0,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,31796.94,14968999.94,,0.318,,2,2,2,,,,,,47032.652,32023.33,201237088,76060104,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,3400
1950,ITA,NIC,380,558,1,1,1,-6,0,9834.672,9747.508,9834.672,9740.765,1,0,0,0,0.788,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,1097.916,14968999.94,113390,0.318,0.103,2,2,2,2,,,,,47032.652,1282.753,201237088,4352867,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,
1950,ITA,NLD,380,528,1,1,1,1,0,1297.695,1174.921,1297.695,1092.614,1,0,0,0,0.356,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,10113.527,14968999.94,4965000.192,0.318,0.491,2,2,2,2,,,,,47032.652,10089.942,201237088,74729360,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,19600,20100
1950,ITA,NOR,380,578,1,1,1,1,0,2010.678,2003.588,2010.678,1939.107,1,0,0,0,0.006,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,47105,3265.126,14968999.94,2104000,0.318,0.644,2,2,2,2,,,,,47032.652,3264.009,201237088,28129854,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,10400,11500
1950,ITA,NZL,380,554,1,1,1,12,0,18572.148,18460.904,18572.148,18458.479,1,0,0,0,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,1908.31,14968999.94,1936199.936,0.318,1.015,2,2,2,2,,,,,47032.652,1901.79,201237088,22181094,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,500,770
1950,ITA,PAK,380,586,1,1,1,5,0,5300.738,5407.024,5300.738,5398.3,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,85094.196,14968999.94,,0.318,,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,21000,17800
1950,ITA,PAN,380,590,1,1,1,-5,0,9517.763,9522.212,9517.763,9515.617,1,0,0,0,0.707,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,892.502,14968999.94,246200,0.318,0.276,2,2,2,2,,,,,47032.652,885.659,201237088,1891263.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,300,330
1950,ITA,PER,380,604,1,1,1,-5,0,10875.482,10745.807,10875.482,10739.911,1,0,0,0,0.791,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,7632.5,14968999.94,1044000,0.318,0.137,2,2,2,2,,,,,47032.652,7718.279,201237088,15999990,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2300,2900
1950,ITA,PHL,380,608,1,1,1,8,0,10397.979,10559.378,10397.979,10549.158,1,0,0,0,0.7,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,21131.264,14968999.94,3440999.936,0.318,0.163,2,2,2,2,,,,,47032.652,19599.139,201237088,27106130,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2900,3410
1950,ITA,POL,380,616,1,1,1,1,0,1319.479,1196.822,1319.479,1151.226,1,0,0,0,0.674,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,47105,24823.999,14968999.94,9413999.616,0.318,0.379,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,16500,
1950,ITA,PRT,380,620,1,1,1,0,0,1864.041,1853.643,1864.041,1818.275,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,8442.75,14968999.94,1395000.064,0.318,0.165,2,2,2,2,,,,,47032.652,8123.172,201237088,22076706,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,5500,3300
1950,ITA,PRY,380,600,1,1,1,-4,0,10376.261,10344.674,10376.261,10342.554,1,0,0,0,0.799,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,1475.669,14968999.94,289000,0.318,0.196,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,600,
1950,ITA,ROU,380,642,1,1,1,2,0,1139.559,1171.502,1139.559,1135.915,1,0,0,0,0.041,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,47105,16311.001,14968999.94,7274999.808,0.318,0.446,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,1,0,0,6,,,,,,,,,,,,,3100,
1950,ITA,SAU,380,682,1,1,1,3,0,3684.742,3586.06,3684.742,3539.063,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,3859.801,14968999.94,608530.048,0.318,0.158,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1300,
1950,ITA,SDN,380,736,1,1,1,2,0,3503.608,3675.419,3503.608,3637.758,1,0,0,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,900,1300
1950,ITA,SLV,380,222,1,1,1,-6,0,9943.909,9871.203,9943.909,9864.415,1,0,0,0,0.8,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,1939.8,14968999.94,418400,0.318,0.216,2,2,2,2,,,,,47032.652,1974.618,201237088,3502718.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2700,1100
1950,ITA,SUN,380,810,1,1,1,3,,2383.171,3101.445,2383.171,2798.584,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,47105,179570.847,14968999.94,92729999.36,0.318,0.516,2,2,2,2,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,20000,
1950,ITA,SWE,380,752,1,1,1,1,0,1980.122,1833.431,1980.122,1772.384,1,0,0,0,0.014,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,47105,7014,14968999.94,6200999.936,0.318,0.884,2,2,2,2,,,,,47032.652,7024.569,201237088,67034852,1,1,0,0,0,1,0,0,6,,,,,,,,,,,,,30700,32900
1950,ITA,SYR,380,760,1,1,1,2,0,2285.747,2342.719,2285.747,2313.913,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,3495,14968999.94,368029.984,0.318,0.105,2,2,2,2,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,8200,8700
1950,ITA,THA,380,764,1,1,1,7,0,8838.563,8875.156,8838.563,8869.951,1,0,0,0,0.003,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,20041.63,14968999.94,1012000,0.318,0.05,2,2,2,2,,,,,47032.652,19930.342,201237088,21351234,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2200,
1950,ITA,TTO,380,780,1,1,1,-4,0,7908.261,7877.791,7908.261,7873.224,1,0,0,0,0.298,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,632,14968999.94,,0.318,,2,2,2,,,,,,47032.652,626.039,201237088,2531255.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,600
1950,ITA,TUN,380,788,1,1,1,1,0,595.353,812.333,595.353,722.612,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,3517.21,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1500,1600
1950,ITA,TUR,380,792,1,1,1,3,0,1373.27,1727.24,1721.419,1633.859,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,21121.639,14968999.94,3448000,0.318,0.163,2,2,2,2,,,,,47032.652,20600.596,201237088,63295504,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,18100,13400
1950,ITA,TZA,380,834,1,1,1,3,0,6070.02,5987.076,5846.278,5956.461,1,0,0,0,0.235,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,7934.924,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1400
1950,ITA,UGA,380,800,1,1,1,3,0,5044.428,5101.602,5044.428,5078.873,1,0,0,0,0.413,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,5521.758,14968999.94,,0.318,,2,2,2,,,,,,47032.652,5353.509,201237088,4599623,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2400
1950,ITA,URY,380,858,1,1,1,-3,0,11041.926,11010.892,11041.926,11008.626,1,0,0,0,0.495,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,2194.275,14968999.94,6.00E+05,0.318,0.273,2,2,2,2,,,,,47032.652,2183.507,201237088,13505787,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,6500,7300
1950,ITA,USA,380,840,1,1,1,-5,0,6895.107,8284.006,7224.739,8076.798,1,0,0,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,152270.996,14968999.94,286499995.6,0.318,1.882,2,2,2,2,,,,,47032.652,155639.531,201237088,2269464320,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,76700,116000
1950,ITA,VEN,380,862,1,1,1,-4,0,8360.616,8428.454,8360.616,8418.37,1,0,0,0,0.789,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,47105,5009.006,14968999.94,2812999.936,0.318,0.562,2,2,2,2,,,,,47032.652,5395.341,201237088,29137950,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,11100,14400
1950,ITA,YUG,380,890,1,1,1,1,0,725.427,782.047,725.427,746.04,1,0,0,0,0.034,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,47105,16297.531,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,22500,25000
1950,ITA,ZAF,380,710,1,1,1,2,0,8460.335,8134.674,7697.383,8110.853,1,0,0,0,0.088,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,13595.84,14968999.94,3513959.936,0.318,0.258,2,2,2,2,,,,,47032.652,13655.348,201237088,69317896,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,23800,
1950,ITA,ZMB,380,894,1,1,1,2,0,6585.451,6548.639,6585.451,6528.83,1,0,0,0,0.219,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,2553,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1950,ITA,ZWE,380,716,1,1,1,2,0,6915.104,7078.592,6915.104,7063.247,1,0,0,0,0.121,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,47105,2853.151,14968999.94,,0.318,,2,2,2,,,,,,47032.652,,201237088,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1980
1950,JAM,ANT,388,532,1,1,-5,-4,0,1067.958,1149.771,1067.958,1136.43,1,0,1,0,0.135,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,1384.55,159.353,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,100,
1950,JAM,AUS,388,36,1,1,-5,10,0,14968.03,15443.37,15126.158,15397.62,1,1,1,0,0.159,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1384.55,8267.337,,7041999.872,,0.852,2,2,,2,,,,,,8386.674,,113652384,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,100,110
1950,JAM,CAN,388,124,1,1,-5,-5,0,2868.783,3564.3,3057.204,3354.695,1,1,1,0,0.209,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,1384.55,14011.422,,16979000.32,,1.212,2,2,,2,,,,,,13819.933,,153901920,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,11000,19100
1950,JAM,CUB,388,192,1,1,-5,-5,0,819.059,573.671,819.059,464.21,1,0,0,0,0.035,0,3,2,2,1,0,0,0,0,0,0,0,,,,0,0,,,1384.55,5784.797,,1692999.936,,0.293,2,2,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,200,220
1950,JAM,DEU,388,280,1,1,-5,1,0,8037.315,8243.737,8454.036,8240.274,1,0,0,0,0.291,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1384.55,68374.573,,,,,2,2,,,,,,,,68729.367,,315947712,0,0,0,0,0,1,0,0,6,,,,,,,,,,,,,800,
1950,JAM,GBR,388,826,1,1,-5,0,0,7542.905,7471.524,7542.905,7470.236,1,1,1,0,0.102,1,3,3,2,2,1,1,0,0,1,1,1,1962,0,,0,0,,,1384.55,50126.999,,37339000.83,,0.745,2,2,,2,,,,,,50129.641,,445902976,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,24300,30700
1950,JAM,JPN,388,392,1,1,-5,9,0,12929.146,13033.901,12929.146,13026.211,1,0,0,0,0.006,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,1384.55,83805,,,,,2,2,,,,,,,,84271.367,,216278032,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,200
