year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1977,GIB,EGY,292,818,1,1,1,2,0,3458.275,3446.402,3458.275,3443.247,1,0,1,0,,0,,1,,1,0,0,0,0,0,0,0,,,,1,1,,,28.9,42093.67,,14636028.93,,0.348,2,1,,1,,,,,,41026.477,,48851360,0,1,0,0,0,0,0,0,6,,,,,,,,,,30.796,,,,30
1977,GIB,ESP,292,724,1,1,1,1,1,497.606,592.274,497.606,420.42,1,1,1,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,36370.049,,132089528.3,,3.632,2,1,,1,,,,,,36763.531,,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,,20.493,,,,20
1977,GIB,FRA,292,250,1,1,1,1,0,1549.175,1391.979,1549.175,1364.162,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,54565.945,,411464302.6,,7.541,2,1,,1,,,,,,54770.582,,1123808256,0,1,0,0,0,1,0,0,6,,,,,,,,,,344.381,,,,300
1977,GIB,GBR,292,826,1,1,1,0,0,1759.095,1859.388,1759.095,1847.398,1,1,1,0,,1,,3,,2,0,0,0,0,1,1,1,,,,0,0,,,28.9,56193.493,,268474777.6,,4.778,2,1,,1,,,,,,56262.02,,926312128,0,1,0,0,0,1,0,0,6,,,,,,,,,,4634.806,,,,4700
1977,GIB,GRC,292,300,1,1,1,2,0,2580.711,2560.524,2580.711,2559.074,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,9308.479,,36309721.09,,3.901,2,1,,1,,,,,,9255.38,,120191280,0,1,0,0,0,1,0,0,6,,,,,,,,,,101.855,,,,100
1977,GIB,GRD,292,308,1,1,1,-4,0,6222.459,6213.546,6222.459,6213.526,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1974,0,28.9,90.187,,53322.22,,0.591,2,1,,1,,,,,,90.184,,244329.594,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.629,,,,
1977,GIB,HKG,292,344,1,1,1,8,0,10942.363,10934.57,10942.363,10934.564,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,GBR,1,1,1997,0,28.9,4583.7,,15719433.22,,3.429,2,1,,1,,,,,,4496.871,,56436240,0,0,0,0,0,0,0,0,6,,,,,,,,,,120.799,,,,100
1977,GIB,IND,292,356,1,1,1,5.5,0,7571.536,7949.874,7571.536,7926.423,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1947,0,28.9,651935.12,,123617837.1,,0.19,2,1,,1,,,,,,650485.062,,849908096,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,30
1977,GIB,ITA,292,380,1,1,1,1,0,1667.082,1684.169,1667.082,1673.687,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,55955.41,,256840089.6,,4.59,2,1,,1,,,,,,55845.07,,928961216,0,1,0,0,0,1,0,0,6,,,,,,,,,,1972.158,,,,1800
1977,GIB,JAM,292,388,1,1,1,-5,0,7208.519,7222.305,7208.519,7222.199,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1962,0,28.9,2059.399,,3249733.12,,1.578,2,1,,1,,,,,,2080.538,,11679374,0,1,0,0,0,0,0,0,6,,,,,,,,,,67.023,,,,69
1977,GIB,JOR,292,400,1,1,1,2,0,3807.24,3805.33,3807.24,3805.291,1,0,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1946,0,28.9,1946.63,,2096778.624,,1.077,2,1,,1,,,,,,2176.135,,5844084,0,0,0,0,0,0,0,0,6,,,,,,,,,,7.557,,,,
1977,GIB,JPN,292,392,1,1,1,9,0,11264.082,11165.763,11264.082,11163.473,1,0,0,0,,0,,4,,3,0,0,0,0,0,0,0,,,,0,0,,,28.9,113862.999,,709404721.2,,6.23,2,1,,1,,,,,,114839.117,,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.076,,,,
1977,GIB,MAR,292,504,1,1,1,1,0,270.717,343.425,270.717,239.855,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,18478.909,,11049896.96,,0.598,2,1,,1,,,,,,18636.977,,46876712,0,0,0,0,0,0,0,0,6,,,,,,,,,,75.35,,,,80
1977,GIB,MLT,292,470,1,1,1,1,0,1787.032,1781.364,1787.032,1781.349,1,1,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1964,0,28.9,306.97,,625563.328,,2.038,2,1,,1,,,,,,326.079,,2485063,0,1,0,0,0,1,0,0,6,,,,,,,,,,2.278,,,,
1977,GIB,MUS,292,480,1,1,1,4,0,9104.049,9111.124,9104.049,9111.115,1,1,1,1,,0,,1,,1,0,0,0,0,0,0,0,,,,1,0,1968,0,28.9,921.379,,827093.632,,0.898,2,1,,1,,,,,,922.32,,5395192.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.795,,,,
1977,GIB,NLD,292,528,1,1,1,1,0,1976.745,1959.624,1976.745,1958.342,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,13856.185,,124905226.2,,9.014,2,1,,1,,,,,,13892.917,,304995872,0,1,0,0,0,1,0,0,6,,,,,,,,,,7.913,,,,
1977,GIB,PAK,292,586,1,1,1,5,0,6960.922,6993.322,6960.922,6991.012,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1947,0,28.9,72505.127,,15126060.03,,0.209,2,1,,1,,,,,,70946.227,,126559296,0,1,0,0,0,0,0,0,6,,,,,,,,,,10.182,,,,10
1977,GIB,PRT,292,620,1,1,1,0,0,442.121,520.365,442.121,488.602,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,9455.675,,21441636.35,,2.268,2,1,,1,,,,,,9483.629,,89780408,0,1,0,0,0,1,0,0,6,,,,,,,,,,55.615,,,,60
1977,GIB,SAU,292,682,1,1,1,3,0,5101.808,4847.26,5101.808,4823.571,1,0,0,0,,0,,3,,2,0,0,0,0,0,0,0,,,,0,0,,,28.9,8236.583,,74028818.43,,8.988,2,1,,1,,,,,,8231.604,,310307488,0,0,0,0,0,0,0,0,6,,,,,,,,,,2069.484,,,,2100
1977,GIB,SDN,292,736,1,1,1,2,0,4390.642,4427.46,4390.642,4417.68,1,0,0,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,1,,,28.9,,,,,,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.058,,,,
1977,GIB,SUR,292,740,1,1,1,-3,0,6087.339,6101.597,6087.339,6100.304,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,363.108,,641000,,1.765,2,1,,1,,,,,,361.043,,2296951.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1977,GIB,SWE,292,752,1,1,1,1,0,3086.185,2956.837,3086.185,2938.702,1,0,0,0,,0,,5,,4,0,0,0,0,0,0,0,,,,0,0,,,28.9,8251.54,,93136773.12,,11.287,2,1,,1,,,,,,8250.695,,168879536,0,1,0,0,0,1,0,0,6,,,,,,,,,,32.86,,,,
1977,GIB,THA,292,764,1,1,1,7,0,10491.105,10498.836,10491.105,10497.28,1,0,0,0,,0,,3,,2,0,0,0,0,0,0,0,,,,0,0,,,28.9,44408.421,,19779311.62,,0.445,2,1,,1,,,,,,44416.012,,127440104,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.998,,,,
1977,GIB,TTO,292,780,1,1,1,-4,0,6297.354,6300.266,6297.354,6300.188,1,1,1,1,,0,,3,,2,0,0,0,0,0,0,0,,,,1,0,1962,0,28.9,1039.757,,3138666.496,,3.019,2,1,,1,,,,,,1039.761,,18089908,0,1,0,0,0,0,0,0,6,,,,,,,,,,13.25,,,,10
1977,GIB,TUN,292,788,1,1,1,1,0,1393.663,1409.686,1393.663,1407.857,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,5889.693,,5109919.744,,0.868,2,1,,1,,,,,,5915.006,,20306478,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.781,,,,
1977,GIB,TUR,292,792,1,1,1,3,0,3013.6,3275.24,3349.734,3240.261,1,0,0,0,,0,,1,,1,0,0,0,0,0,0,0,,,,0,0,,,28.9,41020.21,,58676813.82,,1.43,2,1,,1,,,,,,41108.25,,349898048,0,1,0,0,0,0,0,0,6,,,,,,,,,,19.87,,,,
1977,GIB,USA,292,840,1,1,1,-5,0,5852.045,7467.551,6164.799,7200.919,1,1,1,0,,0,,3,,2,0,0,0,0,0,0,0,,,,1,1,,,28.9,220238.998,,2086000001,,9.472,2,1,,1,,,,,,223324.031,,6159350784,0,1,0,0,0,0,0,0,6,,,,,,,,,,2022.281,,,,2100
1977,GIN,AUT,324,40,1,1,0,1,0,5247.866,4991.104,5247.866,4986.016,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,7568.43,734000,51421585.41,0.167,6.794,1,1,2,1,,,,,4398.484,7636.576,12496920,136092816,0,1,0,0,0,1,0,0,6,,,,,,,,,,1598.169,,,,1600
1977,GIN,BEL,324,56,1,1,0,1,0,4952.734,4835.614,4952.734,4833.489,1,1,1,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,9830.358,734000,83155419.14,0.167,8.459,1,1,2,1,,,,,4398.484,9816.696,12496920,201455776,0,1,0,0,0,1,0,0,6,,,,,,,,,,512.182,,,,
1977,GIN,BHR,324,48,1,1,0,3,0,7196.694,6881.559,7196.694,6877.332,1,0,0,0,0.656,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,303.236,734000,1446899.968,0.167,4.772,1,1,2,2,,,,,4398.484,303.175,12496920,5930299,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.545,,,,
1977,GIN,BRN,324,96,1,1,0,8,0,14332.903,13979.883,14332.903,13977.525,1,0,0,0,0.443,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,173.818,734000,1732721.152,0.167,9.969,1,1,2,1,,,,,4398.484,174.773,12496920,22202722,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.572,,,,
1977,GIN,CAN,324,124,1,1,0,-5,0,7177.375,8045.919,6940.326,7839.528,1,1,1,0,0.01,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,4383.225,23796,734000,211289948.2,0.167,8.879,1,1,2,1,,,,,4398.484,23741.588,12496920,555246720,0,1,0,0,0,0,0,0,6,,,,,,,,,,21332.941,,,,23200
1977,GIN,CHE,324,756,1,1,0,1,0,4705.873,4575.525,4705.873,4571.751,1,1,1,0,0.008,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,6281.174,734000,60656877.57,0.167,9.657,1,1,2,2,,,,,4398.484,6341.181,12496920,190624912,0,1,0,0,0,0,0,0,6,,,,,,,,,,488.982,,,,400
1977,GIN,CMR,324,120,1,1,0,1,0,3074.167,2718.282,3074.167,2695.275,1,1,1,1,0.156,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4383.225,8187.84,734000,3366368.768,0.167,0.411,1,1,2,1,,,,,4398.484,7890.969,12496920,12722203,0,1,0,0,0,0,0,0,6,,,,,,,,,,10969.598,,,,10953
1977,GIN,COD,324,180,1,1,0,1,0,3768.069,4009.481,3768.069,3914.536,1,1,1,0,0.015,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,24238.01,734000,12344424.45,0.167,0.509,1,1,2,1,,,,,4398.484,24247.549,12496920,43994264,0,1,0,0,0,0,0,0,6,,,,,,,,,,0.753,,,,
1977,GIN,COL,324,170,1,1,0,-5,0,6570.737,6858.264,6570.737,6851.08,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,25134.64,734000,19470979.07,0.167,0.775,1,1,2,1,,,,,4398.484,25905.127,12496920,165144080,0,0,0,0,0,0,0,0,6,,,,,,,,,,7.3,,,,
1977,GIN,CSK,324,200,1,1,0,1,,5301.528,5175.458,5301.528,5172.179,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4383.225,15027.256,734000,48436998.14,0.167,3.223,1,1,2,2,,,,,4398.484,,12496920,,0,1,0,0,0,0,0,0,6,,,,,,,,,,2169.437,,,,
1977,GIN,DEU,324,280,1,1,0,1,0,5106.668,5072.055,5460.412,5063.469,1,0,0,0,0.004,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,78159.813,734000,517054005.2,0.167,6.615,1,1,2,2,,,,,4398.484,78701.797,12496920,1458813696,0,1,0,0,0,1,0,0,6,,,,,,,,,,81100,,,,42300
1977,GIN,DNK,324,208,1,1,0,1,0,5701.095,5540.372,5701.095,5538.137,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4383.225,5088.419,734000,49666416.64,0.167,9.761,1,1,2,1,,,,,4398.484,5097.045,12496920,110700992,0,1,0,0,0,1,0,0,6,,,,,,,,,,988.686,,,,990
1977,GIN,ESP,324,724,1,1,0,1,0,3637.762,3517.086,3637.762,3473.236,1,0,0,0,0.011,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,36370.049,734000,132089528.3,0.167,3.632,1,1,2,1,,,,,4398.484,36763.531,12496920,514138816,0,1,0,0,0,1,0,0,6,,,,,,,,,,42110.215,,,,41550
1977,GIN,FIN,324,246,1,1,0,2,0,6562.284,6491.033,6562.284,6486.439,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4383.225,4738.902,734000,33524682.75,0.167,7.074,1,1,2,1,,,,,4398.484,4746.932,12496920,86134472,0,1,0,0,0,1,0,0,6,,,,,,,,,,542.131,,,,560
1977,GIN,FRA,324,250,1,1,0,1,0,4691.556,4380.471,4691.556,4367.304,1,1,1,0,0.029,1,1,1,1,1,1,1,0,0,1,1,0,1958,0,,0,0,,,4383.225,54565.945,734000,411464302.6,0.167,7.541,1,1,2,1,,,,,4398.484,54770.582,12496920,1123808256,0,1,0,0,0,1,0,0,6,,,,,,,,,,44833.496,,,,44900
1977,GIN,GAB,324,266,1,1,0,1,0,2963.486,2749.382,2963.486,2729.675,1,1,1,1,0.013,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4383.225,676.829,734000,2809349.12,0.167,4.151,1,1,2,1,,,,,4398.484,678.774,12496920,6145156.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,8.009,,,,
1977,GIN,GBR,324,826,1,1,0,0,0,4883.128,4876.412,4883.128,4870.391,1,0,0,0,0.011,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,56193.493,734000,268474777.6,0.167,4.778,1,1,2,1,,,,,4398.484,56262.02,12496920,926312128,0,1,0,0,0,1,0,0,6,,,,,,,,,,315.807,,,,300
1977,GIN,GHA,324,288,1,1,0,0,0,1762.316,1392.895,1762.316,1359.346,1,0,0,0,0.111,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,10190.202,734000,3189428.48,0.167,0.313,1,1,2,1,,,,,4398.484,10189.89,12496920,39068740,0,1,0,0,0,0,1,1,1,,,,,,,,,,7.571,,,,8
1977,GIN,GNB,324,624,1,1,0,0,1,261.655,402.105,261.655,362.187,1,0,0,0,0.265,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,796.727,734000,114971.28,0.167,0.144,1,1,2,1,,,,,4398.484,786.754,12496920,961252.688,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,5
1977,GIN,GRC,324,300,1,1,0,2,0,5055.236,4813.243,5055.236,4808.676,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,9308.479,734000,36309721.09,0.167,3.901,1,1,2,1,,,,,4398.484,9255.38,12496920,120191280,0,1,0,0,0,1,0,0,6,,,,,,,,,,283.029,,,,270
1977,GIN,HUN,324,348,1,1,0,1,0,5341.388,5149.965,5341.388,5145.831,1,0,0,0,0.006,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,10648.031,734000,14208640,0.167,1.334,1,1,2,2,,,,,4398.484,10637.072,12496920,81189296,0,1,0,0,0,1,0,0,6,,,,,,,,,,11839.498,,,,11850
1977,GIN,IDN,324,360,1,1,0,7,0,13685.363,13501.126,13685.363,13474.079,1,0,0,0,0.3,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,136233.484,734000,,0.167,,1,1,2,1,,,,,4398.484,,12496920,,0,1,0,0,0,0,0,0,6,,,,,,,,,,11.355,,,,
1977,GIN,IND,324,356,1,1,0,5.5,0,9794.44,9595.321,9794.44,9574.042,1,0,0,0,0.08,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,651935.12,734000,123617837.1,0.167,0.19,1,1,2,1,,,,,4398.484,650485.062,12496920,849908096,0,1,0,0,0,0,0,0,6,,,,,,,,,,5686.218,,,,6140
1977,GIN,IRN,324,364,1,1,0,3.5,0,7340.141,7059.419,7340.141,7041.516,1,0,0,0,0.676,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,34992.481,734000,74816946.18,0.167,2.138,1,1,2,1,,,,,4398.484,34810.723,12496920,242010048,0,0,0,0,0,0,0,0,6,,,,,,,,,,186.2,,,,
1977,GIN,ISR,324,376,1,1,0,2,0,5756.253,5480.211,5756.253,5475.481,1,0,1,0,0.055,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,3613,734000,13776267.26,0.167,3.813,1,1,2,1,,,,,4398.484,3513.529,12496920,53960084,0,1,0,0,0,0,0,0,6,,,,,,,,,,116.089,,,,120
1977,GIN,ITA,324,380,1,1,0,1,0,4537.205,4392.501,4537.205,4384.64,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,55955.41,734000,256840089.6,0.167,4.59,1,1,2,1,,,,,4398.484,55845.07,12496920,928961216,0,1,0,0,0,1,0,0,6,,,,,,,,,,22501.496,,,,23300
1977,GIN,JPN,324,392,1,1,0,9,0,14383.765,14082.446,14383.765,14079.46,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,113862.999,734000,709404721.2,0.167,6.23,1,1,2,1,,,,,4398.484,114839.117,12496920,1966059904,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.616,,,,
1977,GIN,KOR,324,410,1,1,0,9,0,13518.337,13395.808,13518.337,13393.353,1,0,0,0,0.001,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,4383.225,36411.797,734000,40255787.01,0.167,1.106,1,1,2,1,,,,,4398.484,36481.586,12496920,181692416,0,1,0,0,0,0,0,0,6,,,,,,,,,,19.6,,,,
1977,GIN,LBN,324,422,1,1,0,2,0,5872.742,5596.255,5872.742,5591.764,1,1,1,0,0.262,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1943,1,4383.225,2606.224,734000,2292000,0.167,0.879,1,1,2,2,,,,,4398.484,2606.221,12496920,9582037,0,0,0,0,0,0,0,0,6,,,,,,,,,,163.647,,,,
1977,GIN,LBR,324,430,1,1,0,0,1,650.539,509.478,650.539,471.967,1,0,0,0,0.147,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,1941,0,4383.225,1724.313,734000,673010.624,0.167,0.39,1,1,2,1,,,,,4398.484,1720.489,12496920,4106559.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,483
1977,GIN,MLI,324,466,1,1,0,0,1,914.377,745.369,914.377,648.337,1,1,0,1,0.552,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4383.225,6396.391,734000,1049838.528,0.167,0.164,1,1,2,1,,,,,4398.484,6712.401,12496920,3902735.75,0,0,0,0,0,0,1,1,1,,,,,,,,,,7.225,,,,
1977,GIN,NCL,324,540,1,1,0,11,0,18596.057,18673.72,18596.057,18673.067,1,1,1,1,0.036,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4383.225,138.442,734000,837616.768,0.167,6.05,1,1,2,1,,,,,4398.484,,12496920,,0,0,0,0,0,0,0,0,6,,,,,,,,,,19.313,,,,
1977,GIN,NLD,324,528,1,1,0,1,0,5118.922,4982.714,5118.922,4980.295,1,0,0,0,0.012,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,4383.225,13856.185,734000,124905226.2,0.167,9.014,1,1,2,1,,,,,4398.484,13892.917,12496920,304995872,0,1,0,0,0,1,0,0,6,,,,,,,,,,132.006,,,,100
1977,GIN,NOR,324,578,1,1,0,1,0,6027.271,5942.809,6027.271,5930.863,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4383.225,4043.205,734000,41069785.09,0.167,10.158,1,1,2,1,,,,,4398.484,4044.33,12496920,85834416,0,1,0,0,0,0,0,0,6,,,,,,,,,,17.048,,,,20
1977,GIN,ROU,324,642,1,1,0,2,0,5583.298,5389.724,5583.298,5383.765,1,0,0,0,0.009,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,4383.225,21756.096,734000,32984999.94,0.167,1.516,1,1,2,2,,,,,4398.484,22083.775,12496920,112681072,0,1,0,0,0,1,0,0,6,,,,,,,,,,,,,,4210
1977,GIN,SAU,324,682,1,1,0,3,0,6801.833,6140.239,6801.833,6104.949,1,0,0,0,0.682,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,8236.583,734000,74028818.43,0.167,8.988,1,1,2,1,,,,,4398.484,8231.604,12496920,310307488,0,0,0,0,0,0,0,0,6,,,,,,,,,,514.085,,,,500
1977,GIN,SEN,324,686,1,1,0,0,1,599.892,721.374,599.892,684.443,1,1,1,1,0.629,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1958,0,4383.225,5160.81,734000,2320786.688,0.167,0.45,1,1,2,1,,,,,4398.484,5189.539,12496920,10860551,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.997,,,,
1977,GIN,SLE,324,694,1,1,0,0,1,290.433,237.767,290.433,186.43,1,0,0,0,0.272,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,4383.225,2957.599,734000,691777.728,0.167,0.234,1,1,2,1,,,,,4398.484,3134.8,12496920,3518013.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,157
1977,GIN,SWE,324,752,1,1,0,1,0,6224.875,5966.614,6224.875,5955.868,1,0,0,0,0.002,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,4383.225,8251.54,734000,93136773.12,0.167,11.287,1,1,2,1,,,,,4398.484,8250.695,12496920,168879536,0,1,0,0,0,1,0,0,6,,,,,,,,,,1.295,,,,
1977,GIN,SYR,324,760,1,1,0,2,0,5935.604,5771.706,5935.604,5764.284,1,0,0,1,0.618,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1946,0,4383.225,8088.148,734000,7696011.264,0.167,0.952,1,1,2,1,,,,,4398.484,8060.649,12496920,25818854,0,0,0,0,0,0,0,0,6,,,,,,,,,,31.329,,,,
1977,GIN,USA,324,840,1,1,0,-5,0,6672.73,8508.965,6877.18,8255.919,1,0,0,0,0.009,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,4383.225,220238.998,734000,2086000001,0.167,9.472,1,1,2,1,,,,,4398.484,223324.031,12496920,6159350784,0,1,0,0,0,0,0,0,6,,,,,,,,,,44537.504,,,,76500
1977,GIN,YUG,324,890,1,1,0,1,0,5241.179,4984.415,5241.179,4980.091,1,0,0,0,0.132,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,4383.225,12754.114,734000,46100000.77,0.167,3.615,1,1,2,2,,,,,4398.484,,12496920,,0,1,0,0,0,0,0,0,6,,,,,,,,,,428.461,,,,460
1977,GLP,ANT,312,532,1,1,-4,-4,0,890.175,822.053,890.175,641.493,1,0,0,0,0.831,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,334.846,230.94,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,14.601,15.555,,,,
1977,GLP,ATA,312,10,1,1,-4,12,,,,,,,,,,,,1,,1,,0,0,0,0,0,0,0,,,,0,0,,,334.846,,,,,,2,,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.248,,,,
1977,GLP,AUT,312,40,1,1,-4,1,0,7820.853,7703.541,7820.853,7701.247,1,0,0,0,0.846,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,334.846,7568.43,,51421585.41,,6.794,2,1,,1,,,,,,7636.576,,136092816,0,1,0,0,0,1,0,0,6,,,,,,,,,,5.884,,,,
1977,GLP,BEL,312,56,1,1,-4,1,0,6969.965,6936.517,6969.965,6936.204,1,1,1,0,0.856,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,334.846,9830.358,,83155419.14,,8.459,2,1,,1,,,,,,9816.696,,201455776,0,1,0,0,0,1,0,0,6,,,,,,,,,35.216,97.065,,,,
1977,GLP,BRB,312,52,1,1,-4,-4,0,395.173,407.117,395.173,405.513,1,0,0,0,0.062,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,334.846,247.136,,495116.608,,2.003,2,1,,1,,,,,,248.784,,2817579.5,0,1,0,0,0,0,0,0,6,,,,,,,,,120.854,62.997,,,,
1977,GLP,CAN,312,124,1,1,-4,-5,0,3500.679,4255.972,3525.078,3973.223,1,1,1,0,0.449,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,334.846,23796,,211289948.2,,8.879,2,1,,1,,,,,,23741.588,,555246720,0,1,0,0,0,0,0,0,6,,,,,,,,,,61.893,,,,
1977,GLP,CHE,312,756,1,1,-4,1,0,7148.464,7138.368,7148.464,7137.493,1,1,1,0,0.51,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,334.846,6281.174,,60656877.57,,9.657,2,1,,2,,,,,,6341.181,,190624912,0,1,0,0,0,0,0,0,6,,,,,,,,,,15.48,,,,
1977,GLP,CHL,312,152,1,1,-4,-4,0,5590.415,5603.267,5590.415,5545.604,1,0,0,0,0.781,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,334.846,10729.757,,13359144.96,,1.245,2,1,,1,,,,,,10766.419,,63530624,0,1,0,0,0,0,0,0,6,,,,,,,,,,1.777,,,,
