year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1974,PHL,KOR,608,410,1,1,8,9,0,2615.751,2669.687,2615.751,2646.081,1,0,1,0,0.037,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,40150.997,34692.265,13781190.66,20426483.71,0.343,0.589,1,1,1,1,,,,,40149.961,34789.938,101656720,127130256,0,1,0,0,0,0,1,1,7,,,,,,,,,17352.816,26929.582,,,18700,26900
1974,PHL,KWT,608,414,1,1,8,3,0,7594.989,7733.468,7594.989,7724.569,1,0,1,0,0.059,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,988.328,13781190.66,13006948.35,0.343,13.161,1,1,1,1,,,,,40149.961,964.834,101656720,68407760,0,1,0,0,0,0,0,0,6,,,,,,,,,882.135,2391.292,,,800,2400
1974,PHL,LAO,608,418,1,1,8,7,0,1992.991,2021.173,1992.991,1975.467,1,0,0,0,0.007,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,40150.997,2986.32,13781190.66,250000,0.343,0.084,1,1,1,2,,,,,40149.961,2990.965,101656720,2137024.25,0,0,0,0,0,0,0,0,6,,,,,,,,,1.259,275.927,,,,276
1974,PHL,LBN,608,422,1,1,8,2,0,8705.978,8847.279,8705.978,8838.5,1,0,1,0,0.321,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,2535.503,13781190.66,3417379.84,0.343,1.348,1,1,1,2,,,,,40149.961,2535.497,101656720,18005026,0,0,0,0,0,0,0,0,6,,,,,,,,,404.634,,,,400,
1974,PHL,LBR,608,430,1,1,8,0,0,14219.562,14300.74,14219.562,14296.209,1,1,1,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,1582.584,13781190.66,486955.008,0.343,0.308,1,1,1,1,,,,,40149.961,1578.952,101656720,3945685.25,0,0,0,0,0,0,0,0,6,,,,,,,,,559.435,,,,600,
1974,PHL,LBY,608,434,1,1,8,2,0,10739.388,10667.171,10739.388,10648.942,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,2433.719,13781190.66,13116659.71,0.343,5.39,1,1,1,2,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,2.354,143.25,,,,100
1974,PHL,LCA,608,662,1,1,8,-4,0,16839.76,16968.905,16839.76,16965.388,1,1,1,0,0.745,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,108.534,13781190.66,,0.343,,1,1,1,,,,,,40149.961,108.532,101656720,336153.969,0,0,0,0,0,0,0,0,6,,,,,,,,,,10.457,,,,
1974,PHL,LKA,608,144,1,1,8,5.5,0,4567.657,4602.324,4567.657,4596.352,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,13284,13781190.66,3574586.368,0.343,0.269,1,1,1,1,,,,,40149.961,13501.985,101656720,41490416,0,1,0,0,0,0,0,0,6,,,,,,,,,142.811,12.523,,,100,14
1974,PHL,MAC,608,446,1,1,8,8,0,1155.78,,1155.78,,1,0,0,0,0.074,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,250.55,13781190.66,,0.343,,1,1,1,,,,,,40149.961,244.284,101656720,2290131.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.097,,,,13
1974,PHL,MAR,608,504,1,1,8,1,0,12300.108,12484.259,12300.108,12473.942,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,17313.732,13781190.66,7675408.384,0.343,0.443,1,1,1,1,,,,,40149.961,17416.963,101656720,41336704,0,0,0,0,0,0,0,0,6,,,,,,,,,6.391,24.405,,,,20
1974,PHL,MDG,608,450,1,1,8,3,0,8869.478,8904.07,8869.478,8899.699,1,0,0,0,0.228,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,7360.271,13781190.66,1917508.224,0.343,0.261,1,1,1,1,,,,,40149.961,7345.78,101656720,10569019,0,1,0,0,0,0,0,0,6,,,,,,,,,12.75,,,,,
1974,PHL,MEX,608,484,1,1,8,-6,0,14231.543,13878.616,14231.543,13844.677,1,0,0,0,0.797,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,40150.997,59931.339,13781190.66,71976542.21,0.343,1.201,1,1,1,1,,,,,40149.961,59088.191,101656720,534808768,0,0,0,0,0,0,1,1,7,,,,,,,,,182.345,31.05,,,200,
1974,PHL,MLT,608,470,1,1,8,1,0,10487.798,10646.807,10487.798,10638.797,1,1,1,0,0.818,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,301.996,13781190.66,376081.184,0.343,1.245,1,1,1,1,,,,,40149.961,321.683,101656720,1424760.875,0,1,0,0,0,1,0,0,6,,,,,,,,,4.994,40.968,,,,40
1974,PHL,MMR,608,104,1,1,8,6.5,0,2666.426,2804.203,2666.426,2782.872,1,0,0,0,0.01,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,29916.891,13781190.66,3982700.032,0.343,0.133,1,1,1,2,,,,,40149.961,29027.734,101656720,20530720,0,1,0,0,0,0,0,0,6,,,,,,,,,9.665,8.016,,,,5
1974,PHL,MOZ,608,508,1,1,8,2,0,10565.691,10204.304,10565.691,10187.936,1,0,0,0,0.272,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,10354.3,13781190.66,,0.343,,1,1,1,,,,,,40149.961,10076.172,101656720,6838864,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,299
1974,PHL,MTQ,608,474,1,1,8,-4,0,16774.242,16896.751,16774.242,16893.206,1,0,0,0,0.804,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,333.474,13781190.66,,0.343,,1,2,1,,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.155,,,,
1974,PHL,MUS,608,480,1,1,8,4,0,7948.09,7963.372,7948.09,7963.175,1,1,1,0,0.27,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,878.042,13781190.66,660990.016,0.343,0.753,1,1,1,2,,,,,40149.961,878.355,101656720,4358715.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,35.669,,,,37
1974,PHL,MWI,608,454,1,1,8,2,0,10107.592,10103.404,10107.592,10102.36,1,1,1,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,5129.915,13781190.66,548618.816,0.343,0.107,1,1,1,1,,,,,40149.961,5141.202,101656720,6188463,0,1,0,0,0,0,0,0,6,,,,,,,,,,5.558,,,,
1974,PHL,MYS,608,458,1,1,8,8,0,2470.863,2277.142,2470.863,2118.099,1,0,0,0,0.045,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,12025.93,13781190.66,10100864,0.343,0.84,1,1,1,1,,,,,40149.961,11871.233,101656720,58429844,0,1,0,0,0,0,0,0,6,,,,,,,,,4591.71,18313.908,,,4700,18360
1974,PHL,NGA,608,566,1,1,8,1,0,12750.311,12576.204,12264.323,12564.452,1,1,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,61857.025,13781190.66,24846641.15,0.343,0.402,1,1,1,1,,,,,40149.961,61673.559,101656720,395191456,0,1,0,0,0,0,0,0,6,,,,,,,,,61.796,,,,,
1974,PHL,NIC,608,558,1,1,8,-6,0,15805.508,15818.498,15805.508,15818.063,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,40150.997,2713.287,13781190.66,1521400.064,0.343,0.561,1,1,1,1,,,,,40149.961,2711.848,101656720,19628584,0,1,0,0,0,0,0,0,6,,,,,,,,,45.337,65.771,,,,66
1974,PHL,NLD,608,528,1,1,8,1,0,10399.291,10562.03,10399.291,10552.628,1,0,0,0,0.375,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,13545.056,13781190.66,85792915.46,0.343,6.334,1,1,1,1,,,,,40149.961,13562.438,101656720,288126784,0,1,0,0,0,1,0,0,6,,,,,,,,,159947.891,77634.531,,,158000,77900
1974,PHL,NOR,608,578,1,1,8,1,0,9693.195,9885.902,9693.195,9871.969,1,0,0,0,0.04,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,40150.997,3985.258,13781190.66,26875824.13,0.343,6.744,1,1,1,1,,,,,40149.961,3985.741,101656720,78642968,0,1,0,0,0,0,0,0,6,,,,,,,,,4640.583,13429.09,,,4600,5830
1974,PHL,NPL,608,524,1,1,8,5.75,0,3958.067,4148.68,3958.067,4123.487,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,12593.223,13781190.66,1217953.536,0.343,0.097,1,1,1,1,,,,,40149.961,13040.404,101656720,9613578,0,0,0,0,0,0,0,0,6,,,,,,,,,,2.686,,,,
1974,PHL,NZL,608,554,1,1,8,12,0,8518.801,8022.161,8518.801,8006.715,1,1,1,0,0.172,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,3023.7,13781190.66,13861004.29,0.343,4.584,1,1,1,1,,,,,40149.961,3042.177,101656720,54380312,0,1,0,0,0,0,0,0,6,,,,,,,,,2846.79,3374.118,,,2900,3430
1974,PHL,OMN,608,512,1,1,8,4,0,6583.553,6839.376,6583.553,6827.827,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,841.947,13781190.66,1645917.696,0.343,1.955,1,1,1,1,,,,,40149.961,841.948,101656720,6253372,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,280
1974,PHL,PAK,608,586,1,1,8,5,0,5244.026,5549.694,5244.026,5524.523,1,1,1,0,0.046,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,66167.068,13781190.66,8773030.912,0.343,0.133,1,1,1,1,,,,,40149.961,64870.836,101656720,113412384,0,1,0,0,0,0,1,1,7,,,,,,,,,357.272,348.177,,,400,330
1974,PHL,PAN,608,590,1,1,8,-5,0,16572.336,16559.13,16572.336,16558.51,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,40150.997,1707.114,13781190.66,1647100.032,0.343,0.965,1,1,1,1,,,,,40149.961,1699.113,101656720,9338610,0,0,0,0,0,0,0,0,6,,,,,,,,,734.241,244.409,,,800,246
1974,PHL,PER,608,604,1,1,8,-5,0,18063.473,17984.993,18063.473,17978.701,1,0,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,40150.997,14751.618,13781190.66,13490955.26,0.343,0.915,1,1,1,1,,,,,40149.961,14832.841,101656720,59695012,0,1,0,0,0,0,1,1,7,,,,,,,,,51.761,232.377,,,100,230
1974,PHL,PNG,608,598,1,1,8,10,0,3941.071,3651.687,3941.071,3600.138,1,1,1,0,0.298,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,2730.859,13781190.66,1467346.048,0.343,0.537,1,1,1,1,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,19.695,112.21,,,,185
1974,PHL,POL,608,616,1,1,8,1,0,9397.381,9681.53,9397.381,9670.122,1,0,0,0,0.681,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,40150.997,33678.898,13781190.66,44833001.47,0.343,1.331,1,1,1,2,,,,,40149.961,33681.723,101656720,205357360,0,1,0,0,0,1,0,0,6,,,,,,,,,0.933,,,,,
1974,PHL,PRT,608,620,1,1,8,0,0,12150.063,12292.251,12150.063,12280.418,1,0,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,8754.365,13781190.66,17514113.02,0.343,2.001,1,1,1,1,,,,,40149.961,9091.4,101656720,85954528,0,1,0,0,0,1,0,0,6,,,,,,,,,101.63,225.503,,,100,230
1974,PHL,PYF,608,258,1,1,8,-10,0,10447.283,10317.369,10447.283,10311.367,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,126.483,13781190.66,555337.984,0.343,4.391,1,1,1,1,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,90.112,147.064,,,,
1974,PHL,QAT,608,634,1,1,8,3,0,7287.287,7427.029,7287.287,7418.663,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,153.61,13781190.66,2401403.136,0.343,15.633,1,1,1,1,,,,,40149.961,153.704,101656720,13931988,0,0,0,0,0,0,0,0,6,,,,,,,,,15.939,612.268,,,,610
1974,PHL,REU,608,638,1,1,8,4,0,8173.493,8196.298,8173.493,8196.096,1,0,0,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,475.364,13781190.66,,0.343,,1,2,1,,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,13.586,,,,
1974,PHL,ROU,608,642,1,1,8,2,0,9261.544,9440.472,9261.544,9428.659,1,0,0,0,0.044,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,40150.997,21029.428,13781190.66,29251999.74,0.343,1.391,1,1,1,2,,,,,40149.961,21451.125,101656720,83716528,0,1,0,0,0,1,1,1,7,,,,,,,,,,,,,1400,
1974,PHL,SAU,608,682,1,1,8,3,0,7772.693,8260.843,7772.693,8229.277,1,0,0,0,0.043,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,6998.359,13781190.66,44990984.19,0.343,6.429,1,1,1,1,,,,,40149.961,7059.334,101656720,300639296,0,0,0,0,0,0,0,0,6,,,,,,,,,7087.034,4324.599,,,7200,4300
1974,PHL,SDN,608,736,1,1,8,2,0,9422.133,9597.48,9422.133,9580.947,1,0,0,0,0.068,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,,13781190.66,,0.343,,1,1,1,1,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,9.016,,,,63
1974,PHL,SEN,608,686,1,1,8,0,0,14417.172,14517.235,14417.172,14511.531,1,0,0,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,4765.169,13781190.66,1658273.92,0.343,0.348,1,1,1,1,,,,,40149.961,4802.348,101656720,9649597,0,1,0,0,0,0,0,0,6,,,,,,,,,,151.239,,,,151
1974,PHL,SGP,608,702,1,1,8,8,0,2396.775,2406.19,2396.775,2405.605,1,1,1,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,2229.8,13781190.66,5260730.88,0.343,2.359,1,1,1,1,,,,,40149.961,2226.404,101656720,19817500,0,1,0,0,0,0,0,0,6,,,,,,,,,18448.463,21868.598,,,18200,21930
1974,PHL,SLB,608,90,1,1,8,11,0,5068.461,4896.891,5068.461,4877.01,1,1,0,0,0.176,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,186.338,13781190.66,84539.336,0.343,0.454,1,1,1,1,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1.204,,,,
1974,PHL,SLE,608,694,1,1,8,0,0,14367.203,14434.389,14367.203,14429.518,1,1,1,0,0.037,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,2756.81,13781190.66,648590.656,0.343,0.235,1,1,1,1,,,,,40149.961,2927.468,101656720,3574249.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,7.985,,,,
1974,PHL,SLV,608,222,1,1,8,-6,0,15459.337,15476.776,15459.337,15476.525,1,0,0,0,0.81,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,40150.997,4136.679,13781190.66,1665879.936,0.343,0.403,1,1,1,1,,,,,40149.961,4053.713,101656720,9916312,0,0,0,0,0,0,0,0,6,,,,,,,,,26.807,10.19,,,,12
1974,PHL,SOM,608,706,1,1,8,3,0,8411.052,8505.078,8411.052,8497.642,1,1,0,0,0.043,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,3644.572,13781190.66,467577.44,0.343,0.128,1,1,1,1,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,16.529,,,,,
1974,PHL,SUN,608,810,1,1,8,3,,8257.32,7726.702,8257.32,7477.836,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,40150.997,250328.918,13781190.66,553211002.9,0.343,2.21,1,1,1,2,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,18221.133,,,,18400,
1974,PHL,SWE,608,752,1,1,8,1,0,9333.17,9639.514,9333.17,9625.527,1,0,0,0,0.038,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,40150.997,8159.955,13781190.66,65082580.99,0.343,7.976,1,1,1,1,,,,,40149.961,8173.968,101656720,166260160,0,1,0,0,0,1,0,0,6,,,,,,,,,6937.275,15258.664,,,6900,15200
1974,PHL,SYC,608,690,1,1,8,4,0,7534.128,7594.212,7534.128,7592.474,1,1,1,0,0.752,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,58.466,13781190.66,43134.5,0.343,0.738,1,1,1,1,,,,,40149.961,58.097,101656720,498208.25,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.684,,,,
1974,PHL,SYR,608,760,1,1,8,2,0,8638.246,8687.023,8638.246,8676.005,1,0,0,0,0.05,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,7311.685,13781190.66,5159557.12,0.343,0.706,1,1,1,1,,,,,40149.961,7283.177,101656720,29540116,0,0,0,0,0,0,0,0,6,,,,,,,,,7.284,67.932,,,,
1974,PHL,THA,608,764,1,1,8,7,0,2210.015,2306.804,2210.015,2287.885,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,41257.648,13781190.66,13702999.04,0.343,0.332,1,1,1,1,,,,,40149.961,41259.535,101656720,102539512,0,0,0,0,0,0,0,0,6,,,,,,,,,3443.06,4716.421,,,3300,4690
1974,PHL,TTO,608,780,1,1,8,-4,0,17210.227,17351,17210.227,17347.798,1,1,1,0,0.309,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,997.052,13781190.66,2042002.048,0.343,2.048,1,1,1,1,,,,,40149.961,997.053,101656720,14938466,0,1,0,0,0,0,0,0,6,,,,,,,,,20.583,120.832,,,,
1974,PHL,TUN,608,788,1,1,8,1,0,10803.988,10995.164,10803.988,10986.946,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,5493.722,13781190.66,3545852.416,0.343,0.645,1,1,1,1,,,,,40149.961,5526.764,101656720,17747548,0,0,0,0,0,0,1,1,7,,,,,,,,,,432.372,,,,440
1974,PHL,TUR,608,792,1,1,8,3,0,9121.324,9062.569,8821.542,9040.955,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,40150.997,38272.701,13781190.66,35599912.96,0.343,0.93,1,1,1,1,,,,,40149.961,38370.238,101656720,300927072,0,1,0,0,0,0,1,1,7,,,,,,,,,47.945,13.897,,,,10
1974,PHL,TWN,608,158,1,1,8,8,0,1166.435,1225.37,1166.435,1162.493,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,40150.997,15784.817,13781190.66,14739000,0.343,0.934,1,3,1,3,,,,,40149.961,15784.816,101656720,94370928,0,0,0,0,0,0,0,0,6,,,,,,,,,27432.654,,,,27300,
1974,PHL,TZA,608,834,1,1,8,3,0,9319.541,9623.502,9679.222,9612.183,1,1,0,0,0.255,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,15475.026,13781190.66,2284850.176,0.343,0.148,1,1,1,2,,,,,40149.961,15477.294,101656720,29744874,0,1,0,0,0,0,0,0,6,,,,,,,,,0.973,,,,,
1974,PHL,URY,608,858,1,1,8,-3,0,17756.299,17701.34,17756.299,17696.062,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,40150.997,2824.291,13781190.66,4090252.544,0.343,1.448,1,1,1,1,,,,,40149.961,2824.069,101656720,21479964,0,1,0,0,0,0,1,1,7,,,,,,,,,42.052,204.649,,,,205
1974,PHL,USA,608,840,1,1,8,-5,0,13680.799,13153.975,13794.333,13085.259,1,1,1,0,0.269,1,1,3,1,2,0,0,0,0,1,1,0,1946,0,,1,0,1820,0,40150.997,213854.004,13781190.66,1548799967,0.343,7.242,1,1,1,1,,,,,40149.961,217218.406,101656720,5596249600,0,1,0,0,0,0,0,0,6,,,,,,,,,1153184.625,1091070.625,,,1133100,1168999.875
1974,PHL,VEN,608,862,1,1,8,-4,0,17096.82,17201.036,17096.82,17197.883,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,40150.997,12302.193,13781190.66,29087100.93,0.343,2.364,1,1,1,1,,,,,40149.961,12994.025,101656720,122413344,0,0,0,0,0,0,0,0,6,,,,,,,,,239.126,293.998,,,300,300
1974,PHL,VNM,608,704,1,1,8,7,0,1750.016,1707.625,1750.016,1674.197,1,0,0,0,0.033,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,40150.997,46917.999,13781190.66,1281800.064,0.343,0.027,1,1,1,2,,,,,40149.961,47661.773,101656720,35144752,0,0,0,0,0,0,0,0,6,,,,,,,,,2224.045,,,,2200,
1974,PHL,VUT,608,548,1,1,8,11,0,6321.162,6104.71,6321.162,6088.535,1,1,1,0,0.163,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,96.793,13781190.66,,0.343,,1,1,1,,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1974,PHL,WSM,608,882,1,1,8,13,0,6425.086,7921.377,6425.086,7913.372,1,1,1,0,0.208,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,150.219,13781190.66,,0.343,,1,1,1,,,,,,40149.961,,101656720,,0,0,0,0,0,0,0,0,6,,,,,,,,,,17.554,,,,18
1974,PHL,YUG,608,890,1,1,8,1,0,9677.129,9857.021,9677.129,9847.538,1,0,0,0,0.042,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,40150.997,12459.291,13781190.66,23733000.19,0.343,1.905,1,1,1,2,,,,,40149.961,,101656720,,0,1,0,0,0,0,1,1,7,,,,,,,,,,534.457,,,100,540
1974,PHL,ZAF,608,710,1,1,8,2,0,12058.017,11216.281,10985.644,11200.882,1,1,1,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,24189.837,13781190.66,35728949.25,0.343,1.477,1,1,1,1,,,,,40149.961,25519.604,101656720,220368064,0,1,0,0,0,0,0,0,6,,,,,,,,,3349.604,,,,3300,
1974,PHL,ZMB,608,894,1,1,8,2,0,10727.692,10733.598,10727.692,10730.564,1,1,1,0,0.233,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,4798.913,13781190.66,2910981.376,0.343,0.607,1,1,1,1,,,,,40149.961,4794.754,101656720,13393889,0,0,0,0,0,0,0,0,6,,,,,,,,,,67.789,,,,68.182
1974,PHL,ZWE,608,716,1,1,8,2,0,10501.678,10631.34,10501.678,10628.806,1,1,1,0,0.13,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,40150.997,5967.819,13781190.66,3982161.408,0.343,0.667,1,1,1,1,,,,,40149.961,5920.943,101656720,16904958,0,1,0,0,0,0,0,0,6,,,,,,,,,65.836,,,,,
1974,PNG,ARG,598,32,1,1,10,-3,0,14425.676,14618.379,14425.676,14607.729,1,0,0,0,0.316,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2730.859,25646.532,1467346.048,72436776.96,0.537,2.824,1,1,1,1,,,,,,25644.506,,99065328,0,1,0,0,0,0,0,0,6,,,,,,,,,2.946,,,,,
1974,PNG,ASM,598,16,1,1,10,-11,,,,,,,,,,0.511,,3,3,2,2,1,1,0,0,0,0,0,,,,0,0,,,2730.859,29.491,1467346.048,,0.537,,1,1,1,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,4045,
1974,PNG,AUS,598,36,1,1,10,10,0,2745.258,3087.28,2878.813,2923.757,1,1,1,0,0.234,1,3,3,2,2,1,1,0,0,1,1,1,1975,0,,1,1,,,2730.859,13723,1467346.048,88789975.04,0.537,6.47,1,1,1,1,,,,,,13662.049,,275466368,0,1,0,0,0,0,0,0,6,,,,,,,,,92089.953,56600.223,,,84227,64610
1974,PNG,AUT,598,40,1,1,10,1,0,13746.313,13659.169,13746.313,13652.597,1,0,0,0,0.329,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,2730.859,7599.038,1467346.048,35104530.43,0.537,4.62,1,1,1,1,,,,,,7626.29,,126114168,0,1,0,0,0,1,0,0,6,,,,,,,,,10.496,1358.277,,,4,1300
1974,PNG,BEL,598,56,1,1,10,1,0,14313.372,14117.675,14313.372,14112.606,1,0,0,0,0.298,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,2730.859,9772.419,1467346.048,56246493.18,0.537,5.756,1,1,1,1,,,,,,9747.02,,189195200,0,1,0,0,0,1,0,0,6,,,,,,,,,1815.283,5507.579,,,,
1974,PNG,BGD,598,50,1,1,10,6,0,7190.7,7068.133,7190.7,7055.095,1,0,0,0,0.002,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,2730.859,70883.202,1467346.048,12459282.43,0.537,0.176,1,1,1,1,,,,,,69884.422,,75665600,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1974,PNG,BHR,598,48,1,1,10,3,0,11124.383,11034.094,11124.383,11026.763,1,0,0,0,0.008,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,2730.859,252.139,1467346.048,714700.032,0.537,2.835,1,1,1,2,,,,,,251.911,,4552330,0,0,0,0,0,0,0,0,6,,,,,,,,,4.773,,,,5,130
1974,PNG,BMU,598,60,1,1,10,-4,0,15886.118,15737.777,15886.118,15733.669,1,1,1,0,0.219,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1906,0,2730.859,53.4,1467346.048,312600,0.537,5.854,1,1,1,1,,,,,,54.508,,1085253,0,0,0,0,0,0,0,0,6,,,,,,,,,,5.73,,,,6
