year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1976,TWN,MSR,158,500,1,1,8,-4,0,15365.654,,15365.654,,1,0,0,0,,0,4,,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,12.051,18988000,,1.158,,3,2,3,,,,,,16401.412,11.827,119383544,93978.094,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.884,,,,
1976,TWN,MTQ,158,474,1,1,8,-4,0,15608.013,15697.306,15608.013,15696.532,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,335.492,18988000,,1.158,,3,2,3,,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,434.576,,,,
1976,TWN,MUS,158,480,1,1,8,4,0,8562.573,8474.378,8562.573,8473.224,1,0,0,0,0.006,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,906.507,18988000,706988.608,1.158,0.78,3,1,3,1,,,,,16401.412,906.929,119383544,5303646.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,4333.926,,,,4341
1976,TWN,MWI,158,454,1,1,8,2,0,10446.441,10333.761,10446.441,10332.94,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,5478.781,18988000,670309.248,1.158,0.122,3,1,3,1,,,,,16401.412,5454.705,119383544,6638561.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,374.324,,,,
1976,TWN,MYS,158,458,1,1,8,8,0,3237.547,2968.969,3237.547,2923.841,1,1,1,0,0.003,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,12599.655,18988000,11753574.4,1.158,0.933,3,1,3,1,,,,,16401.412,12468.893,119383544,65808108,0,1,0,0,0,0,0,0,6,,,,,,,,,,91065.648,,,,91590
1976,TWN,NCL,158,540,1,1,8,11,0,7161.983,7092.957,7161.983,7091.641,1,0,0,0,0.017,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,136.203,18988000,798310.528,1.158,5.861,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,456.487,,,,
1976,TWN,NER,158,562,1,1,8,1,0,12186.716,11869.848,12186.716,11861.471,1,0,0,0,0.004,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,5214.731,18988000,1064517.632,1.158,0.204,3,1,3,1,,,,,16401.412,5334.918,119383544,5381283,0,1,0,0,0,0,0,0,6,,,,,,,,,,316.783,,,,319
1976,TWN,NGA,158,566,1,1,8,1,0,12473.763,12151.067,11967.96,12141.972,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,65426.979,18988000,36308881.41,1.158,0.555,3,1,3,1,,,,,16401.412,65226.227,119383544,398563872,0,1,0,0,0,0,0,0,6,,,,,,,,,,70092.188,,,,
1976,TWN,NIC,158,558,1,1,8,-6,0,14910.504,15000.446,14910.504,14999.338,1,0,0,0,0.016,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2885.281,18988000,1836899.968,1.158,0.637,3,1,3,1,,,,,16401.412,2884.155,119383544,20506456,0,1,0,0,0,0,0,0,6,,,,,,,,,,2251.086,,,,2258
1976,TWN,NLD,158,528,1,1,8,1,0,9457.249,9505.849,9457.249,9505.14,1,0,0,0,0.019,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,13774.037,18988000,107353694.2,1.158,7.794,3,1,3,1,,,,,16401.412,13793.11,119383544,299699520,0,1,0,0,0,1,0,0,6,,,,,,,,,,110242.648,,,,127200
1976,TWN,NOR,158,578,1,1,8,1,0,8695.488,8772.347,8695.488,8766.477,1,0,0,0,0.029,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,16401.413,4026.152,18988000,35575734.27,1.158,8.836,3,1,3,1,,,,,16401.412,4027.475,119383544,83673608,0,1,0,0,0,0,0,0,6,,,,,,,,,,7185.54,,,,7190
1976,TWN,NZL,158,554,1,1,8,12,0,9429.752,9008.383,9429.752,9004.982,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,3110.5,18988000,13515198.46,1.158,4.345,3,1,3,1,,,,,16401.412,3108.57,119383544,53146636,0,1,0,0,0,0,0,0,6,,,,,,,,,,11186.934,,,,11140
1976,TWN,OMN,158,512,1,1,8,4,0,6319.506,6425.729,6319.506,6420.963,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,927.433,18988000,2560220.16,1.158,2.761,3,1,3,1,,,,,16401.412,927.439,119383544,7856711.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,1374.172,,,,1380
1976,TWN,PAK,158,586,1,1,8,5,0,4747.232,5009.06,4747.232,4985.486,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,70268.555,18988000,13338485.76,1.158,0.19,3,1,3,1,,,,,16401.412,68813.219,119383544,122431904,0,1,0,0,0,0,0,0,6,,,,,,,,,,2759.583,,,,
1976,TWN,PAN,158,590,1,1,8,-5,0,15612.308,15686.444,15612.308,15685.363,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,1800.516,18988000,1959299.968,1.158,1.088,3,1,3,1,,,,,16401.412,1791.453,119383544,9516175,0,0,0,0,0,0,0,0,6,,,,,,,,,,5885.107,,,,5894
1976,TWN,PER,158,604,1,1,8,-5,0,17603.705,17668.809,17603.705,17659.735,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,15585.924,18988000,15519319.04,1.158,0.996,3,1,3,1,,,,,16401.412,15639.901,119383544,60825412,0,1,0,0,0,0,0,0,6,,,,,,,,,,26307.803,,,,28820
1976,TWN,PHL,158,608,1,1,8,8,0,1166.435,1225.37,1166.435,1162.493,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,42462.46,18988000,17097658.37,1.158,0.403,3,1,3,1,,,,,16401.412,42461.191,119383544,114817144,0,0,0,0,0,0,0,0,6,,,,,,,,,,78176.281,,,,78160
1976,TWN,PNG,158,598,1,1,8,10,0,4744.863,4543.226,4744.863,4525.129,1,0,0,0,0.022,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2888.51,18988000,1511856.64,1.158,0.523,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1995.898,,,,
1976,TWN,PRT,158,620,1,1,8,0,0,11269.37,11284.091,11269.37,11279.212,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,9355.81,18988000,20334835.71,1.158,2.173,3,1,3,1,,,,,16401.412,9354.494,119383544,85110752,0,1,0,0,0,1,0,0,6,,,,,,,,,,3020.605,,,,2940
1976,TWN,PRY,158,600,1,1,8,-4,0,19951.16,19781.393,19951.16,19780.291,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2876.352,18988000,1540820.224,1.158,0.536,3,1,3,1,,,,,16401.412,2861.581,119383544,7293400,0,0,0,0,0,0,0,0,6,,,,,,,,,,1403.596,,,,1143
1976,TWN,PYF,158,258,1,1,8,-10,0,10727.105,10744.893,10727.105,10744.51,1,0,0,0,0.022,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,134.743,18988000,732286.144,1.158,5.435,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1447.802,,,,
1976,TWN,QAT,158,634,1,1,8,3,0,6961.535,6943.847,6961.535,6943.744,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,173.786,18988000,3284301.312,1.158,18.899,3,1,3,1,,,,,16401.412,173.836,119383544,15672022,0,0,0,0,0,0,0,0,6,,,,,,,,,,923.344,,,,540
1976,TWN,REU,158,638,1,1,8,4,0,8782.86,8704.866,8782.86,8703.737,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,486.749,18988000,,1.158,,3,2,3,,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,902.893,,,,
1976,TWN,SAU,158,682,1,1,8,3,0,7440.639,7776.951,7440.639,7749.795,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,7790.588,18988000,63838240.77,1.158,8.194,3,1,3,1,,,,,16401.412,7818.613,119383544,310064416,0,0,0,0,0,0,0,0,6,,,,,,,,,,90555.641,,,,90600
1976,TWN,SDN,158,736,1,1,8,2,0,9192.794,9233.175,9192.794,9220.281,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,,18988000,,1.158,,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,934.034,,,,1103
1976,TWN,SGP,158,702,1,1,8,8,0,3259.671,3155.286,3259.671,3150.952,1,1,1,0,0.002,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2293.3,18988000,6071575.04,1.158,2.648,3,1,3,1,,,,,16401.412,2288.888,119383544,21897564,0,1,0,0,0,0,0,0,6,,,,,,,,,,217322.391,,,,217370
1976,TWN,SLB,158,90,1,1,8,11,0,5668.783,5624.165,5668.783,5621.321,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,200.642,18988000,83099.104,1.158,0.414,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,73.465,,,,
1976,TWN,SLE,158,694,1,1,8,0,0,13874.475,13818.673,13874.475,13818.205,1,0,0,0,0.004,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2887.735,18988000,594895.68,1.158,0.206,3,1,3,1,,,,,16401.412,3062.956,119383544,3490600.75,0,1,0,0,0,0,0,0,6,,,,,,,,,,2035.325,,,,2049
1976,TWN,SLV,158,222,1,1,8,-6,0,14584.323,14684.165,14584.323,14683.204,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,4324.952,18988000,2328280.064,1.158,0.538,3,1,3,1,,,,,16401.412,4239.675,119383544,11917400,0,0,0,0,0,0,0,0,6,,,,,,,,,,2388.8,,,,2394
1976,TWN,SOM,158,706,1,1,8,3,0,8529.115,8444.142,8529.115,8437.108,1,0,0,0,0.005,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,4259.636,18988000,807275.776,1.158,0.19,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,23.747,,,,11373
1976,TWN,SWE,158,752,1,1,8,1,0,8358.111,8551.703,8358.111,8546.251,1,0,0,0,0.021,0,4,5,3,4,0,0,0,0,0,0,0,,,,0,0,,,16401.413,8222.286,18988000,88102109.18,1.158,10.715,3,1,3,1,,,,,16401.412,8223.249,119383544,175819424,0,1,0,0,0,1,0,0,6,,,,,,,,,,43081.91,,,,43000
1976,TWN,SYC,158,690,1,1,8,4,0,7859.018,7785.848,7859.018,7785.068,1,0,0,0,0.014,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,60.704,18988000,49278.98,1.158,0.812,3,1,3,1,,,,,16401.412,61.061,119383544,580660.688,0,0,0,0,0,0,0,0,6,,,,,,,,,,33.467,,,,
1976,TWN,SYR,158,760,1,1,8,2,0,8094.193,7970.977,8094.193,7968.405,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,7822.61,18988000,7633528.832,1.158,0.976,3,1,3,1,,,,,16401.412,7794.662,119383544,30140978,0,0,0,0,0,0,0,0,6,,,,,,,,,,7063.27,,,,
1976,TWN,TGO,158,768,1,1,8,0,0,12691.196,12626.923,12691.196,12626.536,1,0,0,0,0.007,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2464.459,18988000,619375.168,1.158,0.251,3,1,3,1,,,,,16401.412,2464.455,119383544,3941624.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,912.718,,,,915
1976,TWN,THA,158,764,1,1,8,7,0,2538.269,2445.399,2538.269,2434.003,1,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,43382.442,18988000,16985208.83,1.158,0.392,3,1,3,1,,,,,16401.412,43386.84,119383544,116583992,0,0,0,0,0,0,0,0,6,,,,,,,,,,124121.391,,,,86260
1976,TWN,TON,158,776,1,1,8,13,0,8553.68,8549.526,8553.68,8549.388,1,0,0,0,0.021,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,89.258,18988000,30036.43,1.158,0.337,3,1,3,1,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,26.977,,,,
1976,TWN,TTO,158,780,1,1,8,-4,0,16044.865,16158.347,16044.865,16157.56,1,0,0,0,0.01,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,1025.655,18988000,2500420.864,1.158,2.438,3,1,3,1,,,,,16401.412,1025.658,119383544,17291902,0,1,0,0,0,0,0,0,6,,,,,,,,,,5398.771,,,,5460
1976,TWN,TUN,158,788,1,1,8,1,0,10076.694,10144.809,10076.694,10144.165,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,5742.339,18988000,4508139.52,1.158,0.785,3,1,3,1,,,,,16401.412,5781.796,119383544,19346168,0,0,0,0,0,0,0,0,6,,,,,,,,,,2085.885,,,,100
1976,TWN,TUR,158,792,1,1,8,3,0,8421.919,8255.973,8153.557,8244.179,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,40100.697,18988000,51280134.14,1.158,1.279,3,1,3,1,,,,,16401.412,40189.512,119383544,358938336,0,1,0,0,0,0,0,0,6,,,,,,,,,,8103.424,,,,1320
1976,TWN,TZA,158,834,1,1,8,3,0,9564.05,9704.693,9886.271,9696.268,1,0,0,0,0.009,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,16491.793,18988000,2915000.064,1.158,0.177,3,1,3,2,,,,,16401.412,16493.305,119383544,34911056,0,1,0,0,0,0,0,0,6,,,,,,,,,,31.816,,,,33
1976,TWN,UGA,158,800,1,1,8,3,0,9895.356,9841.237,9895.356,9839.845,1,0,0,0,0.008,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,11139.632,18988000,2447300.096,1.158,0.22,3,1,3,1,,,,,16401.412,11139.833,119383544,11312760,0,1,0,0,0,0,0,0,6,,,,,,,,,,56.937,,,,57
1976,TWN,URY,158,858,1,1,8,-3,0,18917.293,18897.364,18917.293,18895.648,1,0,0,0,0.009,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,2841.603,18988000,3667161.344,1.158,1.291,3,1,3,1,,,,,16401.412,2841.429,119383544,22508110,0,1,0,0,0,0,0,0,6,,,,,,,,,,374.421,,,,375
1976,TWN,USA,158,840,1,1,8,-5,0,12532.539,12155.881,12659.113,12099.728,1,0,0,0,0.018,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,218035.004,18988000,1877599977,1.158,8.611,3,1,3,1,,,,,16401.412,221239.219,119383544,5895924736,0,1,0,0,0,0,0,0,6,,,,,,,,,,2999274.25,,,,3301000
1976,TWN,VCT,158,670,1,1,8,-4,0,15762.382,15858.509,15762.382,15857.74,1,0,0,0,0.015,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,96.639,18988000,32792.48,1.158,0.339,3,1,3,1,,,,,16401.412,96.641,119383544,308081.906,0,0,0,0,0,0,0,0,6,,,,,,,,,,55.976,,,,
1976,TWN,VEN,158,862,1,1,8,-4,0,15959.265,16088.239,15959.265,16086.435,1,0,0,0,0.015,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,13196.169,18988000,36272316.42,1.158,2.749,3,1,3,1,,,,,16401.412,13739.143,119383544,131325776,0,0,0,0,0,0,0,0,6,,,,,,,,,,9785.259,,,,
1976,TWN,WSM,158,882,1,1,8,13,0,6956.634,8435.257,6956.634,8435.141,1,0,0,0,0.026,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,152.39,18988000,,1.158,,3,1,3,,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,105.368,,,,86
1976,TWN,YEM,158,886,1,1,8,3,0,8043.52,8019.912,8043.52,8017.656,1,0,0,0,0.005,0,4,1,3,1,0,0,0,0,0,0,0,,,,0,0,,,16401.413,6866.63,18988000,1685400.064,1.158,0.245,3,1,3,2,,,,,16401.412,,119383544,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1978
1976,TWN,ZAF,158,710,1,1,8,2,0,12686.751,11692.184,11504.74,11674.338,1,0,0,0,0.013,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,25268.093,18988000,35475197.95,1.158,1.404,3,1,3,1,,,,,16401.412,26904.348,119383544,215882016,0,1,0,0,0,0,0,0,6,,,,,,,,,,29575.162,,,,
1976,TWN,ZMB,158,894,1,1,8,2,0,11059.704,10921.533,11059.704,10918.429,1,0,0,0,0.014,0,4,3,3,2,0,0,0,0,0,0,0,,,,0,0,,,16401.413,5131.916,18988000,2742859.264,1.158,0.534,3,1,3,1,,,,,16401.412,5139.03,119383544,12310979,0,0,0,0,0,0,0,0,6,,,,,,,,,,1580.44,,,,1516.364
1976,TZA,ARE,834,784,1,1,3,4,0,3852.073,4006.113,3965.948,3995.69,1,0,0,1,0.31,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,16491.793,623.45,2915000.064,19213023.23,0.177,30.817,1,1,2,1,,,,,16493.305,646.943,34911056,156352448,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,400
1976,TZA,AUS,834,36,1,1,3,10,0,11565.746,11312.197,11694.552,11203.406,1,1,0,0,0.11,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16491.793,14033,2915000.064,104832974.8,0.177,7.47,1,1,2,1,,,,,16493.305,13994.623,34911056,288269120,1,1,0,0,0,0,0,0,6,,,,,,,,,6986.133,7418.292,,,7463,8190
1976,TZA,AUT,834,40,1,1,3,1,0,6527.19,6380.011,6342.814,6368.618,1,0,0,0,0.26,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,16491.793,7565.525,2915000.064,42856484.86,0.177,5.665,1,1,2,1,,,,,16493.305,7640.749,34911056,130767728,1,1,0,0,0,1,0,0,6,,,,,,,,,157.122,1162.49,,,157,1200
1976,TZA,BDI,834,108,1,1,3,2,1,1172.489,893.734,777.695,687.546,1,0,0,0,0.229,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,3744.678,2915000.064,448412.768,0.177,0.12,1,1,2,1,,,,,16493.305,3739.659,34911056,2704984,1,1,0,0,0,0,0,0,6,,,,,,,,,6414.215,836.695,,,7247,845
1976,TZA,BEL,834,56,1,1,3,1,0,7242.26,7065.014,7021.161,7053.82,1,0,0,0,0.258,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,9818.227,2915000.064,71384735.74,0.177,7.271,1,1,2,1,,,,,16493.305,9794.777,34911056,197748336,1,1,0,0,0,1,0,0,6,,,,,,,,,3813.852,23691.475,,,,
1976,TZA,BGD,834,50,1,1,3,6,0,6504.492,6689.875,6796.556,6679.187,1,0,0,1,0.28,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1947,0,16491.793,73944.664,2915000.064,10083163.14,0.177,0.136,1,1,2,1,,,,,16493.305,72999.141,34911056,81775048,1,1,0,0,0,0,0,0,6,,,,,,,,,25.267,,,,392,20
1976,TZA,BHR,834,48,1,1,3,3,0,3876.847,3898.076,3945.353,3888.824,1,0,0,1,0.312,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,16491.793,283.843,2915000.064,1074800,0.177,3.787,1,1,2,2,,,,,16493.305,283.752,34911056,5813745.5,1,0,0,0,0,0,0,0,6,,,,,,,,,135.964,368.324,,,135,370
1976,TZA,BHS,834,44,1,1,3,-5,0,13019.696,12749.911,12630.427,12739.894,1,1,0,1,0.125,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,16491.793,192.905,2915000.064,642099.968,0.177,3.329,1,1,2,1,,,,,16493.305,192.902,34911056,2406714.5,1,0,0,0,0,0,0,0,6,,,,,,,,,,11.711,,,,10
1976,TZA,BMU,834,60,1,1,3,-4,0,11748.304,11464.404,11373.655,11453.841,1,1,0,1,0.083,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1964,0,16491.793,53.2,2915000.064,386300,0.177,7.261,1,1,2,1,,,,,16493.305,55.431,34911056,1226755.125,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.115,,,,
1976,TZA,CAN,834,124,1,1,3,-5,0,12830.987,12958.68,12173.325,12873.317,1,1,0,0,0.167,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,1,,,16491.793,23518,2915000.064,206261026.8,0.177,8.77,1,1,2,1,,,,,16493.305,23456.506,34911056,543774144,1,1,0,0,0,0,0,0,6,,,,,,,,,7772.909,9314.263,,,8220,10300
1976,TZA,CHE,834,756,1,1,3,1,0,6762.659,6573.694,6537.243,6561.613,1,0,0,0,0.198,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,16491.793,6302.504,2915000.064,56792170.5,0.177,9.011,1,1,2,2,,,,,16493.305,6355.23,34911056,188445440,1,1,0,0,0,0,0,0,6,,,,,,,,,488.936,1569.585,,,488,1400
1976,TZA,CHN,834,156,1,1,3,8,0,9422.745,9532.649,9670.167,9488.897,1,0,0,0,0.008,0,3,2,2,3,0,0,0,0,0,0,0,,,,0,0,,,16491.793,930684.998,2915000.064,151627694.1,0.177,0.163,1,1,2,1,,,,,16493.305,937018.25,34911056,1412508544,1,0,0,0,0,0,0,0,6,,,,,,,,,13491.567,,,,13678,
1976,TZA,CIV,834,384,1,1,3,0,0,4998.414,4811.337,4779.452,4781.263,1,0,0,0,0.135,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,6916.167,2915000.064,4662053.888,0.177,0.674,1,1,2,1,,,,,16493.305,6922.982,34911056,19921512,1,1,0,0,0,0,0,0,6,,,,,,,,,,1031.658,,,,
1976,TZA,COD,834,180,1,1,3,1,1,2673.241,1936.883,2274.803,1658.202,1,0,1,0,0.174,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,23554.958,2915000.064,9648583.68,0.177,0.41,1,1,2,1,,,,,16493.305,23559.07,34911056,41546376,1,1,0,0,0,0,0,0,6,,,,,,,,,3036.634,283.893,,,3165,
1976,TZA,COL,834,170,1,1,3,-5,0,12766.426,12477.264,12370.051,12466.713,1,0,0,0,0.274,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,24557.648,2915000.064,15341404.16,0.177,0.625,1,1,2,1,,,,,16493.305,25323.406,34911056,155301872,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.137,,,,
1976,TZA,COM,834,174,1,1,3,3,0,690.751,1015.016,1028.871,914.183,1,0,0,0,0.324,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,269.912,2915000.064,,0.177,,1,1,2,,,,,,16493.305,265.953,34911056,764835.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,500
1976,TZA,CSK,834,200,1,1,3,1,,6778.192,6569.174,6591.53,6557.868,0,0,0,0,,0,3,2,2,,0,0,0,0,0,0,0,,,,0,0,,,16491.793,14915.446,2915000.064,48955998.21,0.177,3.282,1,1,2,2,,,,,16493.305,,34911056,,1,1,0,0,0,0,0,0,6,,,,,,,,,440.299,,,,441,
1976,TZA,CYP,834,196,1,1,3,2,0,4716.096,4596.164,4605.708,4584.694,1,0,0,1,0.064,0,3,3,2,2,1,1,0,0,0,0,0,,,,1,0,1960,0,16491.793,657.526,2915000.064,576090.048,0.177,0.876,1,1,2,1,,,,,16493.305,497.9,34911056,4010188.25,1,1,0,0,0,1,0,0,6,,,,,,,,,1.783,40.115,,,1,40
1976,TZA,DDR,834,278,1,1,3,1,,7186.556,6900.44,6866.708,6886.23,0,0,0,0,0.151,0,3,,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,,2915000.064,47927001.09,0.177,,1,,2,2,,,,,16493.305,,34911056,,1,0,0,0,0,0,0,0,6,,,,,,,,,1331.324,,,,1332,
1976,TZA,DEU,834,280,1,1,3,1,0,7186.556,6900.44,6866.708,6886.23,1,0,0,0,0.151,0,3,4,2,3,0,0,0,0,0,0,0,,,,0,0,,,16491.793,78336.952,2915000.064,446782996.5,0.177,5.703,1,1,2,2,,,,,16493.305,78794.492,34911056,1408665344,1,1,0,0,0,1,0,0,6,,,,,,,,,67731.836,62706,,,68007,61000
1976,TZA,DNK,834,208,1,1,3,1,0,7380.81,7277.132,7204.924,7267.338,1,0,0,0,0.109,0,3,5,2,4,0,0,0,0,0,0,0,,,,0,0,,,16491.793,5072.596,2915000.064,44401700.86,0.177,8.753,1,1,2,1,,,,,16493.305,5081.267,34911056,108449720,1,1,0,0,0,1,0,0,6,,,,,,,,,3534.23,5953.165,,,3535,5960
1976,TZA,DZA,834,12,1,1,3,1,0,6157.438,5853.195,5874.216,5831.811,1,0,0,0,0.323,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,17311.457,2915000.064,17728348.16,0.177,1.024,1,1,2,1,,,,,16493.305,17190.238,34911056,141439824,1,0,0,0,0,0,0,0,6,,,,,,,,,56.784,576.432,,,57,
1976,TZA,EGY,834,818,1,1,3,2,0,4196.055,4080.23,4059.673,4060.249,1,0,0,0,0.267,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,1,,,16491.793,41212.513,2915000.064,13360477.18,0.177,0.324,1,1,2,1,,,,,16493.305,40089.031,34911056,46119736,1,1,0,0,0,0,0,0,6,,,,,,,,,5339.484,1271.478,,,5416,1270
1976,TZA,ESP,834,724,1,1,3,1,0,6857.921,6555.798,6568.764,6534.171,1,0,0,0,0.273,0,3,1,2,1,0,0,0,0,0,0,0,,,,0,0,,,16491.793,35939.438,2915000.064,118185304.1,0.177,3.288,1,1,2,1,,,,,16493.305,36373.102,34911056,493672032,1,1,0,0,0,1,0,0,6,,,,,,,,,3162.034,4792.357,,,3168,4820
