year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1985,MTQ,HTI,474,332,1,1,-4,-5,0,1277.648,1298.096,1277.648,1297.202,1,1,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1804,1,353.188,6389.424,,2009400.064,,0.314,2,1,,2,,,,,,6384.195,,9406935,0,1,0,0,0,0,0,0,6,,,,,,,,,123.892,,,,,
1985,MTQ,IRL,474,372,1,1,-4,1,0,6416.908,6359.702,6416.908,6358.687,1,0,0,0,0.91,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,3538.082,,21248774.14,,6.006,2,1,,1,,,,,,3564.959,,48983384,0,1,0,0,0,1,0,0,6,,,,,,,,,,22.58,,,,
1985,MTQ,ISL,474,352,1,1,-4,0,0,6270.987,6292.77,6270.987,6291.74,1,0,0,0,0.028,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,353.188,241.405,,3018165.504,,12.502,2,1,,1,,,,,,241.582,,6429929,0,1,0,0,0,0,0,0,6,,,,,,,,,1.959,,,,,
1985,MTQ,ITA,474,380,1,1,-4,1,0,7586.923,7539.443,7586.923,7534.168,1,0,0,0,0.795,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,353.188,56593.071,,450889908.2,,7.967,2,1,,1,,,,,,57012.352,,1130152064,0,1,0,0,0,1,0,0,6,,,,,,,,,72.03,324.054,,,,
1985,MTQ,JAM,474,388,1,1,-4,-5,0,1719.684,1750.208,1719.684,1749.159,1,0,0,0,0.104,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,2311.1,,2100238.976,,0.909,2,1,,1,,,,,,2338.638,,8347442,0,1,0,0,0,0,0,0,6,,,,,,,,,53.454,0.912,,,,
1985,MTQ,JPN,474,392,1,1,-4,9,0,14023.92,14103.819,14023.92,14098.033,1,0,0,0,0.006,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,353.188,120753.998,,1384532279,,11.466,2,1,,1,,,,,,121894.039,,2276858624,0,1,0,0,0,0,0,0,6,,,,,,,,,3.114,,,,,
1985,MTQ,LCA,474,662,1,1,-4,-4,0,65.814,72.967,65.814,70.405,1,0,1,0,0.845,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,126.416,,189166.656,,1.496,2,1,,1,,,,,,126.418,,698555.25,0,0,0,0,0,0,0,0,6,,,,,,,,,2686.464,2729.89,,,,
1985,MTQ,MEX,474,484,1,1,-4,-6,0,4080.428,4350.559,4080.428,4291.463,1,0,0,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,353.188,77859.344,,184473092.1,,2.369,2,1,,1,,,,,,77360.711,,901690624,0,0,0,0,0,0,0,0,6,,,,,,,,,2.23,,,,,
1985,MTQ,MUS,474,480,1,1,-4,4,0,13515.422,13511.899,13515.422,13511.889,1,1,1,0,0.298,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,353.188,1016,,1080643.2,,1.064,2,1,,1,,,,,,1015.762,,6364006,0,1,0,0,0,0,0,0,6,,,,,,,,,28.994,,,,,
1985,MTQ,NCL,474,540,1,1,-4,11,0,14962.978,14991.104,14962.978,14990.729,1,1,1,1,0.696,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,353.188,153,,854823.808,,5.587,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,4.971,,,,,
1985,MTQ,NLD,474,528,1,1,-4,1,0,7110.438,7113.935,7110.438,7113.584,1,0,0,0,0.416,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,353.188,14491.632,,141454262.3,,9.761,2,1,,1,,,,,,14513.949,,323311328,0,1,0,0,0,1,0,0,6,,,,,,,,,257.014,29.618,,,,
1985,MTQ,PAK,474,586,1,1,-4,5,0,12794.556,12904.511,12794.556,12903.685,1,0,0,0,0.006,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,94783.463,,31144921.09,,0.329,2,1,,1,,,,,,92219.492,,200147328,0,1,0,0,0,0,0,0,6,,,,,,,,,,146.839,,,,
1985,MTQ,PER,474,604,1,1,-4,-5,0,3453.974,3372.517,3453.974,3354.513,1,0,0,0,0.909,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,353.188,19525.2,,16110000.13,,0.825,2,1,,1,,,,,,19544.957,,74667880,0,1,0,0,0,0,0,0,6,,,,,,,,,1.056,,,,,
1985,MTQ,PYF,474,258,1,1,-4,-10,0,10345.585,10359.254,10345.585,10358.966,1,1,1,1,0.388,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,353.188,175.208,,1507230.72,,8.603,2,1,,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,5.583,,,,,
1985,MTQ,REU,474,638,1,1,-4,4,0,13311.524,13307.427,13311.524,13307.406,1,1,1,1,0.92,0,1,1,1,1,1,1,0,0,0,0,0,,,FRA,1,1,,0,353.188,541.776,,,,,2,2,,,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1.115,,,,,
1985,MTQ,SAU,474,682,1,1,-4,3,0,11070.506,10765,11070.506,10752.508,1,0,0,0,0.002,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,13273.786,,103897849.9,,7.827,2,1,,1,,,,,,13189.114,,235387840,0,0,0,0,0,0,0,0,6,,,,,,,,,,32.965,,,,
1985,MTQ,SWE,474,752,1,1,-4,1,0,8009.728,7869.192,8009.728,7865.989,1,0,0,0,0.028,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,353.188,8350.386,,112514449.4,,13.474,2,1,,1,,,,,,8357.651,,194216992,0,1,0,0,0,1,0,0,6,,,,,,,,,41.941,,,,,
1985,MTQ,TTO,474,780,1,1,-4,-4,0,443.987,466.805,443.987,465.472,1,0,1,0,0.345,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,1170.935,,7375999.488,,6.299,2,1,,1,,,,,,1170.928,,18442688,0,1,0,0,0,0,0,0,6,,,,,,,,,186.468,90.087,,,,
1985,MTQ,USA,474,840,1,1,-4,-5,0,3168.337,4221.343,3119.012,3936.502,1,0,0,0,0.296,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1803,0,353.188,237923.996,,4346700104,,18.269,2,1,,1,,,,,,240824.125,,7905038848,0,1,0,0,0,0,0,0,6,,,,,,,,,526.864,,,,,
1985,MTQ,VCT,474,670,1,1,-4,-4,0,156.659,164.396,156.659,163.534,1,0,0,0,0.194,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,353.188,104.477,,112881.48,,1.08,2,1,,1,,,,,,104.477,,446118.938,0,0,0,0,0,0,0,0,6,,,,,,,,,663.416,,,,,
1985,MTQ,VEN,474,862,1,1,-4,-4,0,776.81,921.897,776.81,875.337,1,0,0,0,0.906,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,353.188,17322.754,,57935740.93,,3.344,2,1,,1,,,,,,17508.059,,151159888,0,0,0,0,0,0,0,0,6,,,,,,,,,165.391,177.338,,,,
1985,MTQ,YUG,474,890,1,1,-4,1,0,8219.336,8223.98,8219.336,8223.601,1,0,0,0,0.039,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,353.188,13509.604,,91230003.2,,6.753,2,1,,2,,,,,,,,,0,1,0,0,0,0,0,0,6,,,,,,,,,,43.165,,,,
1985,MUS,ARE,480,784,1,1,4,4,0,4978.871,5043.984,4978.871,5043.445,1,0,0,1,0.157,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1968,0,1016,1347.218,1080643.2,40603652.1,1.064,30.139,1,1,1,1,,,,,1015.762,1391.052,6364006,199856096,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,38,
1985,MUS,AUS,480,36,1,1,4,10,0,9105.979,8589.217,8879.725,8450.829,1,1,1,0,0.095,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,1,,,1016,15758,1080643.2,180215545.9,1.064,11.436,1,1,1,1,,,,,1015.762,15729.643,6364006,379501056,1,1,0,0,0,0,0,0,6,,,,,,,,,,1830.035,,,2169,2010
1985,MUS,AUT,480,40,1,1,4,1,0,8641.501,8680.762,8641.501,8680.119,1,0,0,0,0.279,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,7564.985,1080643.2,69219622.91,1.064,9.15,1,1,1,1,,,,,1015.762,7614.868,6364006,148939376,1,1,0,0,0,1,0,0,6,,,,,,,,,,507.188,,,315,400
1985,MUS,BDI,480,108,1,1,4,2,0,3583.502,3563.77,3583.502,3563.413,1,1,1,0,0.246,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,4774.155,1080643.2,1149979.264,1.064,0.241,1,1,1,1,,,,,1015.762,4702.066,6364006,3902718.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1985,MUS,BEL,480,56,1,1,4,1,0,9453.362,9464.821,9453.362,9464.616,1,1,1,0,0.283,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,9858.308,1080643.2,86596837.38,1.064,8.784,1,1,1,1,,,,,1015.762,9916.578,6364006,197261808,1,1,0,0,0,1,0,0,6,,,,,,,,,,6812.253,,,,
1985,MUS,BGD,480,50,1,1,4,6,0,6044.852,6044.859,6044.852,6044.387,1,0,0,1,0.142,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1947,0,1016,94287.72,1080643.2,21613230.08,1.064,0.229,1,1,1,1,,,,,1015.762,93199.867,6364006,112662904,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.027,,,,
1985,MUS,BLZ,480,84,1,1,4,-6,0,16471.693,16442.138,16471.693,16442.064,1,1,1,1,0.21,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1968,0,1016,164.916,1080643.2,209150,1.064,1.268,1,1,1,1,,,,,1015.762,164.921,6364006,656264.438,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,53,
1985,MUS,BRB,480,52,1,1,4,-4,0,13318.148,13320.169,13318.148,13320.164,1,1,1,1,0.022,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1966,0,1016,254.354,1080643.2,1198180.224,1.064,4.711,1,1,1,1,,,,,1015.762,255.924,6364006,3000871,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.722,,,,1
1985,MUS,CAF,480,140,1,1,4,1,0,5052.41,5110.679,5052.41,5105.377,1,1,1,0,0.113,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,2622.989,1080643.2,864849.856,1.064,0.33,1,1,1,1,,,,,1015.762,2634.232,6364006,2950600.75,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,2,
1985,MUS,CAN,480,124,1,1,4,-5,0,15270.319,15483.096,14931.954,15445.924,1,1,1,0,0.149,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1763,0,1016,25941.999,1080643.2,362960093.2,1.064,13.991,1,1,1,1,,,,,1015.762,25873.949,6364006,711946304,1,1,0,0,0,0,0,0,6,,,,,,,,,,4854.032,,,5208,5300
1985,MUS,CHE,480,756,1,1,4,1,0,8996.162,8993.746,8996.162,8993.573,1,1,1,0,0.169,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,6470.365,1080643.2,107496243.2,1.064,16.614,1,1,1,1,,,,,1015.762,6456.224,6364006,220875152,1,1,0,0,0,0,0,0,6,,,,,,,,,,2658.45,,,2753,2600
1985,MUS,CHN,480,156,1,1,4,8,0,9054.787,8840.746,9054.787,8786.624,1,0,0,0,0.004,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,1051040.039,1080643.2,306667913.2,1.064,0.292,1,1,1,1,,,,,1015.762,1070863.375,6364006,2557403904,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,100
1985,MUS,CIV,480,384,1,1,4,0,0,7296.389,7401.247,7494.011,7398.594,1,1,1,0,0.098,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,10158.033,1080643.2,6977650.688,1.064,0.687,1,1,1,1,,,,,1015.762,10222.558,6364006,26305444,1,1,0,0,0,0,0,0,6,,,,,,,,,,12.639,,,3,
1985,MUS,CMR,480,120,1,1,4,1,0,5689.973,5825.429,5689.973,5823.729,1,1,1,0,0.147,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,10381.098,1080643.2,8148223.488,1.064,0.785,1,1,1,1,,,,,1015.762,10050.023,6364006,31824840,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,25,4.452
1985,MUS,COD,480,180,1,1,4,1,0,4897.71,4400.376,4897.71,4313.776,1,1,1,0,0.156,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,30039.873,1080643.2,7195042.816,1.064,0.24,1,1,1,1,,,,,1015.762,29883.445,6364006,60273720,1,1,0,0,0,0,0,0,6,,,,,,,,,,156.145,,,166,
1985,MUS,COG,480,178,1,1,4,1,0,4907.542,5031.468,4907.542,5027.282,1,1,1,0,0.171,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,2078.914,1080643.2,2160872.448,1.064,1.039,1,1,1,1,,,,,1015.762,2127.77,6364006,6934693,1,1,0,0,0,0,0,0,6,,,,,,,,,,1.27,,,1,1.336
1985,MUS,COM,480,174,1,1,4,3,0,1791.539,1743.619,1791.539,1740.965,1,1,1,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,363.068,1080643.2,114490.712,1.064,0.315,1,1,1,1,,,,,1015.762,355.337,6364006,1301081.375,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,1010,1111
1985,MUS,CSK,480,200,1,1,4,1,,8892.55,8834.948,8892.55,8833.81,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,1016,15498.886,1080643.2,27572768.77,1.064,1.779,1,1,1,2,,,,,1015.762,,6364006,,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,13,
1985,MUS,CYP,480,196,1,1,4,2,0,6664.209,6658.881,6664.209,6658.811,1,0,0,1,0.034,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1960,0,1016,703.693,1080643.2,2430411.776,1.064,3.454,1,1,1,1,,,,,1015.762,541.1,6364006,8803467,1,1,0,0,0,1,0,0,6,,,,,,,,,,0.968,,,,2
1985,MUS,DEU,480,280,1,1,4,1,0,9364.408,9224.184,9143.453,9221.442,1,0,0,0,0.113,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,77684.875,1080643.2,989500014.6,1.064,12.737,1,1,1,2,,,,,1015.762,77717.43,6364006,1529514880,1,1,0,0,0,1,0,0,6,,,,,,,,,,33581,,,27715,33400
1985,MUS,DJI,480,262,1,1,4,3,0,3869.179,3873.375,3869.179,3873.333,1,1,1,0,0.17,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,424.227,1080643.2,340989.536,1.064,0.804,1,1,1,1,,,,,1015.762,425.613,6364006,1185307.625,1,0,0,0,0,0,0,0,6,,,,,,,,,,2.512,,,,
1985,MUS,DNK,480,208,1,1,4,1,0,9440.806,9510.446,9440.806,9509.834,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1016,5113.691,1080643.2,62220603.39,1.064,12.167,1,1,1,1,,,,,1015.762,5114.243,6364006,119446512,1,1,0,0,0,1,0,0,6,,,,,,,,,,4846.672,,,4255,5080
1985,MUS,DZA,480,12,1,1,4,1,0,8539.495,8466.937,8539.495,8462.729,1,1,1,0,0.164,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,22847.437,1080643.2,57937866.75,1.064,2.536,1,1,1,1,,,,,1015.762,22565.904,6364006,270009888,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2,
1985,MUS,EGY,480,818,1,1,4,2,0,6256.569,6273.17,6256.569,6269.539,1,0,1,0,0.135,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1016,50346.55,1080643.2,34689560.58,1.064,0.689,1,1,1,1,,,,,1015.762,50204.988,6364006,85057128,1,1,0,0,0,0,0,0,6,,,,,,,,,,0.646,,,238,1
1985,MUS,ESP,480,724,1,1,4,1,0,9246.002,9168.882,9246.002,9163.409,1,0,0,0,0.302,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,38418.816,1080643.2,180302413.8,1.064,4.693,1,1,1,1,,,,,1015.762,38835.883,6364006,483950272,1,1,0,0,0,1,0,0,6,,,,,,,,,,367.526,,,30,370
1985,MUS,ETH,480,230,1,1,4,3,0,3841.058,3876.104,3841.058,3870.401,1,1,0,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,43609.081,1080643.2,,1.064,,1,1,1,1,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,0.618,,,13,
1985,MUS,FIN,480,246,1,1,4,2,0,9408.393,9522.821,9408.393,9520.819,1,0,0,0,0.009,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1016,4902.206,1080643.2,55914237.95,1.064,11.406,1,1,1,1,,,,,1015.762,4911.22,6364006,101114184,1,1,0,0,0,1,0,0,6,,,,,,,,,,12.899,,,5,10
1985,MUS,FRA,480,250,1,1,4,1,0,9422.744,9238.776,9422.744,9230.556,1,1,1,0,0.244,0,1,1,1,1,1,1,0,0,1,1,0,1810,0,,0,0,,,1016,56825.157,1080643.2,555197136.9,1.064,9.77,1,1,1,1,,,,,1015.762,56810.773,6364006,1174441984,1,1,0,0,0,1,0,0,6,,,,,,,,,,101725.719,,,90298,101800
1985,MUS,FRO,480,234,1,1,4,0,0,10740.412,10751.223,10740.412,10751.201,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,45.84,1080643.2,,1.064,,1,1,1,,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,1.344,,,,2
1985,MUS,GBR,480,826,1,1,4,0,0,9744.353,9885.632,9744.353,9882.947,1,1,1,0,0.045,1,1,3,1,2,0,0,0,0,1,1,0,1968,0,,0,0,,,1016,56550.266,1080643.2,485849333.8,1.064,8.591,1,1,1,1,,,,,1015.762,56466.129,6364006,1138460160,1,1,0,0,0,1,0,0,6,,,,,,,,,,205324.016,,,187539.016,157000
1985,MUS,GHA,480,288,1,1,4,0,0,6931.289,7020.59,6931.289,7018.669,1,1,1,1,0.086,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1957,0,1016,12716.887,1080643.2,4504342.016,1.064,0.354,1,1,1,1,,,,,1015.762,12716.228,6364006,34490516,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,38,
1985,MUS,GIN,480,324,1,1,4,0,0,8665.624,8381.507,8665.624,8378.077,1,1,1,0,0.117,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,5067.026,1080643.2,1.00E+06,1.064,0.197,1,1,1,2,,,,,1015.762,5084.767,6364006,15042567,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,2,2.2
1985,MUS,GLP,480,312,1,1,4,-4,0,13622.028,13613.75,13622.028,13613.702,1,1,1,0,0.299,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,354.125,1080643.2,,1.064,,1,2,1,,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,123.079,,,,
1985,MUS,GRC,480,300,1,1,4,2,0,7374.116,7425.896,7374.116,7423.699,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,9934.3,1080643.2,47997304.83,1.064,4.831,1,1,1,1,,,,,1015.762,9974.739,6364006,136140656,1,1,0,0,0,1,0,0,6,,,,,,,,,,40.256,,,46,30
1985,MUS,GRL,480,304,1,1,4,-3,0,12957.87,12878.286,12957.87,12874.932,1,0,0,0,0.009,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,53.2,1080643.2,412876.384,1.064,7.761,1,1,1,1,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,16.78,,,,20
1985,MUS,GUF,480,254,1,1,4,-3,0,12276.415,12331.707,12276.415,12331.025,1,1,1,0,0.273,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,88.828,1080643.2,,1.064,,1,2,1,,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,106.723,,,,
1985,MUS,HKG,480,344,1,1,4,8,0,7757.562,7763.212,7757.562,7763.197,1,1,1,1,0.026,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1968,0,1016,5456.2,1080643.2,35699544.06,1.064,6.543,1,1,1,1,,,,,1015.762,5337.622,6364006,100161328,1,0,0,0,0,0,0,0,6,,,,,,,,,,3619.968,,,3790,3700
1985,MUS,HND,480,340,1,1,4,-6,0,16229.593,16288.76,16229.593,16288.427,1,0,0,0,0.299,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,4237.518,1080643.2,3639500.032,1.064,0.859,1,1,1,1,,,,,1015.762,4281.189,6364006,11075950,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,30,
1985,MUS,IND,480,356,1,1,4,5.5,0,5828.435,5180.667,5828.435,5119.444,1,1,1,1,0.023,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1947,0,1016,781736.511,1080643.2,236589105.2,1.064,0.303,1,1,1,1,,,,,1015.762,781666.688,6364006,799213120,1,1,0,0,0,0,0,0,6,,,,,,,,,,76.523,,,477,145.528
1985,MUS,IRL,480,372,1,1,4,1,0,10199.392,10230.199,10199.392,10229.99,1,1,1,0,0.297,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1921,1,1016,3538.082,1080643.2,21248774.14,1.064,6.006,1,1,1,1,,,,,1015.762,3564.959,6364006,48983384,1,1,0,0,0,1,0,0,6,,,,,,,,,,2845.16,,,357,3040
1985,MUS,ISL,480,352,1,1,4,0,0,11532.519,11524.285,11532.519,11524.067,1,0,0,0,0.011,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,1016,241.405,1080643.2,3018165.504,1.064,12.502,1,1,1,1,,,,,1015.762,241.582,6364006,6429929,1,1,0,0,0,0,0,0,6,,,,,,,,,,7.702,,,,9
1985,MUS,ISR,480,376,1,1,4,2,0,6299.917,6297.204,6299.917,6296.976,1,1,1,1,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1948,1,1016,4233,1080643.2,24122660.86,1.064,5.699,1,1,1,1,,,,,1015.762,4082.787,6364006,70700712,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,16,
1985,MUS,ITA,480,380,1,1,4,1,0,8313.152,8414.899,8313.152,8402.919,1,0,0,0,0.26,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,1016,56593.071,1080643.2,450889908.2,1.064,7.967,1,1,1,1,,,,,1015.762,57012.352,6364006,1130152064,1,1,0,0,0,1,0,0,6,,,,,,,,,,18086.055,,,14001,18400
1985,MUS,JPN,480,392,1,1,4,9,0,10643.994,10457.326,10643.994,10447.032,1,0,0,0,0.002,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,120753.998,1080643.2,1384532279,1.064,11.466,1,1,1,1,,,,,1015.762,121894.039,6364006,2276858624,1,1,0,0,0,0,0,0,6,,,,,,,,,,228.799,,,431,100
1985,MUS,KEN,480,404,1,1,4,3,0,3077.555,3060.493,3077.555,3044.215,1,1,1,1,0.094,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1963,0,1016,19660.019,1080643.2,6135034.368,1.064,0.312,1,1,1,1,,,,,1015.762,19651.225,6364006,38277676,1,1,0,0,0,0,0,0,6,,,,,,,,,,436.069,,,317,
1985,MUS,KOR,480,410,1,1,4,9,0,9691.986,9692.71,9691.986,9692.472,1,0,1,0,0.013,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,1016,40805.744,1080643.2,103729913.9,1.064,2.542,1,1,1,1,,,,,1015.762,40808.57,6364006,291382880,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,5,
1985,MUS,LKA,480,144,1,1,4,5.5,0,3883.37,3959.042,3883.37,3956.212,1,0,0,1,0.033,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1948,0,1016,15842,1080643.2,5978461.184,1.064,0.377,1,1,1,1,,,,,1015.762,16179.796,6364006,40466720,1,1,0,0,0,0,0,0,6,,,,,,,,,,,,,1,
1985,MUS,MDG,480,450,1,1,4,3,0,1058.797,1089.913,1058.797,1075.735,1,1,1,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,1,,,1016,9981.113,1080643.2,2857889.792,1.064,0.286,1,1,1,1,,,,,1015.762,10063.495,6364006,13014074,1,1,0,0,0,0,0,0,6,,,,,,,,,,336.812,,,500,333
1985,MUS,MLI,480,466,1,1,4,0,0,8044.196,7995.261,8044.196,7990.811,1,1,0,0,0.133,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,7405.201,1080643.2,1313684.992,1.064,0.177,1,1,1,1,,,,,1015.762,7831.889,6364006,6414157,1,0,0,0,0,0,0,0,6,,,,,,,,,,,,,12,
1985,MUS,MLT,480,470,1,1,4,1,0,7707.708,7718.336,7707.708,7718.319,1,1,1,1,0.304,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1964,0,1016,336.452,1080643.2,1117797.248,1.064,3.322,1,1,1,1,,,,,1015.762,349.196,6364006,3526843.25,1,1,0,0,0,1,0,0,6,,,,,,,,,,14.496,,,,
1985,MUS,MTQ,480,474,1,1,4,-4,0,13515.422,13511.899,13515.422,13511.889,1,1,1,0,0.298,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,1016,353.188,1080643.2,,1.064,,1,2,1,,,,,,1015.762,,6364006,,1,0,0,0,0,0,0,0,6,,,,,,,,,,48.443,,,,
1985,MUS,MWI,480,454,1,1,4,2,0,2609.594,2539.791,2609.594,2534.831,1,1,1,1,0.116,0,1,3,1,2,0,0,0,0,0,0,0,,,,1,0,1964,0,1016,7264.519,1080643.2,1131350.016,1.064,0.156,1,1,1,1,,,,,1015.762,7211.105,6364006,9918863,1,1,0,0,0,0,0,0,6,,,,,,,,,,72.346,,,66,
