year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1972,IRN,IRL,364,372,1,1,3.5,1,0,4825.965,4959.825,4825.965,4935.787,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,3036.85,16346614.78,6311752.192,0.542,2.078,1,1,1,1,,,,,30074.299,3030.395,134178216,31679552,0,1,0,0,0,1,0,0,6,,,,,,,,,12.515,11151.038,,,,11240
1972,IRN,IRQ,364,368,1,1,3.5,3,1,692.385,742.494,692.385,613.329,1,0,0,0,0.938,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,10599.846,16346614.78,4113848.064,0.542,0.388,1,1,1,1,,,,,30074.299,10599.845,134178216,31459704,0,0,0,0,0,0,0,0,6,,,,,,,,,3867.481,8.055,,,,
1972,IRN,ISL,364,352,1,1,3.5,0,0,5704.068,5785.927,5704.068,5767.455,1,0,0,0,0,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,30184.174,209.137,16346614.78,849251.072,0.542,4.061,1,1,1,1,,,,,30074.299,209.929,134178216,3884123.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,29.531,,,,26
1972,IRN,ISR,364,376,1,1,3.5,2,0,1588.699,1601.575,1588.699,1544.754,1,0,0,0,0.078,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,3148,16346614.78,7173788.672,0.542,2.279,1,1,1,1,,,,,30074.299,3033.922,134178216,45521136,0,1,0,0,0,0,0,0,6,,,,,,,,,1499.944,2255.774,,,,2260
1972,IRN,ITA,364,380,1,1,3.5,1,0,3417.937,3536.223,3417.937,3490.787,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,54381.344,16346614.78,144833593.3,0.542,2.663,1,1,1,1,,,,,30074.299,54321.016,134178216,724973376,0,1,0,0,0,1,0,0,6,,,,,,,,,10536.263,373902,,,,374100
1972,IRN,JAM,364,388,1,1,3.5,-5,0,11949.301,12034.071,11949.301,12024.445,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,1925.162,16346614.78,1875146.624,0.542,0.974,1,1,1,1,,,,,30074.299,1934.828,134178216,13058728,0,1,0,0,0,0,0,0,6,,,,,,,,,,9.471,,,,10
1972,IRN,JOR,364,400,1,1,3.5,2,0,1490.043,1515.741,1490.043,1456.511,1,0,0,0,0.91,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,1633.558,16346614.78,788479.68,0.542,0.483,1,1,1,1,,,,,30074.299,1881.214,134178216,4990924,0,0,0,0,0,0,0,0,6,,,,,,,,,94.891,325.77,,,,330
1972,IRN,JPN,364,392,1,1,3.5,9,0,7672.881,7542.874,7672.881,7525.389,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,30184.174,107188.004,16346614.78,312738021.4,0.542,2.918,1,1,1,1,,,,,30074.299,107977.039,134178216,1580568704,0,1,0,0,0,0,0,0,6,,,,,,,,,23395.67,1489663.875,,,,1513700
1972,IRN,KEN,364,404,1,1,3.5,3,0,4383.183,4302.391,4383.183,4283.579,1,0,0,0,0.059,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,12083.159,16346614.78,2107279.104,0.542,0.174,1,1,1,1,,,,,30074.299,12083.188,134178216,22733606,0,1,0,0,0,0,0,0,6,,,,,,,,,6.237,,,,,39341
1972,IRN,KHM,364,116,1,1,3.5,7,0,5987.405,5906.797,5987.405,5884.156,1,0,0,0,0.023,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,30184.174,7334.436,16346614.78,505549.472,0.542,0.069,1,1,1,1,,,,,30074.299,7300.152,134178216,9848965,0,0,0,0,0,0,0,0,6,,,,,,,,,,57.989,,,,
1972,IRN,KOR,364,410,1,1,3.5,9,0,6562.448,6677.31,6562.448,6662.005,1,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,30184.174,33505.405,16346614.78,11367558.14,0.542,0.339,1,1,1,1,,,,,30074.299,33518.387,134178216,90876832,0,1,0,0,0,0,0,0,6,,,,,,,,,2.717,4025.694,,,,4000
1972,IRN,KWT,364,414,1,1,3.5,3,0,774.919,770.056,774.919,641.09,1,0,0,0,0.931,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,867.326,16346614.78,4450537.984,0.542,5.131,1,1,1,1,,,,,30074.299,854.604,134178216,31941250,0,1,0,0,0,0,0,0,6,,,,,,,,,11027.074,11402.107,,,,11400
1972,IRN,LBN,364,422,1,1,3.5,2,0,1468.833,1499.713,1468.833,1434.693,1,0,0,0,0.367,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,2416.743,16346614.78,2370749.952,0.542,0.981,1,1,1,2,,,,,30074.299,2416.735,134178216,16525611,0,0,0,0,0,0,0,0,6,,,,,,,,,6047.011,3943.312,,,,3810
1972,IRN,LBR,364,430,1,1,3.5,0,0,7105.119,7064.044,7105.119,7049.42,1,0,0,0,0.208,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,1497.356,16346614.78,368098.048,0.542,0.246,1,1,1,1,,,,,30074.299,1493.711,134178216,3625290,0,0,0,0,0,0,0,0,6,,,,,,,,,3.161,1171.397,,,,1171
1972,IRN,LBY,364,434,1,1,3.5,2,0,3520.044,3322.764,3520.044,3251.11,1,0,0,0,0.96,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,2247.28,16346614.78,5467440.128,0.542,2.433,1,1,1,2,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,334.803,467.04,,,,500
1972,IRN,LKA,364,144,1,1,3.5,5.5,0,4317.383,4213.764,4317.383,4182.313,1,0,0,0,0.071,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,12861,16346614.78,2553936.384,0.542,0.199,1,1,1,1,,,,,30074.299,13002.275,134178216,38094860,0,1,0,0,0,0,0,0,6,,,,,,,,,263.539,1256.369,,,,
1972,IRN,MAC,364,446,1,1,3.5,8,0,6130.161,,6130.161,,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,254.282,16346614.78,,0.542,,1,1,1,,,,,,30074.299,248.767,134178216,1951923.125,0,0,0,0,0,0,0,0,6,,,,,,,,,110.319,,,,,
1972,IRN,MAR,364,504,1,1,3.5,1,0,5246.054,5307.216,5246.054,5278.896,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,16611.971,16346614.78,5074117.632,0.542,0.305,1,1,1,1,,,,,30074.299,16695.004,134178216,36384320,0,0,0,0,0,0,0,0,6,,,,,,,,,50.492,76.085,,,,80
1972,IRN,MDG,364,450,1,1,3.5,3,0,6083.683,6013.459,6083.683,5988.226,1,0,0,0,0.017,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,6952.383,16346614.78,1341590.656,0.542,0.193,1,1,1,1,,,,,30074.299,6946.62,134178216,10974728,0,1,0,0,0,0,0,0,6,,,,,,,,,,1871.636,,,,1871
1972,IRN,MEX,364,484,1,1,3.5,-6,0,13163.928,13073.688,13163.928,13057.929,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,56395.802,16346614.78,45178118.14,0.542,0.801,1,1,1,1,,,,,30074.299,55478.148,134178216,462366432,0,0,0,0,0,0,0,0,6,,,,,,,,,1159.561,44.643,,,,
1972,IRN,MLI,364,466,1,1,3.5,0,0,6446.11,6344.392,6446.11,6319.679,1,0,0,0,0.783,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,5893.113,16346614.78,486617.28,0.542,0.083,1,1,1,1,,,,,30074.299,6147.458,134178216,3011640.5,0,0,0,0,0,0,0,0,6,,,,,,,,,,78.078,,,,79
1972,IRN,MLT,364,470,1,1,3.5,1,0,3311.587,3362.956,3311.587,3329.258,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,302.45,16346614.78,295106.784,0.542,0.976,1,1,1,1,,,,,30074.299,320.317,134178216,1302623.25,0,1,0,0,0,1,0,0,6,,,,,,,,,0.616,6.814,,,,10
1972,IRN,MMR,364,104,1,1,3.5,6.5,0,4882.675,4777.047,4882.675,4744.168,1,0,0,0,0.035,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,28517.302,16346614.78,2151810.048,0.542,0.075,1,1,1,2,,,,,30074.299,27680.143,134178216,19114892,0,1,0,0,0,0,0,0,6,,,,,,,,,,596.687,,,,423
1972,IRN,MNG,364,496,1,1,3.5,8,0,4688.8,4667.076,4688.8,4623.799,1,0,0,0,0.014,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,30184.174,1356.666,16346614.78,712289.984,0.542,0.525,1,1,1,2,,,,,30074.299,1356.67,134178216,1592386.75,0,0,0,0,0,0,0,0,6,,,,,,,,,11.488,,,,,
1972,IRN,MOZ,364,508,1,1,3.5,2,0,7140.394,6441.334,7140.394,6377.048,1,0,0,0,0.128,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,9882.718,16346614.78,,0.542,,1,1,1,,,,,,30074.299,9595.763,134178216,6183614,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1948
1972,IRN,MRT,364,478,1,1,3.5,0,0,6836.578,6756.162,6836.578,6734.023,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,1217.914,16346614.78,265009.392,0.542,0.218,1,1,1,1,,,,,30074.299,1217.941,134178216,2532024.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,12.866,,,,
1972,IRN,MTQ,364,474,1,1,3.5,-4,0,11003.544,11053.847,11003.544,11043.123,1,0,0,0,0.002,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,330.29,16346614.78,,0.542,,1,2,1,,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,35.411,,,,
1972,IRN,MUS,364,480,1,1,3.5,4,0,6247.064,6150.672,6247.064,6137.07,1,0,0,0,0.161,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,852.053,16346614.78,314429.984,0.542,0.369,1,1,1,2,,,,,30074.299,852.4,134178216,3924367,0,1,0,0,0,0,0,0,6,,,,,,,,,,7938.251,,,,7960
1972,IRN,MWI,364,454,1,1,3.5,2,0,5827.589,5765.272,5827.589,5749.95,1,0,0,0,0.159,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,4812.216,16346614.78,406084.192,0.542,0.084,1,1,1,1,,,,,30074.299,4859.61,134178216,6024664.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,6018.568,,,,6009
1972,IRN,MYS,364,458,1,1,3.5,8,0,6300.096,6415.507,6300.096,6368.188,1,0,0,0,0.484,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,11460.08,16346614.78,5364358.144,0.542,0.468,1,1,1,1,,,,,30074.299,11324.251,134178216,44164512,0,1,0,0,0,0,0,0,6,,,,,,,,,327.306,815.481,,,,820
1972,IRN,NCL,364,540,1,1,3.5,11,0,13646.068,13577.985,13646.068,13568.679,1,0,0,0,0.04,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,119.138,16346614.78,505892.512,0.542,4.246,1,1,1,1,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,2121
1972,IRN,NER,364,562,1,1,3.5,1,0,5496.355,5193.075,5496.355,5156.868,1,0,0,0,0.861,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,4664.739,16346614.78,742779.648,0.542,0.159,1,1,1,1,,,,,30074.299,4768.078,134178216,5999425,0,1,0,0,0,0,0,0,6,,,,,,,,,31.159,389.243,,,,388
1972,IRN,NGA,364,566,1,1,3.5,1,0,5865.177,5545.046,5357.392,5507.783,1,0,0,0,0.441,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,58829.323,16346614.78,12274415.62,0.542,0.209,1,1,1,1,,,,,30074.299,58662.602,134178216,295623808,0,1,0,0,0,0,0,0,6,,,,,,,,,96.294,375.967,,,,400
1972,IRN,NLD,364,528,1,1,3.5,1,0,4071.167,4141.796,4071.167,4113.519,1,0,0,0,0.01,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,13328.593,16346614.78,53797015.55,0.542,4.036,1,1,1,1,,,,,30074.299,13291.873,134178216,249963088,0,1,0,0,0,1,0,0,6,,,,,,,,,5337.437,327027.688,,,,327200
1972,IRN,NOR,364,578,1,1,3.5,1,0,3959.594,4158.693,3959.594,4129.848,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,30184.174,3933.004,16346614.78,17219725.31,0.542,4.378,1,1,1,1,,,,,30074.299,3933.725,134178216,71078928,0,1,0,0,0,0,0,0,6,,,,,,,,,80.11,1030.038,,,,50420
1972,IRN,NZL,364,554,1,1,3.5,12,0,15205.97,15003.858,15205.97,14994.82,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,2903.9,16346614.78,9524793.344,0.542,3.28,1,1,1,1,,,,,30074.299,2929.686,134178216,50168964,0,1,0,0,0,0,0,0,6,,,,,,,,,58.242,14636.361,,,,14630
1972,IRN,OMN,364,512,1,1,3.5,4,0,1510,1459.204,1510,1348.495,1,0,0,0,0.968,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,776.379,16346614.78,366883.552,0.542,0.473,1,1,1,1,,,,,30074.299,776.383,134178216,4933208,0,0,0,0,0,0,0,0,6,,,,,,,,,4375.582,,,,,1120
1972,IRN,PAK,364,586,1,1,3.5,5,1,1994.771,1975.595,1994.771,1894.546,1,0,0,0,0.948,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,62532.284,16346614.78,9309109.248,0.542,0.149,1,1,1,1,,,,,30074.299,61338.262,134178216,105149000,0,1,0,0,0,0,0,0,6,,,,,,,,,825.107,8076.369,,,,8290
1972,IRN,PAN,364,590,1,1,3.5,-5,0,12887.47,13011.985,12887.47,13002.251,1,0,0,0,0.045,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,1614.985,16346614.78,1260000,0.542,0.78,1,1,1,1,,,,,30074.299,1607.834,134178216,8968866,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,1
1972,IRN,PER,364,604,1,1,3.5,-5,0,14253.491,14183.044,14253.491,14172.563,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,13953.601,16346614.78,8945736.704,0.542,0.641,1,1,1,1,,,,,30074.299,14072.477,134178216,50142232,0,1,0,0,0,0,0,0,6,,,,,,,,,,247.199,,,,170
1972,IRN,PHL,364,608,1,1,3.5,8,0,7238.671,7375.041,7238.671,7348.935,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,37926.125,16346614.78,8017418.24,0.542,0.211,1,1,1,1,,,,,30074.299,37925.398,134178216,88149040,0,0,0,0,0,0,0,0,6,,,,,,,,,354.839,25866.568,,,,26100
1972,IRN,PNG,364,598,1,1,3.5,10,0,11142.464,10995.295,11142.464,10977.353,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,2576.093,16346614.78,858802.048,0.542,0.333,1,1,1,1,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,1173.142,,,,864
1972,IRN,POL,364,616,1,1,3.5,1,0,3020.916,3202.748,3020.916,3161.404,1,0,0,0,0.001,0,1,2,1,3,0,0,0,0,0,0,0,,,,0,0,,,30184.174,33055.649,16346614.78,48919998.46,0.542,1.48,1,1,1,2,,,,,30074.299,33143.188,134178216,183452736,0,1,0,0,0,1,0,0,6,,,,,,,,,4007.627,,,,,
1972,IRN,PRK,364,408,1,1,3.5,9,0,6400.034,6482.512,6400.034,6467.817,1,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,,,,0,0,,,30184.174,15214.618,16346614.78,5777999.872,0.542,0.38,1,1,1,2,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.72,,,,,
1972,IRN,PRT,364,620,1,1,3.5,0,0,5280.981,5343.777,5280.981,5315.383,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,8630.43,16346614.78,11240222.72,0.542,1.302,1,1,1,1,,,,,30074.299,8839.796,134178216,77991288,0,1,0,0,0,1,0,0,6,,,,,,,,,1.992,8165.283,,,,8010
1972,IRN,PRY,364,600,1,1,3.5,-4,0,13276.357,13206.049,13276.357,13197.957,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,2608.887,16346614.78,697291.712,0.542,0.267,1,1,1,1,,,,,30074.299,2596.739,134178216,5610574.5,0,0,0,0,0,0,0,0,6,,,,,,,,,85.935,,,,,
1972,IRN,QAT,364,634,1,1,3.5,3,0,1159.406,1097.626,1159.406,1015.088,1,1,1,0,0.905,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,130.39,16346614.78,510259.936,0.542,3.913,1,1,1,1,,,,,30074.299,130.534,134178216,11802639,0,0,0,0,0,0,0,0,6,,,,,,,,,1852.394,2825.256,,,,2870
1972,IRN,REU,364,638,1,1,3.5,4,0,6306.476,6225.26,6306.476,6212.144,1,0,0,0,0.023,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,461.633,16346614.78,,0.542,,1,2,1,,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,937.771,,,,
1972,IRN,ROU,364,642,1,1,3.5,2,0,2354.145,2525.42,2354.145,2467.852,1,0,0,0,0.012,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,30184.174,20657.957,16346614.78,26837000.19,0.542,1.299,1,1,1,2,,,,,30074.299,21011.703,134178216,68085424,0,1,0,0,0,1,0,0,6,,,,,,,,,6982.966,,,,,37730
1972,IRN,RWA,364,646,1,1,3.5,2,0,4737.719,4677.589,4737.719,4663.463,1,0,0,0,0.085,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,3983.659,16346614.78,246457.84,0.542,0.062,1,1,1,1,,,,,30074.299,3983.7,134178216,3585227.25,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,1900
1972,IRN,SAU,364,682,1,1,3.5,3,0,1305.311,1525.638,1305.311,1368.949,1,0,0,0,0.967,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,6342.159,16346614.78,9230601.216,0.542,1.455,1,1,1,1,,,,,30074.299,6393.894,134178216,159914128,0,0,0,0,0,0,0,0,6,,,,,,,,,4581.767,,,,,1900
1972,IRN,SDN,364,736,1,1,3.5,2,0,2922.71,2973.783,2922.71,2910.967,1,0,0,0,0.715,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,,16346614.78,,0.542,,1,1,1,1,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,0.949,75.164,,,,
1972,IRN,SEN,364,686,1,1,3.5,0,0,7178.891,7150.979,7178.891,7135.281,1,0,0,0,0.891,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,4485.775,16346614.78,1280328.064,0.542,0.285,1,1,1,1,,,,,30074.299,4525.114,134178216,9310832,0,1,0,0,0,0,0,0,6,,,,,,,,,1.533,25.813,,,,30
1972,IRN,SGP,364,702,1,1,3.5,8,0,6615.604,6562.233,6615.604,6543.016,1,0,0,0,0.17,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,2152.4,16346614.78,2950257.664,0.542,1.371,1,1,1,1,,,,,30074.299,2150.524,134178216,16196878,0,0,0,0,0,0,0,0,6,,,,,,,,,595.549,94744.742,,,,94980
1972,IRN,SLB,364,90,1,1,3.5,11,0,12299.841,12256.353,12299.841,12245.872,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,172.599,16346614.78,40606.712,0.542,0.235,1,1,1,1,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,,12.343,,,,
1972,IRN,SLE,364,694,1,1,3.5,0,0,7186.975,7131.69,7186.975,7116.811,1,0,0,0,0.386,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,2637.861,16346614.78,465381.088,0.542,0.176,1,1,1,1,,,,,30074.299,2803.031,134178216,3396892.5,0,1,0,0,0,0,0,0,6,,,,,,,,,6.081,10.577,,,,
1972,IRN,SOM,364,706,1,1,3.5,3,0,3795.68,3539.151,3795.68,3471.117,1,0,0,0,0.977,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,3490.295,16346614.78,416940.96,0.542,0.119,1,1,1,1,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,174.312,1213.237,,,,1214
1972,IRN,SUN,364,810,1,1,3.5,3,,2466.589,2693.442,2466.589,2509.75,0,0,0,0,,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,30184.174,245705.292,16346614.78,467021004.8,0.542,1.901,1,1,1,2,,,,,30074.299,,134178216,,0,0,0,0,0,0,0,0,6,,,,,,,,,106441.406,,,,,
1972,IRN,SWE,364,752,1,1,3.5,1,0,3566.229,3765.084,3566.229,3735.173,1,0,0,0,0.001,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,30184.174,8122.3,16346614.78,48263913.47,0.542,5.942,1,1,1,1,,,,,30074.299,8127.034,134178216,156929200,0,1,0,0,0,1,0,0,6,,,,,,,,,371.205,12825.345,,,,12800
1972,IRN,SYC,364,690,1,1,3.5,4,0,4505.095,4407.414,4505.095,4388.316,1,0,0,0,0.004,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,56.068,16346614.78,30645.122,0.542,0.547,1,1,1,1,,,,,30074.299,55.127,134178216,442992.062,0,0,0,0,0,0,0,0,6,,,,,,,,,,4.904,,,,
1972,IRN,SYR,364,760,1,1,3.5,2,0,1404.538,1353.446,1404.538,1260.171,1,0,0,0,0.877,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,6828.765,16346614.78,3059682.048,0.542,0.448,1,1,1,1,,,,,30074.299,6800.141,134178216,25264258,0,0,0,0,0,0,0,0,6,,,,,,,,,538.206,,,,,1710
1972,IRN,TCD,364,148,1,1,3.5,1,0,4494.895,4438.772,4494.895,4412.471,1,0,0,0,0.431,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,3816.295,16346614.78,585427.52,0.542,0.153,1,1,1,1,,,,,30074.299,3815.103,134178216,4239714,0,1,0,0,0,0,0,0,6,,,,,,,,,,39.411,,,,
1972,IRN,TGO,364,768,1,1,3.5,0,0,6064.051,5987.718,6064.051,5971.696,1,0,0,0,0.167,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,2247.575,16346614.78,335677.6,0.542,0.149,1,1,1,1,,,,,30074.299,2247.582,134178216,3691612.5,0,1,0,0,0,0,0,0,6,,,,,,,,,,250.222,,,,251
1972,IRN,THA,364,764,1,1,3.5,7,0,5458.478,5435.565,5458.478,5409.916,1,0,0,0,0.038,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,39057.781,16346614.78,8177872.896,0.542,0.209,1,1,1,1,,,,,30074.299,39061.992,134178216,89870888,0,0,0,0,0,0,0,0,6,,,,,,,,,446.528,1934.398,,,,1950
1972,IRN,TTO,364,780,1,1,3.5,-4,0,11325.44,11382.571,11325.44,11372.144,1,0,0,0,0.064,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,968.742,16346614.78,1083392.256,0.542,1.118,1,1,1,1,,,,,30074.299,968.741,134178216,10032167,0,1,0,0,0,0,0,0,6,,,,,,,,,,2618.139,,,,2600
1972,IRN,TUN,364,788,1,1,3.5,1,0,3672.809,3736.982,3672.809,3705.83,1,0,0,0,0.973,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,5294.325,16346614.78,2237570.304,0.542,0.423,1,1,1,1,,,,,30074.299,5287.543,134178216,15609369,0,0,0,0,0,0,0,0,6,,,,,,,,,29.379,4586.071,,,,4590
1972,IRN,TUR,364,792,1,1,3.5,3,1,2044.678,1847.303,1698.194,1676.416,1,0,0,0,0.971,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,36475.357,16346614.78,20431095.81,0.542,0.56,1,1,1,1,,,,,30074.299,36587.227,134178216,252424160,0,1,0,0,0,0,0,0,6,,,,,,,,,42.192,14599.881,,,,14600
1972,IRN,TWN,364,158,1,1,3.5,8,0,6695.339,6701.032,6695.339,6684.999,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,30184.174,15220.495,16346614.78,8063000,0.542,0.53,1,3,1,3,,,,,30074.299,15220.495,134178216,88508936,0,0,0,0,0,0,0,0,6,,,,,,,,,1495170.375,,,,,
1972,IRN,TZA,364,834,1,1,3.5,3,0,4899.717,4812.815,4937.421,4791.464,1,0,0,0,0.318,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,14504.939,16346614.78,1596000,0.542,0.11,1,1,1,2,,,,,30074.299,14506.616,134178216,26772558,0,1,0,0,0,0,0,0,6,,,,,,,,,3.071,,,,,23171
1972,IRN,UGA,364,800,1,1,3.5,3,0,4390.246,4288.165,4390.246,4270.251,1,0,0,0,0.065,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,30184.174,9988.441,16346614.78,1490970.368,0.542,0.149,1,1,1,1,,,,,30074.299,9988.381,134178216,10488133,0,1,0,0,0,0,0,0,6,,,,,,,,,,,,,,386
1972,IRN,URY,364,858,1,1,3.5,-3,0,13618.066,13559.141,13618.066,13552.256,1,0,0,0,0.001,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,30184.174,2821.645,16346614.78,2189502.72,0.542,0.776,1,1,1,1,,,,,30074.299,2821.439,134178216,21242308,0,1,0,0,0,0,0,0,6,,,,,,,,,,358.007,,,,358
