year,iso3_o,iso3_d,iso3num_o,iso3num_d,country_exists_o,country_exists_d,gmt_offset_2020_o,gmt_offset_2020_d,contig,dist,distw,distcap,distwces,dist_source,comlang_off,comlang_ethno,comcol,comrelig,col45,legal_old_o,legal_old_d,legal_new_o,legal_new_d,comleg_pretrans,comleg_posttrans,transition_legalchange,heg_o,heg_d,col_dep_ever,col_dep,col_dep_end_year,col_dep_end_conflict,empire,sibling_ever,sibling,sever_year,sib_conflict,pop_o,pop_d,gdp_o,gdp_d,gdpcap_o,gdpcap_d,pop_source_o,pop_source_d,gdp_source_o,gdp_source_d,gdp_ppp_o,gdp_ppp_d,gdpcap_ppp_o,gdpcap_ppp_d,pop_pwt_o,pop_pwt_d,gdp_ppp_pwt_o,gdp_ppp_pwt_d,gatt_o,gatt_d,wto_o,wto_d,eu_o,eu_d,rta,rta_coverage,rta_type,entry_cost_o,entry_cost_d,entry_proc_o,entry_proc_d,entry_time_o,entry_time_d,entry_tp_o,entry_tp_d,tradeflow_comtrade_o,tradeflow_comtrade_d,tradeflow_baci,manuf_tradeflow_baci,tradeflow_imf_o,tradeflow_imf_d
1971,PHL,GUY,608,328,1,1,8,-4,0,17651.984,17811.149,17651.984,17807.163,1,1,1,0,0.162,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,729.872,7408295.936,282049.984,0.201,0.386,1,1,1,1,,,,,36851.055,,84471320,,0,1,0,0,0,0,0,0,6,,,,,,,,,1.447,,,,,
1971,PHL,HKG,608,344,1,1,8,8,0,1114.391,1284.67,1114.391,1227.306,1,1,1,0,0.07,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,4045.3,7408295.936,4476001.792,0.201,1.106,1,1,1,1,,,,,36851.055,3937.829,84471320,33878512,0,0,0,0,0,0,0,0,6,,,,,,,,,15001.08,15495.336,,,15000,15100
1971,PHL,HND,608,340,1,1,8,-6,0,15578.901,15510.203,15578.901,15509.479,1,0,0,0,0.807,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,36851.589,2766.445,7408295.936,731000,0.201,0.264,1,1,1,1,,,,,36851.055,2798.125,84471320,6083672,0,0,0,0,0,0,0,0,6,,,,,,,,,0.702,3.728,,,,4
1971,PHL,HTI,608,332,1,1,8,-5,0,16064.785,16132.054,16064.785,16130.1,1,0,0,0,0.7,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,4797.534,7408295.936,445320,0.201,0.093,1,1,1,2,,,,,36851.055,4793.155,84471320,5682103,0,1,0,0,0,0,0,0,6,,,,,,,,,1.268,,,,,
1971,PHL,IDN,608,360,1,1,8,7,0,2792.088,2609.465,2792.088,2551.589,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,117616.14,7408295.936,,0.201,,1,1,1,1,,,,,36851.055,,84471320,,0,1,0,0,0,0,0,0,6,,,,,,,,,3138.182,3353.21,,,3500,3400
1971,PHL,IND,608,356,1,1,8,5.5,0,4756.725,4843.75,4756.725,4788.895,1,1,1,0,0.016,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,567805.054,7408295.936,68532273.15,0.201,0.121,1,1,1,1,,,,,36851.055,566224.812,84471320,728507648,0,1,0,0,0,0,0,0,6,,,,,,,,,248.475,501.505,,,200,510
1971,PHL,IRL,608,372,1,1,8,1,0,10958.229,11171.285,10958.229,11162.007,1,1,1,0,0.802,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,2992.05,7408295.936,5093158.912,0.201,1.702,1,1,1,1,,,,,36851.055,2986.783,84471320,28964470,0,1,0,0,0,1,0,0,6,,,,,,,,,108.847,1239.276,,,100,1240
1971,PHL,IRN,608,364,1,1,8,3.5,0,7238.671,7375.041,7238.671,7348.935,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,29381.954,7408295.936,13203458.05,0.201,0.449,1,1,1,1,,,,,36851.055,29281.268,84471320,118666312,0,0,0,0,0,0,0,0,6,,,,,,,,,111.309,193.991,,,200,
1971,PHL,IRQ,608,368,1,1,8,3,0,7892.987,8006.122,7892.987,7995.17,1,0,0,0,0.056,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,10255.904,7408295.936,3865346.56,0.201,0.377,1,1,1,1,,,,,36851.055,10255.903,84471320,32328088,0,0,0,0,0,0,0,0,6,,,,,,,,,10.504,,,,,
1971,PHL,ISL,608,352,1,1,8,0,0,10716.945,10847.092,10716.945,10838.169,1,0,0,0,0.043,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36851.589,206.098,7408295.936,677913.408,0.201,3.289,1,1,1,1,,,,,36851.055,207.088,84471320,3896491.25,0,1,0,0,0,0,0,0,6,,,,,,,,,2.178,10.484,,,,12
1971,PHL,ISR,608,376,1,1,8,2,0,8808.466,8940.914,8808.466,8932.489,1,1,1,0,0.012,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,3069,7408295.936,5573108.224,0.201,1.816,1,1,1,1,,,,,36851.055,2936.668,84471320,40870668,0,1,0,0,0,0,0,0,6,,,,,,,,,155.185,161.236,,,,160
1971,PHL,ITA,608,380,1,1,8,1,0,10397.979,10559.378,10397.979,10549.158,1,0,0,0,0.7,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,54073.49,7408295.936,124306366.5,0.201,2.299,1,1,1,1,,,,,36851.055,53949.93,84471320,689952064,0,1,0,0,0,1,0,0,6,,,,,,,,,6830.81,12437.306,,,7000,12500
1971,PHL,JAM,608,388,1,1,8,-5,0,15916.574,15965.622,15916.574,15964.332,1,1,1,0,0.102,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,1895.629,7408295.936,1539862.4,0.201,0.812,1,1,1,1,,,,,36851.055,1904.016,84471320,11934579,0,1,0,0,0,0,0,0,6,,,,,,,,,21.853,,,,,218
1971,PHL,JOR,608,400,1,1,8,2,0,8702.775,8849.557,8702.775,8841.049,1,0,1,0,0.054,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,1573.846,7408295.936,678159.744,0.201,0.431,1,1,1,1,,,,,36851.055,1806.605,84471320,4709317,0,0,0,0,0,0,0,0,6,,,,,,,,,4.554,69.548,,,,
1971,PHL,JPN,608,392,1,1,8,9,0,2999.541,2956.596,2999.541,2914.231,1,0,0,0,0.005,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36851.589,105696.999,7408295.936,236154748.9,0.201,2.234,1,1,1,1,,,,,36851.055,106425.273,84471320,1446898432,0,1,0,0,0,0,0,0,6,,,,,,,,,397482.125,515285.188,,,391400,516400
1971,PHL,KEN,608,404,1,1,8,3,0,9421.542,9475.322,9421.542,9470.663,1,1,1,0,0.232,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,11657.477,7408295.936,1778391.296,0.201,0.153,1,1,1,1,,,,,36851.055,11657.514,84471320,21053938,0,1,0,0,0,0,0,0,6,,,,,,,,,16.041,,,,,
1971,PHL,KHM,608,116,1,1,8,7,0,1771.795,1890.034,1771.795,1872.891,1,0,0,0,0.002,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,36851.589,7168.725,7408295.936,969911.424,0.201,0.135,1,1,1,1,,,,,36851.055,7137.749,84471320,10478948,0,0,0,0,0,0,0,0,6,,,,,,,,,47.88,146.702,,,100,
1971,PHL,KOR,608,410,1,1,8,9,0,2615.751,2669.687,2615.751,2646.081,1,0,1,0,0.037,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36851.589,32882.706,7408295.936,10418263.04,0.201,0.317,1,1,1,1,,,,,36851.055,32863.703,84471320,79476328,0,1,0,0,0,0,0,0,6,,,,,,,,,25568.109,44146.359,,,28400,44100
1971,PHL,KWT,608,414,1,1,8,3,0,7594.989,7733.468,7594.989,7724.569,1,0,1,0,0.059,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,808.277,7408295.936,3880392.448,0.201,4.801,1,1,1,1,,,,,36851.055,801.142,84471320,30322744,0,1,0,0,0,0,0,0,6,,,,,,,,,55.366,145.341,,,,200
1971,PHL,LAO,608,418,1,1,8,7,0,1992.991,2021.173,1992.991,1975.467,1,0,0,0,0.007,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,36851.589,2758.694,7408295.936,198700,0.201,0.072,1,1,1,2,,,,,36851.055,2762.265,84471320,1835367.875,0,0,0,0,0,0,0,0,6,,,,,,,,,4.489,126.178,,,,60
1971,PHL,LBN,608,422,1,1,8,2,0,8705.978,8847.279,8705.978,8838.5,1,0,1,0,0.321,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,2353.569,7408295.936,2093200,0.201,0.889,1,1,1,2,,,,,36851.055,2353.555,84471320,14868260,0,0,0,0,0,0,0,0,6,,,,,,,,,10.286,38.927,,,,40
1971,PHL,LBR,608,430,1,1,8,0,0,14219.562,14300.74,14219.562,14296.209,1,1,1,0,0.032,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,1457.714,7408295.936,341543.04,0.201,0.234,1,1,1,1,,,,,36851.055,1454.198,84471320,3632645.75,0,0,0,0,0,0,0,0,6,,,,,,,,,0.75,,,,,
1971,PHL,LBY,608,434,1,1,8,2,0,10739.388,10667.171,10739.388,10648.942,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,2159.518,7408295.936,4565479.936,0.201,2.114,1,1,1,2,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,,28.741,,,,
1971,PHL,LKA,608,144,1,1,8,5.5,0,4567.657,4602.324,4567.657,4596.352,1,0,0,0,0.06,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,12690,7408295.936,2369308.672,0.201,0.187,1,1,1,1,,,,,36851.055,12747.842,84471320,37196776,0,1,0,0,0,0,0,0,6,,,,,,,,,36.904,100.433,,,,
1971,PHL,MAC,608,446,1,1,8,8,0,1155.78,,1155.78,,1,0,0,0,0.074,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,253.881,7408295.936,,0.201,,1,1,1,,,,,,36851.055,248.739,84471320,1813983.875,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,35
1971,PHL,MAR,608,504,1,1,8,1,0,12300.108,12484.259,12300.108,12473.942,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,16266.808,7408295.936,4356633.6,0.201,0.268,1,1,1,1,,,,,36851.055,16347.198,84471320,35614752,0,0,0,0,0,0,0,0,6,,,,,,,,,99.104,152.519,,,200,150
1971,PHL,MEX,608,484,1,1,8,-6,0,14231.543,13878.616,14231.543,13844.677,1,0,0,0,0.797,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1810,0,36851.589,54669.033,7408295.936,39200878.59,0.201,0.717,1,1,1,1,,,,,36851.055,53718.723,84471320,428120416,0,0,0,0,0,0,0,0,6,,,,,,,,,10.876,20.224,,,,
1971,PHL,MLT,608,470,1,1,8,1,0,10487.798,10646.807,10487.798,10638.797,1,1,1,0,0.818,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,302.7,7408295.936,264578.304,0.201,0.874,1,1,1,1,,,,,36851.055,320.078,84471320,1204111.125,0,1,0,0,0,1,0,0,6,,,,,,,,,,10.283,,,,10
1971,PHL,MMR,608,104,1,1,8,6.5,0,2666.426,2804.203,2666.426,2782.872,1,0,0,0,0.01,0,1,2,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,27836.624,7408295.936,2224699.904,0.201,0.08,1,1,1,2,,,,,36851.055,27024.984,84471320,19119750,0,1,0,0,0,0,0,0,6,,,,,,,,,1.414,10.15,,,,5
1971,PHL,MOZ,608,508,1,1,8,2,0,10565.691,10204.304,10565.691,10187.936,1,0,0,0,0.272,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,9665.673,7408295.936,,0.201,,1,1,1,,,,,,36851.055,9375.144,84471320,5927781.5,0,0,0,0,0,0,0,0,6,,,,,,,,,5.942,,,,,11
1971,PHL,MUS,608,480,1,1,8,4,0,7948.09,7963.372,7948.09,7963.175,1,1,1,0,0.27,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,839.23,7408295.936,248400,0.201,0.296,1,1,1,2,,,,,36851.055,839.598,84471320,3654488.75,0,1,0,0,0,0,0,0,6,,,,,,,,,8.568,,,,,20
1971,PHL,MWI,608,454,1,1,8,2,0,10107.592,10103.404,10107.592,10102.36,1,1,1,0,0.251,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,4666.194,7408295.936,365389.568,0.201,0.078,1,1,1,1,,,,,36851.055,4728.703,84471320,5494751,0,1,0,0,0,0,0,0,6,,,,,,,,,,2.656,,,,2
1971,PHL,MYS,608,458,1,1,8,8,0,2470.863,2277.142,2470.863,2118.099,1,0,0,0,0.045,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,11182.078,7408295.936,4514334.72,0.201,0.404,1,1,1,1,,,,,36851.055,11062.338,84471320,42354812,0,1,0,0,0,0,0,0,6,,,,,,,,,1637.481,5380.68,,,1200,5420
1971,PHL,NGA,608,566,1,1,8,1,0,12750.311,12576.204,12264.323,12564.452,1,1,1,0,0.127,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,57453.735,7408295.936,9181769.728,0.201,0.16,1,1,1,1,,,,,36851.055,57295.211,84471320,273832800,0,1,0,0,0,0,0,0,6,,,,,,,,,20.81,,,,,
1971,PHL,NIC,608,558,1,1,8,-6,0,15805.508,15818.498,15805.508,15818.063,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,36851.589,2474.312,7408295.936,828569.984,0.201,0.335,1,1,1,1,,,,,36851.055,2472.656,84471320,15795749,0,1,0,0,0,0,0,0,6,,,,,,,,,8.394,6.854,,,700,14
1971,PHL,NLD,608,528,1,1,8,1,0,10399.291,10562.03,10399.291,10552.628,1,0,0,0,0.375,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,13194.497,7408295.936,43837956.1,0.201,3.322,1,1,1,1,,,,,36851.055,13147.932,84471320,239561744,0,1,0,0,0,1,0,0,6,,,,,,,,,76962.055,22478.229,,,76900,22700
1971,PHL,NOR,608,578,1,1,8,1,0,9693.195,9885.902,9693.195,9871.969,1,0,0,0,0.04,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36851.589,3903.039,7408295.936,14476254.21,0.201,3.709,1,1,1,1,,,,,36851.055,3905.269,84471320,68649600,0,1,0,0,0,0,0,0,6,,,,,,,,,3702.721,5116.997,,,3700,2480
1971,PHL,NPL,608,524,1,1,8,5.75,0,3958.067,4148.68,3958.067,4123.487,1,0,0,0,0.001,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,11806.296,7408295.936,882765.44,0.201,0.075,1,1,1,1,,,,,36851.055,12243.768,84471320,8893121,0,0,0,0,0,0,0,0,6,,,,,,,,,2.657,,,,,
1971,PHL,NZL,608,554,1,1,8,12,0,8518.801,8022.161,8518.801,8006.715,1,1,1,0,0.172,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,2853,7408295.936,7878822.912,0.201,2.762,1,1,1,1,,,,,36851.055,2870.822,84471320,46182176,0,1,0,0,0,0,0,0,6,,,,,,,,,434.683,528.252,,,400,530
1971,PHL,OMN,608,512,1,1,8,4,0,6583.553,6839.376,6583.553,6827.827,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,748.971,7408295.936,301014.912,0.201,0.402,1,1,1,1,,,,,36851.055,748.973,84471320,5740505.5,0,0,0,0,0,0,0,0,6,,,,,,,,,21.296,,,,,
1971,PHL,PAK,608,586,1,1,8,5,0,5244.026,5549.694,5244.026,5524.523,1,1,1,0,0.046,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,128468.38,7408295.936,19353901.06,0.201,0.304,1,1,1,1,,,,,36851.055,126111.883,84471320,198858672,0,1,0,0,0,0,0,0,6,,,,,,,,,320.044,241.805,,,300,250
1971,PHL,PAN,608,590,1,1,8,-5,0,16572.336,16559.13,16572.336,16558.51,1,0,0,0,0.719,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,36851.589,1569.879,7408295.936,1146700.032,0.201,0.73,1,1,1,1,,,,,36851.055,1563.115,84471320,8451486,0,0,0,0,0,0,0,0,6,,,,,,,,,98.734,60.607,,,100,61
1971,PHL,PER,608,604,1,1,8,-5,0,18063.473,17984.993,18063.473,17978.701,1,0,0,0,0.801,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,36851.589,13569.097,7408295.936,8069766.656,0.201,0.595,1,1,1,1,,,,,36851.055,13704.335,84471320,49365984,0,1,0,0,0,0,0,0,6,,,,,,,,,165.844,223.213,,,200,220
1971,PHL,PNG,608,598,1,1,8,10,0,3941.071,3651.687,3941.071,3600.138,1,1,1,0,0.298,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,2503.073,7408295.936,717716.16,0.201,0.287,1,1,1,1,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,25.197,65.278,,,,60
1971,PHL,PRT,608,620,1,1,8,0,0,12150.063,12292.251,12150.063,12280.418,1,0,0,0,0.792,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,8643.756,7408295.936,9202511.872,0.201,1.065,1,1,1,1,,,,,36851.055,8750.507,84471320,71999504,0,1,0,0,0,1,0,0,6,,,,,,,,,62.334,167.004,,,,160
1971,PHL,PYF,608,258,1,1,8,-10,0,10447.283,10317.369,10447.283,10311.367,1,0,0,0,0.352,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,114.311,7408295.936,296613.504,0.201,2.595,1,1,1,1,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,6.171,,,,,
1971,PHL,REU,608,638,1,1,8,4,0,8173.493,8196.298,8173.493,8196.096,1,0,0,0,0.811,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,453.345,7408295.936,,0.201,,1,2,1,,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,,0.661,,,,
1971,PHL,SAU,608,682,1,1,8,3,0,7772.693,8260.843,7772.693,8229.277,1,0,0,0,0.043,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,6059.524,7408295.936,6797048.832,0.201,1.122,1,1,1,1,,,,,36851.055,6100.994,84471320,134665776,0,0,0,0,0,0,0,0,6,,,,,,,,,13.72,,,,,
1971,PHL,SDN,608,736,1,1,8,2,0,9422.133,9597.48,9422.133,9580.947,1,0,0,0,0.068,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,,7408295.936,,0.201,,1,1,1,1,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,133.809,172.876,,,,
1971,PHL,SEN,608,686,1,1,8,0,0,14417.172,14517.235,14417.172,14511.531,1,0,0,0,0.086,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,4348.862,7408295.936,1058120.576,0.201,0.243,1,1,1,1,,,,,36851.055,4388.458,84471320,8982156,0,1,0,0,0,0,0,0,6,,,,,,,,,,20.598,,,,22
1971,PHL,SGP,608,702,1,1,8,8,0,2396.775,2406.19,2396.775,2405.605,1,1,1,0,0.048,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,2112.9,7408295.936,2270330.112,0.201,1.075,1,1,1,1,,,,,36851.055,2110.975,84471320,14270457,0,0,0,0,0,0,0,0,6,,,,,,,,,15443.214,15289.1,,,16000,15300
1971,PHL,SLV,608,222,1,1,8,-6,0,15459.337,15476.776,15459.337,15476.525,1,0,0,0,0.81,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1821,0,36851.589,3836.433,7408295.936,1186119.936,0.201,0.309,1,1,1,1,,,,,36851.055,3765.166,84471320,8818305,0,0,0,0,0,0,0,0,6,,,,,,,,,1.943,3.065,,,,3
1971,PHL,STP,608,678,1,1,8,0,0,12617.126,12714.409,12617.126,12711.604,1,0,0,0,0.778,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,75.992,7408295.936,,0.201,,1,1,1,,,,,,36851.055,75.988,84471320,130501.969,0,0,0,0,0,0,0,0,6,,,,,,,,,0.513,,,,,
1971,PHL,SWE,608,752,1,1,8,1,0,9333.17,9639.514,9333.17,9625.527,1,0,0,0,0.038,0,1,5,1,4,0,0,0,0,0,0,0,,,,0,0,,,36851.589,8098.334,7408295.936,40980344.83,0.201,5.06,1,1,1,1,,,,,36851.055,8095.793,84471320,153802208,0,1,0,0,0,1,0,0,6,,,,,,,,,7542.42,10619.611,,,7600,10600
1971,PHL,THA,608,764,1,1,8,7,0,2210.015,2306.804,2210.015,2287.885,1,0,0,0,0.005,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,37959.301,7408295.936,7375000.064,0.201,0.194,1,1,1,1,,,,,36851.055,37964.926,84471320,85420672,0,0,0,0,0,0,0,0,6,,,,,,,,,3979.612,3363.635,,,1900,3370
1971,PHL,TTO,608,780,1,1,8,-4,0,17210.227,17351,17210.227,17347.798,1,1,1,0,0.309,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,956.364,7408295.936,896763.392,0.201,0.938,1,1,1,1,,,,,36851.055,956.366,84471320,9203048,0,1,0,0,0,0,0,0,6,,,,,,,,,2.654,159.28,,,,
1971,PHL,TUN,608,788,1,1,8,1,0,10803.988,10995.164,10803.988,10986.946,1,0,0,0,0.044,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,5208.154,7408295.936,1685152.64,0.201,0.324,1,1,1,1,,,,,36851.055,5172.691,84471320,13254725,0,0,0,0,0,0,0,0,6,,,,,,,,,142.354,47.5,,,,
1971,PHL,TUR,608,792,1,1,8,3,0,9121.324,9062.569,8821.542,9040.955,1,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,35608.078,7408295.936,16256619.52,0.201,0.457,1,1,1,1,,,,,36851.055,35720.57,84471320,232765520,0,1,0,0,0,0,0,0,6,,,,,,,,,9.333,21.803,,,,20
1971,PHL,TWN,608,158,1,1,8,8,0,1166.435,1225.37,1166.435,1162.493,1,0,0,0,0.014,0,1,4,1,3,0,0,0,0,0,0,0,,,,0,0,,,36851.589,14913.564,7408295.936,6727000,0.201,0.451,1,3,1,3,,,,,36851.055,14913.563,84471320,76747328,0,0,0,0,0,0,0,0,6,,,,,,,,,18377.58,31405.293,,,19000,
1971,PHL,TZA,608,834,1,1,8,3,0,9319.541,9623.502,9679.222,9612.183,1,1,0,0,0.255,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,14044.585,7408295.936,1402000,0.201,0.1,1,1,1,2,,,,,36851.055,14045.824,84471320,24950374,0,1,0,0,0,0,0,0,6,,,,,,,,,0.849,,,,,
1971,PHL,UGA,608,800,1,1,8,3,0,9833.455,9925.904,9833.455,9922.126,1,1,1,0,0.421,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,9720.388,7408295.936,1417191.68,0.201,0.146,1,1,1,1,,,,,36851.055,9720.398,84471320,9059131,0,1,0,0,0,0,0,0,6,,,,,,,,,8.179,,,,,
1971,PHL,URY,608,858,1,1,8,-3,0,17756.299,17701.34,17756.299,17696.062,1,0,0,0,0.501,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1828,0,36851.589,2818.462,7408295.936,2807342.848,0.201,0.996,1,1,1,1,,,,,36851.055,2818.27,84471320,21820368,0,1,0,0,0,0,0,0,6,,,,,,,,,29.699,193.179,,,,193
1971,PHL,USA,608,840,1,1,8,-5,0,13680.799,13153.975,13794.333,13085.259,1,1,1,0,0.269,1,1,3,1,2,0,0,0,0,1,1,0,1946,0,,1,0,1820,0,36851.589,207660.995,7408295.936,1167800009,0.201,5.624,1,1,1,1,,,,,36851.055,211461.594,84471320,5095433728,0,1,0,0,0,0,0,0,6,,,,,,,,,450240.938,495622.25,,,452900,526000
1971,PHL,VEN,608,862,1,1,8,-4,0,17096.82,17201.036,17096.82,17197.883,1,0,0,0,0.798,0,1,1,1,1,1,1,0,0,0,0,0,,,,1,0,1811,0,36851.589,11093.065,7408295.936,14471558.14,0.201,1.305,1,1,1,1,,,,,36851.055,11937.805,84471320,95156016,0,0,0,0,0,0,0,0,6,,,,,,,,,1734.143,1938.609,,,2800,2200
1971,PHL,VGB,608,92,1,1,8,-4,0,16302.972,16419.455,16302.972,16416.358,1,1,1,0,0.299,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,9.841,7408295.936,,0.201,,1,2,1,,,,,,36851.055,9.97,84471320,48673.656,0,0,0,0,0,0,0,0,6,,,,,,,,,4.37,,,,,
1971,PHL,VNM,608,704,1,1,8,7,0,1750.016,1707.625,1750.016,1674.197,1,0,0,0,0.033,0,1,2,1,1,0,1,1,0,0,0,0,,,,0,0,,,36851.589,43724.998,7408295.936,2702700.032,0.201,0.062,1,1,1,2,,,,,36851.055,44485.91,84471320,34389212,0,0,0,0,0,0,0,0,6,,,,,,,,,4639.593,1461.732,,,4500,
1971,PHL,WSM,608,882,1,1,8,13,0,6425.086,7921.377,6425.086,7913.372,1,1,1,0,0.208,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,145.437,7408295.936,,0.201,,1,1,1,,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,,6.941,,,,
1971,PHL,YMD,608,720,1,1,8,-4,,8199.892,8308.492,8199.892,8300.86,0,0,0,0,0.043,0,1,1,1,1,1,1,0,0,0,0,0,,,,0,0,,,36851.589,,7408295.936,282900,0.201,,1,,1,2,,,,,36851.055,,84471320,,0,0,0,0,0,0,0,0,6,,,,,,,,,5.044,,,,,
1971,PHL,YUG,608,890,1,1,8,1,0,9677.129,9857.021,9677.129,9847.538,1,0,0,0,0.042,0,1,2,1,,0,0,0,0,0,0,0,,,,0,0,,,36851.589,12176.164,7408295.936,12938999.81,0.201,1.063,1,1,1,2,,,,,36851.055,,84471320,,0,1,0,0,0,0,0,0,6,,,,,,,,,99.203,67.405,,,100,70
1971,PHL,ZAF,608,710,1,1,8,2,0,12058.017,11216.281,10985.644,11200.882,1,1,1,0,0.103,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,22602.373,7408295.936,19764631.55,0.201,0.874,1,1,1,1,,,,,36851.055,23482.812,84471320,172453888,0,1,0,0,0,0,0,0,6,,,,,,,,,1326.664,,,,1300,
1971,PHL,ZMB,608,894,1,1,8,2,0,10727.692,10733.598,10727.692,10730.564,1,1,1,0,0.233,0,1,3,1,2,0,0,0,0,0,0,0,,,,0,0,,,36851.589,4333.234,7408295.936,1653259.392,0.201,0.382,1,1,1,1,,,,,36851.055,4317.748,84471320,11563753,0,0,0,0,0,0,0,0,6,,,,,,,,,11.332,33.468,,,,33.636
1971,PNG,AFG,598,4,1,1,10,4.5,0,9528.009,9495.276,9528.009,9483.264,1,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,,,,1,0,1906,0,2503.073,11323.446,717716.16,1831108.992,0.287,0.162,1,1,1,1,,,,,,,,,0,0,0,0,0,0,0,0,6,,,,,,,,,1.679,,,,,
